"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94307,3143.5333333333333,413.862061595294,375.589858462346
94308,3143.5666666666666,413.87636460393867,375.5867111647376
94309,3143.6,413.862061595294,375.589858462346
94310,3143.633333333333,413.7846868214021,375.6329571213014
94311,3143.6666666666665,413.59404023373014,375.5947519678507
94312,3143.7,413.5785719253191,375.61068112270596
94313,3143.733333333333,413.496480962541,375.510364284366
94314,3143.7666666666664,413.41164066256954,375.5160378378848
94315,3143.8,413.48838779915866,375.51604410808113
94316,3143.8333333333335,413.48501020155123,375.54571943052406
94317,3143.866666666667,413.6695997783849,375.51477682611653
94318,3143.9,413.80802640078934,375.5804116139543
94319,3143.9333333333334,413.2492545133865,375.5493956679413
94320,3143.9666666666667,413.4768058881006,375.527226018879
94321,3144,412.97726308705023,375.577340159138
94322,3144.0333333333333,412.4468919092236,375.514048290132
94323,3144.0666666666666,413.45311170525946,375.6112350337735
94324,3144.1,413.26526678889365,375.5819598747112
94325,3144.133333333333,413.2503077471375,375.56455816990547
94326,3144.1666666666665,413.5254019175982,375.52283822620484
94327,3144.2,413.3274367854342,375.59335236487095
94328,3144.233333333333,413.0795279840978,375.4766535074068
94329,3144.2666666666664,413.04970276064074,375.57372601043926
94330,3144.3,413.31795651212445,375.6075944083211
94331,3144.3333333333335,413.25730115284773,375.43470645351
94332,3144.366666666667,413.02270139824776,375.47036759812704
94333,3144.4,412.93638762361087,375.5440682169178
94334,3144.4333333333334,412.8497719946619,375.53729363305865
94335,3144.4666666666667,412.92825510155745,375.4147961953622
94336,3144.5,412.7890832942111,375.4491910324498
94337,3144.5333333333333,412.5800001617311,375.37780242834083
94338,3144.5666666666666,413.171012155115,375.4061984322432
94339,3144.6,413.1247165234027,375.3722999751642
94340,3144.633333333333,412.6834369595139,375.36237202327857
94341,3144.6666666666665,410.62636717790554,374.7990987431954
94342,3144.7,413.3352529402404,375.2768196973734
94343,3144.733333333333,413.3535524520662,375.3256930514274
94344,3144.7666666666664,413.33735921486067,375.27790175256746
94345,3144.8,413.5728947243967,375.39905599540543
94346,3144.8333333333335,413.53184511170986,375.3497400809365
94347,3144.866666666667,413.5113841416452,375.2797321288292
94348,3144.9,410.81626225508677,374.99628640881133
94349,3144.9333333333334,411.36325804126034,375.20494331535247
94350,3144.9666666666667,413.32920918748096,375.44979586928
94351,3145,411.34568751261065,375.1764033333459
94352,3145.0333333333333,413.5780190161981,375.5328958711416
94353,3145.0666666666666,413.6488039733255,375.4898122966192
94354,3145.1,413.93588906694333,375.52717973137055
94355,3145.133333333333,413.96985339517045,375.59676024882583
94356,3145.1666666666665,411.5889576372002,375.264444181189
94357,3145.2,413.43899923292463,375.45072491986366
94358,3145.233333333333,413.41031157890507,375.51947654686387
94359,3145.2666666666664,413.4102771360575,375.5163192196783
94360,3145.3,413.4985428041034,375.5770878803826
94361,3145.3333333333335,413.36825325034295,375.5878874744526
94362,3145.366666666667,411.0171084786596,375.17501280086867
94363,3145.4,413.242153949407,375.57833310041406
94364,3145.4333333333334,413.2746585931445,375.59372126600647
94365,3145.4666666666667,410.72245118612506,375.04866335709903
94366,3145.5,413.5592274430498,375.44102638722893
94367,3145.5333333333333,413.6797327708107,375.60880894294405
94368,3145.5666666666666,413.8335269274106,375.5752640996159
94369,3145.6,413.81498268755655,375.57096274703486
94370,3145.633333333333,413.4403702394602,375.5238624488734
94371,3145.6666666666665,413.8737695297709,375.58813871856637
94372,3145.7,413.55043106554473,375.6070730526776
94373,3145.733333333333,413.34620145648734,375.60758542279495
94374,3145.7666666666664,413.26283149740584,375.53685425647654
94375,3145.8,413.3581170333694,375.5550485980966
94376,3145.8333333333335,413.20690221769746,375.4922819059425
94377,3145.866666666667,413.0400509660407,375.5019154871129
94378,3145.9,413.40520821369813,375.4810705438447
94379,3145.9333333333334,413.4184740961821,375.4794647477704
94380,3145.9666666666667,413.41681501280164,375.39652693433436
94381,3146,413.38937427346474,375.46405468663056
94382,3146.0333333333333,412.73107558112736,375.38297397222505
94383,3146.0666666666666,413.1665718935223,375.49526854752753
94384,3146.1,413.90667151838903,375.452275346277
94385,3146.133333333333,413.21584929475057,375.1441301671309
94386,3146.1666666666665,413.43797489920644,375.3883259878096
94387,3146.2,413.1959656295799,375.5195598912551
94388,3146.233333333333,413.16882371584484,375.52353619691667
94389,3146.2666666666664,412.1188588381325,375.46129076015836
94390,3146.3,412.1188588381325,375.46129076015836
94391,3146.3333333333335,412.1575365154946,375.4858348243288
94392,3146.366666666667,412.1575365154946,375.4858348243288
94393,3146.4,413.31660397066145,375.5331380366965
94394,3146.4333333333334,413.24339378101917,375.53226808217187
94395,3146.4666666666667,413.31660397066145,375.5331380366965
94396,3146.5,413.31660397066145,375.5331380366965
94397,3146.5333333333333,413.4429570763009,375.4705379724844
94398,3146.5666666666666,413.4429570763009,375.4705379724844
94399,3146.6,412.74783242685237,375.4646780195774
94400,3146.633333333333,412.98788920655056,375.57276778217124
94401,3146.6666666666665,413.33410617313206,375.53014406100556
94402,3146.7,413.3234378943963,375.5299099181543
94403,3146.733333333333,413.11162332974004,375.50446821045807
94404,3146.7666666666664,413.392890669194,375.5063490346306
94405,3146.8,412.73533562273883,375.0969556534362
94406,3146.8333333333335,413.8301375629269,375.525568817186
94407,3146.866666666667,413.84085219815427,375.5504162943921
94408,3146.9,413.55559534376994,375.63983301125677
94409,3146.9333333333334,413.7645045219885,375.45122473997367
94410,3146.9666666666667,413.8548106765438,375.4444487113092
94411,3147,413.40564295295064,375.4504888789286
94412,3147.0333333333333,413.73351631331917,375.49813277608314
94413,3147.0666666666666,413.6898718782499,375.4574444863704
94414,3147.1,413.31035887678,375.50313120286137
94415,3147.133333333333,413.2837815737034,375.5039639338961
94416,3147.1666666666665,413.84220087360035,375.55749140094895
94417,3147.2,413.84156907803964,375.5589957468969
94418,3147.233333333333,413.98788339613094,375.4778559214087
94419,3147.2666666666664,413.82587442408374,375.5552515710881
94420,3147.3,413.82077568255363,375.63007400894435
94421,3147.3333333333335,414.06677130071483,375.5209192724517
94422,3147.366666666667,414.3931641574447,375.4303588023681
94423,3147.4,414.4258490749939,375.4294406410679
94424,3147.4333333333334,414.03481640940095,375.4200140499538
94425,3147.4666666666667,413.8018318447128,375.5427245414676
94426,3147.5,413.77694621068514,375.56714984416135
94427,3147.5333333333333,413.2350699976596,375.56663723565975
94428,3147.5666666666666,413.758465722871,375.5540606463053
94429,3147.6,413.7853077083861,375.6150654129242
94430,3147.633333333333,413.19272590444405,375.5664058221291
94431,3147.6666666666665,413.19426708538555,375.5483942034359
94432,3147.7,413.14926393881126,375.4784667965273
94433,3147.733333333333,412.6608631093933,375.45993382502616
94434,3147.7666666666664,412.7568660617277,375.55391708985485
94435,3147.8,412.7472851507241,375.49394707978263
94436,3147.8333333333335,412.7459336703131,375.5040587963251
94437,3147.866666666667,413.2634505522047,375.53416526326896
94438,3147.9,413.26427293181297,375.53487181574747
94439,3147.9333333333334,413.2507513506415,375.5366793636449
94440,3147.9666666666667,413.2358553384221,375.5374758105154
94441,3148,413.5615065632814,375.5783616931294
94442,3148.0333333333333,413.5593874099569,375.5722563428533
94443,3148.0666666666666,413.6428061683996,375.60792969953013
94444,3148.1,413.2445970833715,375.53463878642833
94445,3148.133333333333,413.83130198088395,375.6271568560155
94446,3148.1666666666665,413.83130198088395,375.6271568560155
94447,3148.2,413.8384910052587,375.6271557155426
94448,3148.233333333333,413.97365908318324,375.62906564409104
94449,3148.2666666666664,413.84165436303005,375.6001519244012
94450,3148.3,413.3667272930919,375.597179605076
94451,3148.3333333333335,412.62093387929946,375.5564547088891
94452,3148.366666666667,412.9188147750252,375.61703372923034
94453,3148.4,412.6696242464468,375.5911080981416
94454,3148.4333333333334,412.88586390376463,375.6185591681585
94455,3148.4666666666667,413.39004101422546,375.6240434062522
94456,3148.5,413.2715667253645,375.53886099775036
94457,3148.5333333333333,413.28598925966486,375.58722056106967
94458,3148.5666666666666,413.3002977994644,375.57587477914467
94459,3148.6,413.311529771094,375.5816708260793
94460,3148.633333333333,413.6695945337176,375.6668833300157
94461,3148.6666666666665,413.5908049430252,375.63028544790086
94462,3148.7,413.57348633859885,375.5481337704259
94463,3148.733333333333,413.24497345649576,375.522106875972
94464,3148.7666666666664,414.0011498276639,375.50797887547446
94465,3148.8,413.29971597030135,375.41478285914377
94466,3148.8333333333335,413.5644819245726,375.4463084370209
94467,3148.866666666667,413.0791612985534,375.4736921885326
94468,3148.9,413.07793996965927,375.03956816111554
94469,3148.9333333333334,412.32705564289046,374.59427425567173
94470,3148.9666666666667,412.75564486961053,374.589728043921
94471,3149,411.9561907450552,374.45451013766683
94472,3149.0333333333333,412.01726179034983,374.42622849194663
94473,3149.0666666666666,412.0441326140827,374.43786754985285
94474,3149.1,410.1524596703765,373.802869533268
94475,3149.133333333333,412.1542406535314,374.49308619574094
94476,3149.1666666666665,411.38469055066014,374.1638092875444
94477,3149.2,411.41217495803113,374.1960168523642
94478,3149.233333333333,410.99898934186757,374.04085469682536
94479,3149.2666666666664,411.0183635662316,374.0555832318694
94480,3149.3,410.2321748225731,373.352878529035
94481,3149.3333333333335,410.85435893897994,373.8987138134871
94482,3149.366666666667,410.41398633913377,373.4951274247924
94483,3149.4,410.86850666160666,373.7321029828572
94484,3149.4333333333334,410.8586473672302,373.5777377254924
94485,3149.4666666666667,410.977668790175,373.6084061710328
94486,3149.5,411.51026212781164,373.89830020182376
94487,3149.5333333333333,411.67087986517686,373.9188871143242
94488,3149.5666666666666,411.30552637698116,373.7766874256406
94489,3149.6,411.33634107163414,373.5107159386898
94490,3149.633333333333,411.35240393227053,373.52909937813934
94491,3149.6666666666665,411.4443635815078,373.41703015898474
94492,3149.7,411.2173326066168,373.2558613147612
94493,3149.733333333333,411.23014872629193,373.283757459938
94494,3149.7666666666664,410.48197326907984,372.84563281515443
94495,3149.8,410.23043912198904,372.7052612182663
94496,3149.8333333333335,410.8468318961237,372.91960382758134
94497,3149.866666666667,410.7798815676521,373.06376802959676
94498,3149.9,410.96613022447565,372.98700536988144
94499,3149.9333333333334,411.0035748069344,373.01090343436226
94500,3149.9666666666667,410.09465721343656,372.68598626140056
94501,3150,410.0562419793804,372.62065605510907
94502,3150.0333333333333,410.0442721965379,372.6150737265184
94503,3150.0666666666666,410.06959319994877,372.6251263650579
94504,3150.1,410.0536767301202,372.6426932140964
94505,3150.133333333333,410.1156277983883,372.646756453845
94506,3150.1666666666665,409.8924370880129,372.55479334541496
94507,3150.2,411.0044115007862,373.2101913013714
94508,3150.233333333333,411.44296477995687,373.36103089843755
94509,3150.2666666666664,411.6160386320494,373.4349747275271
94510,3150.3,411.6531282477561,373.3159007203385
94511,3150.3333333333335,411.8143483807306,373.3807748166828
94512,3150.366666666667,411.7674116969603,373.37726309989716
94513,3150.4,411.7416282870967,373.35775391011884
94514,3150.4333333333334,411.74309526085,373.27008499389467
94515,3150.4666666666667,411.8054206652147,373.3708122483429
94516,3150.5,410.989412320727,373.10388239449935
94517,3150.5333333333333,411.02309149992345,373.09871198632095
94518,3150.5666666666666,411.73060218768154,373.46491283332534
