"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
131072,4369.033333333333,1633.8223887972163,232.79121319219416
131073,4369.066666666667,1633.9502129901912,232.7093159034323
131074,4369.1,1633.9158976439844,232.74258815816916
131075,4369.133333333333,1634.1138331304385,232.61132817995735
131076,4369.166666666667,1634.1531444692464,232.5381995584985
131077,4369.2,1634.3952526213056,232.3757245019567
131078,4369.233333333334,1634.3111933181056,232.43080797570497
131079,4369.266666666666,1634.1043218918653,232.57116821344152
131080,4369.3,1634.195189436235,232.52254855169735
131081,4369.333333333333,1634.148156760842,232.56860727894536
131082,4369.366666666667,1633.994098492509,232.6647086972023
131083,4369.4,1633.994098492509,232.6647086972023
131084,4369.433333333333,1633.9786599552056,232.66271224920865
131085,4369.466666666666,1634.0921141093702,232.5921653642131
131086,4369.5,1634.1923005506296,232.51772688915185
131087,4369.533333333333,1634.0494634081558,232.6345744958055
131088,4369.566666666667,1634.1942712463263,232.52024168842695
131089,4369.6,1634.1942712463263,232.52024168842695
131090,4369.633333333333,1634.1942712463263,232.52024168842695
131091,4369.666666666667,1634.1942712463263,232.52024168842695
131092,4369.7,1634.2618815753806,232.4785176437681
131093,4369.733333333334,1634.2618815753806,232.4785176437681
131094,4369.766666666666,1634.1369923602854,232.67265945830695
131095,4369.8,1634.315285474199,232.53465121062027
131096,4369.833333333333,1634.210895019798,232.58326412679435
131097,4369.866666666667,1634.2959204388987,232.54135544547012
131098,4369.9,1634.3125756556346,232.53656048704534
131099,4369.933333333333,1634.2716319394317,232.49384069375924
131100,4369.966666666666,1634.0178769229294,232.65600318599627
131101,4370,1634.21250400309,232.47699938147025
131102,4370.033333333333,1634.1802519261182,232.50442872496592
131103,4370.066666666667,1634.059252990993,232.61037304478668
131104,4370.1,1634.0993920021906,232.5721233784002
131105,4370.133333333333,1634.204902641113,232.490904581201
131106,4370.166666666667,1634.183002772468,232.50312508612728
131107,4370.2,1634.2556026258112,232.444916156119
131108,4370.233333333334,1634.2556026258112,232.444916156119
131109,4370.266666666666,1634.1700434000313,232.50157366591702
131110,4370.3,1634.1927098989281,232.50379336991477
131111,4370.333333333333,1634.1494684583272,232.5124595030361
131112,4370.366666666667,1633.9504075266882,232.6557207047881
131113,4370.4,1634.0928091211065,232.56598428247617
131114,4370.433333333333,1634.0279481538423,232.57799104370974
131115,4370.466666666666,1634.0174915605605,232.57937236528392
131116,4370.5,1634.0559408756485,232.5640246404671
131117,4370.533333333333,1633.9164597857705,232.70046288877802
131118,4370.566666666667,1634.1094109189946,232.61571254758292
131119,4370.6,1634.0920773953894,232.5461008697414
131120,4370.633333333333,1634.1689717180718,232.5025085337495
131121,4370.666666666667,1634.1007135337916,232.55845852199036
131122,4370.7,1634.162397947598,232.51116626388102
131123,4370.733333333334,1634.1451166468682,232.50402684708797
131124,4370.766666666666,1634.0746577045757,232.55824879950228
131125,4370.8,1634.1402165658799,232.5246363061931
131126,4370.833333333333,1634.1223891906407,232.55160150380016
131127,4370.866666666667,1634.1041352024235,232.55579035256073
131128,4370.9,1634.2060366913124,232.49328770230204
131129,4370.933333333333,1634.2104039543603,232.48661487531535
131130,4370.966666666666,1634.1879716831893,232.5048690914948
131131,4371,1634.0876322144538,232.56480452808887
131132,4371.033333333333,1634.0131188213697,232.45477910089994
131133,4371.066666666667,1634.0671011052927,232.57062445952897
131134,4371.1,1634.3628599891026,232.38718797303454
131135,4371.133333333333,1634.3309208006935,232.37069919256487
131136,4371.166666666667,1634.4774642246614,232.32019338515988
131137,4371.2,1634.3244465871762,232.40587802249433
131138,4371.233333333334,1634.3681060105032,232.38331771138974
131139,4371.266666666666,1634.311205366891,232.40889739103181
131140,4371.3,1634.401144287301,232.42838957601384
131141,4371.333333333333,1634.2649001508569,232.45204704585353
131142,4371.366666666667,1634.1909633777946,232.48829603112836
131143,4371.4,1634.1639619334471,232.51090042494866
131144,4371.433333333333,1634.172090137057,232.5212640383686
131145,4371.466666666666,1634.2091836047796,232.4984834787731
131146,4371.5,1634.1921378802278,232.49182539251206
131147,4371.533333333333,1634.3412016148018,232.3882287272479
131148,4371.566666666667,1634.3456851560807,232.40731482399678
131149,4371.6,1634.5258433236284,232.28864502501278
131150,4371.633333333333,1634.5448636078881,232.26896064937023
131151,4371.666666666667,1634.240082486016,232.470855052434
131152,4371.7,1634.5155057925047,232.27980262983192
131153,4371.733333333334,1634.5155057925047,232.27980262983192
131154,4371.766666666666,1634.5270313884973,232.29018900991673
131155,4371.8,1634.5267109151039,232.30089823223057
131156,4371.833333333333,1634.5267109151039,232.30089823223057
131157,4371.866666666667,1634.4333274847843,232.3404852138881
131158,4371.9,1634.391364619555,232.34384448095784
131159,4371.933333333333,1634.3567187670028,232.34632614237535
131160,4371.966666666666,1634.4543752803263,232.32298191812765
131161,4372,1634.3676026507562,232.35127381407915
131162,4372.033333333333,1634.4145524136125,232.33151741029906
131163,4372.066666666667,1634.4145524136125,232.33151741029906
131164,4372.1,1634.4145524136125,232.33151741029906
131165,4372.133333333333,1634.380221719799,232.3544704769231
131166,4372.166666666667,1634.7037337912323,232.14685967176138
131167,4372.2,1634.3791867408074,232.3362242591586
131168,4372.233333333334,1634.4587555593998,232.31809420640957
131169,4372.266666666666,1634.506208195449,232.27609309622267
131170,4372.3,1634.3745581530802,232.33099301446282
131171,4372.333333333333,1634.4264511137726,232.3318660700338
131172,4372.366666666667,1634.4142206308393,232.3467603188392
131173,4372.4,1634.3731478463076,232.33640768477608
131174,4372.433333333333,1634.591118589357,232.24784529517297
131175,4372.466666666666,1634.5435230030573,232.2305580156792
131176,4372.5,1634.5982216094692,232.24226454241443
131177,4372.533333333333,1634.5921304516696,232.2470035724191
131178,4372.566666666667,1634.5424956635698,232.28463544273382
131179,4372.6,1634.5921304516696,232.2470035724191
131180,4372.633333333333,1634.5878301464745,232.23108005997597
131181,4372.666666666667,1634.5878301464745,232.23108005997597
131182,4372.7,1634.5597071933169,232.26854604217465
131183,4372.733333333334,1634.52698029036,232.2789028614484
131184,4372.766666666666,1634.542301609145,232.26502533212442
131185,4372.8,1634.4245987798067,232.33926456599193
131186,4372.833333333333,1634.3846141548602,232.37207733675564
131187,4372.866666666667,1634.2745328174221,232.3979543304922
131188,4372.9,1634.5455816497076,232.24781015412873
131189,4372.933333333333,1634.2237918789667,232.4394150532653
131190,4372.966666666666,1634.4168046440666,232.35461742247367
131191,4373,1634.1525303038027,232.54654097850448
131192,4373.033333333333,1634.1101354496243,232.4139665677335
131193,4373.066666666667,1634.1962465550043,232.49725188627508
131194,4373.1,1634.2014148470842,232.45782349753858
131195,4373.133333333333,1634.2156141893138,232.48822068809636
131196,4373.166666666667,1634.43592024629,232.34393552375423
131197,4373.2,1634.4582877476107,232.2915552017953
131198,4373.233333333334,1634.1218130655157,232.5251393965002
131199,4373.266666666666,1634.3267238537567,232.40855998910502
131200,4373.3,1634.6824758839366,232.1873774262301
131201,4373.333333333333,1634.5802625083418,232.26021032011636
131202,4373.366666666667,1634.5616430326595,232.24893629839062
131203,4373.4,1634.53881662559,232.26685993978822
131204,4373.433333333333,1634.5369154031087,232.2680549403717
131205,4373.466666666666,1634.520161354764,232.26677555506353
131206,4373.5,1634.5148083208571,232.28570733104425
131207,4373.533333333333,1634.5149127507161,232.26971858770003
131208,4373.566666666667,1634.5095783637146,232.2886916511343
131209,4373.6,1634.3639571093534,232.40965269806202
131210,4373.633333333333,1634.4559150535306,232.18392021828936
131211,4373.666666666667,1634.4556698059748,232.17098286892792
131212,4373.7,1634.3371146152674,232.39666898593964
131213,4373.733333333334,1634.3708230800992,232.35562680059616
131214,4373.766666666666,1634.4579031944618,232.2605834939509
131215,4373.8,1634.3488588268578,232.37344730089717
131216,4373.833333333333,1634.6388679980198,232.20631701845218
131217,4373.866666666667,1634.5954711033203,232.2240523926739
131218,4373.9,1634.6311061581157,232.2009287343892
131219,4373.933333333333,1634.4222462106252,232.32587029339402
131220,4373.966666666666,1634.638047943283,232.1997937409178
131221,4374,1634.5586260153702,232.12004695843325
131222,4374.033333333333,1634.283893866692,232.2883363523324
131223,4374.066666666667,1634.2625050143422,232.16544969129404
131224,4374.1,1634.1479067008008,232.18906534801863
131225,4374.133333333333,1634.3429381605738,232.38100939016272
131226,4374.166666666667,1634.1842927197615,232.14123903379777
131227,4374.2,1634.2611885298022,232.27546384002449
131228,4374.233333333334,1634.1513163668712,232.16586808778243
131229,4374.266666666666,1634.145333570305,232.17155313198987
131230,4374.3,1634.3114788781616,232.10578171068005
131231,4374.333333333333,1634.2553737786964,232.15742900550686
131232,4374.366666666667,1634.072959069878,232.21776295764084
131233,4374.4,1634.072959069878,232.21776295764084
131234,4374.433333333333,1634.2266744122517,232.16819479351557
131235,4374.466666666666,1634.0556940531042,232.22781600852863
131236,4374.5,1634.0975430174783,232.23581680629513
131237,4374.533333333333,1633.86116302456,232.39293489928377
131238,4374.566666666667,1634.073435530308,232.24369707632923
131239,4374.6,1634.2104190485338,232.15183085824378
131240,4374.633333333333,1634.3317345597875,232.10892925822031
131241,4374.666666666667,1634.2912698515006,232.42343220296652
131242,4374.7,1633.960328979678,232.28458475885282
131243,4374.733333333334,1633.9252214885207,232.30764159932937
131244,4374.766666666666,1634.121764020953,232.34508416006156
131245,4374.8,1634.345048894716,232.25568182163602
131246,4374.833333333333,1634.5665451200107,232.23980926779336
131247,4374.866666666667,1634.5365804209566,232.26613012159487
131248,4374.9,1634.4502667128736,232.29510122580336
131249,4374.933333333333,1634.4898079996174,232.26935473823983
131250,4374.966666666666,1634.4567656855193,232.17233057852536
131251,4375,1634.5059514440761,231.9702455912627
131252,4375.033333333333,1634.2128205392123,232.17433041972026
131253,4375.066666666667,1634.472461566048,232.05160216166337
131254,4375.1,1634.1568461859133,232.20346774785912
131255,4375.133333333333,1634.0791193276038,232.38441678571598
131256,4375.166666666667,1634.0412103459685,232.25774457170178
131257,4375.2,1634.1354788671133,232.4993239335463
131258,4375.233333333334,1634.5854921685318,232.21465013182956
131259,4375.266666666666,1634.255995484714,232.2906272633827
131260,4375.3,1634.5152510530631,232.1465600379429
131261,4375.333333333333,1634.1959229038002,232.3377233738422
131262,4375.366666666667,1633.9755227413268,232.3230128402497
131263,4375.4,1633.9857481371157,232.27096032052236
131264,4375.433333333333,1634.0812674055667,232.2218299789181
131265,4375.466666666666,1633.9710373320597,232.33989881206617
131266,4375.5,1634.5844147508544,231.95801668708486
131267,4375.533333333333,1634.102198588568,232.20875884915904
131268,4375.566666666667,1634.5756374683838,232.18687992536093
131269,4375.6,1634.5895522148965,231.98033665189314
131270,4375.633333333333,1634.60838444448,232.20009906165774
131271,4375.666666666667,1634.3962117365159,232.3048898606471
131272,4375.7,1634.3759178460496,232.3151087633612
131273,4375.733333333334,1634.3744887507573,232.31437326634637
131274,4375.766666666666,1634.3759178460496,232.3151087633612
131275,4375.8,1634.3871120624724,232.3042531514759
131276,4375.833333333333,1634.4044890964435,232.30139391731518
131277,4375.866666666667,1634.3974343241757,232.30758523687155
131278,4375.9,1634.4010467940684,232.30200711784414
131279,4375.933333333333,1634.169589818827,232.43624393337223
131280,4375.966666666666,1634.42897973414,232.2871339941978
131281,4376,1634.0841902446268,232.23859818420647
131282,4376.033333333333,1634.4439495761237,232.28298320672343
131283,4376.066666666667,1634.4035655888536,232.0061626184006
131284,4376.1,1634.5563066443226,231.95604269786304
131285,4376.133333333333,1633.7800683685127,232.43703045849225
131286,4376.166666666667,1633.9049705637854,232.39756743355656
131287,4376.2,1633.9090941683623,232.39511264535895
131288,4376.233333333334,1634.354873250951,232.0528516546401
131289,4376.266666666666,1634.482891277643,232.01449289698053
131290,4376.3,1634.0343512030872,232.2756772242069
131291,4376.333333333333,1633.8712081183733,232.36965225567496
131292,4376.366666666667,1634.028082148421,232.6000092342747
131293,4376.4,1634.028082148421,232.6000092342747
131294,4376.433333333333,1634.0547136165405,232.5830076004952
131295,4376.466666666666,1633.9415738051323,232.32712848190658
131296,4376.5,1633.9909021555493,232.32649066905333
131297,4376.533333333333,1634.1255906995984,232.5672646818864
131298,4376.566666666667,1634.240333781689,232.49722689861255
131299,4376.6,1634.1773401491316,232.50060250758497
131300,4376.633333333333,1634.240333781689,232.49722689861255
131301,4376.666666666667,1633.929576842425,232.34939707256694
131302,4376.7,1634.087453992145,232.22909155019988
131303,4376.733333333334,1634.1445474429722,232.20077377934354
131304,4376.766666666666,1634.0366449348498,232.27687639770056
131305,4376.8,1634.1234486170074,232.48970578162312
