"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
168880,5629.3,463.1497465229958,547.1674408428441
168881,5629.333333333333,464.07414678671745,548.2176890187186
168882,5629.366666666667,463.1910220913915,547.1391134152193
168883,5629.4,462.39761586239837,546.9456111728648
168884,5629.433333333333,462.2830000596596,546.0592529216165
168885,5629.466666666666,462.4306261269279,545.9566098675928
168886,5629.5,462.6195213149227,546.2982739553859
168887,5629.533333333333,462.4138868271712,545.967184716573
168888,5629.566666666667,462.22622253993,545.6216741810092
168889,5629.6,462.6009829359147,546.3118783296311
168890,5629.633333333333,462.59211732065666,546.3182389724366
168891,5629.666666666667,463.30328588422884,547.7579969017388
168892,5629.7,463.4084394187324,547.5424612708862
168893,5629.733333333334,464.0373347531114,548.5296268588613
168894,5629.766666666666,464.7280104190862,548.4713024106441
168895,5629.8,464.6484325964264,548.4825754781541
168896,5629.833333333333,464.31929820845403,548.1838213478668
168897,5629.866666666667,464.7216998055109,548.3154233393825
168898,5629.9,464.75887921554187,548.2059738203113
168899,5629.933333333333,464.4065439329459,547.963817519322
168900,5629.966666666666,464.2823724300302,548.4005926202094
168901,5630,463.5746033021017,547.8793879902573
168902,5630.033333333333,462.7965090418691,547.3715834564541
168903,5630.066666666667,462.997775472896,547.3222907772115
168904,5630.1,462.5617144385823,546.6857751495397
168905,5630.133333333333,464.70665666935884,548.3284812890688
168906,5630.166666666667,463.156740961942,547.6760995621682
168907,5630.2,462.7570509303262,546.9231875111132
168908,5630.233333333334,462.7622735512125,546.9180578986425
168909,5630.266666666666,463.38942362680325,547.7826285851179
168910,5630.3,464.3060706819901,548.2493064098524
168911,5630.333333333333,464.77848454228166,548.0947486252903
168912,5630.366666666667,464.795867558428,548.009455688345
168913,5630.4,463.611767902097,547.5841070493834
168914,5630.433333333333,463.61080596883903,547.5858507192343
168915,5630.466666666666,464.38008865421097,548.2881208676415
168916,5630.5,464.0376167891208,547.9735531644428
168917,5630.533333333333,463.64195836016535,547.933106216288
168918,5630.566666666667,462.57071185317426,546.7338222503442
168919,5630.6,462.8438000120365,547.0174118618218
168920,5630.633333333333,462.44120259036396,547.5115328525355
168921,5630.666666666667,462.6331319600962,547.6942821675423
168922,5630.7,462.5363782656922,547.5967472483378
168923,5630.733333333334,463.7036492215457,548.1328871751982
168924,5630.766666666666,462.9736891499545,547.9321189867587
168925,5630.8,462.9076069132148,547.8860116124997
168926,5630.833333333333,462.9736891499545,547.9321189867587
168927,5630.866666666667,462.9076069132148,547.8860116124997
168928,5630.9,462.9411761170572,547.9220703367935
168929,5630.933333333333,463.0044743653681,547.7313193647631
168930,5630.966666666666,463.4101541576538,548.1354761264097
168931,5631,462.8985717355814,547.8838341536427
168932,5631.033333333333,462.6230704899018,547.6286188728179
168933,5631.066666666667,462.55496691099194,547.1497155902778
168934,5631.1,462.5754076931921,547.132020277463
168935,5631.133333333333,462.98868263201734,547.1905876925134
168936,5631.166666666667,462.99364591596384,547.155762792845
168937,5631.2,466.0259368211986,548.4422945769206
168938,5631.233333333334,466.5832050495797,548.2780689947379
168939,5631.266666666666,466.3432352474775,548.3851593661439
168940,5631.3,466.3850197400798,547.899415562955
168941,5631.333333333333,466.4979025900096,547.8608510945346
168942,5631.366666666667,466.45221124960557,547.7172004989211
168943,5631.4,465.9321428355638,547.8671290079762
168944,5631.433333333333,466.1164739570447,547.4088211835708
168945,5631.466666666666,466.27566993534913,547.5628548155416
168946,5631.5,466.32221870022727,547.3289306459353
168947,5631.533333333333,466.5532978597286,547.3398940364198
168948,5631.566666666667,466.51272075201393,547.3401377579085
168949,5631.6,466.3929040269902,546.9586389739059
168950,5631.633333333333,466.32982798499125,546.9974336927678
168951,5631.666666666667,466.43703893287545,546.9930277886685
168952,5631.7,465.08445875855665,547.0641196265713
168953,5631.733333333334,465.64254786964466,547.0530385027828
168954,5631.766666666666,466.3444683643532,546.9611181074672
168955,5631.8,467.12399204972616,546.3786417749916
168956,5631.833333333333,467.2743493532545,546.6226678907742
168957,5631.866666666667,467.06856037618735,546.5787242111062
168958,5631.9,465.6855553726069,547.0375359390284
168959,5631.933333333333,465.6476107840923,546.9005323737542
168960,5631.966666666666,465.59693446990326,546.7717109805017
168961,5632,466.0182878115633,546.8006530381369
168962,5632.033333333333,465.9028042027243,546.9977306316821
168963,5632.066666666667,466.15859206428496,546.9969755224768
168964,5632.1,465.7890635605744,546.9941839100736
168965,5632.133333333333,465.31527342150684,547.0296111429393
168966,5632.166666666667,465.805575409149,547.0513831932892
168967,5632.2,465.77148387261104,547.0386273974552
168968,5632.233333333334,465.77148387261104,547.0386273974552
168969,5632.266666666666,465.29230141666375,547.0084568316836
168970,5632.3,465.3600684461695,547.0230865512003
168971,5632.333333333333,465.6363238009556,547.0781017631102
168972,5632.366666666667,465.33304573263644,547.091392239168
168973,5632.4,465.49243967705974,547.0639468578681
168974,5632.433333333333,465.5097952102172,547.0517315862378
168975,5632.466666666666,464.76886492262764,546.6543511161185
168976,5632.5,463.6963032957975,546.1370446233525
168977,5632.533333333333,463.36881034847596,545.9175646589899
168978,5632.566666666667,463.37109714874174,545.9142792382522
168979,5632.6,465.4927039761921,547.0550255894289
168980,5632.633333333333,465.7016997066766,547.0121348069754
168981,5632.666666666667,465.64506986727577,546.9239867392255
168982,5632.7,466.94282612030776,546.6366904739061
168983,5632.733333333334,465.7015710125664,546.4367504464274
168984,5632.766666666666,466.61262426954573,547.1490459214551
168985,5632.8,466.31877530301324,547.0862642937291
168986,5632.833333333333,466.47204405324067,547.0712277462846
168987,5632.866666666667,464.0174833321167,546.479630973799
168988,5632.9,466.32750157063555,547.1251278994916
168989,5632.933333333333,465.0902931901672,546.7267189274123
168990,5632.966666666666,466.86746694077823,547.2820296282607
168991,5633,466.5919676833623,547.1780587576486
168992,5633.033333333333,466.6230868940987,547.1960078059681
168993,5633.066666666667,466.7057687272852,547.1706717993557
168994,5633.1,466.3774057349953,547.2475423161541
168995,5633.133333333333,466.1687848943262,547.1985741928634
168996,5633.166666666667,466.24144057925236,547.414151026245
168997,5633.2,466.2404758279262,547.3964724084417
168998,5633.233333333334,465.75192564698244,547.2061548435092
168999,5633.266666666666,465.68812471361105,547.1856267670432
169000,5633.3,465.5755739151705,547.0984112578228
169001,5633.333333333333,465.5810979086548,547.0399428059127
169002,5633.366666666667,466.91731426975235,547.6473082269176
169003,5633.4,465.8942949906148,547.503553321246
169004,5633.433333333333,466.76125687917136,547.5555513942779
169005,5633.466666666666,466.014402520074,547.3112587123007
169006,5633.5,466.0745034807663,547.3106761661702
169007,5633.533333333333,466.064652605983,547.3811730227794
169008,5633.566666666667,466.30575773310204,547.6862652943562
169009,5633.6,465.8713015917609,547.4833655744501
169010,5633.633333333333,466.1655019437743,547.5476111358244
169011,5633.666666666667,464.45855466649704,546.9733246096825
169012,5633.7,465.67381234157006,547.3661992873369
169013,5633.733333333334,465.76856476833626,547.464915701871
169014,5633.766666666666,465.3553166134552,547.2622346888629
169015,5633.8,465.82408167815663,547.4825635678815
169016,5633.833333333333,466.2089983656542,547.5782202033943
169017,5633.866666666667,466.07222978146467,547.5502487454546
169018,5633.9,465.8264888483329,547.4678394068565
169019,5633.933333333333,465.8264888483329,547.4678394068565
169020,5633.966666666666,465.78427484353756,547.3769238087684
169021,5634,465.6620979454075,547.3564452216701
169022,5634.033333333333,465.5283830649995,547.3999344454105
169023,5634.066666666667,465.59973688246856,546.7916530430466
169024,5634.1,465.7568814330638,547.1553442653367
169025,5634.133333333333,466.1454216624668,547.2767617872471
169026,5634.166666666667,467.0720708135194,547.2299717600533
169027,5634.2,466.96529164697074,546.9898681132022
169028,5634.233333333334,466.4780980654163,546.9432676387864
169029,5634.266666666666,466.70761362070766,546.9636633734938
169030,5634.3,466.7320770645739,546.9432811850968
169031,5634.333333333333,466.72473358940243,546.9420687277861
169032,5634.366666666667,466.70302407863363,546.9641179963571
169033,5634.4,466.93611224932107,546.8814774684197
169034,5634.433333333333,466.8850953215024,546.7727131663469
169035,5634.466666666666,465.90297735010535,546.6219533786791
169036,5634.5,466.1648097958092,546.6866915948219
169037,5634.533333333333,467.1830623809231,546.8599976356361
169038,5634.566666666667,467.01827820771337,546.882789590345
169039,5634.6,466.0720064230041,546.5041618570474
169040,5634.633333333333,466.0648191036096,546.5329509734077
169041,5634.666666666667,467.3276642513628,546.7258543724902
169042,5634.7,467.1365210958818,546.5741316593953
169043,5634.733333333334,466.41144091085584,546.5069963685141
169044,5634.766666666666,467.1071427825833,545.9424436317252
169045,5634.8,467.1115495566487,545.9744189266448
169046,5634.833333333333,466.7280971958255,545.9765577872765
169047,5634.866666666667,466.53446510418047,545.9339739226723
169048,5634.9,466.56957239712403,545.9433645613624
169049,5634.933333333333,467.5251190368791,546.1079678638721
169050,5634.966666666666,468.93329084827,546.6204007431379
169051,5635,468.2501696808821,546.3215935426715
169052,5635.033333333333,468.202272944638,546.3318997206873
169053,5635.066666666667,468.15554856187094,546.2692285990267
169054,5635.1,468.7300537720651,546.922586343261
169055,5635.133333333333,468.53724932493304,547.1455192687465
169056,5635.166666666667,468.4712636180977,547.0243691506278
169057,5635.2,467.3978524546132,546.4630480787928
169058,5635.233333333334,467.6446386310796,547.0977966530963
169059,5635.266666666666,467.76679822263606,546.3516052318851
169060,5635.3,467.786400554776,547.258499342892
