116210,3873.633333333333,1844.1822373745456,1052.6897591753582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.547666304305,1086.7577561493208,2127.3585744012958,704.9621983221687
116211,3873.6666666666665,1843.6159389269792,1051.5236733475422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.5113459627846,1086.7814451317395,2127.127385860294,705.3094863193869
116212,3873.7,1843.487190870692,1051.5693316791958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.4144689273419,1086.849488145592,2127.3492746150787,704.9586920373304
116213,3873.733333333333,1843.5569956664478,1051.5412710512855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.438752677218,1086.830976783043,2127.1737911615123,705.3410137601918
116214,3873.7666666666664,1843.6371568875436,1051.5151750381842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.8371134379545,1084.7450593617073,2127.373880367336,704.9340724076535
116215,3873.7999999999997,1843.507434515366,1051.1067954820646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.3386043984447,1085.2910143164595,2126.9249327795897,705.6319128989635
116216,3873.8333333333335,1843.6215631646792,1051.5204437559078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.7905418400892,1084.7744212777347,2127.2215519000456,705.306934851599
116217,3873.866666666667,1843.7277461178992,1051.9388392116434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.5290861614565,1085.6245263306073,2127.588441182988,704.5455897946836
116218,3873.9,1843.6654202305526,1051.4992637069886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.5437961156008,1085.6122647315392,2127.1672472959112,705.2579517311208
116219,3873.9333333333334,1843.8803501635011,1051.875531273516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.6709050436898,1084.3888267589523,2126.8956742232053,705.5750871637786
116220,3873.9666666666667,1843.646270958333,1051.5080945363238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0300281835032,1084.5961692461965,2127.1705575436727,705.2625314927211
116221,3874,1843.6344424826304,1051.5124435547932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.904546042948,1084.6865017234281,2127.162914013388,705.2505221066415
116222,3874.0333333333333,1843.5093935591774,1051.5615456936257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.9249202634753,1084.6651625332743,2127.126491655328,705.2315504121073
116223,3874.0666666666666,1843.6037870686657,1051.523481171821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.3587041891624,1085.2781026144326,2127.1224272634263,705.2248040662462
116224,3874.1,1843.597744830711,1051.5258647305318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.660700919861,1085.5250946270353,2126.8573249179944,705.5471701400688
116225,3874.133333333333,1843.5629207800196,1051.5391801989617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.8377954543926,1084.2665662890774,2127.1248915020083,705.7982194542262
116226,3874.1666666666665,1843.6313206715454,1051.5123947898312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.3273258737454,1086.4339024314477,2126.5070643706335,706.4068712885442
116227,3874.2,1843.4878676422338,1051.108704656438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.538016241451,1091.0690816357132,2126.4862124633137,706.3631258981407
116228,3874.233333333333,1843.6734068702538,1051.495979435002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.69122763299,1092.552558967416,2126.8089888417726,706.084614185201
116229,3874.2666666666664,1843.5066542868858,1051.099891140088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6787694912086,1092.5577604004566,2127.0523141181093,705.7627177434542
116230,3874.2999999999997,1843.4102038468654,1051.133921789171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6612846361893,1092.5723851877474,2127.1836117801618,705.9099553477067
116231,3874.3333333333335,1843.479792374817,1051.1099502985344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.666381236358,1092.5651712660942,2127.155188664276,705.9457429090796
116232,3874.366666666667,1843.7558094104959,1051.466534539814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.661725265128,1092.5709625947538,2127.115213562092,705.934572372154
116233,3874.4,1844.1275527511834,1053.8892516144804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.577886616615,1092.6532238641357,2126.8144848584125,706.2559683433815
116234,3874.4333333333334,1844.2750513369353,1052.7750005220473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.7505583200073,1091.2826476794226,2127.093990743809,705.9720415141569
116235,3874.4666666666667,1843.9792009721357,1053.9391980710104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6076553628,1092.584810162774,2126.7861949789235,706.2387177628143
116236,3874.5,1844.0253937200432,1053.910033369211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5632814279281,1092.635970735943,2126.4441633499655,706.5025902726964
116237,3874.5333333333333,1844.678409755968,1053.6746307996941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.543390518265,1092.6600741744996,2126.841156302231,706.1763430208343
116238,3874.5666666666666,1844.4086738614938,1053.2455577057813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.7605978200058,1091.2677697356055,2127.492209639976,705.6105916383738
116239,3874.6,1843.9951308337545,1053.929647246308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.7605978200058,1091.2677697356055,2127.5592390654133,705.6146245504692
116240,3874.633333333333,1844.1198244486761,1053.890797676093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.8460848848022,1090.3902488712417,2127.5620948270544,705.593965632359
116241,3874.6666666666665,1844.3742503235376,1054.5030957183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.8261329955105,1092.8365514671368,2127.5683876693815,705.5759459644719
116242,3874.7,1844.1549868537693,1053.8824349298861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.8379302953008,1090.3994508263877,2127.3367636017597,705.8827289639084
116243,3874.733333333333,1844.1390111808144,1053.869676709964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.3878474694561,1090.6882938032682,2127.6734103455956,705.5581849715236
116244,3874.7666666666664,1844.1390111808144,1053.869676709964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.6713505144671,1091.332423663161,2127.3702617436684,705.685690026387
116245,3874.7999999999997,1844.0555314795258,1053.9271541141047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.338095684661,1093.323728939466,2127.7569750633056,705.2792476921793
116246,3874.8333333333335,1844.049873199636,1053.9284647640657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.3029422656314,1091.0555850565206,2127.266686985288,705.9127174632231
116247,3874.866666666667,1844.1757246711404,1053.8548750600353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.4047122239292,1090.9792694686746,2127.8253668352954,705.2579478484088
116248,3874.9,1844.9835195823227,1055.7039161866965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.4734159609363,1090.8177662614112,2127.2999716560016,705.8603591974388
116249,3874.9333333333334,1845.3118544102504,1054.996874092592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.4734159609363,1090.8177662614112,2127.2832369061925,705.8404799437612
116250,3874.9666666666667,1844.142986276221,1053.8669569963026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.30305508659,1090.9901638780639,2127.368511421138,705.8242460542865
116251,3875,1844.8132925170462,1054.648234669205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.9789073118823,1091.6968119037856,2127.240163634626,705.6631155329565
116252,3875.0333333333333,1844.6325819765925,1054.1909271769523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.5181635174556,1093.6327324368358,2127.388159284022,705.7156265062772
116253,3875.0666666666666,1844.8067954061091,1054.660588993511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.5110083243403,1093.641169030533,2127.733028207227,705.4320758058391
116254,3875.1,1844.3064432324766,1053.2501007764226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.5576947821182,1093.5812004852676,2126.623765609753,706.6922802533943
116255,3875.133333333333,1844.0065637873947,1053.9613303361314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.5430606498214,1093.604157069262,2126.890632281643,706.5697154247518
116256,3875.1666666666665,1844.700954383749,1054.2019326982168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.847487873383,1092.9776172148115,2127.828925136445,705.4954926084149
116257,3875.2,1844.732508197496,1054.1874121962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0549981648592,1093.2139497943656,2127.680699540945,705.7259720532084
116258,3875.233333333333,1844.9328193758874,1054.6447913407153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.26684682594,1093.2644679072637,2127.408055482626,705.8511024609063
116259,3875.2666666666664,1844.064677721215,1053.9257332061438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.26684682594,1093.2644679072637,2127.6970675182347,705.5442333082103
116260,3875.2999999999997,1844.0551513908547,1053.9261194968901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8283294315956,1092.8471506682463,2127.912314160448,705.1515228446065
116261,3875.3333333333335,1844.3115192383796,1053.2819501585543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0312483203309,1092.1947927852486,2127.487129313881,705.7449861186674
116262,3875.366666666667,1844.3620640414842,1053.264823599708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0229082244741,1092.2013637610735,2128.1024398289373,705.105288510546
116263,3875.4,1844.6318938747127,1053.695844334205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0173886163013,1091.7927485078947,2127.6542603407984,705.6021858685301
116264,3875.4333333333334,1844.4784316371674,1053.2201775326455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.140082692921,1092.1122012542203,2128.2105996267965,704.9226430455851
116265,3875.4666666666667,1844.6694819753998,1053.679687480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1035508325226,1092.1404290405362,2127.376351835984,705.044670240653
116266,3875.5,1844.5053915047072,1053.20881150972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.298010078008,1092.4096702337074,2127.4267128904976,705.04497513869
116267,3875.5333333333333,1844.4482540297008,1053.244131805569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2837395465042,1093.2990995193409,2128.033869529676,704.5471758791864
116268,3875.5666666666666,1844.2814987492673,1053.3053529834053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1286798768313,1092.0845324410452,2127.7298950265617,704.7268571416087
116269,3875.6,1844.5064863479292,1053.7517713909333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0575519793372,1092.1420396481717,2127.5378820222977,704.9476962138212
116270,3875.633333333333,1844.063005600541,1053.916444931338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3437258446622,1092.3348858365785,2127.8536308648136,704.6289016725291
116271,3875.6666666666665,1844.3223642914518,1052.7586399138224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8971985305925,1091.8425302030037,2127.626022070095,704.8949963090172
116272,3875.7,1843.9601492016463,1051.8266510927542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0621394361879,1092.1372119822747,2127.615915792235,704.8208534029898
116273,3875.733333333333,1845.035339678758,1055.135881687624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0529384754846,1092.1464382856261,2127.7645843507253,704.9833773995435
116274,3875.7666666666664,1845.419369819776,1055.4890404724492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2498985451457,1092.4193976510842,2127.789264068393,704.9659887907658
116275,3875.7999999999997,1845.6692831423281,1055.9212368591052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8329611302995,1092.8267030516208,2127.800146584977,704.9641991163501
116276,3875.8333333333335,1845.2075376616347,1055.0385774538124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2101431851345,1092.3756305693182,2127.840857234488,704.9882910824788
116277,3875.866666666667,1844.579380748588,1053.688411405157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.4780354171385,1092.5763159069784,2127.9464732830324,704.941457916022
116278,3875.9,1844.8583089247575,1054.1059706729097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5214068329851,1093.5520264040133,2128.892615327005,704.1430602221942
116279,3875.9333333333334,1844.9127119747359,1054.0776279784236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.7493190578305,1092.7832878667969,2127.967283069173,704.8286266141508
116280,3875.9666666666667,1844.9047780757753,1054.0814782782375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.780905296851,1092.7389165236061,2128.0449591800075,704.7994454152501
116281,3876,1844.8202800297142,1054.1216384760824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.7842340565055,1092.735590628708,2127.7313552341498,705.3938994126754
116282,3876.0333333333333,1844.9187632116966,1056.0162947415477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2190631957412,1093.2526854703078,2127.894872250517,705.1749073406813
116283,3876.0666666666666,1845.3013358702492,1056.8781404694073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3567532039906,1093.327963439629,2128.5983376214053,704.6809910501731
116284,3876.1,1845.2697047327606,1056.8694927484403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3298908562379,1093.3133514189103,2128.081723828299,705.1431209353464
116285,3876.133333333333,1845.4120956324414,1055.6960368206283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6609093464835,1092.8396841487215,2127.824236183137,705.2327958173516
116286,3876.1666666666665,1844.7311594861058,1054.9004233746605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6529429707086,1092.8494757587137,2128.1723135081425,704.7868078029862
116287,3876.2,1844.0560431628728,1053.9437163302227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3307062291237,1093.3241731865369,2127.912169805937,704.985209022969
116288,3876.233333333333,1844.6583435991322,1054.2004846264658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.342064193423,1093.3262179437065,2127.9537304918217,704.9290968450669
116289,3876.2666666666664,1844.3853699444844,1053.2393773711588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.342064193423,1093.3262179437065,2127.5894366914094,705.4592635447295
116290,3876.2999999999997,1844.4068657105508,1053.2316151084292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7919089727775,1091.8121656838757,2128.048890754502,705.1442177660774
116291,3876.3333333333335,1844.320178594454,1054.8649224867138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.342064193423,1093.3262179437065,2127.8216208584927,704.7831264931119
116292,3876.366666666667,1844.2811668014979,1054.8879516792585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.791908972778,1091.8121656838757,2127.7062637264885,705.0425434979286
116293,3876.4,1844.3836759979138,1054.82989113085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5777611225617,1091.588395409453,2127.8284251812133,704.9736159273414
116294,3876.4333333333334,1844.3761037690656,1054.8007250920484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.9475416876683,1091.6856376902247,2127.843920820163,704.8611831369733
116295,3876.4666666666667,1845.0760431118558,1055.011937474019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1138020426533,1091.946058906721,2127.809428048224,704.6786593350953
116296,3876.5,1845.4866394475823,1055.3732707828324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.788057590842,1091.421121102522,2127.836924981646,704.6614317009673
116297,3876.5333333333333,1844.288595484669,1053.1177001788978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1403963993457,1091.9308196937584,2127.8592130456914,704.6552474012096
116298,3876.5666666666666,1844.1480153167527,1052.6229662478545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2756218583652,1092.2159339754717,2127.6810756165796,704.8711215899939
116299,3876.6,1845.5561591203189,1055.3560034994975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7940063286096,1091.8074976178473,2128.072310370989,704.6683601644952
116300,3876.633333333333,1845.285363594384,1054.9194946787366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8103721769785,1091.7936759605266,2128.077947835825,704.6065205399391
116301,3876.6666666666665,1845.5707399675373,1055.3422560065114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.192936372505,1092.2758341935992,2127.730302548837,705.2512851028257
116302,3876.7,1845.5507467528926,1055.3498082953502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1921025249167,1092.2767587741705,2127.972766773191,704.6566031398481
116303,3876.733333333333,1845.3211743323138,1054.8903266019302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.19677401411,1092.272670827323,2128.306540009781,704.8767984257552
116304,3876.7666666666664,1845.3135367673617,1054.8986416895668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.192568241087,1092.2765230128398,2128.002955419353,704.9384689784613
116305,3876.7999999999997,1845.3111199711952,1054.9001287762794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.186499431621,1092.2821281064535,2127.819989660669,704.6059416998023
116306,3876.8333333333335,1845.0231613020383,1054.4736286342518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1916385670722,1092.2774442194814,2127.614501356106,704.9165403420009
116307,3876.866666666667,1845.2348850961666,1054.9391317587351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.18200899705,1092.28619723073,2127.8975761420897,704.5769032026919
116308,3876.9,1845.0362208937452,1054.466031422499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.966863576865,1092.0662717140112,2127.932499370478,704.5018203296274
116309,3876.9333333333334,1845.2212796016283,1054.9425263888736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.306684519066,1093.338805688586,2127.9162249613914,704.2724323976829
116310,3876.9666666666667,1845.0221670916026,1054.4686802477122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8254063997888,1092.7873051091829,2128.1690370961373,704.2121876902092
116311,3877,1844.13586842338,1052.6243446808471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8495221264866,1092.8213498102161,2127.8685628004077,704.4339055696214
116312,3877.0333333333333,1844.332129884166,1055.0592888358242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.6957617264948,1091.1438472174582,2127.933912783981,704.4123545382035
116313,3877.0666666666666,1844.467062930574,1054.9975596412926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.6617818283057,1091.1617591383542,2128.2634635860695,704.1009125930862
116314,3877.1,1844.7259116268317,1053.9216547139442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2383383460278,1093.250858120704,2127.9094836990052,704.211671387448
116315,3877.133333333333,1844.9070100887577,1054.3439304378585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0367488523193,1093.1893607803584,2127.6667413496,704.4299038667493
116316,3877.1666666666665,1844.3270586771264,1055.0005457467573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0322297482892,1093.1914871642323,2128.035498886339,704.2311640088731
116317,3877.2,1844.332129884166,1055.0592888358242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0355759247266,1093.1872893519255,2128.275403562901,703.8926215620304
116318,3877.233333333333,1844.7958575360356,1054.3369125667746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2383383460278,1093.250858120704,2128.3790113258747,703.9460615966232
116319,3877.2666666666664,1844.785110926124,1054.342124695143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0351300864775,1093.1730584308148,2128.3246460580294,703.8650182579345
116320,3877.2999999999997,1844.8042822682496,1054.3332418863624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.044175802755,1093.150657787925,2127.6319482574895,704.1909898874767
116321,3877.3333333333335,1844.582543903828,1053.932334980153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0187190761058,1093.1814503704782,2128.0422505734073,703.9954226095613
116322,3877.366666666667,1844.4547081812,1053.487842372053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0325688941332,1093.1631357742579,2128.0120044014297,703.9260057216736
116323,3877.4,1844.2974246236872,1055.0223229213907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.275442163964,1093.3566769597646,2128.2476997078916,703.5993386503098
116324,3877.4333333333334,1845.1397733526,1055.094246777137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0261444681641,1093.168595467662,2127.9674772978174,703.8610276296056
116325,3877.4666666666667,1843.9853517947545,1053.9760372955484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.023102335121,1093.1721286329837,2127.7194111720087,704.1282481107155
116326,3877.5,1844.905597003087,1054.667077568804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2647234334256,1093.3690357798148,2127.8033206532937,704.1500226830667
116327,3877.5333333333333,1844.7061352000476,1054.2099703377567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2622034935168,1093.3661153129756,2128.416803801928,703.5626212847794
116328,3877.5666666666666,1844.0828822342753,1053.910711572371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.517319290642,1093.5412577871584,2127.8374992675026,703.9086692506223
116329,3877.6,1844.442972876375,1053.3485962704913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.4822953276148,1093.5819791967565,2128.2092237627644,703.6994383987892
116330,3877.633333333333,1844.4049905531954,1053.35609406711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8271060504858,1092.8199324972466,2127.902108399338,703.7841019477632
116331,3877.6666666666665,1844.4088847951116,1052.9144731833985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8271060504858,1092.8199324972466,2127.631306188961,703.9765774464679
116332,3877.7,1844.3753765257127,1052.9295022686424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6022258155508,1092.7522446484663,2128.441112866871,703.4027940658241
116333,3877.733333333333,1844.5041933010464,1053.33460732699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.81532955496,1092.84918625323,2127.5605391125428,704.164863098774
116334,3877.7666666666664,1843.6702342459819,1052.8774580531733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.81532955496,1092.84918625323,2128.242336700868,703.752773372491
116335,3877.7999999999997,1843.9011765577868,1052.798859356957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5556061104292,1092.5529235710403,2127.0823561033562,704.67879917749
116336,3877.8333333333335,1844.007723162003,1053.9453902383866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.605853765634,1092.5064246986121,2127.1330067153162,704.7085922062968
116337,3877.866666666667,1844.0058924984712,1053.9447053939134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.527722294218,1092.5745887998348,2127.9603772474616,704.0510620083451
116338,3877.9,1844.354853245741,1053.2351133741467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3214320462362,1092.3109574225914,2128.2225787941798,704.0704743237732
116339,3877.9333333333334,1844.1741174869535,1053.8658508120143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.3090606900028,1092.324244677833,2128.355211320894,703.9594967301825
116340,3877.9666666666667,1844.7705518983043,1055.8438347294039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.559650795663,1092.5498079066654,2128.378126489814,703.8171939582262
116341,3878,1846.1299411087298,1056.1756998708793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5878280183526,1092.5149329289168,2128.1206064650173,703.9618994547191
116342,3878.0333333333333,1845.4496029313727,1055.475726632023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.4588248234816,1092.2577294084567,2128.523173412683,703.76404474774
116343,3878.0666666666666,1844.8685133646372,1054.176379018396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.876860272571,1090.1375206253574,2128.287245661742,703.9440129059931
116344,3878.1,1845.3492097657004,1054.9936835629424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.954088512468,1092.0003499269535,2128.513315417139,703.8492023101351
116345,3878.133333333333,1845.3141614782642,1055.0144053485405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.9353835925253,1090.4655384057874,2127.9516295151343,704.1023547695611
116346,3878.1666666666665,1843.8744845322383,1053.5114025873195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.9134520959174,1090.4794059606807,2128.0769671975263,703.9925357713269
