"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
104267,3475.5333333333333,-49.047782705642575,,,,,,,,,,,,,,,,,-4.883789973660102
104268,3475.5666666666666,-48.265411475278945,,,,,,,,,,,,,,,,,-4.883789973660102
104269,3475.6,-48.54289477627798,,,,,,,,,,,,,,,,,-4.883789973660102
104270,3475.633333333333,-48.38280980494982,,,,,,,,,,,,,,,,,-4.915313331554959
104271,3475.6666666666665,-48.338705373547825,,,,,,,,,,,,,,,,,-4.908363671187437
104272,3475.7,-47.826990459607856,,,,,,,,,,,,,,,,,-3.769304985561272
104273,3475.733333333333,-55.461520182722495
104274,3475.7666666666664,-55.96233414689589
104275,3475.7999999999997,-56.97834112202301
104276,3475.8333333333335,-56.9497551294134
104277,3475.866666666667,-57.714133508111395
104278,3475.9,-57.714133508111395
104279,3475.9333333333334,-57.714133508111395
104280,3475.9666666666667,-57.714133508111395
104281,3476,-57.714133508111395
104282,3476.0333333333333,-57.714133508111395
104283,3476.0666666666666,-57.97650666149548
104284,3476.1,-57.97650666149548
104285,3476.133333333333,-57.590902324724205
104286,3476.1666666666665,-57.62032098778661
104287,3476.2,-58.47686024175171
104288,3476.233333333333,-57.06045819393132
104289,3476.2666666666664,-57.138645328823415
104290,3476.2999999999997,-57.138645328823415
104291,3476.3333333333335,-57.138645328823415
104292,3476.366666666667,-57.138645328823415
104293,3476.4,-57.138645328823415
104294,3476.4333333333334,-57.138645328823415
104295,3476.4666666666667,-57.138645328823415
104296,3476.5,-57.138645328823415
104297,3476.5333333333333,-57.138645328823415
104298,3476.5666666666666,-57.138645328823415
104299,3476.6,-57.138645328823415
104300,3476.633333333333,-57.138645328823415
104301,3476.6666666666665,-57.138645328823415
104302,3476.7,-57.138645328823415
104303,3476.733333333333,-57.138645328823415
104304,3476.7666666666664,-57.138645328823415
104305,3476.7999999999997,-57.138645328823415
104306,3476.8333333333335,-57.138645328823415
104307,3476.866666666667,-57.138645328823415
104308,3476.9,-57.138645328823415
104309,3476.9333333333334,-57.138645328823415
104310,3476.9666666666667,-57.138645328823415
104311,3477,-57.138645328823415
104312,3477.0333333333333,-57.138645328823415
104313,3477.0666666666666,-57.138645328823415
104314,3477.1,-57.138645328823415
104315,3477.133333333333,-57.138645328823415
104316,3477.1666666666665,-57.138645328823415
104317,3477.2,-57.138645328823415
104318,3477.233333333333,-57.138645328823415
104319,3477.2666666666664,-57.138645328823415
104320,3477.2999999999997,-57.138645328823415
104321,3477.3333333333335,-57.138645328823415
104322,3477.366666666667,-57.138645328823415
104323,3477.4,-57.138645328823415
104324,3477.4333333333334,-57.138645328823415
104325,3477.4666666666667,-57.138645328823415
104326,3477.5,-57.138645328823415
104327,3477.5333333333333,-57.138645328823415
104328,3477.5666666666666,-57.138645328823415
104329,3477.6,-57.138645328823415
104330,3477.633333333333,-57.138645328823415
104331,3477.6666666666665,-57.138645328823415
104332,3477.7,-57.8923736731861
104333,3477.733333333333,-56.56617228167333
104334,3477.7666666666664,-50.314604745721184
104335,3477.7999999999997,-50.314604745721184
104336,3477.8333333333335,-57.00696536888247
104337,3477.866666666667,-53.68655938051522
104338,3477.9,-53.68655938051522
104339,3477.9333333333334,-53.68655938051522
104340,3477.9666666666667,-53.68655938051522
104341,3478,-53.5299144848981
104342,3478.0333333333333,-54.585433061967635
104343,3478.0666666666666,-54.80108503281369
104344,3478.1,-57.33021040080717
104345,3478.133333333333,-55.07565884264153
104346,3478.1666666666665,-55.07565884264153
104347,3478.2,-55.07565884264153
104348,3478.233333333333,-53.827084218758216
104349,3478.2666666666664,-53.735532705765486
104350,3478.2999999999997,-54.910211695740195
104351,3478.3333333333335,-55.10503017581163
104352,3478.366666666667,-58.51976527740127
104353,3478.4,-58.51976527740127
104354,3478.4333333333334,-59.01592080241639
104355,3478.4666666666667,-59.30394172497941
104356,3478.5,-54.30333897235148
104357,3478.5333333333333,-53.40848316391544
104358,3478.5666666666666,-53.40848316391544
104359,3478.6,-53.40848316391544
104360,3478.633333333333,-53.40848316391544
104361,3478.6666666666665,-53.40848316391544
104362,3478.7,-53.40848316391544
104363,3478.733333333333,-53.40848316391544
104364,3478.7666666666664,-53.40848316391544
104365,3478.7999999999997,-53.40848316391544
104366,3478.8333333333335,-53.40848316391544
104367,3478.866666666667,-53.40848316391544
104368,3478.9,-53.40848316391544
104369,3478.9333333333334,-53.40848316391544
104370,3478.9666666666667,-53.40848316391544
104371,3479,-53.40848316391544
104372,3479.0333333333333,-53.40848316391544
104373,3479.0666666666666,-53.40848316391544
104374,3479.1,-53.40848316391544
104375,3479.133333333333,-53.40848316391544
104376,3479.1666666666665,-53.40848316391544
104377,3479.2,-53.40848316391544
104378,3479.233333333333,-53.40848316391544
104379,3479.2666666666664,-53.40848316391544
104380,3479.2999999999997,-53.40848316391544
104381,3479.3333333333335,-53.40848316391544
104382,3479.366666666667,-53.40848316391544
104383,3479.4,-53.40848316391544
104384,3479.4333333333334,-53.40848316391544
104385,3479.4666666666667,-53.40848316391544
104386,3479.5,-53.40848316391544
104387,3479.5333333333333,-53.40848316391544
104388,3479.5666666666666,-53.40848316391544
104389,3479.6,-53.40848316391544
104390,3479.633333333333,-53.40848316391544
104391,3479.6666666666665,-53.40848316391544
104392,3479.7,-53.40848316391544
104393,3479.733333333333,-53.40848316391544
104394,3479.7666666666664,-53.40848316391544
104395,3479.7999999999997,-53.40848316391544
104396,3479.8333333333335,-53.40848316391544
104397,3479.866666666667,-53.40848316391544
104398,3479.9,-53.40848316391544
104399,3479.9333333333334,-53.40848316391544
104400,3479.9666666666667,-53.40848316391544
104401,3480,-53.40848316391544
104402,3480.0333333333333,-53.40848316391544
104403,3480.0666666666666,-53.40848316391544
104404,3480.1,-53.40848316391544
104405,3480.133333333333,-53.40848316391544
104406,3480.1666666666665,-53.40848316391544
104407,3480.2,-53.40848316391544
104408,3480.233333333333,-53.40848316391544
104409,3480.2666666666664,-53.40848316391544
104410,3480.2999999999997,-53.40848316391544
104411,3480.3333333333335,-53.40848316391544
104412,3480.366666666667,-53.40848316391544
104413,3480.4,-59.35064670240821
104414,3480.4333333333334,-59.35064670240821
104415,3480.4666666666667,-59.35064670240821
104416,3480.5,-59.35064670240821
104417,3480.5333333333333,-59.35064670240821
104418,3480.5666666666666,-59.35064670240821
104419,3480.6,-59.35064670240821
104420,3480.633333333333,-59.35064670240821
104421,3480.6666666666665,-59.3199001226389
104422,3480.7,-59.35064670240821
104423,3480.733333333333,-59.35064670240821
104424,3480.7666666666664,-59.35064670240821
104425,3480.7999999999997,-59.35064670240821
104426,3480.8333333333335,-59.35064670240821
104427,3480.866666666667,-59.4905715460028
104428,3480.9,-53.725871484304186
104429,3480.9333333333334,-63.77122736594362
104430,3480.9666666666667,-63.082417797301964
104431,3481,-63.61318342455782
104432,3481.0333333333333,-63.895943833677585
104433,3481.0666666666666,-53.69535846150013
104434,3481.1,-63.715186860210444
104435,3481.133333333333,-63.715186860210444
104436,3481.1666666666665,-63.245324460949256
104437,3481.2,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.780717374009315
104438,3481.233333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.725907517141813
104439,3481.2666666666664,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.705383742986845
104440,3481.2999999999997,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.809248013388856
104441,3481.3333333333335,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.680240082084117
104442,3481.366666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.72898576147815
104443,3481.4,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.703979626104534
104444,3481.4333333333334,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.686853281514708
104445,3481.4666666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.844158261097348
104446,3481.5,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.585671387480804
104447,3481.5333333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.82359415522252
104448,3481.5666666666666,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.266348662430458
104449,3481.6,-63.53373813821608,,,,,,,,,,,,,,,,,,-13.067763478196497
104450,3481.633333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.803746808720446
104451,3481.6666666666665,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.779365934420706
104452,3481.7,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.199617339919444
104453,3481.733333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.701001255439033
104454,3481.7666666666664,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.72380825406944
104455,3481.7999999999997,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.125115200211024
104456,3481.8333333333335,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.74410164206687
104457,3481.866666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.474920860770789
104458,3481.9,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.241489724724012
104459,3481.9333333333334,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.675531092066612
104460,3481.9666666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.465859340457882
104461,3482,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.575891865575123
104462,3482.0333333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.517437792818876
104463,3482.0666666666666,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.489440909655212
104464,3482.1,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.360058798297741
104465,3482.133333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.266099995458662
104466,3482.1666666666665,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.371433885027159
104467,3482.2,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.438988366613714
104468,3482.233333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.383185733455033
104469,3482.2666666666664,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.290134715345353
104470,3482.2999999999997,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.774751350596436
104471,3482.3333333333335,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.280897436015048
104472,3482.366666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-12.142626667019131
104473,3482.4,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.072771934607392
104474,3482.4333333333334,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.183264605700135
104475,3482.4666666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.23299284702929
104476,3482.5,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.925121507730404
104477,3482.5333333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.229914498260674
104478,3482.5666666666666,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.013267402117686
104479,3482.6,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.983857391465316
104480,3482.633333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-11.397503963307257
104481,3482.6666666666665,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.27978526089072
104482,3482.7,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.864796871189757
104483,3482.733333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.619389530300179
104484,3482.7666666666664,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.079278365620551
104485,3482.7999999999997,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.510280967315103
104486,3482.8333333333335,-63.53373813821608,,,,,,,,,,,,,,,,,,-9.428506653151182
104487,3482.866666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-10.078860065097267
104488,3482.9,-63.53373813821608,,,,,,,,,,,,,,,,,,-9.574017689239716
104489,3482.9333333333334,-63.53373813821608,,,,,,,,,,,,,,,,,,-9.44588849118818
104490,3482.9666666666667,-63.53373813821608,,,,,,,,,,,,,,,,,,-9.333035953558083
104491,3483,-63.53373813821608,,,,,,,,,,,,,,,,,,-8.831995286509933
104492,3483.0333333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-8.79265574912804
104493,3483.0666666666666,-63.53373813821608,,,,,,,,,,,,,,,,,,-8.759218379873376
104494,3483.1,-63.53373813821608,,,,,,,,,,,,,,,,,,-8.548911964778801
104495,3483.133333333333,-63.53373813821608,,,,,,,,,,,,,,,,,,-7.885970553797233
104496,3483.1666666666665,-63.911453795647624,,,,,,,,,,,,,,,,,,-7.712738953515101
104497,3483.2,-63.08642805238499,,,,,,,,,,,,,,,,,,-7.311169438941076
104498,3483.233333333333,-64.15659220947268,,,,,,,,,,,,,,,,,,-7.037682356996853
104499,3483.2666666666664,-64.28027734480226,,,,,,,,,,,,,,,,,,-6.196818350131454
104500,3483.2999999999997,-60.32484527653392,,,,,,,,,,,,,,,,,,-2.662129827674484
104501,3483.3333333333335,-60.32484527653392,,,,,,,,,,,,,,,,,,-2.916510597838549
104502,3483.366666666667,-60.32484527653392,,,,,,,,,,,,,,,,,,-2.916510597838549
104503,3483.4,-47.17029687454557,,,,,,,,,,,,,,,,,,-2.916510597838549
104504,3483.4333333333334,-47.683576503224664,,,,,,,,,,,,,,,,,,-2.586031157414455
104505,3483.4666666666667,-47.683576503224664,,,,,,,,,,,,,,,,,,-1.8605454491251399
104506,3483.5,-47.683576503224664,,,,,,,,,,,,,,,,,,-1.8605454491251399
104507,3483.5333333333333,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491251399
104508,3483.5666666666666,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491251399
104509,3483.6,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491251399
104510,3483.633333333333,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491251399
104511,3483.6666666666665,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491251399
104512,3483.7,-46.41599127952638,,,,,,,,,,,,,,,,,,-0.528016458107362
104513,3483.733333333333,-46.41599127952638,,,,,,,,,,,,,,,,,,-1.8605454491254196
104514,3483.7666666666664,-45.64914761846041,,,,,,,,,,,,,,,,,,-1.8605454491251399
104515,3483.7999999999997,-45.64914761845989,,,,,,,,,,,,,,,,,,-1.8605454491254196
104516,3483.8333333333335,-45.64914761846041,,,,,,,,,,,,,,,,,,-1.8605454491251399
104517,3483.866666666667,-45.64914761845989,,,,,,,,,,,,,,,,,,-1.8605454491254196
104518,3483.9,-45.64914761846041,,,,,,,,,,,,,,,,,,-1.8605454491251399
104519,3483.9333333333334,-45.64914761845989,,,,,,,,,,,,,,,,,,-1.8605454491254196
104520,3483.9666666666667,-47.78976919868392,,,,,,,,,,,,,,,,,,-2.4722125904456975
104521,3484,-48.36965776743178,,,,,,,,,,,,,,,,,,-2.966179236662837
104522,3484.0333333333333,-48.96769755976145,,,,,,,,,,,,,,,,,,-1.8127401280164719
104523,3484.0666666666666,-48.96769755976145,,,,,,,,,,,,,,,,,,-2.9661792366632693
104524,3484.1,-47.77500609651014,,,,,,,,,,,,,,,,,,-2.631158032068887
104525,3484.133333333333,-47.77500609651177,,,,,,,,,,,,,,,,,,-1.1818515037123276
104526,3484.1666666666665,-47.77500609651014,,,,,,,,,,,,,,,,,,-1.8677732148556396
104527,3484.2,-48.96528010028955,,,,,,,,,,,,,,,,,,-3.281491076965271
104528,3484.233333333333,-52.59768783830447,,,,,,,,,,,,,,,,,,-3.4612061647033214
104529,3484.2666666666664,-52.42557550656201,,,,,,,,,,,,,,,,,,-3.8038804173940326
104530,3484.2999999999997,-52.438860125422494,,,,,,,,,,,,,,,,,,-2.5255397944571585
104531,3484.3333333333335,-53.759643406921086,,,,,,,,,,,,,,,,,,-2.868279298264776
104532,3484.366666666667,-53.4220580395276,,,,,,,,,,,,,,,,,,-2.1950314059361413
104533,3484.4,-53.72577619487654,,,,,,,,,,,,,,,,,,-2.311796114664277
104534,3484.4333333333334,-53.894363408444704,,,,,,,,,,,,,,,,,,-3.0403424973929734
104535,3484.4666666666667,-53.48155814564211,,,,,,,,,,,,,,,,,,-2.759904995250022
104536,3484.5,-53.894363408444704,,,,,,,,,,,,,,,,,,-2.682944460422924
104537,3484.5333333333333,-53.92303941862097,,,,,,,,,,,,,,,,,,-0.7788127913129087
104538,3484.5666666666666,-53.92303941861967,,,,,,,,,,,,,,,,,,-0.6331887774352168
104539,3484.6,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104540,3484.633333333333,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796342
104541,3484.6666666666665,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796342
104542,3484.7,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104543,3484.733333333333,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104544,3484.7666666666664,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104545,3484.7999999999997,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104546,3484.8333333333335,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104547,3484.866666666667,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104548,3484.9,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104549,3484.9333333333334,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104550,3484.9666666666667,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104551,3485,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104552,3485.0333333333333,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796622
104553,3485.0666666666666,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104554,3485.1,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104555,3485.133333333333,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104556,3485.1666666666665,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104557,3485.2,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104558,3485.233333333333,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104559,3485.2666666666664,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104560,3485.2999999999997,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104561,3485.3333333333335,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104562,3485.366666666667,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796622
104563,3485.4,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104564,3485.4333333333334,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104565,3485.4666666666667,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104566,3485.5,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104567,3485.5333333333333,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104568,3485.5666666666666,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104569,3485.6,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104570,3485.633333333333,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104571,3485.6666666666665,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104572,3485.7,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796622
104573,3485.733333333333,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104574,3485.7666666666664,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104575,3485.7999999999997,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104576,3485.8333333333335,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104577,3485.866666666667,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104578,3485.9,-53.92303941861967,,,,,,,,,,,,,,,,,,,-4.067223690796622
104579,3485.9333333333334,-53.92303941862097,,,,,,,,,,,,,,,,,,,-4.067223690796342
104580,3485.9666666666667,-54.445614691380015,,,,,,,,,,,,,,,,,,,-4.067223690796622
104581,3486,-54.4456146913802,,,,,,,,,,,,,,,,,,,-4.067223690796342
104582,3486.0333333333333,-54.4456146913802,,,,,,,,,,,,,,,,,,,-4.067223690796622
104583,3486.0666666666666,-54.4456146913802,,,,,,,,,,,,,,,,,,,-4.067223690796342
104584,3486.1,-54.445614691380015,,,,,,,,,,,,,,,,,,,-4.067223690796622
104585,3486.133333333333,-54.60714942437125,,,,,,,,,,,,,,,,,,,-4.067223690796342
104586,3486.1666666666665,-54.60714942437288,,,,,,,,,,,,,,,,,,,-4.067223690796622
104587,3486.2,-54.60714942437125,,,,,,,,,,,,,,,,,,,-4.067223690796342
104588,3486.233333333333,-54.60714942437288,,,,,,,,,,,,,,,,,,,-3.577335255486992
104589,3486.2666666666664,-54.60714942437125,,,,,,,,,,,,,,,,,,,-3.5773352554867377
104590,3486.2999999999997,-54.318347507379826,,,,,,,,,,,,,,,,,,,-2.9841025592861206
104591,3486.3333333333335,-54.318347507380324,,,,,,,,,,,,,,,,,,,-4.938441866811042
104592,3486.366666666667,-54.318347507380324,,,,,,,,,,,,,,,,,,,-2.4091124350513633
104593,3486.4,-58.41485615959608,,,,,,,,,,,,,,,,,,,-4.09210827043406
104594,3486.4333333333334,-58.886859626024794,,,,,,,,,,,,,,,,,,,-4.092108270434569
104595,3486.4666666666667,-58.676563224037054
104596,3486.5,-58.67656322403565
104597,3486.5333333333333,-58.67656322403565
104598,3486.5666666666666,-58.67656322403565
104599,3486.6,-58.14450016621978
104600,3486.633333333333,-58.03994410767556
104601,3486.6666666666665,-58.03994410767556
104602,3486.7,-58.41003089310425
104603,3486.733333333333,-58.41003089310425
104604,3486.7666666666664,-58.41003089310425
104605,3486.7999999999997,-58.11665066028411
104606,3486.8333333333335,-58.11665066028411
104607,3486.866666666667,-58.11665066028411
104608,3486.9,-58.11665066028411
104609,3486.9333333333334,-58.11665066028411
104610,3486.9666666666667,-58.11665066028411
104611,3487,-58.11665066028411
104612,3487.0333333333333,-58.11665066028411
104613,3487.0666666666666,-58.11665066028411
104614,3487.1,-58.11665066028411
104615,3487.133333333333,-58.11665066028411
104616,3487.1666666666665,-58.11665066028411
104617,3487.2,-58.11665066028411
104618,3487.233333333333,-58.11665066028411
104619,3487.2666666666664,-58.11665066028411
104620,3487.2999999999997,-58.11665066028411
104621,3487.3333333333335,-58.11665066028411
104622,3487.366666666667,-58.11665066028411
104623,3487.4,-58.11665066028411
104624,3487.4333333333334,-58.11665066028411
104625,3487.4666666666667,-58.11665066028411
104626,3487.5,-58.11665066028411
104627,3487.5333333333333,-58.11665066028411
104628,3487.5666666666666,-58.11665066028411
104629,3487.6,-58.11665066028411
104630,3487.633333333333,-58.11665066028411
104631,3487.6666666666665,-58.11665066028411
104632,3487.7,-58.11665066028411
104633,3487.733333333333,-58.11665066028411
104634,3487.7666666666664,-58.11665066028411
104635,3487.7999999999997,-58.11665066028411
104636,3487.8333333333335,-58.11665066028411
104637,3487.866666666667,-58.11665066028411
104638,3487.9,-58.11665066028411
104639,3487.9333333333334,-58.11665066028411
104640,3487.9666666666667,-58.11665066028411
104641,3488,-58.11665066028411
104642,3488.0333333333333,-58.11665066028411
104643,3488.0666666666666,-58.11665066028411
104644,3488.1,-58.11665066028411
104645,3488.133333333333,-58.11665066028411
104646,3488.1666666666665,-58.11665066028411
104647,3488.2,-58.11665066028411
104648,3488.233333333333,-58.11665066028411
104649,3488.2666666666664,-58.11665066028411
104650,3488.2999999999997,-58.11665066028411
104651,3488.3333333333335,-58.11665066028411
104652,3488.366666666667,-58.11665066028411
104653,3488.4,-58.599003456335616
104654,3488.4333333333334,-58.9749977252971
104655,3488.4666666666667,-59.51130849766516
104656,3488.5,-59.51130849766516
104657,3488.5333333333333,-59.51130849766516
104658,3488.5666666666666,-59.51130849766516
104659,3488.6,-59.51130849766516
104660,3488.633333333333,-59.51130849766516
104661,3488.6666666666665,-59.51130849766516
104662,3488.7,-59.51130849766516
104663,3488.733333333333,-59.51130849766516
104664,3488.7666666666664,-59.51130849766516
104665,3488.7999999999997,-59.57987773796232
104666,3488.8333333333335,-59.57987773796232
104667,3488.866666666667,-59.57987773796232
104668,3488.9,-59.67195035631922
104669,3488.9333333333334,-65.7551174430726
104670,3488.9666666666667,-66.47736785801284
104671,3489,-65.7551174430726
104672,3489.0333333333333,-65.7551174430726
104673,3489.0666666666666,-65.7551174430726
104674,3489.1,-65.7551174430726
104675,3489.133333333333,-65.7551174430726
104676,3489.1666666666665,-66.972315924085
104677,3489.2,-66.67757583746813
104678,3489.233333333333,-66.67757583746813
104679,3489.2666666666664,-66.37324365859807
104680,3489.2999999999997,-66.02113978300483
104681,3489.3333333333335,-66.62780960444687
104682,3489.366666666667,-66.62780960444687
104683,3489.4,-65.84925893041411
104684,3489.4333333333334,-66.2990090980642
104685,3489.4666666666667,-66.2990090980642
104686,3489.5,-65.76797535420239
104687,3489.5333333333333,-66.46161553370285
104688,3489.5666666666666,-66.46161553370285
104689,3489.6,-66.46161553370285
104690,3489.633333333333,-66.46161553370285
104691,3489.6666666666665,-66.46161553370285
104692,3489.7,-66.46161553370285
