"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
62173,2072.4,,,1.5806128392227816,8.208648366678927,,,,,,,,,,,,,,,,-3.9737915230061898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.130800395644722,16.055754084682103
62174,2072.4333333333334,,,0.9167658820395493,8.208648366678927,,,,,,,,,,,,,,,,0.6180070931515207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234626155591946,17.32373146282959
62175,2072.4666666666667,,,-1.2518386972071747,8.208648366678927,,,,,,,,,,,,,,,,0.10568487007678888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962329608313058,13.613648750300117
62176,2072.5,,,-1.3889627039466617,10.460818530536507,,,,,,,,,,,,,,,,-2.7821713511339285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059693158825062,10.296426574780499
62177,2072.5333333333333,,,-1.7373557223760279,10.460818530536507,,,,,,,,,,,,,,,,-2.624022954111106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237038174702123,9.27103526137072
62178,2072.5666666666666,,,-1.9182615718768201,0.2735780781310983,,,,,,,,,,,,,,,,5.698229635094675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761146111203927,9.28956174182172
62179,2072.6,,,-1.6200434247768822,8.208648366679423,,,,,,,,,,,,,,,,-4.907563050638692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.030696299707094,7.478082986827023
62180,2072.633333333333,,,-1.5763893601927874,8.208648366678927,,,,,,,,,,,,,,,,-4.853423214958889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.448191790846139,8.401236110361923
62181,2072.6666666666665,,,-1.484524384219382,8.208648366678927,,,,,,,,,,,,,,,,-5.077000659409329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9803228316806476,5.306447062370018
62182,2072.7,,,-1.4480474427190524,10.14749699267011,,,,,,,,,,,,,,,,-4.594357572426143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112380155440439,3.143964662999777
62183,2072.733333333333,,,2.5086789655070927,10.14749699267011,,,,,,,,,,,,,,,,-5.490023107363398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.682320675192255,6.113444228385784
62184,2072.7666666666664,,,2.439781904732216,10.460818530536507,,,,,,,,,,,,,,,,-4.967682818496787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461916152539878,5.621235591995521
62185,2072.8,,,3.6728097325645694,10.460818530536507,,,,,,,,,,,,,,,,-5.431807963776138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4598448477540575,6.100816610752734
62186,2072.8333333333335,,,5.272727920669117,10.460818530536507,,,,,,,,,,,,,,,,-4.983165709866469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22608309073804,7.205282143965479
62187,2072.866666666667,,,2.0820298830580515,10.460818530536507,,,,,,,,,,,,,,,,-5.105306586634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778171052845857,7.748806193420466
62188,2072.9,,,2.0095442354618966,3.7386205863146724,,,,,,,,,,,,,,,,-5.341321405551813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415685010323369,6.979576770743862
62189,2072.9333333333334,,,1.658575999076468,10.460818530536507,,,,,,,,,,,,,,,,-5.3833183429671285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577834936659603,6.924862843575653
62190,2072.9666666666667,,,1.2283264899231499,10.460818530536507,,,,,,,,,,,,,,,,-5.262812265026139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.714368914409525,5.349490762121876
62191,2073,,,0.8752314523366049,10.460818530536507,,,,,,,,,,,,,,,,-5.599285148560577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254528098745053,5.547029014279888
62192,2073.0333333333333,,,0.6990782242346911,10.460818530536507,,,,,,,,,,,,,,,,-5.787123507817805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9690013448092225,-3.6686984638987177
62193,2073.0666666666666,,,0.4470595795863766,9.81846537134534,,,,,,,,,,,,,,,,-5.687456536194866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058463894666154,2.9795298541631023
62194,2073.1,,,0.19356240241658498,9.81846537134534,,,,,,,,,,,,,,,,-5.762766680626691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.867260330632936,5.492336423869808
62195,2073.133333333333,,,0.24316845100197884,9.81846537134534,,,,,,,,,,,,,,,,-5.102708190089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670251220751789,5.259169833879727
62196,2073.1666666666665,,,0.029162814186394173,9.81846537134534,,,,,,,,,,,,,,,,-4.91448528276877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973881028021288,14.46103174690459
62197,2073.2,,,-0.2494048972586423,8.208648366678927,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7639779708918,15.86510799858145
62198,2073.233333333333,,,-0.808911558313203,3.9670639122707017,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9066674670942465,15.49771471075942
62199,2073.2666666666664,,,-1.159560556397937,10.460818530536022,,,,,,,,,,,,,,,,-2.870632797405154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302308720288853,15.867626916352457
62200,2073.3,,,-1.4541338903209935,10.460818530536507,,,,,,,,,,,,,,,,-4.2869105025510486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5166980953328135,16.37707323256182
62201,2073.3333333333335,,,-1.300069957823873,10.460818530536507,,,,,,,,,,,,,,,,-3.8804309134494774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.158694993769634,16.277850346704003
62202,2073.366666666667,,,-1.3608491188077223,10.460818530536507,,,,,,,,,,,,,,,,-4.28510297611306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.338839819686963,15.533410095659077
62203,2073.4,,,-1.0169853854141526,10.460818530536507,,,,,,,,,,,,,,,,-4.179172449847636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501528009888006,14.6306421388182
62204,2073.4333333333334,,,-1.5069719032664337,10.460818530536507,,,,,,,,,,,,,,,,-4.262104296257275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796036109555493,14.233319796518472
62205,2073.4666666666667,,,-1.635008591186239,8.208648366678927,,,,,,,,,,,,,,,,-4.628828842719354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.760308083781518,13.664916982045597
62206,2073.5,,,-1.72822451606047,8.208648366678927,,,,,,,,,,,,,,,,-4.402348475653067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24046639918004,12.631477592281827
62207,2073.5333333333333,,,-1.4284703113927864,8.208648366678927,,,,,,,,,,,,,,,,-1.9076999029223847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7186047416275,11.366825024569868
62208,2073.5666666666666,,,-7.450921472573505,4.407243958645095,,,,,,,,,,,,,,,,7.643235347966189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.118456892216511,10.690287442000486
62209,2073.6,,,-7.450921472573505,8.208648366679423,,,,,,,,,,,,,,,,-4.255644424388341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539746465796844,11.705703498226043
62210,2073.633333333333,,,-7.450921472573505,9.818465371345734,,,,,,,,,,,,,,,,-3.8366701555046157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128634688765769,11.521592002580821
62211,2073.6666666666665,,,-7.450921472572551,8.208648366678927,,,,,,,,,,,,,,,,-3.0472146250293806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.933203729092215,13.47077835943306
62212,2073.7,,,-7.450921472573505,8.208648366678991,,,,,,,,,,,,,,,,-3.550091230079229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.852633842794389,13.81547730379326
62213,2073.733333333333,,,5.101379470284748,8.208648366678927,,,,,,,,,,,,,,,,-4.186143351416409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.497772288308098,14.020405121546581
62214,2073.7666666666664,,,3.0246042932226813,10.460818530536507,,,,,,,,,,,,,,,,-2.1014936910181485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02777758581203,13.224500495479377
62215,2073.8,,,2.99576202142391,10.460818530536507,,,,,,,,,,,,,,,,-4.929492320429821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897811015614008,12.900219541995881
62216,2073.8333333333335,,,2.6011466445508393,10.14749699267011,,,,,,,,,,,,,,,,-3.0417685082620762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737586732123245,0.2505549415380245
62217,2073.866666666667,,,2.915048626451094,10.14749699267011,,,,,,,,,,,,,,,,-3.886321686249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.661390185492287,5.1696736774592225
62218,2073.9,,,2.8438298216887943,5.409083635280557,,,,,,,,,,,,,,,,7.643235347966189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717371688230806,14.10418862875006
62219,2073.9333333333334,,,2.798530225796039,10.147496992671101,,,,,,,,,,,,,,,,-4.478721189538845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489724016077205,12.968135109111524
62220,2073.9666666666667,,,2.5885863685437593,10.14749699267011,,,,,,,,,,,,,,,,-3.8003774222605013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838814426846001,12.883060569763842
62221,2074,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,-3.9706515229967003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36122785503744,12.47067439335564
62222,2074.0333333333333,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,-3.1150624764079615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.089525376350495,13.643101229461017
62223,2074.0666666666666,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,-3.6384590261691403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163668286864915,14.443079835727719
62224,2074.1,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,-2.912258934271638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429479427687648,14.329090236771219
62225,2074.133333333333,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,-2.7361548246132332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.702436712317098,15.48169249105682
62226,2074.1666666666665,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,-4.638024106161248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568108188391062,15.53483711520868
62227,2074.2,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,-3.886321686249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700645673466183,11.813260069483293
62228,2074.233333333333,,,-7.450921472573505,5.06264304317299,,,,,,,,,,,,,,,,7.643235347966189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.610006676934016,11.338862417836717
62229,2074.2666666666664,,,-7.450921472573505,10.147496992671101,,,,,,,,,,,,,,,,-5.497206048594438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607674281351115,12.63981443883121
62230,2074.3,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,-5.154253058972395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6645750781348583,10.26226880436563
62231,2074.3333333333335,,,3.0246042932226813,9.77773514350991,,,,,,,,,,,,,,,,-4.952682152976853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815687019298961,12.466765340533474
62232,2074.366666666667,,,2.99576202142391,10.460818530536507,,,,,,,,,,,,,,,,-5.278410929620899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459137005759685,12.562349790671691
62233,2074.4,,,2.6011466445508393,10.460818530536507,,,,,,,,,,,,,,,,-5.338882604619423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.457579053933815,11.491925956527533
62234,2074.4333333333334,,,2.915048626451094,10.460818530536507,,,,,,,,,,,,,,,,-5.81815588037192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.976295598330088,15.860556004774107
62235,2074.4666666666667,,,2.8438298216887943,10.14749699267011,,,,,,,,,,,,,,,,-6.0745437510841045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.937595373867546,10.172028657125043
62236,2074.5,,,2.798530225796039,10.14749699267011,,,,,,,,,,,,,,,,-5.550116158945629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.957671814863113,16.61573243387759
62237,2074.5333333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,-4.067449010518369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084936263807717,15.238225577282671
62238,2074.5666666666666,,,-7.450921472573505,0.27357807809756257,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3774302864841883,16.800519384795294
62239,2074.6,,,-7.450921472573505,10.460818530536022,,,,,,,,,,,,,,,,,-1.6392597867588479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2598301735636666,15.855399714963703
62240,2074.633333333333,,,-7.450921472573505,8.208648366678991,,,,,,,,,,,,,,,,,-1.9703052501236458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618383470113566,14.614591273384484
62241,2074.6666666666665,,,-7.450921472572551,8.208648366678927,,,,,,,,,,,,,,,,,-1.806283632017894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586855463714548,15.195893879344688
62242,2074.7,,,-7.450921472573505,8.208648366678991,,,,,,,,,,,,,,,,,-2.1368304456936906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6618746400685005,15.933638292734233
62243,2074.733333333333,,,5.101379470284748,8.674705408976147,,,,,,,,,,,,,,,,,-2.5159585221744556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9956380943592977,16.121566318691926
62244,2074.7666666666664,,,3.0246042932226813,10.14749699267011,,,,,,,,,,,,,,,,,-2.580327176487392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5624211823334075,16.235663917645187
62245,2074.8,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,-2.3465075993973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455302875060313,15.684802056886243
62246,2074.8333333333335,,,-7.450921472572551,10.14749699267011,,,,,,,,,,,,,,,,,-2.5616145559320573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27844142383569,14.968158347834944
62247,2074.866666666667,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,-2.611430099266268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1967438433557716,13.156615663461997
62248,2074.9,,,-7.450921472573505,5.06264304317299,,,,,,,,,,,,,,,,,2.1004009221635513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447625860193029,11.019268495409907
62249,2074.9333333333334,,,-7.450921472573505,10.147496992671101,,,,,,,,,,,,,,,,,-4.402698533577504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.487525705613883,16.845369164280175
62250,2074.9666666666667,,,-7.450921472573505,10.147496992670657,,,,,,,,,,,,,,,,,-4.404207260672935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.820318041333889,9.962230842619723
62251,2075,,,-4.322674128431285,8.208648366678927,,,,,,,,,,,,,,,,,-3.216387222007864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3648108013438534,4.410177567297611
62252,2075.0333333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,-3.6751371713716816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4780481807555,9.72481879620101
62253,2075.0666666666666,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,-3.9695291997291973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573651408920642,17.99707644035569
62254,2075.1,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,-4.277656914709001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119663509389908,17.136208000510134
62255,2075.133333333333,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,-4.065723343920173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0752604787068805,14.849577184617027
62256,2075.1666666666665,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,-3.5944325340980057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7447554738586675,13.510198480607455
62257,2075.2,,,5.627448334902577,10.460818530536507,,,,,,,,,,,,,,,,,-3.0965431501554836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321732354150534,14.212814887916
62258,2075.233333333333,,,-7.450921472573505,3.7386205863146724,,,,,,,,,,,,,,,,,2.1004009221635513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.128262711558021,15.437598007473198
62259,2075.2666666666664,,,-7.450921472573505,10.460818530536022,,,,,,,,,,,,,,,,,,2.294807546362413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204572997660908,14.265277251782345
62260,2075.3,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,2.2469473325530256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789959745609104,11.287975789173085
62261,2075.3333333333335,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,2.6144555834685965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714145660596546,9.427600500562498
62262,2075.366666666667,,,5.101379470326197,10.460818530536507,,,,,,,,,,,,,,,,,,2.3376258656052027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137483666091529,9.791556158279738
62263,2075.4,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,2.1076936013595575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.974247620901026,7.0313964023565925
62264,2075.4333333333334,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,1.7138696074740265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.414025054288503,6.827930789820831
62265,2075.4666666666667,,,5.627448334941653,10.460818530536507,,,,,,,,,,,,,,,,,,1.2347879706497926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.649302804952128,6.883388304657011
62266,2075.5,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,3.021022894724854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.401895223686258,5.847340537275278
62267,2075.5333333333333,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,2.910476804407213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018652211509033,3.983051790796731
62268,2075.5666666666666,,,-7.450921472573505,4.454833605864353,,,,,,,,,,,,,,,,,,-8.828475248723517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505722866355985,2.662283457802104
62269,2075.6,,,-7.450921472573505,10.147496992671101,,,,,,,,,,,,,,,,,,5.198163310320245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0876344507663385,1.9233321695982863
62270,2075.633333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,5.24634269819152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.556467905580074,2.9431689618858834
62271,2075.6666666666665,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,5.474753486492477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733433857584234,1.6963625366636952
62272,2075.7,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,4.277654062416837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220427467015901,2.178545681290236
62273,2075.733333333333,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,,,5.392351916373333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.331647119744808,13.826304819768476
62274,2075.7666666666664,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,4.120597134887842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2356833889547785,14.889639118134925
62275,2075.8,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,5.147841555624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1989816527605965,14.194034956598873
62276,2075.8333333333335,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,4.506458950595589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861566676874583,12.574587446804044
62277,2075.866666666667,,,-7.450921472572551,8.049278680543004,,,,,,,,,,,,,,,,,,2.9307856367152785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07263141902026,7.7030960759789115
62278,2075.9,,,-7.450921472573505,4.066462069172177,,,,,,,,,,,,,,,,,,-5.6982296350946875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974268897199255,10.992799896140887
62279,2075.9333333333334,,,-7.450921472573505,10.147496992671101,,,,,,,,,,,,,,,,,,,-7.733680249962598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61211594034785,13.86116716001428
62280,2075.9666666666667,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,,,,-7.59321396071116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589851803883575,14.755167618066148
62281,2076,,,3.0246042932226813,10.460818530536507,,,,,,,,,,,,,,,,,,,-7.389621638626967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51218005545517,8.631125236428252
62282,2076.0333333333333,,,2.99576202142391,10.460818530536507,,,,,,,,,,,,,,,,,,,-7.167575176621886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407942869506606,13.098846955847675
62283,2076.0666666666666,,,2.6011466445508393,10.460818530536507,,,,,,,,,,,,,,,,,,,-6.66951928146809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7883458380426305,11.223030723394462
62284,2076.1,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,-6.04121722892601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958072297930775,8.866600574702893
62285,2076.133333333333,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,-5.645178678003792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6450282575277235,9.81819168427973
62286,2076.1666666666665,,,5.101379470326197,10.460818530536507,,,,,,,,,,,,,,,,,,,-4.809791957566352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.241407429681232,11.34604783279253
62287,2076.2,,,3.0246042933020174,10.460818530536507,,,,,,,,,,,,,,,,,,,-4.225588681681458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928289100834109,9.235923857812205
62288,2076.233333333333,,,2.9957620215053002,3.7386205863146724,,,,,,,,,,,,,,,,,,,1.3646528570113654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803075916809612,-4.156089168677085
62289,2076.2666666666664,,,2.6011466446632334,10.460818530536022,,,,,,,,,,,,,,,,,,,,-5.57644154733518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716425086025506,1.6288696092693276
