"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76674,2555.7666666666664,880.9794838960656,446.6446793893149
76675,2555.8,880.9942395380615,446.59719095832793
76676,2555.8333333333335,880.9549195396913,446.88700267179775
76677,2555.866666666667,881.0834256683047,446.60047774717486
76678,2555.9,880.9218927920431,446.86566791735163
76679,2555.9333333333334,881.1935047807708,446.46668769727694
76680,2555.9666666666667,881.175946095041,446.41337044493025
76681,2556,881.2390484326908,446.2943580556632
76682,2556.0333333333333,881.3415518125597,446.34232031607826
76683,2556.0666666666666,881.337558546804,446.32506625608653
76684,2556.1,881.3677289532623,446.3543093489409
76685,2556.133333333333,881.2558948713366,446.5647786023178
76686,2556.1666666666665,881.3662330349523,446.3411613312451
76687,2556.2,881.302151342518,446.48734614100204
76688,2556.233333333333,881.3137270906648,446.74460246280614
76689,2556.2666666666664,881.2818238336413,446.75305561323626
76690,2556.3,881.1680929162584,446.88190909892637
76691,2556.3333333333335,881.357394065402,446.77545637377625
76692,2556.366666666667,881.3177948968785,446.82715191497164
76693,2556.4,881.3014638986555,446.7488155311828
76694,2556.4333333333334,881.844491689906,446.2907151525799
76695,2556.4666666666667,881.8304059857188,446.279934772067
76696,2556.5,881.6246353312696,446.42211959495216
76697,2556.5333333333333,881.6017592819588,446.4267003775162
76698,2556.5666666666666,881.7278543845081,446.3957699172729
76699,2556.6,881.7913646401074,446.38673598734636
76700,2556.633333333333,881.6901712236846,446.36550643255737
76701,2556.6666666666665,881.8460950758276,446.398206920496
76702,2556.7,881.8188466306159,446.392808971892
76703,2556.733333333333,881.8945568132351,446.198835296565
76704,2556.7666666666664,881.8188466306159,446.392808971892
76705,2556.8,881.7146015278558,446.332955694533
76706,2556.8333333333335,881.7095147689738,446.33918123753983
76707,2556.866666666667,881.7958415328748,446.3748565993251
76708,2556.9,881.7549090699159,446.3792854689061
76709,2556.9333333333334,882.0219835474653,445.61263731698614
76710,2556.9666666666667,882.0219835474653,445.61263731698614
76711,2557,881.5014078702135,446.7386729890957
76712,2557.0333333333333,881.5764963038179,446.5506856729819
76713,2557.0666666666666,881.5674453465115,446.57199619731045
76714,2557.1,881.55399348181,446.59584168573065
76715,2557.133333333333,881.2763133376736,446.7263939565746
76716,2557.1666666666665,881.3064348400693,446.7220878397286
76717,2557.2,881.1377032358132,446.86681584984876
76718,2557.233333333333,881.2826296095421,446.63542629841686
76719,2557.2666666666664,881.2775540791866,446.6239742638859
76720,2557.3,881.1466668899751,446.82227753097186
76721,2557.3333333333335,881.1590480270703,446.8135323516058
76722,2557.366666666667,881.312462786765,446.53146933841504
76723,2557.4,881.4277885853285,446.57765077189606
76724,2557.4333333333334,881.3437767847599,446.5010994685158
76725,2557.4666666666667,881.4646731642896,446.52674757949944
76726,2557.5,881.094788731935,446.9315011015558
76727,2557.5333333333333,881.3995263975861,446.39040856097677
76728,2557.5666666666666,881.3822100518493,446.6721936306501
76729,2557.6,881.3935629535258,446.4271993230732
76730,2557.633333333333,881.486140094782,446.4919115678272
76731,2557.6666666666665,881.3184614554514,446.5404384249405
76732,2557.7,881.1101444531622,446.9194569462659
76733,2557.733333333333,881.1134365486722,446.922790907935
76734,2557.7666666666664,881.0168132995635,446.9211263641007
76735,2557.8,881.8900944947779,445.4418683538663
76736,2557.8333333333335,881.8564958991811,445.48167738030634
76737,2557.866666666667,881.7572104835361,445.44618948093876
76738,2557.9,881.7511392313291,445.4460245714829
76739,2557.9333333333334,881.7624892086124,445.4740034189822
76740,2557.9666666666667,881.7187776483782,445.4849120168835
76741,2558,880.9761983239513,446.8500782482952
76742,2558.0333333333333,881.0469815263157,446.88028886797497
76743,2558.0666666666666,880.9221399766094,447.10326964621254
76744,2558.1,881.0250264314561,446.91844466800126
76745,2558.133333333333,881.0317526250324,446.8881626903383
76746,2558.1666666666665,881.0287598635034,446.8944159018215
76747,2558.2,880.9476793347585,446.9205080667434
76748,2558.233333333333,880.9750632536638,446.8311508603115
76749,2558.2666666666664,881.0191706737472,446.90807985515585
76750,2558.3,881.0191706737472,446.90807985515585
76751,2558.3333333333335,881.2625461025957,446.50029694204295
76752,2558.366666666667,881.7412614124314,445.4923858918098
76753,2558.4,881.7596628307983,445.4874814794855
76754,2558.4333333333334,881.7833068567609,445.5117387197147
76755,2558.4666666666667,881.7893282597129,445.4269233275613
76756,2558.5,881.7826721689837,445.4834303972111
76757,2558.5333333333333,881.7917259865895,445.4348357498309
76758,2558.5666666666666,881.7917259865895,445.4348357498309
76759,2558.6,881.7917259865895,445.4348357498309
76760,2558.633333333333,881.7675067828968,445.4773267270548
76761,2558.6666666666665,881.7942239487365,445.4320773494826
76762,2558.7,881.7997602520878,445.4706738624993
76763,2558.733333333333,881.7749244178494,445.5136809784258
76764,2558.7666666666664,881.7534625186794,445.52524019881525
76765,2558.8,881.75418890547,445.5165110016369
76766,2558.8333333333335,881.7675067828968,445.4773267270548
76767,2558.866666666667,881.7661275005158,445.48657606574466
76768,2558.9,881.7661421181824,445.48430795937315
76769,2558.9333333333334,881.7330945114286,445.4871166412229
76770,2558.9666666666667,881.7543576962627,445.5202932798961
76771,2559,881.7499447918276,445.4743728281005
76772,2559.0333333333333,881.7917259865895,445.4348357498309
76773,2559.0666666666666,881.7799174980771,445.4424141255431
76774,2559.1,881.7699540797678,445.48089438631223
76775,2559.133333333333,881.7774794194767,445.52252466575897
76776,2559.1666666666665,881.6612044657354,445.44781980470657
76777,2559.2,881.7394212434253,445.4744753862167
76778,2559.233333333333,881.644773033508,445.4280177699063
76779,2559.2666666666664,881.7732898827687,445.42545975253665
76780,2559.3,881.7380135909716,445.50501810773744
76781,2559.3333333333335,881.8697764503108,445.22025570218443
76782,2559.366666666667,881.6324581118868,445.6895442133823
76783,2559.4,881.6313986401452,445.71464649880636
76784,2559.4333333333334,880.9158017049269,447.13755941758404
76785,2559.4666666666667,880.9158017049269,447.13755941758404
76786,2559.5,880.9583603461073,446.90172237680304
76787,2559.5333333333333,881.1371090384221,446.7116969501121
76788,2559.5666666666666,881.0223141978394,446.6511001247022
76789,2559.6,880.968412456376,446.6528361208673
76790,2559.633333333333,880.9671606941798,446.8937811568269
76791,2559.6666666666665,880.857297975666,446.86393559557587
76792,2559.7,880.7652058611316,446.86001112200506
76793,2559.733333333333,880.7907665918775,446.8135679912582
76794,2559.7666666666664,880.7867415355826,446.8477719081386
76795,2559.8,880.9929645970859,446.9001647529153
76796,2559.8333333333335,880.9929645970859,446.9001647529153
76797,2559.866666666667,880.9907425741432,446.9003977634877
76798,2559.9,880.8830404650346,446.7919498041674
76799,2559.9333333333334,880.9871656976319,446.8795722171103
76800,2559.9666666666667,880.9674938909327,446.91249154030834
76801,2560,880.8574654139937,446.853547354749
76802,2560.0333333333333,881.0004600483971,446.92361380558964
76803,2560.0666666666666,880.8834871505738,446.85786044748033
76804,2560.1,880.8834871505738,446.85786044748033
76805,2560.133333333333,880.9233470049032,446.90367913382715
76806,2560.1666666666665,880.8213458052597,446.8833301514169
76807,2560.2,880.8165040312265,446.843354060971
76808,2560.233333333333,880.8052664001433,447.1259967967885
76809,2560.2666666666664,880.9119300812017,446.91579650708013
76810,2560.3,880.900247819677,446.84574795419235
76811,2560.3333333333335,880.9848829201178,446.89862512640525
76812,2560.366666666667,880.9848829201178,446.89862512640525
76813,2560.4,881.0192278016495,446.77468482096083
76814,2560.4333333333334,880.7848764094908,447.20120565178036
76815,2560.4666666666667,880.9812720822173,446.857361389287
76816,2560.5,881.0004537419749,446.84914263749874
76817,2560.5333333333333,880.9390784403231,446.82243125057676
76818,2560.5666666666666,880.9863054546537,446.7760084343947
76819,2560.6,880.8683681906717,446.69247988942834
76820,2560.633333333333,880.8149977860373,446.788022743802
76821,2560.6666666666665,880.930725610381,446.8577467074881
76822,2560.7,880.8644139247797,446.85204869616155
76823,2560.733333333333,881.005979554456,446.89144091646835
76824,2560.7666666666664,880.8713303866652,446.89894288684104
76825,2560.8,880.9522174467506,446.9286063347581
76826,2560.8333333333335,880.8872280457613,446.7856130832563
76827,2560.866666666667,881.7447740804904,445.5010801963913
76828,2560.9,881.7499441330295,445.4877800088375
76829,2560.9333333333334,881.7499441330295,445.4877800088375
76830,2560.9666666666667,880.923767860318,446.7018082638108
76831,2561,881.0225270856292,446.7630369539363
76832,2561.0333333333333,880.910407185752,446.74248399662224
76833,2561.0666666666666,880.8558919330615,446.71885093234846
76834,2561.1,881.0428889673664,446.7941025047319
76835,2561.133333333333,880.830293593988,446.7410025468423
76836,2561.1666666666665,880.830293593988,446.7410025468423
76837,2561.2,881.6161027008872,445.482832758586
76838,2561.233333333333,881.7152944393054,445.5173546943629
76839,2561.2666666666664,881.2343620264897,446.3567603869935
76840,2561.3,881.0968754718241,446.6595438209981
76841,2561.3333333333335,881.0236800375161,446.45056539449706
76842,2561.366666666667,881.1269562990701,446.61378083288264
76843,2561.4,881.1361594475247,446.49739297635006
76844,2561.4333333333334,881.1550314509153,446.48292027536036
76845,2561.4666666666667,881.1283753311693,446.5330232922531
76846,2561.5,881.2040959443036,446.4782728493692
76847,2561.5333333333333,881.1926705653502,446.4966702889201
76848,2561.5666666666666,881.7267024283046,445.6210499635954
76849,2561.6,880.9768977426105,446.7754682582747
76850,2561.633333333333,880.9768977426105,446.7754682582747
76851,2561.6666666666665,880.9918238558282,446.7709094903489
76852,2561.7,880.9438321329885,446.8290907342116
76853,2561.733333333333,881.5780927723641,445.524001116695
76854,2561.7666666666664,881.5780275921726,445.5261060338619
76855,2561.8,881.5780275921726,445.5261060338619
76856,2561.8333333333335,880.9307762259658,446.87925090495173
76857,2561.866666666667,880.7902034835856,446.84996372003206
76858,2561.9,880.9196834107274,446.8965786435135
76859,2561.9333333333334,881.7174979376853,445.53348603531094
76860,2561.9666666666667,881.6695080434652,445.45401628357354
76861,2562,881.6739964974923,445.4744564916423
76862,2562.0333333333333,880.8401767621551,446.68640650995803
76863,2562.0666666666666,880.8812040731574,446.69014651632574
76864,2562.1,880.7924737898364,446.6391910839923
76865,2562.133333333333,880.8594779815119,446.6657142620718
76866,2562.1666666666665,880.8984614409019,446.68484127258876
76867,2562.2,881.6437885460964,445.4199130503962
76868,2562.233333333333,881.6448311648187,445.42180007787397
76869,2562.2666666666664,881.6428020205192,445.4272613944695
76870,2562.3,881.6284867519566,445.45380079036954
76871,2562.3333333333335,880.8564850546009,446.6900993468173
76872,2562.366666666667,880.8542676334679,446.69934839590496
76873,2562.4,880.8542676334679,446.69934839590496
76874,2562.4333333333334,880.8917803044592,446.6798458748599
76875,2562.4666666666667,880.9109777814645,446.6617967264108
76876,2562.5,880.9109777814645,446.6617967264108
76877,2562.5333333333333,880.8773246648711,446.65462844484523
76878,2562.5666666666666,881.0523206846397,446.73944704084374
76879,2562.6,880.8785848494841,446.6533966874863
76880,2562.633333333333,880.8785848494841,446.6533966874863
76881,2562.6666666666665,880.9108520695568,446.63595119827437
76882,2562.7,880.8785848494841,446.6533966874863
