"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
30800,1026.6333333333332,,,,,,,,,,,,,149.0089475220002,,,,,,,,,,,,,,,,,,,-3.58838648926829
30801,1026.6666666666667,,,,,,,,,,,,,158.23277711159585,,,,,,,,,,,,,,,,,,,-3.783390437938378
30802,1026.7,,,,,,,,,,,,,171.43901712822438,,,,,,,,,,,,,,,,,,,-5.134452355902084
30803,1026.7333333333333,,,,,,,,,,,,,177.03725448968817,,,,,,,,,,,,,,,,,,,-4.451810189021906
30804,1026.7666666666667,,,,,,,,,,,,,179.00424880996076,,,,,,,,,,,,,,,,,,,-3.7509612311799483
30805,1026.8,,,,,,,,,,,,,-179.44299115828827,,,,,,,,,,,,,,,,,,,-4.086936920513287
30806,1026.8333333333333,,,,,,,,,,,,,179.50067059083287,,,,,,,,,,,,,,,,,,,-4.493111127068417
30807,1026.8666666666666,,,,,,,,,,,,,-179.02984046163755,,,,,,,,,,,,,,,,,,,-5.048424269110305
30808,1026.9,,,,,,,,,,,,,155.68895623357412,,,,,,,,,,,,,,,,,,,-4.302917942438884
30809,1026.9333333333334,,,,,,,,,,,,,94.10758525336091,,,,,,,,,,,,,,,,,,,-5.446657506126549
30810,1026.9666666666667,,,,,,,,,,,,,34.0080094245844,,,,,,,,,,,,,,,,,,,-4.989846142996532
30811,1027,,,,,,,,,,,,,44.03835546538637,,,,,,,,,,,,,,,,,,,-4.812681735901184
30812,1027.0333333333333,,,,,,,,,,,,,40.208426802148146,,,,,,,,,,,,,,,,,,,-5.401151139172889
30813,1027.0666666666666,,,,,,,,,,,,,52.90772877331599,,,,,,,,,,,,,,,,,,,-5.258140845739077
30814,1027.1,,,,,,,,,,,,,51.44188819532385,,,,,,,,,,,,,,,,,,,-4.926365257036533
30815,1027.1333333333332,,,,,,,,,,,,,45.29671715434306,,,,,,,,,,,,,,,,,,,-4.919527871829036
30816,1027.1666666666667,,,,,,,,,,,,,45.51147784012316,,,,,,,,,,,,,,,,,,,-4.628815664573166
30817,1027.2,,,,,,,,,,,,,49.58777912175698,,,,,,,,,,,,,,,,,,,-5.11040246573528
30818,1027.2333333333333,,,,,,,,,,,,,32.980428487708586,,,,,,,,,,,,,,,,,,,-5.572331508795529
30819,1027.2666666666667,,,,,,,,,,,,,22.178057105549193,,,,,,,,,,,,,,,,,,,-5.329298636407468
30820,1027.3,,,,,,,,,,,,,-21.734012508096896,,,,,,,,,,,,,,,,,,,-4.8291990716236715
30821,1027.3333333333333,,,,,,,,,,,,,-31.19803561604973,,,,,,,,,,,,,,,,,,,-4.610609978707795
30822,1027.3666666666666,,,,,,,,,,,,,-81.95507484140713,,,,,,,,,,,,,,,,,,,-4.645954830362807
30823,1027.4,,,,,,,,,,,,,-102.75664376809978,,,,,,,,,,,,,,,,,,,-5.528622181325523
30824,1027.4333333333334,,,,,,,,,,,,,-135.59410083913497,,,,,,,,,,,,,,,,,,,-5.757654302633673
30825,1027.4666666666667,,,,,,,,,,,,,-140.95735517936671,,,,,,,,,,,,,,,,,,,-5.241199461250075
30826,1027.5,,,,,,,,,,,,,-141.97275579669665,,,,,,,,,,,,,,,,,,,-5.382992959816406
30827,1027.5333333333333,,,,,,,,,,,,,-132.61330775226142,,,,,,,,,,,,,,,,,,,-5.275433373432999
30828,1027.5666666666666,,,,,,,,,,,,,-121.00857851994881,,,,,,,,,,,,,,,,,,,-5.8033999988709
30829,1027.6,,,,,,,,,,,,,-84.53518190558493,,,,,,,,,,,,,,,,,,,-5.333762060775674
30830,1027.6333333333332,,,,,,,,,,,,,-66.49616441594617,,,,,,,,,,,,,,,,,,,-5.09011937860101
30831,1027.6666666666667,,,,,,,,,,,,,-10.579212277624654,,,,,,,,,,,,,,,,,,,-5.173940335258918
30832,1027.7,,,,,,,,,,,,,17.36281260931115,,,,,,,,,,,,,,,,,,,-5.427686465679065
30833,1027.7333333333333,,,,,,,,,,,,,52.139341130337506,,,,,,,,,,,,,,,,,,,-4.986405508614569
30834,1027.7666666666667,,,,,,,,,,,,,47.748048035088374,,,,,,,,,,,,,,,,,,,-6.0736216862182495
30835,1027.8,,,,,,,,,,,,,61.773754864017725,,,,,,,,,,,,,,,,,,,-5.1015647231188845
30836,1027.8333333333333,,,,,,,,,,,,,88.29444442836805,,,,,,,,,,,,,,,,,,,-3.9325668978570194
30837,1027.8666666666666,,,,,,,,,,,,,135.2557569782774,,,,,,,,,,,,,,,,,,,-3.741276430337898
30838,1027.9,,,,,,,,,,,,,136.56486778454305,,,,,,,,,,,,,,,,,,,-3.3580913571130173
30839,1027.9333333333334,,,,,,,,,,,,,137.91193285859643,,,,,,,,,,,,,,,,,,,-3.2138241826240534
30840,1027.9666666666667,,,,,,,,,,,,,131.06564876317833,,,,,,,,,,,,,,,,,,,-3.691198305604049
30841,1028,,,,,,,,,,,,,124.79558177294545,,,,,,,,,,,,,,,,,,,-3.4360307011226263
30842,1028.0333333333333,,,,,,,,,,,,,105.3170060583852,,,,,,,,,,,,,,,,,,,-1.931095607316879
30843,1028.0666666666666,,,,,,,,,,,,,79.64833741609569,,,,,,,,,,,,,,,,,,,-3.761629109457558
30844,1028.1,,,,,,,,,,,,,56.31130329799664,,,,,,,,,,,,,,,,,,,-4.268418967047305
30845,1028.1333333333332,,,,,,,,,,,,,17.85380357635147,,,,,,,,,,,,,,,,,,,-3.334288658315491
30846,1028.1666666666667,,,,,,,,,,,,,-7.915304161229129,,,,,,,,,,,,,,,,,,,-2.7900877325028954
30847,1028.2,,,,,,,,,,,,,-49.562759340497294,,,,,,,,,,,,,,,,,,,-2.8457371613004105
30848,1028.2333333333333,,,,,,,,,,,,,-65.8191840828866,,,,,,,,,,,,,,,,,,,-1.6986373188691966
30849,1028.2666666666667,,,,,,,,,,,,,-55.573655421394875,,,,,,,,,,,,,,,,,,,-2.5829958523033576
30850,1028.3,,,,,,,,,,,,,-41.00244198759175,,,,,,,,,,,,,,,,,,,-4.8011330652385835
30851,1028.3333333333333,,,,,,,,,,,,,-2.7169761007721993,,,,,,,,,,,,,,,,,,,-5.106743891002957
30852,1028.3666666666666,,,,,,,,,,,,,5.75656902695777,,,,,,,,,,,,,,,,,,,-5.40648096281465
30853,1028.4,,,,,,,,,,,,,66.95011108701873,,,,,,,,,,,,,,,,,,,-5.1304070096693035
30854,1028.4333333333334,,,,,,,,,,,,,71.38538119762647,,,,,,,,,,,,,,,,,,,-5.897245484516354
30855,1028.4666666666667,,,,,,,,,,,,,114.74706946378653,,,,,,,,,,,,,,,,,,,-5.386151102458119
30856,1028.5,,,,,,,,,,,,,122.6214926502455,,,,,,,,,,,,,,,,,,,-4.237791680133223
30857,1028.5333333333333,,,,,,,,,,,,,130.74893773802535,,,,,,,,,,,,,,,,,,,-4.690360684119403
30858,1028.5666666666666,,,,,,,,,,,,,123.17891325384947,,,,,,,,,,,,,,,,,,,-4.6452354989999805
30859,1028.6,,,,,,,,,,,,,119.19526006030277,,,,,,,,,,,,,,,,,,,-4.658018717938932
30860,1028.6333333333332,,,,,,,,,,,,,101.14221859682257,,,,,,,,,,,,,,,,,,,-4.257145273737418
30861,1028.6666666666667,,,,,,,,,,,,,66.54270896553864,,,,,,,,,,,,,,,,,,,-3.6210415946644936
30862,1028.7,,,,,,,,,,,,,31.455871261490337,,,,,,,,,,,,,,,,,,,-4.422000184620746
30863,1028.7333333333333,,,,,,,,,,,,,-2.022081117217982,,,,,,,,,,,,,,,,,,,-3.63810693723458
30864,1028.7666666666667,,,,,,,,,,,,,-19.704099356167102,,,,,,,,,,,,,,,,,,,-4.480539754830381
30865,1028.8,,,,,,,,,,,,,-62.78404742701678,,,,,,,,,,,,,,,,,,,-8.859026487595708
30866,1028.8333333333333,,,,,,,,,,,,,-81.5197877553672,,,,,,,,,,,,,,,,,,,-8.77398342570027
30867,1028.8666666666666,,,,,,,,,,,,,-80.79940913418365,,,,,,,,,,,,,,,,,,,-7.0460105288932935
30868,1028.9,,,,,,,,,,,,,-44.24998553366131,,,,,,,,,,,,,,,,,,,-6.059544013288092
30869,1028.9333333333334,,,,,,,,,,,,,-9.423093106019897,,,,,,,,,,,,,,,,,,,-8.310839211123728
30870,1028.9666666666667,,,,,,,,,,,,,13.11879502059916,,,,,,,,,,,,,,,,,,,-7.567429509139498
30871,1029,,,,,,,,,,,,,49.12074967370725,,,,,,,,,,,,,,,,,,,-8.338865826097848
30872,1029.0333333333333,,,,,,,,,,,,,58.600919860617175,,,,,,,,,,,,,,,,,,,-7.963117767404812
30873,1029.0666666666666,,,,,,,,,,,,,104.37009822007215,,,,,,,,,,,,,,,,,,,-7.568851134381177
30874,1029.1,,,,,,,,,,,,,113.8151954918704,,,,,,,,,,,,,,,,,,,-7.579927080590826
30875,1029.1333333333332,,,,,,,,,,,,,124.08412337214422,,,,,,,,,,,,,,,,,,,-7.39803848017845
30876,1029.1666666666667,,,,,,,,,,,,,109.86307100974217,,,,,,,,,,,,,,,,,,,-7.078936996817557
30877,1029.2,,,,,,,,,,,,,105.84792758267487,,,,,,,,,,,,,,,,,,,-5.721932692475275
30878,1029.2333333333333,,,,,,,,,,,,,84.8724944391894,,,,,,,,,,,,,,,,,,,-5.115631398827289
30879,1029.2666666666667,,,,,,,,,,,,,71.45603072865245,,,,,,,,,,,,,,,,,,,-4.554260560543337
30880,1029.3,,,,,,,,,,,,,17.028249687041715,,,,,,,,,,,,,,,,,,,-4.559240253786405
30881,1029.3333333333333,,,,,,,,,,,,,-16.96871489706286,,,,,,,,,,,,,,,,,,,-4.007550835746418
30882,1029.3666666666666,,,,,,,,,,,,,-32.78376801846288,,,,,,,,,,,,,,,,,,,-3.8828936835913184
30883,1029.4,,,,,,,,,,,,,-75.73937172085598,,,,,,,,,,,,,,,,,,,-3.582709883826602
30884,1029.4333333333334,,,,,,,,,,,,,-76.76841918416505,,,,,,,,,,,,,,,,,,,-3.3648565634872454
30885,1029.4666666666667,,,,,,,,,,,,,-81.5345196501578,,,,,,,,,,,,,,,,,,,-3.1240470294330027
30886,1029.5,,,,,,,,,,,,,-45.27427249208728,,,,,,,,,,,,,,,,,,,-3.5303499460401317
30887,1029.5333333333333,,,,,,,,,,,,,-23.377240178245888,,,,,,,,,,,,,,,,,,,-3.6243290837149855
30888,1029.5666666666666,,,,,,,,,,,,,2.823739619621624,,,,,,,,,,,,,,,,,,,-3.1949724569812052
30889,1029.6,,,,,,,,,,,,,41.60910169297089,,,,,,,,,,,,,,,,,,,-3.1578564415517687
30890,1029.6333333333332,,,,,,,,,,,,,93.65165231111452,,,,,,,,,,,,,,,,,,,-3.269995203468094
30891,1029.6666666666667,,,,,,,,,,,,,103.93557470908401,,,,,,,,,,,,,,,,,,,-3.376674860453066
30892,1029.7,,,,,,,,,,,,,127.0630733696595,,,,,,,,,,,,,,,,,,,-3.3093150336389225
30893,1029.7333333333333,,,,,,,,,,,,,136.8025829233068,,,,,,,,,,,,,,,,,,,-2.4882382465491615
30894,1029.7666666666667,,,,,,,,,,,,,131.6647239767055,,,,,,,,,,,,,,,,,,,-3.2282195011554586
30895,1029.8,,,,,,,,,,,,,122.10581908616783,,,,,,,,,,,,,,,,,,,-3.097720173917227
30896,1029.8333333333333,,,,,,,,,,,,,93.28995928557143,,,,,,,,,,,,,,,,,,,-3.0233974112657864
30897,1029.8666666666666,,,,,,,,,,,,,56.14289405926604,,,,,,,,,,,,,,,,,,,-3.527834646116679
30898,1029.9,,,,,,,,,,,,,29.27785615648704,,,,,,,,,,,,,,,,,,,-3.2169574741147238
30899,1029.9333333333334,,,,,,,,,,,,,-5.52381283995363,,,,,,,,,,,,,,,,,,,-3.508729691539138
30900,1029.9666666666667,,,,,,,,,,,,,-35.376353538212065,,,,,,,,,,,,,,,,,,,-3.3297755141397563
30901,1030,,,,,,,,,,,,,-61.25879659183401,,,,,,,,,,,,,,,,,,,-2.7994910168330516
30902,1030.0333333333333,,,,,,,,,,,,,-82.95180314023237,,,,,,,,,,,,,,,,,,,-2.171207358619788
30903,1030.0666666666666,,,,,,,,,,,,,-82.70541568750325,,,,,,,,,,,,,,,,,,,-3.1206815372024366
30904,1030.1,,,,,,,,,,,,,-88.13072449642861,,,,,,,,,,,,,,,,,,,-2.8624005058736106
30905,1030.1333333333332,,,,,,,,,,,,,-77.89323921893501,,,,,,,,,,,,,,,,,,,-2.5660195457322863
30906,1030.1666666666667,,,,,,,,,,,,,-22.399035983074647,,,,,,,,,,,,,,,,,,,-2.904782458187492
30907,1030.2,,,,,,,,,,,,,-16.810813530819967,,,,,,,,,,,,,,,,,,,-2.9156988087335685
30908,1030.2333333333333,,,,,,,,,,,,,25.547500020396846,,,,,,,,,,,,,,,,,,,-3.918691554807006
30909,1030.2666666666667,,,,,,,,,,,,,72.91558933971871,,,,,,,,,,,,,,,,,,,-3.8081097149318364
30910,1030.3,,,,,,,,,,,,,76.70401887773244,,,,,,,,,,,,,,,,,,,-3.828004279305692
30911,1030.3333333333333,,,,,,,,,,,,,119.74100028442483,,,,,,,,,,,,,,,,,,,-3.8033273940522108
30912,1030.3666666666666,,,,,,,,,,,,,126.59531826564928,,,,,,,,,,,,,,,,,,,-4.1682694027702665
30913,1030.4,,,,,,,,,,,,,129.93485023997,,,,,,,,,,,,,,,,,,,-4.831046935215945
30914,1030.4333333333334,,,,,,,,,,,,,121.36527588493512,,,,,,,,,,,,,,,,,,,-4.832675236890475
30915,1030.4666666666667,,,,,,,,,,,,,110.40802355432494,,,,,,,,,,,,,,,,,,,-4.814309426360913
30916,1030.5,,,,,,,,,,,,,68.55849239102639,,,,,,,,,,,,,,,,,,,-4.70783563534668
30917,1030.5333333333333,,,,,,,,,,,,,21.47501418275209,,,,,,,,,,,,,,,,,,,-5.403840375760519
30918,1030.5666666666666,,,,,,,,,,,,,-8.831123636575432,,,,,,,,,,,,,,,,,,,-5.617859028677466
30919,1030.6,,,,,,,,,,,,,-12.361358932535918,,,,,,,,,,,,,,,,,,,-5.535749140633316
30920,1030.6333333333332,,,,,,,,,,,,,-32.84229260672992,,,,,,,,,,,,,,,,,,,-5.3705596594579115
30921,1030.6666666666667,,,,,,,,,,,,,-115.55825496442134,,,,,,,,,,,,,,,,,,,-5.784602665312175
30922,1030.7,,,,,,,,,,,,,-119.0160058011092,,,,,,,,,,,,,,,,,,,-5.843630627205041
30923,1030.7333333333333,,,,,,,,,,,,,-126.86001000796087,,,,,,,,,,,,,,,,,,,-5.90168082266418
30924,1030.7666666666667,,,,,,,,,,,,,-116.43517766343652,,,,,,,,,,,,,,,,,,,-6.452972107702139
30925,1030.8,,,,,,,,,,,,,-110.43164898562169,,,,,,,,,,,,,,,,,,,-6.700568296990926
30926,1030.8333333333333,,,,,,,,,,,,,-61.627711375835005,,,,,,,,,,,,,,,,,,,-6.257427486489682
30927,1030.8666666666666,,,,,,,,,,,,,-14.928796188768592,,,,,,,,,,,,,,,,,,,-7.242043748283453
30928,1030.9,,,,,,,,,,,,,43.81749315027013,,,,,,,,,,,,,,,,,,,-6.334663990093044
30929,1030.9333333333334,,,,,,,,,,,,,71.795731937562,,,,,,,,,,,,,,,,,,,-6.750918635874963
30930,1030.9666666666667,,,,,,,,,,,,,87.32623482606228,,,,,,,,,,,,,,,,,,,-6.15156341893951
30931,1031,,,,,,,,,,,,,83.69238840186746,,,,,,,,,,,,,,,,,,,-5.755020923655693
30932,1031.0333333333333,,,,,,,,,,,,,97.4391520354245,,,,,,,,,,,,,,,,,,,-7.7812376457896955
30933,1031.0666666666666,,,,,,,,,,,,,91.96079616579887,,,,,,,,,,,,,,,,,,,-7.04290228348046
30934,1031.1,,,,,,,,,,,,,78.96398220326093,,,,,,,,,,,,,,,,,,,-7.907725144566934
30935,1031.1333333333332,,,,,,,,,,,,,60.97953565782334,,,,,,,,,,,,,,,,,,,-7.398936788805788
30936,1031.1666666666667,,,,,,,,,,,,,38.39650156539372,,,,,,,,,,,,,,,,,,,-7.669875056686788
30937,1031.2,,,,,,,,,,,,,5.963853912947393,,,,,,,,,,,,,,,,,,,-7.013411691943925
30938,1031.2333333333333,,,,,,,,,,,,,-5.91741535708655,,,,,,,,,,,,,,,,,,,-7.357547879224218
30939,1031.2666666666667,,,,,,,,,,,,,-43.75204448694928,,,,,,,,,,,,,,,,,,,-7.194173429915009
30940,1031.3,,,,,,,,,,,,,-61.648811200802946,,,,,,,,,,,,,,,,,,,-6.832605285861916
30941,1031.3333333333333,,,,,,,,,,,,,-83.64428912208702,,,,,,,,,,,,,,,,,,,-7.464116291331625
30942,1031.3666666666666,,,,,,,,,,,,,-100.0919656832958,,,,,,,,,,,,,,,,,,,-7.664073985005953
30943,1031.4,,,,,,,,,,,,,-99.4665865555303,,,,,,,,,,,,,,,,,,,-7.607956105712428
30944,1031.4333333333334,,,,,,,,,,,,,-74.99096587088827,,,,,,,,,,,,,,,,,,,-7.4631346091105355
30945,1031.4666666666667,,,,,,,,,,,,,-45.79339837451829,,,,,,,,,,,,,,,,,,,-8.481329220318196
30946,1031.5,,,,,,,,,,,,,-19.98611146734455,,,,,,,,,,,,,,,,,,,-7.625306128083258
30947,1031.5333333333333,,,,,,,,,,,,,3.7378529051367853,,,,,,,,,,,,,,,,,,,-7.14534845654693
30948,1031.5666666666666,,,,,,,,,,,,,24.800381430022977,,,,,,,,,,,,,,,,,,,-7.679194174006691
30949,1031.6,,,,,,,,,,,,,64.12980413915261,,,,,,,,,,,,,,,,,,,-7.604886337459714
30950,1031.6333333333332,,,,,,,,,,,,,74.29992930956537,,,,,,,,,,,,,,,,,,,-7.425695530371796
30951,1031.6666666666667,,,,,,,,,,,,,90.03140312554405,,,,,,,,,,,,,,,,,,,-6.981028529093985
30952,1031.7,,,,,,,,,,,,,96.05439775677733,,,,,,,,,,,,,,,,,,,-7.139625657060615
30953,1031.7333333333333,,,,,,,,,,,,,105.8650024283076,,,,,,,,,,,,,,,,,,,-6.152410394817614
30954,1031.7666666666667,,,,,,,,,,,,,99.16891595422564,,,,,,,,,,,,,,,,,,,-6.880131506169052
30955,1031.8,,,,,,,,,,,,,48.13704485740853,,,,,,,,,,,,,,,,,,,-7.095253103661306
30956,1031.8333333333333,,,,,,,,,,,,,22.76355551491009,,,,,,,,,,,,,,,,,,,-7.34295264163859
30957,1031.8666666666666,,,,,,,,,,,,,-10.618084256187032,,,,,,,,,,,,,,,,,,,-6.881280884006329
30958,1031.9,,,,,,,,,,,,,-10.365757434138404,,,,,,,,,,,,,,,,,,,-6.759442144295698
30959,1031.9333333333334,,,,,,,,,,,,,-35.309433039047946,,,,,,,,,,,,,,,,,,,-6.5217446067923115
30960,1031.9666666666667,,,,,,,,,,,,,-53.40562091537802,,,,,,,,,,,,,,,,,,,-6.442693411179564
30961,1032,,,,,,,,,,,,,-89.50318975263443,,,,,,,,,,,,,,,,,,,-6.4772340271182385
30962,1032.0333333333333,,,,,,,,,,,,,-80.61393229921667,,,,,,,,,,,,,,,,,,,-6.331162393985203
30963,1032.0666666666666,,,,,,,,,,,,,-72.14973507206834,,,,,,,,,,,,,,,,,,,-6.531503641982707
30964,1032.1,,,,,,,,,,,,,-54.62264106545036,,,,,,,,,,,,,,,,,,,-6.4644556881684805
30965,1032.1333333333332,,,,,,,,,,,,,,-12.319443962672628,,,,,,,,,,,,,,,,,,-5.632115597651507
30966,1032.1666666666667,,,,,,,,,,,,,,21.17920071140592,,,,,,,,,,,,,,,,,,-6.301157529277342
30967,1032.2,,,,,,,,,,,,,,72.32168706323324,,,,,,,,,,,,,,,,,,-6.204231954614025
30968,1032.2333333333333,,,,,,,,,,,,,,90.45440722523688,,,,,,,,,,,,,,,,,,-6.491197269327307
30969,1032.2666666666667,,,,,,,,,,,,,,104.47128766454442,,,,,,,,,,,,,,,,,,-5.8871161430620536
30970,1032.3,,,,,,,,,,,,,,106.01861904286271,,,,,,,,,,,,,,,,,,-6.28812263824458
30971,1032.3333333333333,,,,,,,,,,,,,,112.50239755956152,,,,,,,,,,,,,,,,,,-6.1732352618344795
30972,1032.3666666666666,,,,,,,,,,,,,,89.14321619900099,,,,,,,,,,,,,,,,,,-6.203546919781406
30973,1032.4,,,,,,,,,,,,,,,-81.3368579767818,,,,,,,,,,,,,,,,,-6.3242648157277594
30974,1032.4333333333334,,,,,,,,,,,,,,,-43.124357578237294,,,,,,,,,,,,,,,,,-5.853462147284462
30975,1032.4666666666667,,,,,,,,,,,,,,,-11.578068720678658,,,,,,,,,,,,,,,,,-6.347193920624619
30976,1032.5,,,,,,,,,,,,,,,19.609527330180196,,,,,,,,,,,,,,,,,-5.78825985456002
30977,1032.5333333333333,,,,,,,,,,,,,,,28.593495464842235,,,,,,,,,,,,,,,,,-6.067602231243952
30978,1032.5666666666666,,,,,,,,,,,,,,,48.35144873347456,,,,,,,,,,,,,,,,,-6.521507009640554
30979,1032.6,,,,,,,,,,,,,,,68.37488490615165,,,,,,,,,,,,,,,,,-5.848054055464498
30980,1032.6333333333332,,,,,,,,,,,,,,,74.93568161295852,,,,,,,,,,,,,,,,,-5.497412382666531
30981,1032.6666666666667,,,,,,,,,,,,,,,56.84042802207114,,,,,,,,,,,,,,,,,-6.066541387388974
30982,1032.7,,,,,,,,,,,,,,,43.24140595518456,,,,,,,,,,,,,,,,,-6.026479663954182
30983,1032.7333333333333,,,,,,,,,,,,,,,3.8955042059468683,,,,,,,,,,,,,,,,,-6.332572690478256
30984,1032.7666666666667,,,,,,,,,,,,,,,,-29.125472468875355,,,,,,,,,,,,,,,,-6.473452504485344
30985,1032.8,,,,,,,,,,,,,,,,-76.6141471669468,,,,,,,,,,,,,,,,-6.174907137256054
30986,1032.8333333333333,,,,,,,,,,,,,,,,-80.04547554004282,,,,,,,,,,,,,,,,-6.064285526618683
30987,1032.8666666666666,,,,,,,,,,,,,,,,-99.86293325336916,,,,,,,,,,,,,,,,-6.11156131243727
30988,1032.9,,,,,,,,,,,,,,,,-102.23008718867575,,,,,,,,,,,,,,,,-5.987939998201714
30989,1032.9333333333334,,,,,,,,,,,,,,,,-89.21097345296374,,,,,,,,,,,,,,,,-5.690846004483724
30990,1032.9666666666667,,,,,,,,,,,,,,,,-73.5061751989016,,,,,,,,,,,,,,,,-5.111852185826197
30991,1033,,,,,,,,,,,,,,,,-32.23720078375886,,,,,,,,,,,,,,,,-5.57990360805604
30992,1033.0333333333333,,,,,,,,,,,,,,,,0.832717742087081,,,,,,,,,,,,,,,,-5.35732771205194
30993,1033.0666666666666,,,,,,,,,,,,,,,,16.17718698109252,,,,,,,,,,,,,,,,-5.102198895473156
30994,1033.1,,,,,,,,,,,,,,,,52.8066491066374,,,,,,,,,,,,,,,,-5.017548630571081
30995,1033.1333333333332,,,,,,,,,,,,,,,,87.00374203895977,,,,,,,,,,,,,,,,-4.829212746132428
30996,1033.1666666666667,,,,,,,,,,,,,,,,113.66512953097515,,,,,,,,,,,,,,,,-4.205021110613601
30997,1033.2,,,,,,,,,,,,,,,,112.65790538572521,,,,,,,,,,,,,,,,-5.169097504861931
30998,1033.2333333333333,,,,,,,,,,,,,,,,108.74126394468934,,,,,,,,,,,,,,,,-5.07493762584595
30999,1033.2666666666667,,,,,,,,,,,,,,,,89.53508417908257,,,,,,,,,,,,,,,,-3.728098976659019
31000,1033.3,,,,,,,,,,,,,,,,60.174522714691754,,,,,,,,,,,,,,,,-3.5172350639502263
31001,1033.3333333333333,,,,,,,,,,,,,,,,37.03768074749898,,,,,,,,,,,,,,,,-1.2207822766284022
31002,1033.3666666666666,,,,,,,,,,,,,,,,-10.939646776745223,,,,,,,,,,,,,,,,-1.3855854950354634
31003,1033.4,,,,,,,,,,,,,,,,-51.9055351880933,,,,,,,,,,,,,,,,-1.325364324463303
31004,1033.4333333333334,,,,,,,,,,,,,,,,-70.33605127407883,,,,,,,,,,,,,,,,-1.1200500009475782
31005,1033.4666666666667,,,,,,,,,,,,,,,,-97.8553358389926,,,,,,,,,,,,,,,,-1.2176655918090464
31006,1033.5,,,,,,,,,,,,,,,,-104.67829202706898,,,,,,,,,,,,,,,,-1.7965449415723904
31007,1033.5333333333333,,,,,,,,,,,,,,,,-100.5712454530821,,,,,,,,,,,,,,,,-2.278276667040841
31008,1033.5666666666666,,,,,,,,,,,,,,,,-102.71951324624919,,,,,,,,,,,,,,,,-2.439713003951891
31009,1033.6,,,,,,,,,,,,,,,,-75.978356180453,,,,,,,,,,,,,,,,-3.0698955880494547
31010,1033.6333333333332,,,,,,,,,,,,,,,,-41.717495922096845,,,,,,,,,,,,,,,,-2.037009882225891
31011,1033.6666666666667,,,,,,,,,,,,,,,,-5.2019803425633135,,,,,,,,,,,,,,,,-1.363751724872562
31012,1033.7,,,,,,,,,,,,,,,,-4.906229125196955,,,,,,,,,,,,,,,,-1.1312124860058062
31013,1033.7333333333333,,,,,,,,,,,,,,,,16.5830919116231,,,,,,,,,,,,,,,,-1.6425908308543156
31014,1033.7666666666667,,,,,,,,,,,,,,,,47.49668660797152,,,,,,,,,,,,,,,,-1.7246197557214746
31015,1033.8,,,,,,,,,,,,,,,,73.64424274181096,,,,,,,,,,,,,,,,-2.070039213697667
31016,1033.8333333333333,,,,,,,,,,,,,,,,79.31439667234639,,,,,,,,,,,,,,,,-2.320917643917504
31017,1033.8666666666666,,,,,,,,,,,,,,,,81.47183145370182,,,,,,,,,,,,,,,,-2.1937913792740935
31018,1033.9,,,,,,,,,,,,,,,,64.17978342037031,,,,,,,,,,,,,,,,-2.7325907273847494
31019,1033.9333333333334,,,,,,,,,,,,,,,,32.48770929857547,,,,,,,,,,,,,,,,-2.2780095447866806
31020,1033.9666666666667,,,,,,,,,,,,,,,,-3.6468782370678356,,,,,,,,,,,,,,,,-2.584816168965013
31021,1034,,,,,,,,,,,,,,,,-27.966340455539026,,,,,,,,,,,,,,,,-5.155546409706966
31022,1034.0333333333333,,,,,,,,,,,,,,,,-46.101828831632744,,,,,,,,,,,,,,,,-5.264342060720812
31023,1034.0666666666666,,,,,,,,,,,,,,,,-86.63137734264792,,,,,,,,,,,,,,,,-5.203735124424683
31024,1034.1,,,,,,,,,,,,,,,,-92.4123723445832,,,,,,,,,,,,,,,,-3.8372205346288446
31025,1034.1333333333332,,,,,,,,,,,,,,,,-97.53643017728052,,,,,,,,,,,,,,,,-2.4992116593484472
31026,1034.1666666666667,,,,,,,,,,,,,,,,-103.66217137652524,,,,,,,,,,,,,,,,-5.987955009180705
31027,1034.2,,,,,,,,,,,,,,,,-93.89780735252334,,,,,,,,,,,,,,,,-6.074990514641719
31028,1034.2333333333333,,,,,,,,,,,,,,,,-79.1131062649408,,,,,,,,,,,,,,,,-3.3695712478579605
31029,1034.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.119211134304928
31030,1034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.997634068947957
31031,1034.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0841640209468064
31032,1034.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8984953684454755
31033,1034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8763853693815755
31034,1034.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.454109178337093
31035,1034.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37897774912785
31036,1034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38424309229501
