74155,2471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7235790653899,1375.9235772664038,458.34101518804016,1244.1299795793398
74156,2471.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.55087242431915,1376.8381946335287,458.3092853692761,1244.216781180577
74157,2471.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7274730726182,1376.4199984108946,458.30476377936264,1244.2222773438293
74158,2471.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.80374703382404,1376.6956843432097,458.2749512464203,1244.3014914982784
74159,2471.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7584375343566,1377.48379306372,457.9090863728166,1244.1883665994378
74160,2471.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0526021213701,1375.4616916966652,458.26440417490954,1244.3210284475863
74161,2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1565766802965,1374.0047579543207,457.93572527074474,1244.1240471483086
74162,2472.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.15839676721004,1373.0162255861137,458.28950799853203,1244.2575029778113
74163,2472.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2197978961667,1372.0281033659367,457.9460162158598,1244.094891172182
74164,2472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.88509034508235,1370.9825189609926,458.301198832749,1244.226955634757
74165,2472.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.99817132452256,1370.6616623349732,457.931367932667,1244.131455705322
74166,2472.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4144025611026,1373.0400461773615,458.2921932809171,1244.2461570063801
74167,2472.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.22356396223853,1375.2907930714614,457.9595871404955,1244.0582862954298
74168,2472.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.41154840116155,1377.0062487361374,458.3674041318239,1244.0606378683128
74169,2472.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1397069941941,1376.905144152292,457.9843374885922,1243.9859301438523
74170,2472.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9950648258365,1378.5071122228471,457.9368327827543,1244.0950193656743
74171,2472.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.11394612041244,1379.4482943177886,457.9062495794016,1244.1651079379449
74172,2472.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.83746720926746,1379.3750001588542,457.91255990411423,1244.1502983902847
74173,2472.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.82980870865975,1379.082785826372,458.2315194801307,1244.3580627832266
74174,2472.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.76697205160383,1377.6951844444002,458.23850082978885,1244.343464043362
74175,2472.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8037816246549,1374.0099175916948,458.2329403773238,1244.3558126034118
74176,2472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.10795931714944,1372.0524700807819,458.2481635178677,1244.3079983767102
74177,2472.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8691017481595,1370.5999969792447,458.2501501085725,1244.3059017350975
74178,2472.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5345640078439,1369.4175070439674,457.85645972478903,1244.2834322742171
74179,2472.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2179422370021,1368.9114998696673,457.85417321054047,1244.2812725165313
74180,2472.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.72992789611516,1369.261924612974,457.87603551437286,1244.2204694808152
74181,2472.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.48024111188215,1371.0233763963224,458.2495255660358,1244.3087173873491
74182,2472.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.93227464631684,1372.387597287932,458.3137703656324,1244.1664681256261
74183,2472.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.652883040513,1373.1504948043735,458.32449142938754,1244.137138898327
74184,2472.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.02206277828196,1375.1101939503428,458.31206456334036,1244.160573481668
74185,2472.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.21538216552386,1375.7599553575633,458.3174476652553,1244.1454889785773
74186,2472.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.89808740683316,1376.2549948089377,458.2980242271663,1244.1821978323742
74187,2472.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5687901920754,1376.4937590868342,458.2873786124027,1244.2016710973703
74188,2472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4732140717738,1375.9755683354522,458.3027494335982,1244.1651439539478
74189,2472.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.03301962719985,1375.938959530642,458.3325330383374,1244.0918977139968
74190,2472.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7340052411406,1375.7600303893564,458.3382559064483,1244.072828081638
74191,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1706313340179,1376.636160108007,458.32205537712196,1244.1024247361413
74192,2473.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9859808255417,1375.9090420242842,458.31696339847696,1244.109646088176
74193,2473.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.74421775031993,1372.1031777261067,458.31061753592604,1244.131655051322
74194,2473.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.75795649224136,1372.7575740657371,458.320088106511,1244.1066227885256
74195,2473.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1870416180764,1370.5415003867797,456.90031119233316,1243.5974309724124
74196,2473.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.44660837005165,1370.3481689153266,456.90859997347826,1243.581028223272
74197,2473.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4246898023066,1368.963609640709,457.276176316345,1243.6873158503154
74198,2473.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8574770183361,1365.7406313048473,457.62331539894126,1243.8382483066089
74199,2473.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.36484691068017,1364.8879913729722,457.2517541368834,1243.744822009236
74200,2473.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.75575391662943,1364.8197818050562,457.28053068380314,1243.6737358662465
74201,2473.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.09798553260174,1365.6808075653928,457.19822366040717,1243.8845829051966
74202,2473.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1822404963065,1366.920229565943,458.2753588636059,1244.2455462284252
74203,2473.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.53753317158413,1368.1706824966925,458.68672381523413,1244.2409463368772
74204,2473.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8910847008761,1369.3585230997232,458.6916303589276,1244.226863814671
74205,2473.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0188893847686,1370.0675257818648,458.3469311559186,1244.066998815043
74206,2473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.46208672641467,1371.1689786165239,457.9737084238691,1243.9734821322309
74207,2473.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.44219381578205,1370.793536939606,459.38748924942814,1244.504194444176
74208,2473.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.29835397373466,1371.4402844068527,460.4335426262286,1244.9579959274101
74209,2473.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1829587037253,1370.7349392848878,460.43929336719356,1244.9456009376681
74210,2473.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.56542980083117,1371.089092019979,460.09823517613506,1244.7781568068685
74211,2473.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5613558604147,1371.0924470264201,459.6897599497925,1244.8022208036969
74212,2473.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1832620021117,1370.6906752651007,459.74679868497594,1244.645425533317
74213,2473.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.23232267699336,1371.629545361965,459.34208361781816,1244.6510949802177
74214,2473.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7716519506225,1370.8235336605928,459.3479911864031,1244.6405896781766
74215,2473.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1908524583367,1369.5443621291422,459.3305639514451,1244.6977976499152
74216,2473.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.504164925214,1366.2961681112497,459.3175635642632,1244.7450056822545
74217,2473.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4661220546587,1366.6956642289083,458.8083772955501,1245.0459216176503
74218,2473.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.12575700290336,1365.3473771991053,464.2695620227983,1246.509729833053
74219,2473.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0372806811524,1363.6860325688485,464.26669286532854,1246.5135471180824
74220,2473.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.124655349936,1363.490680116484,463.28441324930924,1245.9387356804095
74221,2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1775402162466,1364.0134332683801,463.28370088856286,1245.9415522990985
74222,2474.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6375143626248,1364.4102939001164,462.9332274726244,1245.7944805639695
74223,2474.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.24665161239113,1363.7479117181294,462.5945371412851,1245.6254586500481
74224,2474.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7095420074645,1363.5977590406428,462.2499117971466,1245.462884327756
74225,2474.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.29302680509153,1364.3923327056314,462.26598887531566,1245.4200601297775
74226,2474.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5256657196391,1364.3213354245504,462.5888676152347,1245.6298598187632
74227,2474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.55795446871264,1364.3329863646723,462.5938878668471,1245.6172503582115
74228,2474.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.434751508671,1364.3818062407256,462.6003222868584,1245.5999034273107
74229,2474.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.77566157499604,1365.289342753138,462.604467365073,1245.5863846634534
74230,2474.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4612097713732,1364.4323396276861,462.59866283009103,1245.6015990969927
74231,2474.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3710616315925,1364.4690986114192,462.59509014468017,1245.6149646797053
74232,2474.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.52205648273076,1364.4375514387834,462.58823634741753,1245.6337331197774
74233,2474.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.39579657298304,1363.005722984301,462.59910746454636,1245.608512408618
74234,2474.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4254978129623,1362.5202722857996,462.58840439515154,1245.6420197572988
74235,2474.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4102366821987,1362.514900482368,462.2166952937532,1245.56521611054
74236,2474.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.59489068944976,1245.6222918996407
74237,2474.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2260759119367,1245.537012232849,396.8999290703838,1360.1953083290514
74238,2474.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.22831491765317,1245.5282512529957,399.4308470863653,1360.7368543763191
74239,2474.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2236202691592,1245.5429599391223,398.48500604809016,1360.5596058661567
74240,2474.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.22908233733847,1245.5175590121944,400.0637520056982,1362.9956355031848
74241,2474.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2259078967733,1245.5254916750919,402.57960064673046,1365.0078570374249
74242,2474.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2271390722608,1245.5250499835292,403.42515263749516,1366.3193241521885
74243,2474.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.22921317696864,1245.5188165436716,403.0556377466673,1367.0405996350405
74244,2474.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2266850416211,1245.5257112420204,404.95985460112627,1367.557079226698
74245,2474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.231201127608,1245.5084574025955,405.9252312021656,1367.5254043881157
74246,2474.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2228788479196,1245.5377873951143,406.1356582614007,1366.5085908685815
74247,2474.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2457624618198,1245.4633056252496,404.2879455583663,1365.0384057791193
74248,2474.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.21812312520456,1245.5675312542812,403.21023240574016,1362.954273633438
74249,2474.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.211374938082,1245.5953220257888,403.1083365477365,1361.6086912245455
74250,2474.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.22538156602985,1245.5431796316973,403.82942602711415,1361.0122410636163
74251,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.236410347169,1245.506653227367,404.4211533455706,1361.0497246179875
74252,2475.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2177418131919,1245.5754949164752,403.1874256336462,1361.7739247932109
74253,2475.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2435617201565,1245.4780633319417,403.24062225766454,1361.4517344583778
74254,2475.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.21690594490184,1245.5904240179939,403.54622091846727,1361.0875200430655
74255,2475.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2242065204685,1245.5535565817293,402.63195317153503,1360.9921099990618
74256,2475.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.21952649638536,1245.5718826953098,403.0752517246915,1361.6680296243842
74257,2475.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8562527664636,1245.459069953522,404.5698316054058,1363.6284684384163
74258,2475.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2257024995415,1245.5478121901838,404.41977490475796,1365.856816358677
74259,2475.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2267904919012,1245.5513931362625,403.9827749855584,1367.416587372049
74260,2475.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2232151469561,1245.5688500821161,404.5814994101338,1368.4293110674064
74261,2475.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8858007891128,1245.3711165068235,404.3425341975888,1368.7881878282024
74262,2475.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8760263958934,1245.4098465283982,406.49863955547625,1369.6537155538563
74263,2475.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5384504116836,1245.2289697562155,406.20036218639683,1368.0056380327119
74264,2475.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0561384026865,1244.8714458017762,408.6104348593687,1365.968297133355
74265,2475.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.71342926432123,1244.7184396293785,408.70998565010814,1365.1694990441274
74266,2475.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7171443509178,1244.7119006337766,408.37432485566376,1364.6439098261321
74267,2475.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.33187742591434,1244.672300982357,407.82748467267453,1364.789829427002
74268,2475.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.30590661757776,1244.7617969996204,406.5744503437879,1364.398928539279
74269,2475.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8083772955501,1245.0459216176503,407.5328148874439,1364.7683402283797
74270,2475.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.74105989837216,1244.662861202187,407.5266711841244,1364.7845786381536
74271,2475.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3479911864031,1244.6405896781766,406.7073432004909,1364.5170740048438
74272,2475.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3305639514451,1244.6977976499152,406.6167373264759,1364.9189843423746
74273,2475.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3175635642632,1244.7450056822545,406.5839082216481,1365.262600747711
74274,2475.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8083772955501,1245.0459216176503,409.42524835943055,1366.1124576553054
74275,2475.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7017147052313,1244.410620651649,409.24609971734185,1366.5712004830207
74276,2475.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6729591835821,1244.4897634136619,408.3140412248437,1368.2662698290994
74277,2475.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9557118921864,1244.2370086308968,407.0780730808684,1369.5956351778982
74278,2475.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9457407486008,1244.2489697697165,406.0322237259091,1370.1048153374281
74279,2475.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.96409948457523,1244.1811698843483,405.03849755138276,1371.3652312040404
74280,2475.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.68785393005857,1244.4032615585652,403.9388904222262,1372.9728111356517
74281,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.69238063548033,1244.3836220957824,405.0141748049916,1373.2568566465136
74282,2476.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.05495487758486,1244.4913521448464,405.71645292895624,1372.5601249979886
74283,2476.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0519806159884,1244.4903382786874,407.59593292776543,1372.3247684582323
74284,2476.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6778974396135,1244.4169535797478,408.3054464770667,1372.3916575367618
74285,2476.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.681813359043,1244.3830058240255,408.5169831998717,1370.7009495654484
74286,2476.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6678991283483,1244.4324730331318,409.01371675086875,1370.438142166363
74287,2476.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.672729056072,1244.4195162586816,408.8949772471242,1370.6608257041787
74288,2476.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.68772873729876,1244.3712413672654,409.1677078031519,1369.9626050085776
74289,2476.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9523705082502,1244.1646644461462,409.3624204532806,1370.9620391779608
74290,2476.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8083772955501,1245.0459216176503,408.05327537556366,1372.2039380687925
74291,2476.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6805335480959,1243.2405292753517,406.2239166246838,1373.5750976464994
74292,2476.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3251774939302,1243.0712914926798,404.3608704201948,1374.4334241270008
74293,2476.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.32770883470965,1243.0648699754088,402.74974942330084,1374.7702866251516
74294,2476.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.32689124711766,1243.065396535346,400.27738133571756,1376.5296704782104
74295,2476.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3354498846014,1243.0384759468452,398.1775129699293,1378.3174170872335
74296,2476.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.33164398542453,1243.0473362001703,397.6542934494698,1378.3981270291792
74297,2476.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3409752273645,1243.0241818599293,396.9381218700027,1379.1732479867335
74298,2476.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.36724592415027,1242.9670299386173,396.5763923447252,1379.7228963211853
74299,2476.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.35412891089015,1243.0029169414872,396.81957661375407,1379.0158487635429
74300,2476.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3536457001725,1243.0048191193532,398.7763557278308,1378.3358438206978
74301,2476.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.05511894280477,1242.6985640552984,402.7324762224245,1377.7732181230976
74302,2476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9767870516972,1242.8654148196172,405.457434123178,1377.9279307905654
74303,2476.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.98302051724534,1242.8504982262289,407.2569453719601,1378.4206376115735
74304,2476.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3576103266984,1242.9745357380953,407.73042063933025,1377.3829562383878
74305,2476.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0155273606758,1242.780544067343,408.1595146941886,1378.1310543685681
74306,2476.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3404692551332,1243.0032547348183,408.954082017274,1377.9421398164766
74307,2476.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9992326697227,1242.7990424741474,408.98096618103614,1378.370110298315
74308,2476.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2938493580146,1243.1101750245716,409.08532872849554,1377.92745011381
74309,2476.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.928527144852,1242.9620262436315,409.0873135481452,1377.0693348245218
74310,2476.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9339746712712,1242.9390027844065,409.1743298168778,1377.9087458369859
74311,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9350713884542,1242.9219074348866,407.6670751791109,1379.180849859381
74312,2477.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6831186673935,1243.1679148470744,405.4262504170561,1379.6051916777544
74313,2477.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.07277319280155,1243.2604369809399,402.30614516922776,1379.5479719560606
74314,2477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6890567740761,1243.1639407477294,400.9528906196924,1379.286609945109
74315,2477.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7069462169829,1243.1202863297508,397.58993730321686,1380.649374196455
74316,2477.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5862704403411,1242.7427160035263,397.07711073249243,1379.624905096934
74317,2477.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.69194193451045,1243.1355704650123,395.4184628912644,1379.9957281987008
74318,2477.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7256664785477,1243.0424911006567,395.1759628493262,1379.4295838302937
74319,2477.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.72003988996806,1243.0633779995374,395.17421917492834,1378.4909357648469
74320,2477.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.38591412892885,1242.8476706378178,395.3164484500343,1377.174003782728
74321,2477.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7396128159349,1243.0147548974933,396.53938182863857,1377.2024950330917
74322,2477.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3888233386967,1242.837740875008,397.42762209062596,1379.915648756691
