"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
63791,2126.3333333333335,1468.1923464787092,468.76443421101294
63792,2126.366666666667,1468.5996734839384,468.9755220609063
63793,2126.4,1468.8345342828563,467.7240706852956
63794,2126.4333333333334,1469.069476719061,464.10063196529836
63795,2126.4666666666667,1469.6496513390566,460.9694698156661
63796,2126.5,1470.3410449500102,459.2567308724506
63797,2126.5333333333333,1470.8564963695117,457.9558801514004
63798,2126.5666666666666,1471.2041440943508,457.1914475644296
63799,2126.6,1472.0488467313148,457.6554087561908
63800,2126.633333333333,1472.0279645767005,458.5094169460947
63801,2126.6666666666665,1471.8695418986163,459.67496862831604
63802,2126.7,1469.411051406275,461.4820433675468
63803,2126.733333333333,1468.0400821346518,462.9955400048334
63804,2126.7666666666664,1467.4122969181226,464.14491749339027
63805,2126.8,1464.8231655957948,464.2361944912682
63806,2126.8333333333335,1464.6785408528172,464.7883622157051
63807,2126.866666666667,1464.9218528642748,464.87618626372
63808,2126.9,1465.5909386853375,464.7115838584932
63809,2126.9333333333334,1465.9330171534557,463.5437731263273
63810,2126.9666666666667,1465.9885232641946,459.47247420143526
63811,2127,1466.8466681668763,456.72468665409906
63812,2127.0333333333333,1467.586502065174,455.0598251354875
63813,2127.0666666666666,1467.9018953832924,453.52459890709224
63814,2127.1,1468.105984563487,453.1120579262556
63815,2127.133333333333,1468.8479229681197,453.7938941776267
63816,2127.1666666666665,1468.8695967614092,454.857194952594
63817,2127.2,1466.6178213305266,456.56148507123476
63818,2127.233333333333,1466.5447310475276,458.7857077939716
63819,2127.2666666666664,1464.8549580837528,460.5409255722727
63820,2127.3,1463.9984711799675,461.9701023221178
63821,2127.3333333333335,1464.2982713432268,463.00977211964187
63822,2127.366666666667,1464.2628573273482,463.5573365868263
63823,2127.4,1463.611940342973,463.2392144301184
63824,2127.4333333333334,1463.7602642166396,461.56973446789357
63825,2127.4666666666667,1462.1070636802542,457.2653943236137
63826,2127.5,1462.7151472216988,454.68187073111426
63827,2127.5333333333333,1462.565697556848,452.4728567213915
63828,2127.5666666666666,1461.9495915168213,450.3861479603154
63829,2127.6,1460.743830122012,448.9330222666888
63830,2127.633333333333,1460.7034680914107,449.13998977038136
63831,2127.6666666666665,1462.422140922598,450.9610636780192
63832,2127.7,1462.6000131895648,452.70026319875274
63833,2127.733333333333,1462.8490120729662,455.36083286091525
63834,2127.7666666666664,1461.732453825506,458.62034847252744
63835,2127.8,1461.82130933496,459.8271995375583
63836,2127.8333333333335,1460.7349660152647,461.33613831994285
63837,2127.866666666667,1461.4408574462996,461.8739120844025
63838,2127.9,1461.2904343085731,462.7975214498317
63839,2127.9333333333334,1462.028916576242,463.26804471481773
63840,2127.9666666666667,1461.3980457809234,463.6238868955202
63841,2128,1460.4972766714627,463.1282231740706
63842,2128.0333333333333,1458.7721170246184,460.3532404640782
63843,2128.0666666666666,1458.4160992197578,457.9842285074926
63844,2128.1,1458.5181250153971,456.7017937365822
63845,2128.133333333333,1459.3189218490515,455.86229970759996
63846,2128.1666666666665,1458.3154568529055,453.9128946274843
63847,2128.2,1458.8059372962252,453.49006173971156
63848,2128.233333333333,1458.6852019941275,452.69790069488386
63849,2128.2666666666664,1458.246667179995,453.5205128943901
63850,2128.3,1457.0920108312419,455.9535825056105
63851,2128.3333333333335,1456.7381256087099,457.44053384732456
63852,2128.366666666667,1456.8897309057836,458.36552353966204
63853,2128.4,1455.9084956540319,459.77564510549314
63854,2128.4333333333334,1455.0837279721488,460.59840553381696
63855,2128.4666666666667,1454.9640250356047,461.3473674146785
63856,2128.5,1456.0041233168827,460.4676389700044
63857,2128.5333333333333,1454.0806294415615,458.95465373249954
63858,2128.5666666666666,1454.5692721203839,456.92131094328874
63859,2128.6,1453.7741986163976,454.0199387966943
63860,2128.633333333333,1453.4353218210572,451.7838377940259
63861,2128.6666666666665,1453.9575749527512,450.47101149559285
63862,2128.7,1453.7329938635728,448.9211174442887
63863,2128.733333333333,1453.7496330726044,447.85389547288173
63864,2128.7666666666664,1453.7801270444293,448.40969683803996
63865,2128.8,1453.9569915877776,450.04655335546045
63866,2128.8333333333335,1454.1214805313527,452.2211793300605
63867,2128.866666666667,1452.1250993355418,454.532997502022
63868,2128.9,1452.0971375021277,455.3226790055892
63869,2128.9333333333334,1452.0952009178748,456.4018210393117
63870,2128.9666666666667,1452.097654661898,457.02208541604637
63871,2129,1451.4825173864097,457.51526752537234
63872,2129.0333333333333,1450.5017731832058,457.67654488560675
63873,2129.0666666666666,1451.7236278186028,458.5303238964307
63874,2129.1,1450.7869945699551,458.2756033199669
63875,2129.133333333333,1450.9690619567682,458.34995030488903
63876,2129.1666666666665,1450.7005518346025,457.89186597937646
63877,2129.2,1450.079566298204,457.4951247528927
63878,2129.233333333333,1449.222043408837,456.728069719672
63879,2129.2666666666664,1449.8043893626568,457.11628226747666
63880,2129.3,1449.3478206568439,456.8479922509748
63881,2129.3333333333335,1451.1471260476937,458.6138308023883
63882,2129.366666666667,1450.185504393005,458.25763465694445
63883,2129.4,1450.364382397759,458.72541359220463
63884,2129.4333333333334,1451.6687397855658,459.3949100683567
63885,2129.4666666666667,1450.8277075502244,459.19573756762657
63886,2129.5,1451.0392533324202,459.20658183520254
63887,2129.5333333333333,1450.8492691084173,459.06128857186695
63888,2129.5666666666666,1451.7037263528266,459.3225001563403
63889,2129.6,1451.5438704934347,459.18870285085063
63890,2129.633333333333,1449.942154793841,459.1870100996812
63891,2129.6666666666665,1451.5948016556829,459.1778224212337
63892,2129.7,1450.4350466369658,459.3196794329492
63893,2129.733333333333,1450.965845694457,458.7715303083835
63894,2129.7666666666664,1450.9684376672924,458.8459004949277
63895,2129.8,1450.9662654618528,458.82386312087533
63896,2129.8333333333335,1450.9589621709797,458.78471412092017
63897,2129.866666666667,1450.9408354382317,458.7059506757414
63898,2129.9,1451.4444313984352,458.5459180071091
63899,2129.9333333333334,1451.545086404063,456.6287416385519
63900,2129.9666666666667,1451.5341230510853,454.54849771132945
63901,2130,1451.314301574999,453.64158139340907
63902,2130.0333333333333,1451.0254361773834,452.572647338495
63903,2130.0666666666666,1450.9159699502152,451.7428788984432
63904,2130.1,1450.7016986969588,450.954355447848
63905,2130.133333333333,1450.465635467351,450.8629545450185
63906,2130.1666666666665,1451.2472594903663,448.31714506769003
63907,2130.2,1451.9533166633505,446.8855896316061
63908,2130.233333333333,1451.268265210292,446.4841696761739
63909,2130.2666666666664,1451.2037907024674,446.14266045030354
63910,2130.3,1451.2668121061415,446.8446414814623
63911,2130.3333333333335,1452.087841747377,448.8509538116059
63912,2130.366666666667,1453.0226708378525,450.7024433955489
63913,2130.4,1453.514580179072,452.9927187656924
63914,2130.4333333333334,1454.4106311563878,454.5830120747644
63915,2130.4666666666667,1454.3374790683276,455.6724975584202
63916,2130.5,1454.7313704117535,456.89285735750286
63917,2130.5333333333333,1455.7962018705043,457.8559443349234
63918,2130.5666666666666,1455.2750538526384,457.6603379200817
63919,2130.6,1454.9625872402653,457.61864424557325
63920,2130.633333333333,1454.40950750779,457.34560528325574
63921,2130.6666666666665,1454.3937437719792,456.8488586795231
63922,2130.7,1454.2397880088322,456.77024596570527
63923,2130.733333333333,1453.6264431987377,455.89213163998033
63924,2130.7666666666664,1453.6284361994246,455.63218668353056
63925,2130.8,1453.397776364341,454.9083505427709
63926,2130.8333333333335,1453.00543498853,453.8023486871339
63927,2130.866666666667,1453.1111487890714,453.68675606097213
63928,2130.9,1453.3321922662428,453.34150690750494
63929,2130.9333333333334,1452.9257462191915,452.98039037273884
63930,2130.9666666666667,1451.5272131448278,452.2252750754112
63931,2131,1451.0319172912689,451.9845756970135
63932,2131.0333333333333,1451.0488416094283,451.8639759027128
63933,2131.0666666666666,1451.0555657743105,451.98976314532797
63934,2131.1,1451.052336488275,451.9645810333284
63935,2131.133333333333,1449.9952096132306,452.11558206158816
63936,2131.1666666666665,1450.017792739538,452.21081519100176
63937,2131.2,1450.0357260584078,452.2903188061166
63938,2131.233333333333,1450.569360652432,452.2383012599778
63939,2131.2666666666664,1450.0397110367403,452.2974987301857
63940,2131.3,1450.560640442576,452.1821180548411
63941,2131.3333333333335,1449.5447517205068,452.50236145881854
63942,2131.366666666667,1448.6493130364063,453.0963981320401
63943,2131.4,1448.657574967291,453.10831547181897
63944,2131.4333333333334,1448.2774922430538,453.48523585741987
63945,2131.4666666666667,1448.3578983236869,453.55658367819615
63946,2131.5,1448.105503349584,454.0444843063567
63947,2131.5333333333333,1448.21155053862,456.7102178035286
63948,2131.5666666666666,1448.1956805264717,457.2819323895187
63949,2131.6,1448.3492171748123,457.8023942528091
63950,2131.633333333333,1448.275170802634,458.40372851219445
63951,2131.6666666666665,1448.265884863541,458.40680234894876
63952,2131.7,1448.2368268020884,458.41667640965056
63953,2131.733333333333,1448.2432725783294,458.415935139413
63954,2131.7666666666664,1448.5345255841987,458.9203708908799
63955,2131.8,1448.7192412191716,458.34090490261065
63956,2131.8333333333335,1448.7337623577914,458.3424265453282
63957,2131.866666666667,1448.8190619086715,457.8157043119495
63958,2131.9,1449.49356591539,462.2926561007698
63959,2131.9333333333334,1448.9774305090975,462.4370650300925
63960,2131.9666666666667,1449.4718794191397,462.36618437924017
63961,2132,1450.251065675985,461.73410291481173
63962,2132.0333333333333,1450.0531732510617,462.31386634658793
63963,2132.0666666666666,1450.6741500462927,461.4896484458295
63964,2132.1,1450.2989197696697,461.8691353530396
63965,2132.133333333333,1450.6549962256852,460.8923194814963
63966,2132.1666666666665,1450.489791282441,460.29274904029785
63967,2132.2,1449.7362486388045,462.23863340619187
63968,2132.233333333333,1449.502770969866,462.1347357106349
63969,2132.2666666666664,1449.9123594964199,460.09187344019415
63970,2132.3,1449.685057980087,460.00392325460734
63971,2132.3333333333335,1449.5305818624674,458.8298530283291
63972,2132.366666666667,1448.2507913018515,460.9451153333339
63973,2132.4,1449.4424075986926,458.7735766860867
63974,2132.4333333333334,1448.6869318314227,459.424058800417
63975,2132.4666666666667,1448.030722331806,460.15889489322694
63976,2132.5,1449.7712671605664,459.1528902598063
63977,2132.5333333333333,1448.9226758982463,459.6721624284505
63978,2132.5666666666666,1448.5689373679988,460.01155005867395
63979,2132.6,1449.1373244844306,459.9236247961769
63980,2132.633333333333,1448.2142898250422,461.1330457803215
63981,2132.6666666666665,1450.3962683592972,459.1721084789567
63982,2132.7,1451.1113264329922,457.8787501111153
63983,2132.733333333333,1450.9785405940922,457.2405538577509
63984,2132.7666666666664,1449.7447170854753,458.28663859843596
63985,2132.8,1449.3092220613273,457.1476124939163
63986,2132.8333333333335,1448.7146423539502,456.57308541377483
63987,2132.866666666667,1449.2477070435673,455.59410844693866
63988,2132.9,1450.2594091796095,455.68085495330547
63989,2132.9333333333334,1450.8909482859576,456.2516996584068
63990,2132.9666666666667,1450.7209406041727,457.62775417288526
63991,2133,1452.3348514940812,457.1320078802353
63992,2133.0333333333333,1452.4478905736,457.5647007101684
63993,2133.0666666666666,1452.7897036767722,457.24763080310004
63994,2133.1,1452.7448195461554,457.7128004186932
63995,2133.133333333333,1452.6582788771077,456.21536336137683
63996,2133.1666666666665,1452.1592263102198,454.9844930280733
63997,2133.2,1450.8503322933454,454.9408543940456
63998,2133.233333333333,1449.799431113986,453.9451464419915
63999,2133.2666666666664,1449.060705561157,452.79406490391784
64000,2133.3,1448.7028313562873,451.38251737379255
64001,2133.3333333333335,1449.4530091418803,449.7582552454892
64002,2133.366666666667,1449.7803144783877,451.8045101542882
64003,2133.4,1451.224050418737,452.90367626564375
64004,2133.4333333333334,1452.320927391147,454.328084246293
64005,2133.4666666666667,1454.0605380637178,455.0116177646328
64006,2133.5,1455.2359827877156,455.66427003723834
64007,2133.5333333333333,1456.4492853036138,455.6094371226934
64008,2133.5666666666666,1456.6278252304776,455.7664941184496
64009,2133.6,1456.4378348418334,454.2681025272202
64010,2133.633333333333,1454.7571942009745,453.4902673215888
64011,2133.6666666666665,1453.487629240343,451.15126759192117
64012,2133.7,1452.5775533042438,451.1016087793489
64013,2133.733333333333,1450.6835428284887,449.3033539185724
64014,2133.7666666666664,1450.1524219384835,448.66845933788545
64015,2133.8,1451.0622083779508,447.91928192884166
64016,2133.8333333333335,1451.5261564076422,449.39626706340664
64017,2133.866666666667,1453.7306610216474,450.0844751536649
64018,2133.9,1455.7178025621045,451.5659235567109
64019,2133.9333333333334,1457.8935519178726,451.48808736775686
64020,2133.9666666666667,1459.8905086835207,451.0462829148862
64021,2134,1460.3512144240997,450.71375884164854
64022,2134.0333333333333,1460.0352822208179,451.2846191257063
64023,2134.0666666666666,1459.5008082404513,449.8545113074365
64024,2134.1,1456.951669556513,447.2657381925244
64025,2134.133333333333,1455.3137635028847,447.37354056861545
64026,2134.1666666666665,1454.0630277671614,446.43565667676125
64027,2134.2,1452.48961014626,445.3235962551362
64028,2134.233333333333,1452.059615952099,445.2065623393428
64029,2134.2666666666664,1453.635300879998,444.9832428480861
64030,2134.3,1455.130507371462,445.61442730983754
64031,2134.3333333333335,1458.2455019850086,445.7578977126616
64032,2134.366666666667,1460.7954943815566,445.5764627592432
64033,2134.4,1462.5627999363448,444.9986773211092
64034,2134.4333333333334,1462.964907295361,446.26063311837447
64035,2134.4666666666667,1463.0644957730176,446.4919712704441
64036,2134.5,1461.5277638716643,445.32835500282977
64037,2134.5333333333333,1458.8554545533816,444.0620775335303
64038,2134.5666666666666,1456.3274215048532,442.53367805241464
64039,2134.6,1454.5673646956157,441.71141613181703
64040,2134.633333333333,1453.4316277752514,441.30692719522267
64041,2134.6666666666665,1452.7437547457255,440.5169797046451
64042,2134.7,1453.4328484225534,441.0386195674173
64043,2134.733333333333,1454.5278615554755,441.1791601529251
64044,2134.7666666666664,1457.228711324877,441.2430414920748
64045,2134.8,1460.9147932904807,440.7609112671014
64046,2134.8333333333335,1463.75798941942,440.3974737775925
64047,2134.866666666667,1464.7873571104171,441.41146453309716
64048,2134.9,1465.4144327710733,441.33980064145317
64049,2134.9333333333334,1464.4582509931672,442.78155458076344
64050,2134.9666666666667,1463.1999021256,440.46614294621554
