74097,2469.866666666667,,,,,,,,,,,,,,,725.9219658448013,1556.1150782710915,860.8624612033703,1720.1909528299539
74098,2469.9,,,,,,,,,,,,,,,724.1272251920321,1557.2309437742022,860.8543676787656,1720.2118374800327
74099,2469.9333333333334,,,,,,,,,,,,,,,722.9600779579412,1558.608359801105,860.4962904719524,1720.0905442717258
74100,2469.9666666666667,,,,,,,,,,,,,,,721.0214804445084,1559.955727195735,860.5059128245948,1720.0648838542106
74101,2470,,,,,,,,,,,,,,,719.9427214179165,1561.9430473239468,860.5721875419097,1719.8956125654393
74102,2470.0333333333333,,,,,,,,,,,,,,,718.9456767186587,1562.8245114806705,860.2021432305977,1719.8090455652864
74103,2470.0666666666666,,,,,,,,,,,,,,,718.4231312341317,1562.9804870972462,860.9128630330908,1720.0447601580136
74104,2470.1,,,,,,,,,,,,,,,719.0438775289724,1562.0412693010683,860.56434411547,1719.9050376730038
74105,2470.133333333333,,,,,,,,,,,,,,,721.7895798098647,1560.9052730571657,860.5429696182188,1719.952063320501
74106,2470.1666666666665,,,,,,,,,,,,,,,725.7361556288375,1560.2183214784595,860.1549986113636,1719.901780304787
74107,2470.2,,,,,,,,,,,,,,,726.6252762267242,1559.052280095374,859.8119718253844,1719.745691779773
74108,2470.233333333333,,,,,,,,,,,,,,,728.6967329199913,1560.2203721741262,860.8971458220306,1720.0645384038128
74109,2470.2666666666664,,,,,,,,,,,,,,,728.2679870516137,1559.1546989918816,859.8137186861098,1719.740069100008
74110,2470.3,,,,,,,,,,,,,,,727.6968664937547,1558.17105300799,860.5529335142247,1719.909795021199
74111,2470.3333333333335,,,,,,,,,,,,,,,727.0171554120593,1557.264318599912,859.7814951991841,1719.8160668159549
74112,2470.366666666667,,,,,,,,,,,,,,,726.7109920437626,1557.477417825488,860.5368558822042,1719.954770146202
74113,2470.4,,,,,,,,,,,,,,,725.589553626715,1559.7546333123403,860.1693099914136,1719.8661789597554
74114,2470.4333333333334,,,,,,,,,,,,,,,722.3217209114531,1564.1550549095073,859.7419415542532,1719.942272065377
74115,2470.4666666666667,,,,,,,,,,,,,,,720.4394355286619,1565.7367429480116,859.7770811340401,1719.8615885290856
74116,2470.5,,,,,,,,,,,,,,,719.0651000766782,1567.065323836726,860.1308893205389,1719.9865645614886
74117,2470.5333333333333,,,,,,,,,,,,,,,718.4115181796652,1567.9361573818019,860.1285014855949,1719.9905916039506
74118,2470.5666666666666,,,,,,,,,,,,,,,717.6589079557062,1567.281235172354,860.4956080734729,1720.0751824998024
74119,2470.6,,,,,,,,,,,,,,,717.9203372867916,1566.5327672590283,860.4901500545732,1720.0879592227757
74120,2470.633333333333,,,,,,,,,,,,,,,720.6246234208122,1566.4340201244731,860.1056772337432,1720.0426496907864
74121,2470.6666666666665,,,,,,,,,,,,,,,723.8685280100266,1565.4445553767969,859.7626140289183,1719.8939629621182
74122,2470.7,,,,,,,,,,,,,,,727.2743043610441,1565.5115680248998,859.8085870328667,1719.7896312011453
74123,2470.733333333333,,,,,,,,,,,,,,,729.032670979979,1565.0634897894347,859.8130716416996,1719.7780594474707
74124,2470.7666666666664,,,,,,,,,,,,,,,729.7146946955332,1564.8153015205444,859.8214774195977,1719.7581032776523
74125,2470.8,,,,,,,,,,,,,,,730.455692855918,1564.5942382795686,859.4711798385671,1719.6261051753715
74126,2470.8333333333335,,,,,,,,,,,,,,,730.8932131839757,1564.5729546924385,859.8052387170961,1719.8041959075147
74127,2470.866666666667,,,,,,,,,,,,,,,730.5761223646157,1565.4320886220694,859.8281332903839,1719.7458636054866
74128,2470.9,,,,,,,,,,,,,,,728.4387618211385,1567.2770844987267,859.8276829464544,1719.7479663861982
74129,2470.9333333333334,,,,,,,,,,,,,,,726.4386479997714,1567.6239185210136,861.2652934231792,1720.1959699954846
74130,2470.9666666666667,,,,,,,,,,,,,,,723.9752597929206,1569.0201162509736,860.1733152861907,1719.8999515409928
74131,2471,,,,,,,,,,,,,,,721.7434669797932,1570.4853805563575,859.8267012957048,1719.7600665156424
74132,2471.0333333333333,,,,,,,,,,,,,,,719.8278637596746,1572.313080681062,859.8218428392512,1719.77231992435
74133,2471.0666666666666,,,,,,,,,,,,,,,718.9885409472366,1573.4107836664662,859.8031708539052,1719.8136756890503
74134,2471.1,,,,,,,,,,,,,,,718.9809586711036,1574.0549198785918,859.828647392883,1719.7552898359363
74135,2471.133333333333,,,,,,,,,,,,,,,718.881281249257,1574.3142644125155,859.8195698367263,1719.7763985043612
74136,2471.1666666666665,,,,,,,,,,,,,,,718.5288345497289,1574.3022350263618,859.8095403637577,1719.798961660826
74137,2471.2,,,,,,,,,,,,,,,718.5997369725314,1574.4553001403392,860.1603555866781,1719.930692278046
74138,2471.233333333333,,,,,,,,,,,,,,,719.3342373030423,1574.3738830287125,859.8129263530406,1719.7860083841756
74139,2471.2666666666664,,,,,,,,,,,,,,,721.4456836148089,1574.0964912423194,859.7859728825887,1719.8402721017624
74140,2471.3,,,,,,,,,,,,,,,723.1012070659662,1572.5789863686732,859.8047090282857,1719.7941698101715
74141,2471.3333333333335,,,,,,,,,,,,,,,724.9684597829441,1571.0033660191411,859.8031942955001,1719.793905184993
74142,2471.366666666667,,,,,,,,,,,,,,,728.1643450423935,1570.3823606423346,859.7439567486105,1719.938916519992
74143,2471.4,,,,,,,,,,,,,,,728.5826812056479,1569.3055357161618,859.7454904434924,1719.9409959218206
74144,2471.4333333333334,,,,,,,,,,,,,,,728.9814190761937,1569.5096062314947,859.7415001784755,1719.9482301501685
74145,2471.4666666666667,,,,,,,,,,,,,,,728.0429056355503,1571.2960285096874,860.0721241207191,1720.128330811417
74146,2471.5,,,,,,,,,,,,,,,726.6370430565165,1573.2511046300156,859.7482780198197,1719.9413859141623
74147,2471.5333333333333,,,,,,,,,,,,,,,725.8037533469764,1576.1676784805388,859.7512848665782,1719.936081494685
74148,2471.5666666666666,,,,,,,,,,,,,,,726.1937641561823,1579.2164804965628,859.7496625114217,1719.940665161952
74149,2471.6,,,,,,,,,,,,,,,725.8350576741485,1580.7334581856594,859.7560079894353,1719.9277222657106
74150,2471.633333333333,,,,,,,,,,,,,,,725.7401492995583,1581.3777027690603,859.7491712992299,1719.9445590507971
74151,2471.6666666666665,,,,,,,,,,,,,,,725.8743298893962,1581.5039717607808,859.4480952732649,1719.6974756869909
74152,2471.7,,,,,,,,,,,,,,,726.3189328462873,1580.3426176524713,859.8134820145939,1719.8045655037247
74153,2471.733333333333,,,,,,,,,,,,,,,727.0171504783303,1578.0143409293264,859.0891205316026,1719.5930013003413
74154,2471.7666666666664,,,,,,,,,,,,,,,727.8033165122635,1575.5379874595192,859.4760703624241,1719.64228546139
74155,2471.8,,,,,,,,,,,,,,,729.0735298025239,1573.6034550162465,859.4625476376974,1719.6816838126651
74156,2471.8333333333335,,,,,,,,,,,,,,,729.2959386109836,1572.0513475311718,860.5690730020074,1719.9390895538995
74157,2471.866666666667,,,,,,,,,,,,,,,729.9435721654553,1571.1196102761533,860.9169998865225,1720.079346577084
74158,2471.9,,,,,,,,,,,,,,,730.6136683637078,1571.5010109313089,860.915751734484,1720.083535981191
74159,2471.9333333333334,,,,,,,,,,,,,,,730.652344476401,1573.9054531894933,860.8624891209696,1720.2017237361636
74160,2471.9666666666667,,,,,,,,,,,,,,,731.0498486509046,1576.1141082959164,860.5632599186276,1719.9575228203262
74161,2472,,,,,,,,,,,,,,,729.9964465023496,1579.6564207830809,860.5655580994029,1719.9508474008949
74162,2472.0333333333333,,,,,,,,,,,,,,,730.6596753921862,1582.2817674849196,860.8714207153755,1720.1763848298149
74163,2472.0666666666666,,,,,,,,,,,,,,,731.0293886460646,1583.5053996390693,859.4365631256943,1719.6945406343468
74164,2472.1,,,,,,,,,,,,,,,731.2267770210249,1583.8890260101591,859.8391032498262,1719.7280824396573
74165,2472.133333333333,,,,,,,,,,,,,,,731.6072752598595,1583.5380213569845,859.4974043969387,1719.571444422363
74166,2472.1666666666665,,,,,,,,,,,,,,,731.2444141663974,1581.8838324216251,859.8182712303145,1719.7815866154383
74167,2472.2,,,,,,,,,,,,,,,731.3767142485938,1578.3009442052585,859.8161015482448,1719.7862007925562
74168,2472.233333333333,,,,,,,,,,,,,,,731.5325891607264,1575.430366616423,859.8056612787439,1719.807801912737
74169,2472.2666666666664,,,,,,,,,,,,,,,731.3613795381896,1573.7703282142154,859.4751591411006,1719.631133574509
74170,2472.3,,,,,,,,,,,,,,,731.902538190467,1572.3243931510683,859.4858356491993,1719.607834532584
74171,2472.3333333333335,,,,,,,,,,,,,,,731.2658664466654,1572.1085978934727,859.8600551369244,1719.6944793293028
74172,2472.366666666667,,,,,,,,,,,,,,,731.8342566523339,1572.0080066236264,859.8261546864352,1719.7651969215513
74173,2472.4,,,,,,,,,,,,,,,732.8823127891528,1574.7698339431465,860.1615367247144,1719.9336908151417
74174,2472.4333333333334,,,,,,,,,,,,,,,732.6730577592868,1576.393012031179,859.8299966561576,1719.7584614153632
74175,2472.4666666666667,,,,,,,,,,,,,,,733.6999241946731,1578.2438072900397,859.8267539853897,1719.765963484435
74176,2472.5,,,,,,,,,,,,,,,735.0752483948131,1580.5839198806748,859.8191109053992,1719.7827694671475
74177,2472.5333333333333,,,,,,,,,,,,,,,736.4888382108173,1582.0735845451852,860.1642080842024,1719.932048861217
74178,2472.5666666666666,,,,,,,,,,,,,,,737.0377619502169,1583.0335184229205,859.8136519085106,1719.796185260635
74179,2472.6,,,,,,,,,,,,,,,736.9152288618309,1583.3895046836874,860.1658401020463,1719.9321102224399
74180,2472.633333333333,,,,,,,,,,,,,,,736.5584033495595,1582.731974132179,859.8145520134412,1719.7970171373845
74181,2472.6666666666665,,,,,,,,,,,,,,,736.2976360617328,1581.3341429147326,859.8221073311923,1719.7837065379802
74182,2472.7,,,,,,,,,,,,,,,736.0565286523089,1578.8983702798087,859.8310576015507,1719.7660053344493
74183,2472.733333333333,,,,,,,,,,,,,,,735.7855472260133,1577.2658311096166,859.8238779993701,1719.780000591322
74184,2472.7666666666664,,,,,,,,,,,,,,,735.6803880005502,1575.7286719341814,859.8175180036355,1719.7943414743422
74185,2472.8,,,,,,,,,,,,,,,735.633275267206,1574.916322045732,859.8239614181962,1719.7820716432263
74186,2472.8333333333335,,,,,,,,,,,,,,,735.9079489713498,1575.000776569841,859.8259509954362,1719.7787174093528
74187,2472.866666666667,,,,,,,,,,,,,,,736.9164931978108,1576.0726380258925,859.477485353023,1719.6417513567476
74188,2472.9,,,,,,,,,,,,,,,738.6448406394791,1576.8392633547564,859.4888911068994,1719.6251309484128
74189,2472.9333333333334,,,,,,,,,,,,,,,739.8451822904163,1578.5372198934388,860.2367577384491,1719.7937889808018
74190,2472.9666666666667,,,,,,,,,,,,,,,741.3028662179346,1580.022831294421,860.2222288600021,1719.819185512578
74191,2473,,,,,,,,,,,,,,,742.6531637920223,1580.6516625947083,860.5423806984501,1720.015196591789
74192,2473.0333333333333,,,,,,,,,,,,,,,743.4914550023376,1580.7365847664996,859.8338947420297,1719.7577073963748
74193,2473.0666666666666,,,,,,,,,,,,,,,744.3466946149327,1580.5620086631461,859.8334151056719,1719.7593677198367
74194,2473.1,,,,,,,,,,,,,,,745.1440815354089,1580.7961462346689,859.8312757620567,1719.7628640907706
74195,2473.133333333333,,,,,,,,,,,,,,,744.4009708966062,1581.4322329010092,859.8208421506612,1719.786020079458
74196,2473.1666666666665,,,,,,,,,,,,,,,743.8154265311335,1581.2844287119556,859.4853480365969,1719.6207193858386
74197,2473.2,,,,,,,,,,,,,,,742.9856604681505,1580.3246136778507,859.8349107376048,1719.7519716763572
74198,2473.233333333333,,,,,,,,,,,,,,,741.483101229001,1580.9882462153664,859.4633226219185,1719.6682695458571
74199,2473.2666666666664,,,,,,,,,,,,,,,739.7891639843591,1578.4381238824276,859.79813530538,1719.841318317683
74200,2473.3,,,,,,,,,,,,,,,738.2726061611754,1576.3120721526793,859.7771948553739,1719.9044868993715
74201,2473.3333333333335,,,,,,,,,,,,,,,736.5676290836053,1575.500787331619,860.4908854392744,1720.1365465552683
74202,2473.366666666667,,,,,,,,,,,,,,,736.0039653952115,1575.0664350269997,860.8411959207743,1720.2736996475962
74203,2473.4,,,,,,,,,,,,,,,736.05635345761,1574.7448388149505,861.5521698901813,1720.483034805831
74204,2473.4333333333334,,,,,,,,,,,,,,,737.8893092535362,1575.63571627986,861.5532769296681,1720.4782955036542
74205,2473.4666666666667,,,,,,,,,,,,,,,740.4503122536977,1575.6150248954114,861.5608164252662,1720.4506832373775
74206,2473.5,,,,,,,,,,,,,,,743.105473617571,1575.6701481130813,860.8563184835436,1720.188517594732
74207,2473.5333333333333,,,,,,,,,,,,,,,744.8331022652554,1575.2169376918712,860.9088813244626,1720.0521852368001
74208,2473.5666666666666,,,,,,,,,,,,,,,745.8067690377047,1575.31770042658,860.5301985709231,1719.9902643264495
74209,2473.6,,,,,,,,,,,,,,,746.8284368216033,1573.6189505211642,860.5410882472369,1719.9567690206236
74210,2473.633333333333,,,,,,,,,,,,,,,746.9839771816396,1573.5233715069944,860.5037364210909,1720.052725529388
74211,2473.6666666666665,,,,,,,,,,,,,,,747.0216008694509,1570.7529180223805,860.858717892379,1720.1751023837392
74212,2473.7,,,,,,,,,,,,,,,747.203723905217,1571.2790664873705,860.8506545180728,1720.1922309043778
74213,2473.733333333333,,,,,,,,,,,,,,,747.1407175528728,1571.2957494970087,860.0881733786133,1720.0677548727222
74214,2473.7666666666664,,,,,,,,,,,,,,,747.2441612337607,1573.5288207764272,859.7380491273351,1719.9290875407773
74215,2473.8,,,,,,,,,,,,,,,747.099249214323,1574.0668361208266,859.7320973223486,1719.9388200613882
74216,2473.8333333333335,,,,,,,,,,,,,,,746.6157752975461,1574.4552670056603,860.1235268682957,1719.9770075216793
74217,2473.866666666667,,,,,,,,,,,,,,,747.4693703522561,1572.4046516582298,859.435035689551,1719.676417020247
74218,2473.9,,,,,,,,,,,,,,,749.1355612525048,1573.1931465653024,859.79374933132,1719.7874755710993
74219,2473.9333333333334,,,,,,,,,,,,,,,748.0915976676108,1572.839156785641,859.7739483542771,1719.8344037859788
74220,2473.9666666666667,,,,,,,,,,,,,,,742.7897179971159,1573.5575853495743,859.7917020485038,1719.7895214683474
74221,2474,,,,,,,,,,,,,,,742.8757389909981,1574.9661390227975,861.1849608427978,1720.349265747751
74222,2474.0333333333333,,,,,,,,,,,,,,,741.0289446482146,1575.9745176749382,861.179358487561,1720.3591650994952
74223,2474.0666666666666,,,,,,,,,,,,,,,740.968732814513,1577.0395731662375,860.1317453143411,1719.9481599676792
74224,2474.1,,,,,,,,,,,,,,,740.3598278674066,1578.0280957175876,859.7763114234514,1719.8198328499825
74225,2474.133333333333,,,,,,,,,,,,,,,739.3649572983203,1579.0154394946705,859.8115613197629,1719.7454573666541
74226,2474.1666666666665,,,,,,,,,,,,,,,738.7234083535682,1579.8363644344286,860.1749759270662,1719.8580992515408
74227,2474.2,,,,,,,,,,,,,,,737.5953352143915,1579.9284532373918,859.8089597672745,1719.7505969658473
74228,2474.233333333333,,,,,,,,,,,,,,,737.1101446389657,1580.6164141414245,859.8097494180809,1719.7469826681522
74229,2474.2666666666664,,,,,,,,,,,,,,,737.139790002761,1580.6901246903442,859.7936063392706,1719.78003605981
74230,2474.3,,,,,,,,,,,,,,,737.5169847169421,1580.3633638784472,859.8107774252651,1719.7421221417671
74231,2474.3333333333335,,,,,,,,,,,,,,,737.7328614590419,1578.76304582504,861.1957290078983,1720.3239459046797
74232,2474.366666666667,,,,,,,,,,,,,,,738.9460455892855,1577.2530025192962,859.8052780884005,1719.760310648695
74233,2474.4,,,,,,,,,,,,,,,740.5870256331693,1576.0952515089616,860.1424402915954,1719.924733106408
74234,2474.4333333333334,,,,,,,,,,,,,,,741.2853904792117,1574.528996460731,859.789550193514,1719.7947512824965
74235,2474.4666666666667,,,,,,,,,,,,,,,741.346436137216,1573.3423459137325,859.7828838388039,1719.8091730033063
74236,2474.5,,,,,,,,,,,,,,,741.3508886067061,1572.2983552004762,859.8085931706129,1719.7486556235588
74237,2474.5333333333333,,,,,,,,,,,,,,,741.2394691123534,1571.3489223834472,859.7941230715494,1719.77974780776
74238,2474.5666666666666,,,,,,,,,,,,,,,740.8816547680282,1570.9106925591418,859.7734110470597,1719.8235610249144
74239,2474.6,,,,,,,,,,,,,,,740.7045825208106,1570.462774584452,859.7750237102715,1719.8169389313448
74240,2474.633333333333,,,,,,,,,,,,,,,740.5669204449058,1570.9523868194583,859.7925173231272,1719.7700931884717
74241,2474.6666666666665,,,,,,,,,,,,,,,739.0301118776387,1571.9308490782191,860.1335199553937,1719.9249518586446
74242,2474.7,,,,,,,,,,,,,,,738.5830063383042,1573.5585713777523,859.4214151901909,1719.6844510988103
74243,2474.733333333333,,,,,,,,,,,,,,,737.6459910837212,1574.7119937519442,859.4220498121044,1719.6828092401252
74244,2474.7666666666664,,,,,,,,,,,,,,,736.680447382339,1576.8051716519703,859.7746167087686,1719.8038480510832
74245,2474.8,,,,,,,,,,,,,,,734.5486207295326,1577.0556171528538,859.7889033833734,1719.7582725583454
74246,2474.8333333333335,,,,,,,,,,,,,,,733.5134762319166,1577.1593354073057,859.7545649371341,1719.8268629571949
74247,2474.866666666667,,,,,,,,,,,,,,,732.9647200319971,1576.558390197034,859.7615078398619,1719.7965977224887
74248,2474.9,,,,,,,,,,,,,,,734.7760300631888,1579.3722655712934,859.7421401047128,1719.8284715536429
74249,2474.9333333333334,,,,,,,,,,,,,,,735.4066832674378,1577.3451999048525,859.7515577537321,1719.7942634618653
74250,2474.9666666666667,,,,,,,,,,,,,,,736.5622095645115,1576.1533847697638,859.7533339733632,1719.779042193966
74251,2475,,,,,,,,,,,,,,,737.7733760853732,1574.1154004072334,860.8479517030266,1720.0639992354968
74252,2475.0333333333333,,,,,,,,,,,,,,,738.7501368849333,1572.1859878649059,860.4983992824108,1719.9263526462041
74253,2475.0666666666666,,,,,,,,,,,,,,,739.3872978999622,1571.1352615586875,860.8055896642475,1720.1779661665903
74254,2475.1,,,,,,,,,,,,,,,739.4475980490193,1570.3339485401416,860.8480329875052,1720.0742786043566
74255,2475.133333333333,,,,,,,,,,,,,,,739.4890082751239,1571.3457106238286,859.7944886205623,1719.6757120697932
74256,2475.1666666666665,,,,,,,,,,,,,,,738.4969640117334,1572.1978293663958,860.4994089013649,1719.9321734087746
74257,2475.2,,,,,,,,,,,,,,,736.5321275955226,1573.7727481553588,859.7426748978968,1719.8147947062612
74258,2475.233333333333,,,,,,,,,,,,,,,733.1450472285932,1574.8689643821015,860.4854943208795,1719.9759824292225
74259,2475.2666666666664,,,,,,,,,,,,,,,732.0596739695235,1576.3455339282275,860.4487724472962,1720.0623638450597
74260,2475.3,,,,,,,,,,,,,,,730.483272235414,1576.7016540005302,860.4658970245486,1720.0277414854854
74261,2475.3333333333335,,,,,,,,,,,,,,,729.7150844470636,1576.933593699042,860.8065342977072,1720.1900450902347
74262,2475.366666666667,,,,,,,,,,,,,,,729.5115961029943,1577.3565081351808,859.3768998247402,1719.7206794687286
74263,2475.4,,,,,,,,,,,,,,,730.880643238904,1576.4076030863807,859.7156221295522,1719.8845555543496
74264,2475.4333333333334,,,,,,,,,,,,,,,732.8925153071006,1574.0953604184533,859.6917750779605,1719.936331700095
74265,2475.4666666666667,,,,,,,,,,,,,,,734.5353034219027,1571.9419631708456,859.6898118269789,1719.936090334098
74266,2475.5,,,,,,,,,,,,,,,735.9438683554932,1569.5003256912378,859.7467810049013,1719.8009833175263
74267,2475.5333333333333,,,,,,,,,,,,,,,737.4296006059741,1568.5709183845693,860.8054727967168,1720.1836444544092
74268,2475.5666666666666,,,,,,,,,,,,,,,738.1796106440455,1567.8901303931134,860.848091600398,1720.0873304802146
74269,2475.6,,,,,,,,,,,,,,,738.2569065213441,1567.139632743328,860.4858291669428,1719.9769497864127
74270,2475.633333333333,,,,,,,,,,,,,,,737.9942072593893,1568.0354459151083,860.784605660904,1720.2275166512457
74271,2475.6666666666665,,,,,,,,,,,,,,,735.6203082440807,1569.035198942594,861.1197599552404,1720.3924858535986
74272,2475.7,,,,,,,,,,,,,,,733.7809722391817,1570.589235344617,861.4636957893787,1720.5356581554356
74273,2475.733333333333,,,,,,,,,,,,,,,731.664106415934,1571.3519134525877,860.8326498937668,1720.1034865162103
74274,2475.7666666666664,,,,,,,,,,,,,,,728.8596141183182,1572.5784253167178,860.8588240820881,1720.03604500443
74275,2475.8,,,,,,,,,,,,,,,728.7777140459812,1573.5243736326702,860.8423330601063,1720.0679477175115
74276,2475.8333333333335,,,,,,,,,,,,,,,727.516883710185,1573.5435132973641,860.8519782693788,1720.0425553675686
74277,2475.866666666667,,,,,,,,,,,,,,,727.6223913470135,1572.5988265901206,860.4801185214369,1719.9457535894005
74278,2475.9,,,,,,,,,,,,,,,729.5090311894041,1570.6078481969303,860.7895778997006,1720.160376439633
74279,2475.9333333333334,,,,,,,,,,,,,,,731.0432185466094,1569.5192741301476,859.7341392100725,1719.7469629535658
74280,2475.9666666666667,,,,,,,,,,,,,,,733.0337783256359,1566.9964700986495,859.7388140432221,1719.7340149302165
74281,2476,,,,,,,,,,,,,,,734.064617925199,1564.7990785977854,859.73649967263,1719.7341214879104
74282,2476.0333333333333,,,,,,,,,,,,,,,735.6716758505017,1564.2547920278237,859.7354685883566,1719.7348709286548
74283,2476.0666666666666,,,,,,,,,,,,,,,736.0454836916712,1562.921263362847,860.8051521093611,1720.1073805667131
74284,2476.1,,,,,,,,,,,,,,,736.5205025114856,1562.6898868764993,860.820069818631,1720.077278956279
74285,2476.133333333333,,,,,,,,,,,,,,,736.0904436493877,1563.1877690219862,860.4588099097289,1719.9633625616816
74286,2476.1666666666665,,,,,,,,,,,,,,,734.7153073538524,1564.6295000414075,861.1673427611998,1720.2048517576338
74287,2476.2,,,,,,,,,,,,,,,730.5872127648684,1565.3855719416879,860.4721323139618,1719.9214503817275
74288,2476.233333333333,,,,,,,,,,,,,,,728.1627792149375,1566.9118977051285,860.8269180468221,1720.045866156181
74289,2476.2666666666664,,,,,,,,,,,,,,,726.7730056311699,1568.4686697753086,860.8144954302697,1720.076642194193
74290,2476.3,,,,,,,,,,,,,,,726.3112710055914,1569.544223543072,860.8116386018369,1720.0804801707416
74291,2476.3333333333335,,,,,,,,,,,,,,,725.7842643041361,1569.3654132369486,861.1652655709206,1720.2065176933622
74292,2476.366666666667,,,,,,,,,,,,,,,726.893132058472,1567.3258659843846,860.8273659499665,1720.0413303644732
74293,2476.4,,,,,,,,,,,,,,,728.2646212512674,1564.8694492828186,861.1447694700935,1720.247864203667
74294,2476.4333333333334,,,,,,,,,,,,,,,729.7149927023597,1563.2126148760171,859.7246750012556,1719.7308384355074
74295,2476.4666666666667,,,,,,,,,,,,,,,730.8296385403103,1561.6076387617404,859.7244026979985,1719.7283175989858
74296,2476.5,,,,,,,,,,,,,,,731.7586451484464,1560.0508687576316,859.4118422609998,1719.5127254131628
74297,2476.5333333333333,,,,,,,,,,,,,,,731.9422982073146,1559.3597609569968,859.3829041325738,1719.5813751279943
74298,2476.5666666666666,,,,,,,,,,,,,,,731.897873111442,1559.783753101435,859.3871787834372,1719.5694064672903
74299,2476.6,,,,,,,,,,,,,,,730.7424749019665,1561.0065455070721,859.7242058469338,1719.7284729979292
74300,2476.633333333333,,,,,,,,,,,,,,,728.2925339009275,1561.6543001917535,859.7113616825776,1719.7578638293508
74301,2476.6666666666665,,,,,,,,,,,,,,,727.751705831637,1563.5222153424893,860.4716396087075,1719.8666798397662
74302,2476.7,,,,,,,,,,,,,,,725.518731253813,1563.4474850130166,860.8057344507981,1720.036776411705
74303,2476.733333333333,,,,,,,,,,,,,,,725.4804406199738,1564.6320756936566,861.5140026225295,1720.2826139910053
74304,2476.7666666666664,,,,,,,,,,,,,,,725.0459164851218,1564.9500576293278,861.5086030468948,1720.2968680163417
74305,2476.8,,,,,,,,,,,,,,,725.4408678632458,1564.5810122941325,861.1485115483831,1720.1937621408601
74306,2476.8333333333335,,,,,,,,,,,,,,,726.1608726593951,1563.3376511036624,860.4598878640697,1719.9040684121032
74307,2476.866666666667,,,,,,,,,,,,,,,726.9352191601992,1560.8028923456034,860.8096426021652,1720.041061101045
74308,2476.9,,,,,,,,,,,,,,,727.8216116352454,1558.3741108353872,860.8012629495719,1720.053598734148
74309,2476.9333333333334,,,,,,,,,,,,,,,728.5879941654292,1556.758910074366,860.8042190491955,1720.0451754925475
74310,2476.9666666666667,,,,,,,,,,,,,,,729.0812409380167,1555.366930639815,860.7474958487489,1720.1758826388916
74311,2477,,,,,,,,,,,,,,,729.4558862989712,1555.6942541544877,859.6899256021181,1719.7918140694437
74312,2477.0333333333333,,,,,,,,,,,,,,,728.7773123818306,1556.43548485018,859.688084347921,1719.7956347938557
74313,2477.0666666666666,,,,,,,,,,,,,,,726.865373086341,1557.94826090842,860.7819261039239,1720.0942408973801
74314,2477.1,,,,,,,,,,,,,,,724.6798938501514,1559.032688071909,860.051392356544,1719.8871936172836
74315,2477.133333333333,,,,,,,,,,,,,,,723.3456206864812,1560.917746035251,860.0830034024576,1719.8299671189063
74316,2477.1666666666665,,,,,,,,,,,,,,,722.2927722086913,1561.6884235688535,859.7511917946853,1719.654698286929
74317,2477.2,,,,,,,,,,,,,,,721.8980923173298,1562.3127838079713,860.4111873200712,1720.010112724178
74318,2477.233333333333,,,,,,,,,,,,,,,721.1504602627373,1562.0370928811421,859.7087809077633,1719.7408971253763
74319,2477.2666666666664,,,,,,,,,,,,,,,721.5286935189728,1560.341620272946,859.7045479373277,1719.7408670514214
74320,2477.3,,,,,,,,,,,,,,,722.8189283277184,1558.8284553843778,859.7173790138444,1719.7079398894755
74321,2477.3333333333335,,,,,,,,,,,,,,,724.2292286503955,1556.3521491117076,860.4287319583136,1719.9572002976277
74322,2477.366666666667,,,,,,,,,,,,,,,725.602128271385,1554.0849913496018,859.3779030060335,1719.567243619318
74323,2477.4,,,,,,,,,,,,,,,726.2616655134099,1552.6023173742337,859.7399298804672,1719.6802287496726
74324,2477.4333333333334,,,,,,,,,,,,,,,726.8310009515362,1551.7436932248365,859.3628890349108,1719.614322621415
74325,2477.4666666666667,,,,,,,,,,,,,,,726.8787621745445,1551.5140356506015,859.7020389847885,1719.7824102133611
74326,2477.5,,,,,,,,,,,,,,,726.9837354528047,1553.3350519590622,859.7082418941983,1719.7648004841144
74327,2477.5333333333333,,,,,,,,,,,,,,,722.506742765395,1554.7938797103332,859.6776725476067,1719.8402561881248
74328,2477.5666666666666,,,,,,,,,,,,,,,719.473164460552,1556.2703676579483,859.3540614864695,1719.6345709150546
74329,2477.6,,,,,,,,,,,,,,,717.9227843283421,1555.637564141063,860.4287894757273,1719.9671375580572
74330,2477.633333333333,,,,,,,,,,,,,,,717.5304441906407,1555.9954708589398,860.4218324636233,1719.9798065891184
74331,2477.6666666666665,,,,,,,,,,,,,,,718.128263472025,1557.220599738455,860.4215245203317,1719.9704629896355
74332,2477.7,,,,,,,,,,,,,,,719.3886630386024,1556.7509615177746,860.7727957865495,1720.0939543588843
74333,2477.733333333333,,,,,,,,,,,,,,,720.4015599950806,1554.7083117529037,860.787236883452,1720.0541195569006
74334,2477.7666666666664,,,,,,,,,,,,,,,721.8308358265111,1552.2248209193904,860.7779732154099,1720.0701293529519
74335,2477.8,,,,,,,,,,,,,,,723.2324465383825,1550.087542923379,860.4526969525467,1719.8601529704717
74336,2477.8333333333335,,,,,,,,,,,,,,,724.0104445926053,1548.2903753301748,860.4361249586893,1719.8985352671389
74337,2477.866666666667,,,,,,,,,,,,,,,724.279144620108,1548.180954590558,860.4312842555101,1719.8952311227042
74338,2477.9,,,,,,,,,,,,,,,723.2675558118528,1549.4577937806102,860.4130868315526,1719.9415946050647
