"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
41680,1389.3,934.4461431621858,929.0480975797852
41681,1389.3333333333333,934.4859861684439,929.021373092794
41682,1389.3666666666666,934.4869675657169,929.6628829342276
41683,1389.4,934.4849287733377,929.5960758808235
41684,1389.4333333333334,934.4696533232936,929.6556954818843
41685,1389.4666666666667,934.5006605747234,929.171750834056
41686,1389.5,934.5465335987649,929.0698204021137
41687,1389.5333333333333,934.5593122666525,928.4592301853313
41688,1389.5666666666666,934.5848377215395,930.1519455041271
41689,1389.6,934.5848377215395,930.1519455041271
41690,1389.6333333333332,934.4662376935918,929.8025256298351
41691,1389.6666666666667,934.5848377215395,930.1519455041271
41692,1389.7,934.5201279422006,929.6697309893673
41693,1389.7333333333333,934.56439989162,930.1194067321746
41694,1389.7666666666667,934.4636410942765,930.1087797556454
41695,1389.8,934.4555205121891,929.5328669157127
41696,1389.8333333333333,934.4636410942765,930.1087797556454
41697,1389.8666666666666,934.56439989162,930.1194067321746
41698,1389.9,934.5501684278479,929.0478312605139
41699,1389.9333333333334,934.5251982978973,929.0377524448872
41700,1389.9666666666667,934.5683438796541,928.5497812354447
41701,1390,934.509071149491,929.6347667317339
41702,1390.0333333333333,934.4548791900406,929.6430811588766
41703,1390.0666666666666,934.4514598158926,929.1557527481693
41704,1390.1,934.5224750953778,929.6617841462876
41705,1390.1333333333332,934.5213183953445,929.6854687576067
41706,1390.1666666666667,934.5201279422006,929.6697309893673
41707,1390.2,934.5719163130683,930.1394957205368
41708,1390.2333333333333,934.4771362655022,929.5392349255751
41709,1390.2666666666667,934.4714543734679,929.5572519300763
41710,1390.3,934.4885985122955,928.455221052398
41711,1390.3333333333333,934.4997199245411,928.4376931670829
41712,1390.3666666666666,934.4771362655022,929.5392349255751
41713,1390.4,934.4771362655022,929.5392349255751
41714,1390.4333333333334,934.5066614564084,929.5541507026719
41715,1390.4666666666667,934.6120688505582,928.4519386558859
41716,1390.5,934.5378597619333,929.5626898403973
41717,1390.5333333333333,934.5812506284666,928.460837818167
41718,1390.5666666666666,934.4959798478692,929.6506141148034
41719,1390.6,934.4859861684439,929.021373092794
41720,1390.6333333333332,934.56439989162,930.1194067321746
41721,1390.6666666666667,934.56439989162,930.1194067321746
41722,1390.7,934.56439989162,930.1194067321746
41723,1390.7333333333333,934.5628934675052,928.5505465465799
41724,1390.7666666666667,934.5628934675052,928.5505465465799
41725,1390.8,934.5628934675052,928.5505465465799
41726,1390.8333333333333,934.5215472031952,929.6321300039735
41727,1390.8666666666666,934.517951478781,929.6446395583648
41728,1390.9,934.5215472031952,929.6321300039735
41729,1390.9333333333334,934.5215472031952,929.6321300039735
41730,1390.9666666666667,934.5206689770613,929.6547112234846
41731,1391,934.5619719432943,930.102912532403
41732,1391.0333333333333,934.56439989162,930.1194067321746
41733,1391.0666666666666,934.6557627219547,927.9891857382993
41734,1391.1,934.7410429652537,930.098051851249
41735,1391.1333333333332,934.56439989162,930.1194067321746
41736,1391.1666666666667,934.5363762271287,929.0445716453789
41737,1391.2,934.5215472031952,929.6321300039735
41738,1391.2333333333333,934.5215472031952,929.6321300039735
41739,1391.2666666666667,934.5215472031952,929.6321300039735
41740,1391.3,934.5233386428209,929.034150228942
41741,1391.3333333333333,934.4930846259598,929.1001398204567
41742,1391.3666666666666,934.5628934675052,928.5505465465799
41743,1391.4,934.528085392763,929.0373395480171
41744,1391.4333333333334,934.4859861684439,929.021373092794
41745,1391.4666666666667,934.5363762271287,929.0445716453789
41746,1391.5,934.5363762271287,929.0445716453789
41747,1391.5333333333333,934.56439989162,930.1194067321746
41748,1391.5666666666666,934.4959798478692,929.6506141148034
41749,1391.6,934.506263279656,929.6444914166264
41750,1391.6333333333332,934.4959798478692,929.6506141148034
41751,1391.6666666666667,934.5142898847463,929.6212415188279
41752,1391.7,934.5353793274028,930.2128998119226
41753,1391.7333333333333,934.4959798478692,929.6506141148034
41754,1391.7666666666667,934.5677260739213,930.1586977039155
41755,1391.8,934.5536339004319,930.1376540741362
41756,1391.8333333333333,934.56439989162,930.1194067321746
41757,1391.8666666666666,934.6338579026972,928.5853301634479
41758,1391.9,934.646363499528,928.5707413300347
41759,1391.9333333333334,934.5301361538213,929.638997203104
41760,1391.9666666666667,934.5400198537436,928.5595804310917
41761,1392,934.5445278794772,928.5529984669797
41762,1392.0333333333333,934.6544984173211,929.6585444210102
41763,1392.0666666666666,934.483311765175,929.6633589202584
41764,1392.1,934.6517359731783,929.652154364162
41765,1392.1333333333332,934.551397292456,929.1771630743403
41766,1392.1666666666667,934.551397292456,929.1771630743403
41767,1392.2,934.4827408617401,929.6858132185876
41768,1392.2333333333333,934.5201279422006,929.6697309893673
41769,1392.2666666666667,934.5201279422006,929.6697309893673
41770,1392.3,934.5131869775647,929.645438559344
41771,1392.3333333333333,934.5340452149137,929.6631072212483
41772,1392.3666666666666,934.4550818643846,929.1489158009763
41773,1392.4,934.4819520191751,928.985398979891
41774,1392.4333333333334,934.5468998527203,929.0336168591743
41775,1392.4666666666667,934.5559974358118,930.4521941788648
41776,1392.5,934.5500632372733,930.0477487900903
41777,1392.5333333333333,934.5109712276941,929.7062244077747
41778,1392.5666666666666,934.6539907843243,930.9381221991687
41779,1392.6,934.5109712276941,929.7062244077747
41780,1392.6333333333332,934.5663518524052,930.2919634705374
41781,1392.6666666666667,934.5663518524052,930.2919634705374
41782,1392.7,934.6237885070843,930.2799699536638
41783,1392.7333333333333,934.6249646101686,930.2635769631909
41784,1392.7666666666667,934.6237885070843,930.2799699536638
41785,1392.8,934.4789123736373,929.240852319843
41786,1392.8333333333333,934.5550973120609,929.2632687905691
41787,1392.8666666666666,934.6135142975871,930.3018335666604
41788,1392.9,934.4718078869998,929.2253703837982
41789,1392.9333333333334,934.4489240355584,928.6766253372775
41790,1392.9666666666667,934.5186796251637,929.9739729720682
41791,1393,934.5181896727106,929.923248060886
41792,1393.0333333333333,934.5181896727106,929.923248060886
41793,1393.0666666666666,934.4538819569977,929.2382208564889
41794,1393.1,934.460068807243,929.8814330017165
41795,1393.1333333333332,934.460068807243,929.8814330017165
41796,1393.1666666666667,934.5111305579263,929.2353379323722
41797,1393.2,934.5917444549748,928.316744736585
41798,1393.2333333333333,934.5902472933659,928.374537255223
41799,1393.2666666666667,934.5580749672066,928.5377824695613
41800,1393.3,934.5307533916824,928.5786491646904
41801,1393.3333333333333,934.5263493814618,929.6505365710213
41802,1393.3666666666666,934.4852497200327,930.3014864280699
41803,1393.4,934.494098201996,930.275058291624
41804,1393.4333333333334,934.4621966510415,929.6202215417504
41805,1393.4666666666667,934.4772902325291,930.2839653077026
41806,1393.5,934.4621966510415,929.6202215417504
41807,1393.5333333333333,934.4905376656792,929.3238706696163
41808,1393.5666666666666,934.5053052373956,928.7217826365891
41809,1393.6,934.5146598700234,928.6456304291426
41810,1393.6333333333332,934.481253696611,929.6278479830464
41811,1393.6666666666667,934.481253696611,929.6278479830464
41812,1393.7,934.4883703631298,929.6027750087367
41813,1393.7333333333333,934.5011985679203,929.1852355127
41814,1393.7666666666667,934.4911301204463,929.2364556358802
41815,1393.8,934.5720601804599,928.5170535013203
41816,1393.8333333333333,934.640411262622,928.4663679373703
41817,1393.8666666666666,934.4824821360005,929.1547188662303
41818,1393.9,934.2878142105455,929.1077344355842
41819,1393.9333333333334,934.4824821360005,929.1547188662303
41820,1393.9666666666667,934.3048361650953,928.3859973259134
41821,1394,934.4609569163641,928.4324470134111
41822,1394.0333333333333,934.3690670835255,928.1334270387799
41823,1394.0666666666666,934.3817261254677,928.136663301271
41824,1394.1,934.4013132279686,928.6659742837335
41825,1394.1333333333332,934.3399275598777,928.65086773806
41826,1394.1666666666667,934.344198470725,928.6286173709116
41827,1394.2,934.4828827838509,928.5974019927969
41828,1394.2333333333333,934.3671714132593,928.5730089572232
41829,1394.2666666666667,934.4098292679838,928.6136824705422
41830,1394.3,934.3559438880254,928.572634553025
41831,1394.3333333333333,934.5091270482724,928.5267542528452
41832,1394.3666666666666,934.4238099420231,928.2320883195262
41833,1394.4,934.4848550611578,928.2102848998225
41834,1394.4333333333334,934.2733551702402,928.1332472304014
41835,1394.4666666666667,934.3703328459407,927.7380491690024
41836,1394.5,934.1822877227086,928.6456093303302
41837,1394.5333333333333,934.1767398180679,928.4278298204997
41838,1394.5666666666666,934.151753236379,929.1778692948553
41839,1394.6,934.3379726703245,928.7918671744167
41840,1394.6333333333332,934.5149205341957,927.7377503603648
41841,1394.6666666666667,934.3656749327107,929.0822428057904
41842,1394.7,934.1115379789189,929.1266569166175
41843,1394.7333333333333,934.1644415959963,930.2666520184541
41844,1394.7666666666667,934.1658867436402,928.4683529721144
41845,1394.8,934.1031563937759,928.8437332708772
41846,1394.8333333333333,934.2249012948721,930.3680873697062
41847,1394.8666666666666,934.1502617734075,929.7780247324508
41848,1394.9,934.5131192444842,930.305372182632
41849,1394.9333333333334,934.1156287700127,930.2493344264328
41850,1394.9666666666667,934.0906100501422,930.2308987884353
41851,1395,934.898016519502,928.0012535370613
41852,1395.0333333333333,934.4861141370088,929.7560372033572
41853,1395.0666666666666,934.4861141370088,929.7560372033572
41854,1395.1,934.4931827416782,929.7360432485098
41855,1395.1333333333332,934.451625509296,930.2648499286254
41856,1395.1666666666667,934.4759389326227,929.7695722500002
41857,1395.2,934.4759389326227,929.7695722500002
41858,1395.2333333333333,934.4759389326227,929.7695722500002
41859,1395.2666666666667,934.4759389326227,929.7695722500002
41860,1395.3,934.4925634240271,929.4148723737126
41861,1395.3333333333333,934.4940790359828,929.4414771490801
41862,1395.3666666666666,934.4847271609121,929.364170051037
41863,1395.4,934.4982365885534,930.242113328145
41864,1395.4333333333334,934.4931977840507,930.252867577638
41865,1395.4666666666667,934.3092204106517,930.0928679704916
41866,1395.5,934.4931977840507,930.252867577638
41867,1395.5333333333333,934.3492022079045,930.2338166439793
41868,1395.5666666666666,934.386453282142,930.4590812687247
41869,1395.6,934.3870477702366,930.4483979894242
41870,1395.6333333333332,934.3840254251062,930.4389170204445
41871,1395.6666666666667,934.4931827416782,929.7360432485098
41872,1395.7,934.4896317561427,929.3917582335059
41873,1395.7333333333333,934.4869862382557,930.0204802746637
41874,1395.7666666666667,934.4859314966747,930.0049145444134
41875,1395.8,934.4859314966747,930.0049145444134
41876,1395.8333333333333,934.4844830812673,929.9602542824118
41877,1395.8666666666666,934.480452540294,929.9432337685505
41878,1395.9,934.4943921572232,929.0341643656209
41879,1395.9333333333334,934.4943921572232,929.0341643656209
41880,1395.9666666666667,934.4943921572232,929.0341643656209
41881,1396,934.4818994282417,929.9706847026841
41882,1396.0333333333333,934.4818994282417,929.9706847026841
41883,1396.0666666666666,934.4776307891789,929.9593942490949
41884,1396.1,934.4687276179808,929.0646123554145
41885,1396.1333333333332,934.4989402368303,928.9616234334585
41886,1396.1666666666667,934.4973466646798,929.0422984634997
41887,1396.2,934.493449240195,928.9796758525749
41888,1396.2333333333333,934.493449240195,928.9796758525749
41889,1396.2666666666667,934.4832525041425,929.9591928136349
41890,1396.3,934.5006591255473,928.9709940677797
41891,1396.3333333333333,934.493449240195,928.9796758525749
41892,1396.3666666666666,934.5006591255473,928.9709940677797
41893,1396.4,934.4832525041425,929.9591928136349
41894,1396.4333333333334,934.4688525396778,929.4905908667552
