"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
21524,717.4333333333333,1433.9901922718211,1451.6882406017726
21525,717.4666666666667,1433.0017216432661,1450.9194748559646
21526,717.5,1431.834283170902,1449.551225014206
21527,717.5333333333333,1431.4274163003647,1449.1348214669074
21528,717.5666666666666,1431.2426877006017,1449.410337875841
21529,717.6,1432.1108359811974,1449.0937686505567
21530,717.6333333333333,1433.1808826123167,1449.3228652883831
21531,717.6666666666666,1434.1181584716526,1450.0273058766898
21532,717.7,1435.0639917277174,1450.6390449934727
21533,717.7333333333333,1437.5040948319897,1450.9219674665978
21534,717.7666666666667,1440.2927010992266,1450.6563077701878
21535,717.8,1441.9978305232999,1450.3859127004189
21536,717.8333333333334,1443.3993851771595,1449.7487431628203
21537,717.8666666666667,1442.7754536525574,1450.7459112799002
21538,717.9,1441.8495433685878,1449.924782184767
21539,717.9333333333333,1440.018439690554,1449.9161621771705
21540,717.9666666666667,1438.3579449658282,1449.0173507608297
21541,718,1436.996698458677,1447.357640583168
21542,718.0333333333333,1434.8579048365625,1446.3256057108379
21543,718.0666666666666,1433.8299014381523,1445.5066389101305
21544,718.1,1433.1478484025931,1445.927221084765
21545,718.1333333333333,1432.7657146681104,1445.3135819376807
21546,718.1666666666666,1432.2302993908127,1444.9268861455535
21547,718.2,1432.585270983349,1444.5031183659753
21548,718.2333333333333,1433.2477153118364,1445.090456357194
21549,718.2666666666667,1433.8424174911697,1444.8884610441241
21550,718.3,1434.8975154236846,1445.2692948910803
21551,718.3333333333334,1436.4861177074936,1445.7125721281577
21552,718.3666666666667,1438.3789005950082,1445.8377078447447
21553,718.4,1440.4421707064596,1446.2718567474217
21554,718.4333333333333,1442.360261866996,1445.8467912065164
21555,718.4666666666667,1443.1808214368655,1446.713076444917
21556,718.5,1443.8844079263763,1445.9219708084156
21557,718.5333333333333,1442.8901386556497,1445.6774460515908
21558,718.5666666666666,1440.3789262454245,1445.2380852686706
21559,718.6,1438.6173371745772,1444.712686409454
21560,718.6333333333333,1436.9397828315252,1443.6345701391044
21561,718.6666666666666,1435.0821124957704,1442.0398987780168
21562,718.7,1433.9936301329872,1441.6047916439827
21563,718.7333333333333,1433.615725635404,1441.300906705032
21564,718.7666666666667,1433.069432780694,1440.8511820712488
21565,718.8,1432.934358184079,1440.2555358835336
21566,718.8333333333334,1433.5881504023323,1440.0429596538802
21567,718.8666666666667,1433.7163116477566,1440.724945283382
21568,718.9,1435.2888915936896,1439.8421305976321
21569,718.9333333333333,1435.8451581463178,1440.3241418447146
21570,718.9666666666667,1436.7179865363184,1440.868123325851
21571,719,1438.4593592244476,1441.3696774816794
21572,719.0333333333333,1440.0593402288666,1441.811159751775
21573,719.0666666666666,1442.708753303352,1442.4495927002336
21574,719.1,1444.3445965922306,1442.773403173143
21575,719.1333333333333,1445.818398635752,1442.5893092787294
21576,719.1666666666666,1445.793662088296,1442.9817044869283
21577,719.2,1444.5420155001598,1442.5838563040468
21578,719.2333333333333,1442.6457925666905,1441.614537141853
21579,719.2666666666667,1441.0067157845226,1439.9444492478865
21580,719.3,1439.9331809164032,1439.6893497757806
21581,719.3333333333334,1437.949215901325,1438.4387406617807
21582,719.3666666666667,1437.0729320879093,1438.1143560739968
21583,719.4,1436.8422699088383,1437.4500135443777
21584,719.4333333333333,1436.3024658071977,1437.05557373203
21585,719.4666666666667,1436.1332725817656,1436.7856307867278
21586,719.5,1436.6782301105632,1436.0986687480909
21587,719.5333333333333,1436.859615848576,1436.1750252343695
21588,719.5666666666666,1436.7420947415767,1436.696614651294
21589,719.6,1438.5116510597072,1437.242804852098
21590,719.6333333333333,1440.057429910766,1437.648080302799
21591,719.6666666666666,1442.0498167495184,1437.796787181644
21592,719.7,1443.4595809713526,1438.8941062475
21593,719.7333333333333,1445.4147716279497,1439.5160407814142
21594,719.7666666666667,1447.5082711427785,1439.4617829321382
21595,719.8,1446.5975873715836,1439.658592634329
21596,719.8333333333334,1445.3196454533575,1438.9859304559636
21597,719.8666666666667,1443.4534133201485,1436.783914924823
21598,719.9,1442.1882739512985,1435.1213429615782
21599,719.9333333333333,1441.4383049281405,1434.6429873857805
21600,719.9666666666667,1440.4537321984853,1433.4697042236762
21601,720,1439.7481418020154,1433.006889607252
21602,720.0333333333333,1439.3849419462965,1431.8712306231007
21603,720.0666666666666,1439.180667259994,1431.8004030594416
21604,720.1,1439.4951160074547,1431.9680386973662
21605,720.1333333333333,1440.913446029826,1432.281442235059
21606,720.1666666666666,1441.9255965438708,1432.705076464094
21607,720.2,1442.3276017106043,1433.7252984071315
21608,720.2333333333333,1444.7400243636675,1434.7205893063328
21609,720.2666666666667,1447.025782976878,1435.7251168007224
21610,720.3,1448.8164117299118,1436.4031336445846
21611,720.3333333333334,1450.6540094014838,1436.4341593352328
21612,720.3666666666667,1451.7430961646883,1436.5368993215227
21613,720.4,1452.0836758004154,1437.04738085688
21614,720.4333333333333,1450.9423576390227,1435.5317075356797
21615,720.4666666666667,1448.012149398685,1435.5790134600072
21616,720.5,1445.9871600701658,1434.4689213278673
21617,720.5333333333333,1444.810152854862,1432.569561036859
21618,720.5666666666666,1443.1428301399676,1432.085609962268
21619,720.6,1441.968701995981,1431.1055980850301
21620,720.6333333333333,1441.6549618737038,1430.424481499167
21621,720.6666666666666,1441.3199165949125,1429.4208631842043
21622,720.7,1441.7272313049978,1429.0731507795963
21623,720.7333333333333,1442.5498459791813,1429.3588033734914
21624,720.7666666666667,1443.70545875095,1429.3515910147044
21625,720.8,1444.483784263772,1430.3836101034485
21626,720.8333333333334,1445.9790699008977,1430.7830465472416
21627,720.8666666666667,1448.328306892083,1430.8760379505557
21628,720.9,1449.5201207637717,1430.9773592896395
21629,720.9333333333333,1450.8551574674996,1431.280475612162
21630,720.9666666666667,1452.7574681665653,1430.644469993203
21631,721,1453.3496859894215,1430.5017254297054
21632,721.0333333333333,1453.5469261070066,1429.6859629291334
21633,721.0666666666666,1454.281927924495,1429.2263421323728
21634,721.1,1454.4459402065258,1429.2801446087287
21635,721.1333333333333,1454.6364586799875,1428.7487432085607
21636,721.1666666666666,1454.4732844877358,1429.2883426963322
21637,721.2,1453.7396365879852,1431.4692042520733
21638,721.2333333333333,1453.8120789983582,1432.0283482417942
21639,721.2666666666667,1451.4581849684923,1431.6840360041874
21640,721.3,1447.7322742551714,1428.838223650726
21641,721.3333333333334,1445.622113385668,1428.4471388523293
21642,721.3666666666667,1444.1698772914472,1428.0401707154058
21643,721.4,1442.9301625045903,1427.7201706896547
21644,721.4333333333333,1441.8083295004765,1426.87563822726
21645,721.4666666666667,1441.0270458202012,1427.0630949566403
21646,721.5,1440.865930054327,1426.722094002269
21647,721.5333333333333,1441.5326702695747,1425.5233759605585
21648,721.5666666666666,1441.1337060954745,1426.115032658442
21649,721.6,1443.1156442202155,1425.4353189623503
21650,721.6333333333333,1443.835725077442,1426.0655871453212
21651,721.6666666666666,1445.5296324548915,1426.266559695112
21652,721.7,1446.9386173522407,1426.1198632118399
21653,721.7333333333333,1448.7314273867933,1426.4147766757815
21654,721.7666666666667,1450.770008514758,1425.435877937861
21655,721.8,1452.0207415159064,1425.074591678825
21656,721.8333333333334,1453.2359250107932,1424.867594260957
21657,721.8666666666667,1453.8779368468017,1424.491718053393
21658,721.9,1452.8540935317844,1424.8337773101398
21659,721.9333333333333,1450.5842171279153,1425.2409281226574
21660,721.9666666666667,1448.4455075637184,1425.2138970916396
21661,722,1446.8752473714765,1424.4381679165685
21662,722.0333333333333,1446.0319595469382,1424.5155662044913
21663,722.0666666666666,1445.106263890929,1424.1406342095063
21664,722.1,1444.2897396304563,1423.9101709831953
21665,722.1333333333333,1443.6203698009992,1423.148891029868
21666,722.1666666666666,1443.5571308530532,1423.3486865603857
21667,722.2,1443.1237120091873,1424.1532731143257
21668,722.2333333333333,1443.9590470526346,1423.2422807259986
21669,722.2666666666667,1443.8872190328025,1423.564510024114
21670,722.3,1445.1312458866876,1423.2090462000301
21671,722.3333333333334,1447.2597232427202,1422.644917669952
21672,722.3666666666667,1448.8405320038335,1422.2598469333725
21673,722.4,1451.1897449660676,1421.4067704741035
21674,722.4333333333333,1452.2810332444828,1421.14242009965
21675,722.4666666666667,1453.0452370820742,1420.8171126945745
21676,722.5,1452.9524017214276,1420.525777458951
21677,722.5333333333333,1450.9010669403724,1421.1199203885199
21678,722.5666666666666,1448.7821617419738,1420.3787936342796
21679,722.6,1447.7380356290412,1421.496903467305
21680,722.6333333333333,1445.899169314205,1420.88534689268
21681,722.6666666666666,1444.1115906073674,1419.4485266413337
21682,722.7,1443.2414552734424,1419.3081357290146
21683,722.7333333333333,1442.2912698671175,1418.6710956038573
21684,722.7666666666667,1442.1039647183477,1419.3938523313846
21685,722.8,1442.0004051147253,1418.6368089146974
21686,722.8333333333334,1441.7771887579008,1418.847681491288
21687,722.8666666666667,1441.707118228738,1419.2199515294433
21688,722.9,1442.3246541021751,1418.1089294691765
21689,722.9333333333333,1443.4874088802,1417.3776691346175
21690,722.9666666666667,1443.6125669648623,1417.8539826420952
21691,723,1444.2597201582262,1418.1767828578895
21692,723.0333333333333,1444.9014009042469,1418.146181368668
21693,723.0666666666666,1445.98582349825,1418.1479653741744
21694,723.1,1446.0806466529348,1418.5821174500434
21695,723.1333333333333,1445.4815629770715,1418.6208532938404
21696,723.1666666666666,1445.1551221475038,1418.495746707848
21697,723.2,1444.751709413648,1417.3777903846926
21698,723.2333333333333,1444.4362972172853,1417.1005500791298
21699,723.2666666666667,1444.208382787677,1416.7102446958381
21700,723.3,1443.886887020399,1417.0228436904542
21701,723.3333333333334,1443.6831496585783,1416.6020072913757
21702,723.3666666666667,1443.641430338117,1416.9239199731423
21703,723.4,1443.5205187963854,1417.162760740054
21704,723.4333333333333,1443.8998652948721,1417.2577393330844
21705,723.4666666666667,1444.8432630781267,1416.6276157897005
21706,723.5,1444.1769975814993,1417.440925673659
21707,723.5333333333333,1445.7350400569915,1417.4231965582742
21708,723.5666666666666,1446.8265644187147,1417.780977295405
21709,723.6,1448.2635085146685,1418.3107862245424
21710,723.6333333333333,1449.37085043172,1418.910181525037
21711,723.6666666666666,1451.081196790864,1419.9631277486787
21712,723.7,1452.8681747923356,1420.3645000590718
21713,723.7333333333333,1454.344078256631,1420.6370876742078
21714,723.7666666666667,1454.7406614165607,1420.956355832594
21715,723.8,1452.6339228861868,1420.1348634093042
21716,723.8333333333334,1451.0096870162572,1418.1401401137714
21717,723.8666666666667,1450.0134853586792,1416.579218144656
21718,723.9,1449.272849595266,1415.1071560932576
21719,723.9333333333333,1448.3256718357393,1414.8917508300692
21720,723.9666666666667,1448.0592541803333,1413.9130369914146
21721,724,1447.8499270070768,1413.2047571724831
21722,724.0333333333333,1447.3776229592208,1413.4255440248967
21723,724.0666666666666,1447.3724883331654,1413.2903381081187
21724,724.1,1447.403303455866,1413.1501163050089
21725,724.1333333333333,1447.6805170041953,1413.3908884287894
21726,724.1666666666666,1449.0768101179603,1413.4161319995055
21727,724.2,1449.4383436503172,1414.0590240987635
21728,724.2333333333333,1450.9127621546863,1415.1789042187634
21729,724.2666666666667,1452.163404218525,1416.3068050029774
21730,724.3,1452.7464001561823,1417.3738497460804
21731,724.3333333333334,1454.3485039352377,1418.7816607489497
21732,724.3666666666667,1455.9398373241613,1419.9513212078434
21733,724.4,1456.9243059339428,1420.766082944434
21734,724.4333333333333,1457.7379562445215,1420.714822429775
21735,724.4666666666667,1456.8649117419386,1420.5580144874089
21736,724.5,1455.5318070504738,1419.421685705312
21737,724.5333333333333,1454.6709266199439,1416.4701980721898
21738,724.5666666666666,1453.5540435192602,1416.3759001034834
21739,724.6,1453.1382837140252,1413.5646594221334
21740,724.6333333333333,1452.5257586525606,1412.938334476209
21741,724.6666666666666,1452.5903111570678,1411.361445270726
21742,724.7,1452.5185667918372,1410.8255811401268
21743,724.7333333333333,1452.1167982832985,1411.06991452785
21744,724.7666666666667,1452.920063607295,1411.1331748751768
21745,724.8,1453.0715078834965,1411.976465576135
21746,724.8333333333334,1453.4557930849066,1412.0591415850595
21747,724.8666666666667,1454.119783852235,1412.9435965665548
21748,724.9,1455.478074920495,1414.2039235064294
21749,724.9333333333333,1457.3005711132307,1416.0272433552655
21750,724.9666666666667,1458.9031989149862,1416.9977704914584
21751,725,1459.7452186001565,1418.465416904054
21752,725.0333333333333,1461.316850482283,1419.4626829516824
21753,725.0666666666666,1460.3932205896806,1419.2164566935992
21754,725.1,1458.540828002676,1417.9015785220004
21755,725.1333333333333,1457.3580441653994,1415.2514974057303
21756,725.1666666666666,1456.8222523117329,1413.9757031225986
21757,725.2,1456.3438824529953,1412.72333058815
21758,725.2333333333333,1455.8736274843964,1411.3860541070148
21759,725.2666666666667,1455.6269091406232,1410.5048988665221
21760,725.3,1455.8758302812043,1409.5934650683412
21761,725.3333333333334,1455.7457765367753,1409.1581344444853
21762,725.3666666666667,1456.287969814009,1409.2092657930802
21763,725.4,1456.138303724851,1409.3630475102464
21764,725.4333333333333,1457.0507343957054,1409.9892382868131
21765,725.4666666666667,1457.5732091556354,1410.9439157298052
21766,725.5,1458.2449362981622,1412.087850621242
21767,725.5333333333333,1459.719611521914,1413.6157874681771
21768,725.5666666666666,1460.8845062492835,1414.953103304751
21769,725.6,1462.579240804697,1416.035573243542
21770,725.6333333333333,1464.7334164037018,1416.9328500788934
21771,725.6666666666666,1465.632249271618,1418.053851917684
21772,725.7,1466.268985728678,1418.6954287893636
21773,725.7333333333333,1464.7878837116791,1417.861980613643
21774,725.7666666666667,1463.210456345668,1417.0018440138201
21775,725.8,1461.817201561556,1414.329121482742
21776,725.8333333333334,1460.9410960539626,1412.7546003941352
21777,725.8666666666667,1459.7834712798178,1412.412677327086
21778,725.9,1459.6499312797616,1409.638437718449
21779,725.9333333333333,1459.3664388954235,1408.5635659947397
21780,725.9666666666667,1459.086780164289,1407.8951820961904
21781,726,1458.9782118572361,1407.4851696613823
21782,726.0333333333333,1459.4130520834342,1407.54563457316
21783,726.0666666666666,1460.1560921645935,1408.1293478954608
21784,726.1,1460.659055152598,1408.9440898043604
21785,726.1333333333333,1461.1946775217432,1409.9938767642807
