"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
152274,5075.766666666666,,,,,787.1263558996866,541.032911140665,,,,,,,,,,,,,,,,,,,,,,,805.0737579234882,425.7345558884854,,,,,747.9278998082909,490.12729527685815,,,,,761.475577414803,511.5754307911816
152275,5075.8,,,,,787.1284853117651,541.0306527731143,,,,,,,,,,,,,,,,,,,,,,,806.5598939031249,423.5137305178023,,,,,747.9274837308893,490.12717907908655,,,,,761.4831988321082,511.5650103278474
152276,5075.833333333333,,,,,787.1250678743513,541.0343185405557,,,,,,,,,,,,,,,,,,,,,,,807.7967056989297,422.4830032600621,,,,,747.9221865315876,490.1275144190406,,,,,761.3566869562192,511.39514665800834
152277,5075.866666666667,,,,,787.1271724829006,541.0320698184271,,,,,,,,,,,,,,,,,,,,,,,806.8163307030843,422.3262176140588,,,,,747.9245069197729,490.1265312411208,,,,,761.472319083662,511.55554584495917
152278,5075.9,,,,,787.1291953194846,541.0299047739168,,,,,,,,,,,,,,,,,,,,,,,806.8478994817277,421.9199728474882,,,,,747.9461439881925,490.1122120510863,,,,,761.4778963011463,511.5439680104712
152279,5075.933333333333,,,,,787.1257897556683,541.0335620523633,,,,,,,,,,,,,,,,,,,,,,,808.0421276315855,422.462756804925,,,,,747.9330438627708,490.1198828365709,,,,,761.4425057636868,511.55920436376164
152280,5075.966666666666,,,,,787.1278927615135,541.0313123924961,,,,,,,,,,,,,,,,,,,,,,,806.6520673641091,423.518133225122,,,,,747.7580851846905,489.89328403796526,,,,,761.345658380326,511.35339182275425
152281,5076,,,,,787.1299143321933,541.029146455427,,,,,,,,,,,,,,,,,,,,,,,807.6179778955202,426.0174764563553,,,,,747.921186706518,490.1298018794305,,,,,761.5432983814668,511.7148013293677
152282,5076.033333333333,,,,,787.1277404392157,541.0314875076742,,,,,,,,,,,,,,,,,,,,,,,807.5565348823395,427.7189656226208,,,,,747.9348239628342,490.12019008795437,,,,,761.5423720281345,511.728194828175
152283,5076.066666666667,,,,,787.1310043492273,541.0279956308848,,,,,,,,,,,,,,,,,,,,,,,807.6893965780483,429.59688997681064,,,,,747.7753980914914,489.87350040560955,,,,,761.557570421867,511.7271812969557
152284,5076.1,,,,,787.1293579344691,541.0297684277075,,,,,,,,,,,,,,,,,,,,,,,807.7908238084062,430.582746443049,,,,,747.778235236564,489.8704483586512,,,,,761.54231143262,511.74895888051196
152285,5076.133333333333,,,,,787.1310155199507,541.0279959920927,,,,,,,,,,,,,,,,,,,,,,,808.2114581917076,431.73583429907535,,,,,747.9498095669292,490.10750873086863,,,,,761.5553360651103,511.7400929334585
152286,5076.166666666667,,,,,787.1325853346409,541.0263065198421,,,,,,,,,,,,,,,,,,,,,,,810.1180693507982,432.48534806825296,,,,,747.9609684033242,490.1016230359792,,,,,761.5802517264409,511.7128037617513
152287,5076.2,,,,,787.12901893492,541.0301220004001,,,,,,,,,,,,,,,,,,,,,,,809.7844646776929,432.9281945121959,,,,,747.9627690692405,490.1007299939886,,,,,761.5912953864977,511.6889531704626
152288,5076.233333333334,,,,,787.1255739132159,541.033824370352,,,,,,,,,,,,,,,,,,,,,,,810.466667011075,432.42311764384453,,,,,747.9582314544936,490.1017585933391,,,,,761.2690822686914,511.1476518815366
152289,5076.266666666666,,,,,787.127098608304,541.0321885890353,,,,,,,,,,,,,,,,,,,,,,,810.0978551112414,432.36384766430524,,,,,747.8197177922966,489.8536522814825,,,,,761.4801399739617,511.50427208966926
152290,5076.3,,,,,787.1279445633054,541.0312885505796,,,,,,,,,,,,,,,,,,,,,,,809.7411579948557,431.42572494119645,,,,,747.9503770079004,490.10476883562546,,,,,761.3531109406505,511.33048588609836
152291,5076.333333333333,,,,,786.8974782885905,540.8089279245894,,,,,,,,,,,,,,,,,,,,,,,809.9539132935281,428.57801533244606,,,,,747.953899588569,490.09884379674327,,,,,761.4650397705425,511.7510404939601
152292,5076.366666666667,,,,,786.9065129031289,540.7992237341145,,,,,,,,,,,,,,,,,,,,,,,809.4490685493357,427.1129262302518,,,,,747.8148140854635,489.84610232686305,,,,,761.4727801482744,512.3156237651865
152293,5076.4,,,,,786.8912135744938,540.8156877989777,,,,,,,,,,,,,,,,,,,,,,,810.1129883247069,423.51659963251495,,,,,747.9375137067992,490.1010499232377,,,,,761.623387917235,511.5508345833282
152294,5076.433333333333,,,,,786.8937550992719,540.8128444533843,,,,,,,,,,,,,,,,,,,,,,,809.666632517854,421.7556551076118,,,,,747.972193007442,490.08146047365994,,,,,761.6166246061082,511.5568928021421
152295,5076.466666666666,,,,,786.8959059550804,540.810525082984,,,,,,,,,,,,,,,,,,,,,,,809.7203597171565,420.68675826509525,,,,,747.8232730191901,489.83707131606207,,,,,761.6200556845828,511.55335620281994
152296,5076.5,,,,,786.8922302987387,540.8143681014906,,,,,,,,,,,,,,,,,,,,,,,808.4597697015631,420.920326287614,,,,,747.9671316897184,490.08222809227345,,,,,761.6218275990883,511.54592541223815
152297,5076.533333333333,,,,,786.8905370678264,540.8161732896624,,,,,,,,,,,,,,,,,,,,,,,808.5182137876201,421.95526016128815,,,,,747.9367618368792,490.09616224619367,,,,,761.510779554579,511.3675437956538
152298,5076.566666666667,,,,,787.1254763355162,541.0337183756646,,,,,,,,,,,,,,,,,,,,,,,809.8065221412592,423.00186312419055,,,,,747.8232910001313,489.8329318214553,,,,,761.627439117182,511.53968156874544
152299,5076.6,,,,,786.8969558684081,540.8093450041927,,,,,,,,,,,,,,,,,,,,,,,809.5899557849721,424.99111489397524,,,,,747.9490479208152,490.08917831078793,,,,,761.6362821719342,511.5315975985159
152300,5076.633333333333,,,,,786.8878423470394,540.8190568861655,,,,,,,,,,,,,,,,,,,,,,,812.3988043768245,426.86717805026547,,,,,747.9092145764774,490.11264601296443,,,,,761.5971677226386,511.56531561320844
152301,5076.666666666667,,,,,786.8927481433761,540.8138340646105,,,,,,,,,,,,,,,,,,,,,,,813.0891240232589,428.0533203494565,,,,,747.782851107641,489.86377391473593,,,,,761.596403458149,511.5541131689629
152302,5076.7,,,,,786.8816004217033,540.8257182139171,,,,,,,,,,,,,,,,,,,,,,,813.5512152473149,428.9032220135605,,,,,747.915467197916,490.1144930069154,,,,,761.474094754324,511.389466393857
152303,5076.733333333334,,,,,787.1235775251164,541.0356120937552,,,,,,,,,,,,,,,,,,,,,,,814.8439724102392,429.31521344753287,,,,,747.9129312185421,490.11816081525103,,,,,761.5906567494569,511.5601069897523
152304,5076.766666666666,,,,,786.8906630428814,540.8159045520667,,,,,,,,,,,,,,,,,,,,,,,814.7184348436689,429.6869323635517,,,,,747.8105447025459,489.85491953400765,,,,,761.4798367250611,511.3822876202039
152305,5076.8,,,,,787.1164792237638,541.043196987508,,,,,,,,,,,,,,,,,,,,,,,814.9029254381036,429.52310124651285,,,,,747.9616654164985,490.0939328849431,,,,,761.5949091487662,511.5545381401382
152306,5076.833333333333,,,,,787.1197548613422,541.0396931377647,,,,,,,,,,,,,,,,,,,,,,,815.415938289251,429.03712545034455,,,,,747.8362056548876,489.83737970957554,,,,,761.6009235057664,511.55015689130187
152307,5076.866666666667,,,,,787.1176802751262,541.0419179546725,,,,,,,,,,,,,,,,,,,,,,,814.6132807323822,428.68677287289256,,,,,747.958460961748,490.090037936257,,,,,761.476192154623,511.384898553375
152308,5076.9,,,,,787.1258612122679,541.0331499274362,,,,,,,,,,,,,,,,,,,,,,,813.2472079631945,428.7311102805179,,,,,747.9566418906461,490.0872267625043,,,,,761.5997386420473,511.55628055980674
152309,5076.933333333333,,,,,787.1238858090126,541.0352668011676,,,,,,,,,,,,,,,,,,,,,,,813.1198952190884,426.58263875849275,,,,,747.9258573149946,490.09897362755487,,,,,761.6003977953502,511.55908615712474
152310,5076.966666666666,,,,,787.1217447611998,541.0375571701877,,,,,,,,,,,,,,,,,,,,,,,812.6439277852483,424.0901627479925,,,,,747.7797440752761,489.85230122185817,,,,,761.6143743310164,511.546486262087
152311,5077,,,,,787.124390528997,541.0347629216201,,,,,,,,,,,,,,,,,,,,,,,811.6194351935105,423.8468234469228,,,,,747.9106454027177,490.1044953350722,,,,,761.6176635905405,511.5381273274113
152312,5077.033333333333,,,,,787.1221871986099,541.0371289232783,,,,,,,,,,,,,,,,,,,,,,,811.3821789886036,420.88297690533204,,,,,747.7783844700896,489.85160519577335,,,,,761.6158977581813,511.5405070429763
152313,5077.066666666667,,,,,787.1242343229023,541.0349535925936,,,,,,,,,,,,,,,,,,,,,,,811.4776179531252,419.17439339784437,,,,,747.902232327307,490.1084063963008,,,,,761.617343934817,511.537234480719
152314,5077.1,,,,,786.9003262364333,540.8055929842615,,,,,,,,,,,,,,,,,,,,,,,810.6343065195559,418.50848974277164,,,,,747.9015199909752,490.1075590532264,,,,,761.5018610197644,511.3623896840022
152315,5077.133333333333,,,,,786.8986703833519,540.8073708884785,,,,,,,,,,,,,,,,,,,,,,,811.0146078430602,417.900444112561,,,,,747.9008932495612,490.1088207405553,,,,,761.6145635090895,511.5333109920384
152316,5077.166666666667,,,,,786.9028402995822,540.8028971205297,,,,,,,,,,,,,,,,,,,,,,,810.5232248818702,417.5644359654211,,,,,747.8943006689992,490.11104233847277,,,,,761.6015742846289,511.5357808122592
152317,5077.2,,,,,787.121964297785,541.0374517814626,,,,,,,,,,,,,,,,,,,,,,,810.6665275032468,417.5067262366674,,,,,747.7852974869788,489.8505765940115,,,,,761.5937561241076,511.53362409754254
152318,5077.233333333334,,,,,787.1198689683622,541.0397102708366,,,,,,,,,,,,,,,,,,,,,,,810.0247932556198,418.6817720197971,,,,,747.902793350054,490.10811692964194,,,,,761.4768026996504,511.3520381204446
152319,5077.266666666666,,,,,787.1176013810374,541.0421500361952,,,,,,,,,,,,,,,,,,,,,,,811.6435445198599,419.5331085795883,,,,,747.7887507706363,489.8491464957417,,,,,761.5840057913483,511.5214393707972
152320,5077.3,,,,,786.8937461651188,540.812725885251,,,,,,,,,,,,,,,,,,,,,,,812.6219568637549,420.50019313361076,,,,,747.9062372628521,490.1071377229323,,,,,761.6011584228773,511.51357394828597
152321,5077.333333333333,,,,,786.8930235835284,540.8134988462427,,,,,,,,,,,,,,,,,,,,,,,815.4019454444347,422.24901467675545,,,,,747.774231389641,489.8543365227765,,,,,761.6149487040238,511.50625110152237
152322,5077.366666666667,,,,,786.8926206256771,540.8139405437969,,,,,,,,,,,,,,,,,,,,,,,816.2449432269835,423.83081142089327,,,,,747.9043947259241,490.10851669580984,,,,,761.5057241731995,511.331639777085
152323,5077.4,,,,,786.8899740384068,540.8167690285065,,,,,,,,,,,,,,,,,,,,,,,816.8587004048691,424.720863564703,,,,,747.9114192966354,490.1067278000287,,,,,761.6215293993738,511.50259482206366
152324,5077.433333333333,,,,,786.8883783312766,540.8184833188686,,,,,,,,,,,,,,,,,,,,,,,816.7511076288524,425.4487273137038,,,,,747.7763652530641,489.85714749558656,,,,,761.6162638083631,511.50648440218765
152325,5077.466666666666,,,,,787.1220324605777,541.0374103047566,,,,,,,,,,,,,,,,,,,,,,,817.038730944755,425.8243187496025,,,,,747.9255389062891,490.1007354527412,,,,,761.6204567601433,511.5014743672773
152326,5077.5,,,,,786.8909835252193,540.8157077161861,,,,,,,,,,,,,,,,,,,,,,,817.1878035892671,425.67051298191905,,,,,747.8135005089672,489.83580057536983,,,,,761.4981720460498,511.3331871961793
152327,5077.533333333333,,,,,786.89133737768,540.8153307480648,,,,,,,,,,,,,,,,,,,,,,,817.1018539822425,424.19201342491624,,,,,747.957624578099,490.0775379144329,,,,,761.6031672967242,511.50874342477505
152328,5077.566666666667,,,,,786.8958218539113,540.810573086964,,,,,,,,,,,,,,,,,,,,,,,815.8708552882232,422.8590114197277,,,,,747.9362497139549,490.08457765424896,,,,,761.5000537292003,511.32854591267505
152329,5077.6,,,,,787.1239198585474,541.0353893740353,,,,,,,,,,,,,,,,,,,,,,,814.3024146540846,422.1151232646771,,,,,747.8051750125892,489.8279425842427,,,,,761.4731375578824,511.3410816786252
152330,5077.633333333333,,,,,786.8933340470235,540.8131993281604,,,,,,,,,,,,,,,,,,,,,,,813.7871224284621,418.0031854884562,,,,,747.9174115623978,490.0852809374628,,,,,761.4689211706064,511.33574712086875
152331,5077.666666666667,,,,,786.8862424395177,540.820726319077,,,,,,,,,,,,,,,,,,,,,,,812.8379741164064,416.767350152418,,,,,747.7869141243965,489.83697224131765,,,,,761.472111476998,511.3288428026799
152332,5077.7,,,,,786.8899646904426,540.81678842101,,,,,,,,,,,,,,,,,,,,,,,813.6270677541496,414.511102020281,,,,,747.902584493251,490.10052185147083,,,,,761.5571845191018,511.5150340285377
152333,5077.733333333334,,,,,786.8839306080063,540.8231968551945,,,,,,,,,,,,,,,,,,,,,,,814.1414183858074,413.67473708607304,,,,,747.7801698560529,489.8471030676076,,,,,761.5348904055544,511.51604287632404
152334,5077.766666666666,,,,,786.8843687861088,540.8227685723916,,,,,,,,,,,,,,,,,,,,,,,813.8784919753377,413.79853357493516,,,,,747.9021686554929,490.1047233744953,,,,,761.4611949118511,511.30660434872516
152335,5077.8,,,,,786.8836127412169,540.8236123165273,,,,,,,,,,,,,,,,,,,,,,,813.8275717716631,414.5397265586962,,,,,747.7423380342767,489.8654597827026,,,,,761.5737599541545,511.4734924518418
152336,5077.833333333333,,,,,786.8773621585448,540.830266988617,,,,,,,,,,,,,,,,,,,,,,,814.0610813404654,416.40142953655914,,,,,747.7152281764244,489.87624369902255,,,,,761.39234552243,511.35086429413013
152337,5077.866666666667,,,,,787.116363134966,541.0435618262118,,,,,,,,,,,,,,,,,,,,,,,815.1404503391694,418.2689937045027,,,,,747.9056521937813,490.1035141611426,,,,,761.6010000100064,511.7202983198076
152338,5077.9,,,,,787.1200650469924,541.0396242833206,,,,,,,,,,,,,,,,,,,,,,,816.2762356435227,420.312836502736,,,,,747.7841598684117,489.8483926804456,,,,,761.6118750928017,511.7262220283858
152339,5077.933333333333,,,,,787.1052928901515,541.0560626974475,,,,,,,,,,,,,,,,,,,,,,,817.332740216654,421.91798298257777,,,,,747.7778731021023,489.8498914520437,,,,,761.6737516393799,511.69180370101367
152340,5077.966666666666,,,,,787.1092680208204,541.0519395061508,,,,,,,,,,,,,,,,,,,,,,,817.7640131606008,423.92302568562536,,,,,747.7804735182267,489.85087311563257,,,,,761.652004490019,511.70382975671123
152341,5078,,,,,787.1127595025382,541.0481889383493,,,,,,,,,,,,,,,,,,,,,,,819.3670343467301,425.58917470423125,,,,,747.9017882696082,490.1090009797365,,,,,762.2362148779131,512.2905408092536
152342,5078.033333333333,,,,,787.1114936096056,541.0495539495437,,,,,,,,,,,,,,,,,,,,,,,820.8186249299722,425.6133703507671,,,,,747.9029965637037,490.1073169269655,,,,,761.4727801482744,512.3156237651865
152343,5078.066666666667,,,,,787.1202693722937,541.0403103437809,,,,,,,,,,,,,,,,,,,,,,,819.4599780580281,425.4486965744493,,,,,747.7911283080726,489.8449400581876,,,,,762.5548463729019,512.5385688190677
152344,5078.1,,,,,787.1043726462376,541.0575517779198,,,,,,,,,,,,,,,,,,,,,,,819.7096275912614,423.36563709951974,,,,,747.9034776094236,490.10679114741015,,,,,762.4318089964928,512.3698108986098
152345,5078.133333333333,,,,,787.1030476070001,541.0590557898488,,,,,,,,,,,,,,,,,,,,,,,819.1486978458892,421.79745687146897,,,,,747.9229004013569,490.097789912837,,,,,762.5466928356352,512.5455503919436
152346,5078.166666666667,,,,,787.1125759914512,541.048909071302,,,,,,,,,,,,,,,,,,,,,,,819.6347249998781,417.49816945027123,,,,,747.9159541630904,490.1016088441313,,,,,762.5522052687663,512.5407040278731
152347,5078.2,,,,,787.1168173531266,541.0443901163192,,,,,,,,,,,,,,,,,,,,,,,819.1567558101848,415.9977047327477,,,,,747.7843365368956,489.8505156344572,,,,,762.5550309606066,512.5379109895287
152348,5078.233333333334,,,,,787.1006795355779,541.0619344560537,,,,,,,,,,,,,,,,,,,,,,,818.0302930461615,415.8639463218087,,,,,747.9305472601753,490.0908885107224,,,,,762.4236102270294,512.3755002405903
152349,5078.266666666666,,,,,787.1105410799116,541.0515913743327,,,,,,,,,,,,,,,,,,,,,,,818.3767496638485,414.70833257319055,,,,,747.9252886702036,490.0936242651819,,,,,762.3795314610926,512.4287821671198
152350,5078.3,,,,,787.0944992038253,541.0689775306098,,,,,,,,,,,,,,,,,,,,,,,818.274434044156,414.0706899963809,,,,,747.9203608806396,490.0963772657219,,,,,762.3793922198233,512.428593058705
152351,5078.333333333333,,,,,786.8651450694651,540.845477675932,,,,,,,,,,,,,,,,,,,,,,,818.7268437640547,413.98621628581054,,,,,748.0541605106145,490.34672105804634,,,,,762.562237421778,512.546182196704
152352,5078.366666666667,,,,,786.8720386762812,540.8382243842809,,,,,,,,,,,,,,,,,,,,,,,819.0640179143065,415.62793782288713,,,,,746.9744506110173,490.1062474536834,,,,,762.4246205203758,512.3895101632095
152353,5078.4,,,,,786.8630088102258,540.8477790185493,,,,,,,,,,,,,,,,,,,,,,,820.1881318104522,417.39407205716725,,,,,747.5194880936245,491.0123663023837,,,,,762.5633627099962,512.5422467278461
152354,5078.433333333333,,,,,787.1057729971322,541.0571163652314,,,,,,,,,,,,,,,,,,,,,,,821.8954311893544,419.5906154076456,,,,,747.5194880936245,491.0123663023837,,,,,762.4246669707203,512.3839475283087
152355,5078.466666666666,,,,,787.0998801083063,541.0647071940564,,,,,,,,,,,,,,,,,,,,,,,822.2872040149784,421.73210351077023,,,,,748.3179965374906,490.8380317206429,,,,,762.4099579218869,512.4063958686595
152356,5078.5,,,,,786.8699322525555,540.8418451504433,,,,,,,,,,,,,,,,,,,,,,,822.8191849401811,423.4755328864901,,,,,748.4151030310178,491.06775269632817,,,,,762.4033993508409,512.415184089487
152357,5078.533333333333,,,,,786.8832693053153,540.8280614274881,,,,,,,,,,,,,,,,,,,,,,,822.9807415302099,424.49186346389797,,,,,748.3906340235711,491.0795381816333,,,,,762.3856902132967,512.4366057988768
152358,5078.566666666667,,,,,786.6471443034908,540.6119725927622,,,,,,,,,,,,,,,,,,,,,,,824.2181513832211,424.63567447699825,,,,,748.3376387716056,491.1039063563758,,,,,762.3717852849483,512.4519273621092
152359,5078.6,,,,,786.8795242870617,540.8323007876636,,,,,,,,,,,,,,,,,,,,,,,825.1482933548285,423.01667847587964,,,,,748.4945115984735,491.57558402043605,,,,,762.4243300539204,512.4034528312989
152360,5078.633333333333,,,,,786.8848118749349,540.8268024964218,,,,,,,,,,,,,,,,,,,,,,,823.4537263576294,422.52558562775266,,,,,748.4035299338684,491.34564942310226,,,,,762.4224125278446,512.406233224827
152361,5078.666666666667,,,,,786.8774800350926,540.8351458956081,,,,,,,,,,,,,,,,,,,,,,,823.3925942184177,420.62257945131387,,,,,747.5194880936245,491.0123663023837,,,,,762.3888448998268,512.4439937905754
152362,5078.7,,,,,786.6385993340717,540.6216552576393,,,,,,,,,,,,,,,,,,,,,,,823.650383266072,417.22421229482234,,,,,748.4105209012972,490.91542762282506,,,,,762.3830671782173,512.4506608890329
152363,5078.733333333334,,,,,786.8708996571444,540.8420931743028,,,,,,,,,,,,,,,,,,,,,,,823.991766956032,415.3141067012359,,,,,748.3478033916404,490.6755006297028,,,,,762.4117901289612,512.4278299875525
152364,5078.766666666666,,,,,786.642828601089,540.6173573254414,,,,,,,,,,,,,,,,,,,,,,,824.1089156627754,414.64684098904854,,,,,748.4340981140846,490.9143998170514,,,,,762.3981090449239,512.439862076162
152365,5078.8,,,,,786.8755582231289,540.8372987067055,,,,,,,,,,,,,,,,,,,,,,,824.0073228959238,414.32954196082164,,,,,748.3895981035602,490.9319696329835,,,,,762.3897025183911,512.4483257495394
152366,5078.833333333333,,,,,786.8733682264125,540.8395792187328,,,,,,,,,,,,,,,,,,,,,,,822.810380103033,415.05475870042346,,,,,748.4320110341886,491.1878164823595,,,,,762.3960954139671,512.4426717666202
152367,5078.866666666667,,,,,786.6453576071881,540.6147892131385,,,,,,,,,,,,,,,,,,,,,,,824.0100934048562,416.624462675725,,,,,748.522894444389,491.41684086939426,,,,,762.3928095375551,512.4470341873443
152368,5078.9,,,,,786.8762763657037,540.8366551560703,,,,,,,,,,,,,,,,,,,,,,,825.3152754671485,418.362949291155,,,,,748.5168941850548,491.4197454422492,,,,,762.3906065673974,512.4496173015739
152369,5078.933333333333,,,,,786.6373351341044,540.6231662376993,,,,,,,,,,,,,,,,,,,,,,,824.3678655351847,419.7399446038594,,,,,748.5932169298846,491.65686678858106,,,,,762.5355721045923,512.6006232053376
152370,5078.966666666666,,,,,786.8755705886555,540.8374115316408,,,,,,,,,,,,,,,,,,,,,,,824.2802520911279,420.56591239518207,,,,,748.457333187824,491.44643350563115,,,,,762.4291436447058,512.4145441838339
