53446,1781.5,,,,,,,,,,,,,3.9413469195805613,,,,,,,,,,,30.735399019219756,,,,3.603167715969308
53447,1781.5333333333333,,,,,,,,,,,,,5.601447001801552,,,,,,,,,,,48.12299198342,,,,3.603167715969333
53448,1781.5666666666666,,,,,,,,,,,,,3.9982185292910777,,,,,,,,,,,66.01363363025303,,,,1.659311890019882
53449,1781.6,,,,,,,,,,,,,4.840768859295107,,,,,,,,,,,86.39810798908894,,,,3.603167715969333
53450,1781.6333333333332,,,,,,,,,,,,,4.248877173784446,,,,,,,,,,,97.42085430234148,,,,3.603167715969308
53451,1781.6666666666667,,,,,,,,,,,,,3.792183325486748,,,,,,,,,,,90.92906895118715,,,,3.603167715969333
53452,1781.7,,,,,,,,,,,,,4.803947284702437,,,,,,,,,,,59.29544170097527,,,,3.603167715969308
53453,1781.7333333333333,,,,,,,,,,,,,4.753676108338873,,,,,,,,,,,31.858226600270175,,,,3.603167715969333
53454,1781.7666666666667,,,,,,,,,,,,,4.923476542230334,,,,,,,,,,,14.685941437549413,,,,3.603167715969308
53455,1781.8,,,,,,,,,,,,,5.056200819513152,,,,,,,,,,,-2.7076446799923586,,,,3.603167715969333
53456,1781.8333333333333,,,,,,,,,,,,,3.8516638241389978,,,,,,,,,,,-32.6694360369789,,,,3.603167715969308
53457,1781.8666666666666,,,,,,,,,,,,,5.662638854135652,,,,,,,,,,,-49.19690938644965,,,,3.603167715969333
53458,1781.8999999999999,,,,,,,,,,,,,4.263682452261541,,,,,,,,,,,-60.106051168728555,,,,1.659311890019882
53459,1781.9333333333334,,,,,,,,,,,,,5.627168875769736,,,,,,,,,,,-81.4873687658254,,,,3.603167715969333
53460,1781.9666666666667,,,,,,,,,,,,,3.9769425378531755,,,,,,,,,,,-90.65898045466763,,,,3.603167715969308
53461,1782,,,,,,,,,,,,,5.761899641618594,,,,,,,,,,,-92.49117772113037,,,,3.603167715969333
53462,1782.0333333333333,,,,,,,,,,,,,3.8448803371798914,,,,,,,,,,,-65.88298180460951,,,,3.603167715969308
53463,1782.0666666666666,,,,,,,,,,,,,5.93107801947149,,,,,,,,,,,-53.837048305524476,,,,3.603167715969333
53464,1782.1,,,,,,,,,,,,,4.258872949195871,,,,,,,,,,,-26.232376062497547,,,,3.603167715969308
53465,1782.1333333333332,,,,,,,,,,,,,3.6580796468081256,,,,,,,,,,,-4.658788805840828,,,,3.603167715969333
53466,1782.1666666666667,,,,,,,,,,,,,4.777187185958874,,,,,,,,,,,11.65886302157283,,,,3.603167715969308
53467,1782.2,,,,,,,,,,,,,5.0214995982276,,,,,,,,,,,39.839287851996836,,,,3.603167715969333
53468,1782.2333333333333,,,,,,,,,,,,,4.130140675354447,,,,,,,,,,,46.67007422042521,,,,1.659311890019882
53469,1782.2666666666667,,,,,,,,,,,,,4.6832626152201025,,,,,,,,,,,48.25711969710486,,,,3.603167715969333
53470,1782.3,,,,,,,,,,,,,5.374826827362117,,,,,,,,,,,34.02779349104953,,,,3.603167715969308
53471,1782.3333333333333,,,,,,,,,,,,,3.354367368695002,,,,,,,,,,,17.2570149457352,,,,3.603167715969333
53472,1782.3666666666666,,,,,,,,,,,,,4.871288012821819,,,,,,,,,,,-1.462808607425268,,,,3.603167715969308
53473,1782.3999999999999,,,,,,,,,,,,,4.505855234269887,,,,,,,,,,,-29.918792103632377,,,,3.603167715969333
53474,1782.4333333333334,,,,,,,,,,,,,4.957831653393104,,,,,,,,,,,-34.13585544783721,,,,3.603167715969308
53475,1782.4666666666667,,,,,,,,,,,,,3.9860868564147323,,,,,,,,,,,-75.81463847944782,,,,3.603167715969333
53476,1782.5,,,,,,,,,,,,,3.8225129968970846,,,,,,,,,,,-91.3166385219085,,,,3.603167715969308
53477,1782.5333333333333,,,,,,,,,,,,,3.912757035426011,,,,,,,,,,,-110.439348304019,,,,3.603167715969333
53478,1782.5666666666666,,,,,,,,,,,,,5.120939796488538,,,,,,,,,,,-118.64960140584475,,,,1.659311890019882
53479,1782.6,,,,,,,,,,,,,4.395032166284676,,,,,,,,,,,-111.1046455394285,,,,3.603167715969333
53480,1782.6333333333332,,,,,,,,,,,,,3.8233869597208483,,,,,,,,,,,-82.61970373728234,,,,3.603167715969308
53481,1782.6666666666667,,,,,,,,,,,,,4.892092168256109,,,,,,,,,,,-54.43708396138373,,,,1.1793367487381936
53482,1782.7,,,,,,,,,,,,,3.700198280192412,,,,,,,,,,,-39.942262553107476,,,,3.603167715969308
53483,1782.7333333333333,,,,,,,,,,,,,4.451284447620906,,,,,,,,,,,-20.2312456785757,,,,1.1793367487381936
53484,1782.7666666666667,,,,,,,,,,,,,4.393902553313333,,,,,,,,,,,12.125935685971433,,,,1.1793367487381936
53485,1782.8,,,,,,,,,,,,,4.667177276164511,,,,,,,,,,,24.973259291630818,,,,1.1793367487381936
53486,1782.8333333333333,,,,,,,,,,,,,3.3165234578409915,,,,,,,,,,,44.14824924577219,,,,1.1793367487381936
53487,1782.8666666666666,,,,,,,,,,,,,4.276757581432335,,,,,,,,,,,47.95396986264655,,,,1.1793367487381936
53488,1782.8999999999999,,,,,,,,,,,,,5.017071634705278,,,,,,,,,,,25.631637171576312,,,,1.1793367487381936
53489,1782.9333333333334,,,,,,,,,,,,,4.493896048888195,,,,,,,,,,,10.25051641458582,,,,1.2626622837585708
53490,1782.9666666666667,,,,,,,,,,,,,3.9149154110350497,,,,,,,,,,,-5.172740561471864,,,,1.1793367487381936
53491,1783,,,,,,,,,,,,,2.673524445840135,,,,,,,,,,,-20.08455808340948,,,,1.1793367487381936
53492,1783.0333333333333,,,,,,,,,,,,,5.0185318034434205,,,,,,,,,,,-42.00961001857203,,,,1.1793367487381936
53493,1783.0666666666666,,,,,,,,,,,,,2.900502458559144,,,,,,,,,,,-70.738546191082,,,,1.1793367487381936
53494,1783.1,,,,,,,,,,,,,3.952980235672781,,,,,,,,,,,-90.43093026972936,,,,1.1793367487381936
53495,1783.1333333333332,,,,,,,,,,,,,4.5816384518963265,,,,,,,,,,,-114.17144778645488,,,,1.1793367487381936
53496,1783.1666666666667,,,,,,,,,,,,,4.192240276196875,,,,,,,,,,,-124.33300244386147,,,,1.1793367487381936
53497,1783.2,,,,,,,,,,,,,2.993435487268346,,,,,,,,,,,-124.51440914385574,,,,1.1793367487381936
53498,1783.2333333333333,,,,,,,,,,,,,5.822585688034272,,,,,,,,,,,-113.64228870680056,,,,1.1793367487381936
53499,1783.2666666666667,,,,,,,,,,,,,2.748729836495674,,,,,,,,,,,-99.03877500586198,,,,1.1793367487381936
53500,1783.3,,,,,,,,,,,,,5.522029274129515,,,,,,,,,,,-62.16372614449936,,,,1.1793367487381936
53501,1783.3333333333333,,,,,,,,,,,,,3.623602230179313,,,,,,,,,,,-20.78866278835492,,,,1.1793367487381936
53502,1783.3666666666666,,,,,,,,,,,,,4.41044586038153,,,,,,,,,,,-23.719392375089217,,,,1.51279096364901
53503,1783.3999999999999,,,,,,,,,,,,,4.094006185613117,,,,,,,,,,,0.9705134069117537,,,,-1.453559974008144
53504,1783.4333333333334,,,,,,,,,,,,,3.051687085159805,,,,,,,,,,,36.582443376439144,,,,,-9.562991188164917
53505,1783.4666666666667,,,,,,,,,,,,,4.560776784888038,,,,,,,,,,,54.018627696407606,,,,,-11.066232089940993
53506,1783.5,,,,,,,,,,,,,2.9972661638592237,,,,,,,,,,,85.2787586890738,,,,,11.747720623638898
53507,1783.5333333333333,,,,,,,,,,,,,4.53288385880432,,,,,,,,,,,98.8966165623719,,,,,12.299300436264742
53508,1783.5666666666666,,,,,,,,,,,,,2.970870413707649,,,,,,,,,,,110.24532733341637,,,,,12.299300436266016
53509,1783.6,,,,,,,,,,,,,4.507063131608929,,,,,,,,,,,128.60538174509674,,,,,12.299300436265684
53510,1783.6333333333332,,,,,,,,,,,,,2.8241239768241906,,,,,,,,,,,125.96125073496864,,,,,12.299300436264769
53511,1783.6666666666667,,,,,,,,,,,,,4.575486718809035,,,,,,,,,,,96.57192031380993,,,,,12.299300436265684
53512,1783.7,,,,,,,,,,,,,2.9426545040504983,,,,,,,,,,,67.78318454637066,,,,,12.299300436264769
53513,1783.7333333333333,,,,,,,,,,,,,18.808615882642613,,,,,,,,,,,34.63270080729098,,,,,12.299300436264769
53514,1783.7666666666667,,,,,,,,,,,,,14.376957812696618,,,,,,,,,,,6.665854963357875,,,,,12.299300436264769
53515,1783.8,,,,,,,,,,,,,13.360557657405854,,,,,,,,,,,-15.427780070960559,,,,,12.299300436265684
53516,1783.8333333333333,,,,,,,,,,,,,13.02349667425464,,,,,,,,,,,-23.87508100062526,,,,,8.621359747955738
53517,1783.8666666666666,,,,,,,,,,,,,13.074285819099938,,,,,,,,,,,-35.15293453459278,,,,,9.309698542825336
53518,1783.8999999999999,,,,,,,,,,,,,13.25225237377665,,,,,,,,,,,-44.94833366957047,,,,,9.689224222610994
53519,1783.9333333333334,,,,,,,,,,,,,13.669800676330553,,,,,,,,,,,-35.09315746433597,,,,,7.050173669098731
53520,1783.9666666666667,,,,,,,,,,,,,13.08855422845074,,,,,,,,,,,-22.35486429667641,,,,,9.68922422261079
53521,1784,,,,,,,,,,,,,10.952542890281496,,,,,,,,,,,0.7120176087029384,,,,,9.689224222610994
53522,1784.0333333333333,,,,,,,,,,,,,10.588351886410342,,,,,,,,,,,39.74883037582872,,,,,9.68922422261079
53523,1784.0666666666666,,,,,,,,,,,,,10.775412395083213,,,,,,,,,,,47.88080281119888,,,,,8.993250833345005
53524,1784.1,,,,,,,,,,,,,10.5993378540322,,,,,,,,,,,74.27019244380439,,,,,8.993250833344801
53525,1784.1333333333332,,,,,,,,,,,,,9.66903857687563,,,,,,,,,,,104.37058765556036,,,,,8.993250833345005
53526,1784.1666666666667,,,,,,,,,,,,,9.684150058691758,,,,,,,,,,,126.76253185290003,,,,,8.993250833344801
53527,1784.2,,,,,,,,,,,,,10.355182988114612,,,,,,,,,,,137.29530525016716,,,,,8.993250833345005
53528,1784.2333333333333,,,,,,,,,,,,,9.32343099532468,,,,,,,,,,,142.81985638545157,,,,,11.666374225341343
53529,1784.2666666666667,,,,,,,,,,,,,10.011822886285838,,,,,,,,,,,137.17896723138938,,,,,9.163064028260605
53530,1784.3,,,,,,,,,,,,,9.069505894053801,,,,,,,,,,,140.49738962289032,,,,,7.363555971659601
53531,1784.3333333333333,,,,,,,,,,,,,8.475109615027257,,,,,,,,,,,103.00414097249565,,,,,7.577345725969346
53532,1784.3666666666666,,,,,,,,,,,,,9.635205421199373,,,,,,,,,,,72.91612403106599,,,,,7.363555971660212
53533,1784.3999999999999,,,,,,,,,,,,,7.965302471779456,,,,,,,,,,,18.015267024497863,,,,,7.114046486525522
53534,1784.4333333333334,,,,,,,,,,,,,9.324598798511563,,,,,,,,,,,-11.500448254002999,,,,,7.721719282310475
53535,1784.4666666666667,,,,,,,,,,,,,7.733187047646532,,,,,,,,,,,-23.150184959951588,,,,,8.7293967048569
53536,1784.5,,,,,,,,,,,,,9.747598549224067,,,,,,,,,,,-34.408686201653786,,,,,8.72939670485667
53537,1784.5333333333333,,,,,,,,,,,,,8.483026810164242,,,,,,,,,,,-55.74712821289697,,,,,8.7293967048569
53538,1784.5666666666666,,,,,,,,,,,,,9.14925370211523,,,,,,,,,,,-60.360285642318274,,,,,8.940120973374363
53539,1784.6,,,,,,,,,,,,,8.811012548149467,,,,,,,,,,,-54.88977115113687,,,,,8.72939670485667
53540,1784.6333333333332,,,,,,,,,,,,,8.700553800677696,,,,,,,,,,,-58.110726505318524,,,,,8.7293967048569
53541,1784.6666666666667,,,,,,,,,,,,,8.629114395830706,,,,,,,,,,,-30.451212970563432,,,,,8.72939670485667
53542,1784.7,,,,,,,,,,,,,8.3143507006907,,,,,,,,,,,0.37667289532808734,,,,,8.7293967048569
53543,1784.7333333333333,,,,,,,,,,,,,8.604609704897848,,,,,,,,,,,49.19094000682648,,,,,8.72939670485667
53544,1784.7666666666667,,,,,,,,,,,,,8.585939283033216,,,,,,,,,,,43.24159874090123,,,,,8.7293967048569
53545,1784.8,,,,,,,,,,,,,8.193601114738584,,,,,,,,,,,71.63973984298936,,,,,8.72939670485667
53546,1784.8333333333333,,,,,,,,,,,,,8.39425494107076,,,,,,,,,,,123.0169989948561,,,,,8.7293967048569
53547,1784.8666666666666,,,,,,,,,,,,,8.052297612803617,,,,,,,,,,,134.43056263242727,,,,,8.72939670485667
53548,1784.8999999999999,,,,,,,,,,,,,8.239699529942454,,,,,,,,,,,146.02507195670495,,,,,8.940120973374363
53549,1784.9333333333334,,,,,,,,,,,,,8.321646935844088,,,,,,,,,,,147.9158017091113,,,,,8.72939670485667
53550,1784.9666666666667,,,,,,,,,,,,,7.84517158214918,,,,,,,,,,,-179.9659212558177,,,,,8.72939670485667
53551,1785,,,,,,,,,,,,,7.88576219410934,,,,,,,,,,,-148.45778408684095,,,,,8.72939670485667
53552,1785.0333333333333,,,,,,,,,,,,,8.118795619936982,,,,,,,,,,,-157.8308970415622,,,,,8.72939670485667
53553,1785.0666666666666,,,,,,,,,,,,,8.148079865086265,,,,,,,,,,,-153.820187751366,,,,,8.72939670485667
53554,1785.1,,,,,,,,,,,,,7.760381857551421,,,,,,,,,,,-117.29093022093421,,,,,8.72939670485667
53555,1785.1333333333332,,,,,,,,,,,,,8.177801892290434,,,,,,,,,,,-109.30737948700602,,,,,8.72939670485667
53556,1785.1666666666667,,,,,,,,,,,,,8.181071577621674,,,,,,,,,,,-123.13579685796395,,,,,8.72939670485667
53557,1785.2,,,,,,,,,,,,,7.417016482703966,,,,,,,,,,,-82.81468407906792,,,,,8.72939670485667
53558,1785.2333333333333,,,,,,,,,,,,,7.075654383503844,,,,,,,,,,,-79.394517811633,,,,,8.940120973374363
53559,1785.2666666666667,,,,,,,,,,,,,7.562235498529329,,,,,,,,,,,,,,,,8.72939670485667,169.11056967544076
53560,1785.3,,,,,,,,,,,,,7.32079489976698,,,,,,,,,,,,,,,,8.7293967048569,160.88424596992087
53561,1785.3333333333333,,,,,,,,,,,,,6.813152524238651,,,,,,,,,,,,,,,,8.7293967048569,161.28552143595783
53562,1785.3666666666666,,,,,,,,,,,,,7.205033968729319,,,,,,,,,,,,,,,,8.7293967048569,170.91349576947235
53563,1785.3999999999999,,,,,,,,,,,,,6.48899741947449,,,,,,,,,,,,,,,,8.7293967048569,164.73174107446388
53564,1785.4333333333334,,,,,,,,,,,,,7.8524539901727595,,,,,,,,,,,,,,,,8.7293967048569,128.8074490230732
53565,1785.4666666666667,,,,,,,,,,,,,7.162204966712987,,,,,,,,,,,,,,,,8.7293967048569,121.50696889777956
53566,1785.5,,,,,,,,,,,,,7.183171941622411,,,,,,,,,,,,,,,,8.7293967048569,100.24391363459591
53567,1785.5333333333333,,,,,,,,,,,,,7.198812914120577,,,,,,,,,,,,,,,,8.7293967048569,82.11089000010263
53568,1785.5666666666666,,,,,,,,,,,,,6.9537816867192825,,,,,,,,,,,,,,,,8.940120973373803,78.32264727646029
53569,1785.6,,,,,,,,,,,,,7.114989365283835,,,,,,,,,,,,,,,,8.7293967048569,47.54774617894436
53570,1785.6333333333332,,,,,,,,,,,,,7.159785988892447,,,,,,,,,,,,,,,,8.72939670485667,29.741206055274372
53571,1785.6666666666667,,,,,,,,,,,,,7.437211059060425,,,,,,,,,,,,,,,,8.7293967048569,30.329062146003814
53572,1785.7,,,,,,,,,,,,,6.784606813284229,,,,,,,,,,,,,,,,8.72939670485667,23.586255414600235
53573,1785.7333333333333,,,,,,,,,,,,,6.796357546283715,,,,,,,,,,,,,,,,8.72939670485667,4.8003648016610025
53574,1785.7666666666667,,,,,,,,,,,,,6.427975453332928,,,,,,,,,,,,,,,,8.7293967048569,-8.582995590954146
53575,1785.8,,,,,,,,,,,,,6.513515180576413,,,,,,,,,,,,,,,,8.72939670485667,-22.241225912520864
53576,1785.8333333333333,,,,,,,,,,,,,6.360154948128862,,,,,,,,,,,,,,,,8.7293967048569,-33.735804236131045
53577,1785.8666666666666,,,,,,,,,,,,,6.641732881747189,,,,,,,,,,,,,,,,8.72939670485667,-43.10918960462331
53578,1785.8999999999999,,,,,,,,,,,,,6.260342366628138,,,,,,,,,,,,,,,,8.940120973374363,-59.39571646118719
53579,1785.9333333333334,,,,,,,,,,,,,6.702320454932914,,,,,,,,,,,,,,,,8.72939670485667,-65.48056904168003
53580,1785.9666666666667,,,,,,,,,,,,,6.0255957750377425,,,,,,,,,,,,,,,,8.7293967048569,-71.86305718549245
53581,1786,,,,,,,,,,,,,6.731519043365511,,,,,,,,,,,,,,,,8.72939670485667,-79.37744829724555
53582,1786.0333333333333,,,,,,,,,,,,,6.925339527898721,,,,,,,,,,,,,,,,8.7293967048569,-82.93736918785059
53583,1786.0666666666666,,,,,,,,,,,,,5.727075188774334,,,,,,,,,,,,,,,,8.72939670485667,-86.3393933935661
53584,1786.1,,,,,,,,,,,,,7.0990617214541745,,,,,,,,,,,,,,,,8.7293967048569,-75.4230721572251
53585,1786.1333333333332,,,,,,,,,,,,,6.120065557702385,,,,,,,,,,,,,,,,8.72939670485667,-66.57653561258667
53586,1786.1666666666667,,,,,,,,,,,,,5.3798600876903935,,,,,,,,,,,,,,,,8.079375490703315,-49.04228246600961
53587,1786.2,,,,,,,,,,,,,4.909031467799865,,,,,,,,,,,,,,,,10.246671101095712,-18.643068132774122
53588,1786.2333333333333,,,,,,,,,,,,,5.2710464130649175,,,,,,,,,,,,,,,,11.58061267983095,-6.769674699476568
53589,1786.2666666666667,,,,,,,,,,,,,4.9073823501244,,,,,,,,,,,,,,,,9.949033727361936,23.127533805303194
53590,1786.3,,,,,,,,,,,,,4.963553125423627,,,,,,,,,,,,,,,,9.949033727361273,30.827369954144434
53591,1786.3333333333333,,,,,,,,,,,,,5.460672368189108,,,,,,,,,,,,,,,,7.721719282310475,43.47428591345442
53592,1786.3666666666666,,,,,,,,,,,,,4.300455090411297,,,,,,,,,,,,,,,,8.7293967048569,47.175228614039995
53593,1786.3999999999999,,,,,,,,,,,,,3.0382409171919775,,,,,,,,,,,,,,,,8.72939670485667,55.101857039956585
53594,1786.4333333333334,,,,,,,,,,,,,4.494852099724032,,,,,,,,,,,,,,,,8.7293967048569,31.9788188852996
53595,1786.4666666666667,,,,,,,,,,,,,3.445920526329783,,,,,,,,,,,,,,,,8.72939670485667,7.4405576814105245
53596,1786.5,,,,,,,,,,,,,2.148301231454328,,,,,,,,,,,,,,,,9.759778642166127,-22.513625203341395
53597,1786.5333333333333,,,,,,,,,,,,,1.7571562933197045,,,,,,,,,,,,,,,,9.759778642166356,-42.349453104291136
53598,1786.5666666666666,,,,,,,,,,,,,1.7756564304293674,,,,,,,,,,,,,,,,11.086834892647692,-65.4755436849346
53599,1786.6,,,,,,,,,,,,,5.351240501889362,,,,,,,,,,,,,,,,2.870620534880024,-85.81040045501663
53600,1786.6333333333332,,,,,,,,,,,,,3.4507019931397416,,,,,,,,,,,,,,,,8.827245847039462,-101.46586546661797
53601,1786.6666666666667,,,,,,,,,,,,,4.739131176918877,,,,,,,,,,,,,,,,2.870620534880024,-112.47939064915077
53602,1786.7,,,,,,,,,,,,,5.491381155586613,,,,,,,,,,,,,,,,2.870620534879159,-112.41138329315446
53603,1786.7333333333333,,,,,,,,,,,,,5.007918625287163,,,,,,,,,,,,,,,,2.3932032599865543,-107.87327172758111
53604,1786.7666666666667,,,,,,,,,,,,,4.716962719769437,,,,,,,,,,,,,,,,2.3932032599865543,-86.90603601048278
53605,1786.8,,,,,,,,,,,,,4.684570897695374,,,,,,,,,,,,,,,,2.3932032599865543,-83.18280820373799
53606,1786.8333333333333,,,,,,,,,,,,,5.29287628380123,,,,,,,,,,,,,,,,2.3932032599865543,-56.269404015622335
53607,1786.8666666666666,,,,,,,,,,,,,5.468615134207642,,,,,,,,,,,,,,,,2.3932032599865543,-35.963591501496346
53608,1786.8999999999999,,,,,,,,,,,,,4.942924150144457,,,,,,,,,,,,,,,,2.340316653952003,-13.033597111573563
53609,1786.9333333333334,,,,,,,,,,,,,4.898690848922731,,,,,,,,,,,,,,,,2.3932032599865543,-9.632235542653744
53610,1786.9666666666667,,,,,,,,,,,,,5.199486182379662,,,,,,,,,,,,,,,,2.3932032599865543,15.959744085050145
53611,1787,,,,,,,,,,,,,5.034996976752751,,,,,,,,,,,,,,,,2.3932032599865543,51.09342038270622
53612,1787.0333333333333,,,,,,,,,,,,,4.849410322500501,,,,,,,,,,,,,,,,2.3932032599865543,75.58454908332962
53613,1787.0666666666666,,,,,,,,,,,,,4.82859023357722,,,,,,,,,,,,,,,,2.3932032599865543,106.93018137289071
53614,1787.1,,,,,,,,,,,,,5.482427062020918,,,,,,,,,,,,,,,,2.3932032599865543,123.56374357181456
53615,1787.1333333333332,,,,,,,,,,,,,5.0060432054292034,,,,,,,,,,,,,,,,2.3932032599865543,144.2469534471171
53616,1787.1666666666667,,,,,,,,,,,,,4.953172944214119,,,,,,,,,,,,,,,,2.3932032599865543,145.53318307293034
53617,1787.2,,,,,,,,,,,,,5.355880591861351,,,,,,,,,,,,,,,,2.3932032599865543,145.60966592477035
53618,1787.2333333333333,,,,,,,,,,,,,5.022063718687538,,,,,,,,,,,,,,,,2.340316653952003,134.16211648760043
53619,1787.2666666666667,,,,,,,,,,,,,4.698643196983349,,,,,,,,,,,,,,,,2.3932032599865543,100.57171401687442
53620,1787.3,,,,,,,,,,,,,5.3671632907872295,,,,,,,,,,,,,,,,2.3932032599865543,77.27003665585177
53621,1787.3333333333333,,,,,,,,,,,,,5.331119081575377,,,,,,,,,,,,,,,,2.3932032599865543,23.041537728391535
53622,1787.3666666666666,,,,,,,,,,,,,5.032470180997472,,,,,,,,,,,,,,,,2.3932032599865543,-2.5389990444567907
53623,1787.3999999999999,,,,,,,,,,,,,5.168230660086403,,,,,,,,,,,,,,,,2.3932032599865543,-40.77043804897023
53624,1787.4333333333334,,,,,,,,,,,,,4.8200091681089,,,,,,,,,,,,,,,,2.3932032599865543,-51.74565408346986
53625,1787.4666666666667,,,,,,,,,,,,,5.3227551063838625,,,,,,,,,,,,,,,,2.3932032599865543,-73.09863489612118
53626,1787.5,,,,,,,,,,,,,4.429690917586544,,,,,,,,,,,,,,,,2.3932032599865543,-90.74537426482082
53627,1787.5333333333333,,,,,,,,,,,,,5.0622373367703215,,,,,,,,,,,,,,,,2.3932032599865543,-106.25643183895497
53628,1787.5666666666666,,,,,,,,,,,,,4.817110613201714,,,,,,,,,,,,,,,,2.340316653952003,-115.8555426662377
53629,1787.6,,,,,,,,,,,,,4.790262903953339,,,,,,,,,,,,,,,,2.3932032599865543,-121.48837589292529
53630,1787.6333333333332,,,,,,,,,,,,,4.995066287417776,,,,,,,,,,,,,,,,2.3932032599865543,-108.55662597106654
53631,1787.6666666666667,,,,,,,,,,,,,5.144884182850613,,,,,,,,,,,,,,,,2.3932032599865543,-103.23718112195776
53632,1787.7,,,,,,,,,,,,,5.084382433783379,,,,,,,,,,,,,,,,2.3932032599865543,-85.71955394160794
53633,1787.7333333333333,,,,,,,,,,,,,4.3521189859151,,,,,,,,,,,,,,,,2.3932032599865543,-75.9718078073935
53634,1787.7666666666667,,,,,,,,,,,,,4.149628754732374,,,,,,,,,,,,,,,,2.3932032599865543,-39.50747218698858
53635,1787.8,,,,,,,,,,,,,4.671387096629788,,,,,,,,,,,,,,,,2.3932032599865543,-34.479015416472265
53636,1787.8333333333333,,,,,,,,,,,,,4.802829132086758,,,,,,,,,,,,,,,,2.3932032599865543,-39.19945023956363
53637,1787.8666666666666,,,,,,,,,,,,,4.940443828835857,,,,,,,,,,,,,,,,2.3932032599865543,-20.17274383037094
53638,1787.8999999999999,,,,,,,,,,,,,5.159069661187801,,,,,,,,,,,,,,,,2.340316653952003,-4.7811066026234075
53639,1787.9333333333334,,,,,,,,,,,,,4.949564918152814,,,,,,,,,,,,,,,,2.3932032599865543,3.9480117694963237
53640,1787.9666666666667,,,,,,,,,,,,,5.006943651530797,,,,,,,,,,,,,,,,2.3932032599865543,-4.029093083916489
53641,1788,,,,,,,,,,,,,5.297215123193124,,,,,,,,,,,,,,,,2.3932032599865543,-14.264428806117953
53642,1788.0333333333333,,,,,,,,,,,,,5.197829301813676,,,,,,,,,,,,,,,,2.3932032599865543,-11.089090738084154
53643,1788.0666666666666,,,,,,,,,,,,,4.8432973186166635,,,,,,,,,,,,,,,,2.3932032599865543,-35.92288136515454
53644,1788.1,,,,,,,,,,,,,4.963548424425008,,,,,,,,,,,,,,,,2.3932032599865543,-42.837729549231355
53645,1788.1333333333332,,,,,,,,,,,,,5.042338821886632,,,,,,,,,,,,,,,,2.3932032599865543,-64.40126714289148
53646,1788.1666666666667,,,,,,,,,,,,,5.177839347603094,,,,,,,,,,,,,,,,2.3932032599865543,-61.2452092396407
53647,1788.2,,,,,,,,,,,,,4.9567559701351245,,,,,,,,,,,,,,,,2.3932032599865543,-60.69070940920256
53648,1788.2333333333333,,,,,,,,,,,,,4.921345243392384,,,,,,,,,,,,,,,,2.340316653952003,-61.53728687784391
53649,1788.2666666666667,,,,,,,,,,,,,4.9490426607448725,,,,,,,,,,,,,,,,2.3932032599865543,-64.09324522093513
53650,1788.3,,,,,,,,,,,,,5.322382764272948,,,,,,,,,,,,,,,,2.3932032599865543,-65.92038675718246
53651,1788.3333333333333,,,,,,,,,,,,,5.061321448423405,,,,,,,,,,,,,,,,2.3932032599865543,-67.86952594499475
53652,1788.3666666666666,,,,,,,,,,,,,4.8282154371135535,,,,,,,,,,,,,,,,2.3932032599865543,-62.40709120122337
53653,1788.3999999999999,,,,,,,,,,,,,5.140080492947912,,,,,,,,,,,,,,,,2.3932032599865543,-60.96555955878904
53654,1788.4333333333334,,,,,,,,,,,,,4.893027934433852,,,,,,,,,,,,,,,,2.3932032599865543,-46.894026680461685
53655,1788.4666666666667,,,,,,,,,,,,,5.258112197256346,,,,,,,,,,,,,,,,2.3932032599865543,-40.9506218155722
53656,1788.5,,,,,,,,,,,,,4.369204884280122,,,,,,,,,,,,,,,,4.420439159207692,-35.240180628281635
53657,1788.5333333333333,,,,,,,,,,,,,4.754429588952314,,,,,,,,,,,,,,,,4.4204391592074375,-22.831337238454633
53658,1788.5666666666666,,,,,,,,,,,,,4.6527387053822284,,,,,,,,,,,,,,,,-0.44645131476546196,-4.414426906786392
53659,1788.6,,,,,,,,,,,,,5.240456276146018,,,,,,,,,,,,,,,,4.029325456697485,1.9151404043406508
53660,1788.6333333333332,,,,,,,,,,,,,5.269734078850428,,,,,,,,,,,,,,,,4.420439159207692,7.725427354535776
53661,1788.6666666666667,,,,,,,,,,,,,4.7688000671212825,,,,,,,,,,,,,,,,4.4204391592074375,14.72352862844147
53662,1788.7,,,,,,,,,,,,,4.774044265535247,,,,,,,,,,,,,,,,4.420439159207692,32.7866142448311
53663,1788.7333333333333,,,,,,,,,,,,,5.087382000814118,,,,,,,,,,,,,,,,4.4204391592074375,45.11921386737995
53664,1788.7666666666667,,,,,,,,,,,,,5.044422712492645,,,,,,,,,,,,,,,,6.3264468129292295,58.668389240130324
53665,1788.8,,,,,,,,,,,,,4.656675056951447,,,,,,,,,,,,,,,,6.326446812929841,60.73285053332998
53666,1788.8333333333333,,,,,,,,,,,,,5.20296294276808,,,,,,,,,,,,,,,,6.3264468129292295,56.22125005561709
53667,1788.8666666666666,,,,,,,,,,,,,5.545316304695886,,,,,,,,,,,,,,,,4.4204391592074375,35.300046547518285
53668,1788.8999999999999,,,,,,,,,,,,,4.881920452222425,,,,,,,,,,,,,,,,9.036991376710715,34.225691617783404
53669,1788.9333333333334,,,,,,,,,,,,,5.1022251334437465,,,,,,,,,,,,,,,,9.036991376710715,-14.363606662068392
53670,1788.9666666666667,,,,,,,,,,,,,5.100299755757556,,,,,,,,,,,,,,,,4.799280279339125,-31.78896256703544
