108155,3605.133333333333,,-29.555369111449505,,,,,-1.9425732166118654,,,,,,,,,,,,-2.2989260890923,,,10.905912613317058
108156,3605.1666666666665,,-29.365789625849377,,,,,-2.0664130680216735,,,,,,,,,,,,-2.2989260890923,,,10.90591261331543
108157,3605.2,,-35.631718676515476,,,,,-2.4085097653609657,,,,,,,,,,,,-2.1048813228080423,,,5.355379509000095
108158,3605.233333333333,,-35.53097443925707,,,,,-1.9825932889058482,,,,,,,,,,,,-2.3214651899940395,,,5.355379509000043
108159,3605.2666666666664,,-35.09943433031462,,,,,-4.516812378511524,,,,,,,,,,,,-2.3214651899940395,,,1.8825054915646684
108160,3605.2999999999997,,-34.97397129508359,,,,,-4.698915347521796,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412111
108161,3605.3333333333335,,-35.575169281221875,,,,,-4.431720389212027,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412111
108162,3605.366666666667,,-30.399335760149846,,,,,-4.679488058572976,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412111
108163,3605.4,,-30.96130218474591,,,,,-4.38840318368105,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412111
108164,3605.4333333333334,,-30.94259927705047,,,,,-4.19330656361837,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412111
108165,3605.4666666666667,,-31.41693641325207,,,,,-3.2499493216924007,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412264
108166,3605.5,,-31.813845622091574,,,,,-1.8731855958934698,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108167,3605.5333333333333,,-31.16166232127471,,,,,-1.8702151521683503,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108168,3605.5666666666666,,-31.999269043172262,,,,,-1.7597857369216856,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108169,3605.6,,-31.284542050312076,,,,,-2.038248430522912,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108170,3605.633333333333,,-31.005475012703467,,,,,-1.8947035789205693,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108171,3605.6666666666665,,-31.85610303742895,,,,,-1.9167289347926832,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108172,3605.7,,-31.77282767223507,,,,,-1.9173750450111835,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108173,3605.733333333333,,-31.549006367170183,,,,,-1.870008779841818,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108174,3605.7666666666664,,-31.870987199958712,,,,,-4.130710630143406,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108175,3605.7999999999997,,-31.29861422656994,,,,,-4.112108831548914,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412213
108176,3605.8333333333335,,-30.428778832874205,,,,,-4.161986350545234,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108177,3605.866666666667,,-29.94994424743094,,,,,-4.498576214764853,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108178,3605.9,,-30.513554429915725,,,,,-4.396206150130971,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108179,3605.9333333333334,,-30.427710820134667,,,,,-3.2650974208890693,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108180,3605.9666666666667,,-30.42314826237435,,,,,-3.3710788477500295,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108181,3606,,-30.775588984017432,,,,,-3.433370822820579,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108182,3606.0333333333333,,-30.514844091297793,,,,,-4.150492195442442,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108183,3606.0666666666666,,-30.607062950707128,,,,,-3.9587403345961603,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108184,3606.1,,-30.94457499051156,,,,,-4.269035642135435,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108185,3606.133333333333,,-30.823148339866588,,,,,-2.9835086253159133,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412213
108186,3606.1666666666665,,-30.123654176095084,,,,,-2.9851194270154973,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108187,3606.2,,-29.548487929892598,,,,,-2.8738031329867058,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108188,3606.233333333333,,-30.189506830386197,,,,,-2.8689574910986475,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108189,3606.2666666666664,,-29.71009449352308,,,,,-2.903195059777508,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108190,3606.2999999999997,,-30.449777454867622,,,,,-3.074598349582354,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108191,3606.3333333333335,,-29.355668335085447,,,,,-2.9444162097815,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108192,3606.366666666667,,-29.910894098683336,,,,,-3.079244684853318,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108193,3606.4,,-30.352772430235643,,,,,-3.1383303473182234,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108194,3606.4333333333334,,-30.88570949876774,,,,,-3.0290713178390782,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108195,3606.4666666666667,,-31.155171087366597,,,,,-2.9775625270987724,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412213
108196,3606.5,,-31.179041674956743,,,,,-3.2736261389025416,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108197,3606.5333333333333,,-30.51866650390858,,,,,-3.2050101563908084,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108198,3606.5666666666666,,-30.910983347023244,,,,,-3.141938982102418,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108199,3606.6,,-30.374246786343534,,,,,-3.299336698902172,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108200,3606.633333333333,,-31.390337395591782,,,,,-3.284534185494012,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108201,3606.6666666666665,,-31.24754050907467,,,,,-3.0701289050389877,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108202,3606.7,,-31.160067341061378,,,,,-2.987169432855236,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108203,3606.733333333333,,-30.69090498524403,,,,,-2.9505066882273376,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108204,3606.7666666666664,,-30.3715482422427,,,,,-4.110449946270169,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108205,3606.7999999999997,,-31.050913360484646,,,,,-3.832820382104572,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412213
108206,3606.8333333333335,,-30.565246782109845,,,,,-4.079574780910446,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108207,3606.866666666667,,-30.791899630944737,,,,,-3.729041262586397,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108208,3606.9,,-32.36493137807889,,,,,-2.780054517488061,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108209,3606.9333333333334,,-30.553338456585678,,,,,-2.859976690049706,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108210,3606.9666666666667,,-36.83166458862451,,,,,-3.128272281714557,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108211,3607,,-30.58903391562572,,,,,-2.788366642587204,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108212,3607.0333333333333,,-30.806202615244175,,,,,-2.967807283700511,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108213,3607.0666666666666,,-30.815334088774613,,,,,-2.922812149286152,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108214,3607.1,,-30.450863026312597,,,,,-2.926698772335323,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108215,3607.133333333333,,-30.838351635846838,,,,,-2.9904468700718705,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412213
108216,3607.1666666666665,,-30.129891594004203,,,,,-2.8153251370867505,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108217,3607.2,,-24.65950589180959,,,,,-2.991227966255005,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108218,3607.233333333333,,-33.851949174797696,,,,,-2.908664583399566,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108219,3607.2666666666664,,-33.626515930291816,,,,,-3.307853558573387,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108220,3607.2999999999997,,-30.631235268692514,,,,,-2.858619775762423,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108221,3607.3333333333335,,-31.659392101351152,,,,,-2.9955684539961998,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108222,3607.366666666667,,-31.267235840301698,,,,,-3.208960288240676,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108223,3607.4,,-29.93842574108501,,,,,-3.0375245079436515,,,,,,,,,,,,-2.3214651899950445,,,6.364633228412213
108224,3607.4333333333334,,-28.761373100314902,,,,,-2.969491152853056,,,,,,,,,,,,-2.3214651899940395,,,6.364633228412162
108225,3607.4666666666667,,-28.025443416699005,,,,,-3.6485286469441403,,,,,,,,,,,,-2.3214651899940395,,,5.900552598904288
108226,3607.5,,-36.795577172432445,,,,,-3.6420358369885673,,,,,,,,,,,,-2.3214651899940395,,,5.900552598904288
108227,3607.5333333333333,,-34.68053938143883,,,,,-3.6623146816227186,,,,,,,,,,,,-2.3214651899940395,,,1.2600113944096367
108228,3607.5666666666666,,-34.658721210262385,,,,,-3.6421062478824515,,,,,,,,,,,,-2.3214651899950445,,,5.900552598904186
108229,3607.6,,-26.145456506704445,,,,,-3.7195695149051455,,,,,,,,,,,,-2.3214651899950445,,,5.900552598904186
108230,3607.633333333333,,-33.554355303518136,,,,,-2.3376661877304823,,,,,,,,,,,,-2.3214651899950445,,,5.900552598904186
108231,3607.6666666666665,,-29.26231355141879,,,,,-2.529531837870247,,,,,,,,,,,,-2.3214651899950445,,,5.900552598904186
108232,3607.7,,-33.657367171441706,,,,,-2.3601389833656494,,,,,,,,,,,,-2.3214651899950445,,,6.1980824138350235
108233,3607.733333333333,,-33.26785307294012,,,,,-1.3880463168352168,,,,,,,,,,,,-2.3214651899950445,,,6.1980824138350235
108234,3607.7666666666664,,-33.00041096704486,,,,,-1.4660810624280918,,,,,,,,,,,,-2.3131033994853016,,,6.1980824138350235
108235,3607.7999999999997,,-39.27639077643909,,,,,-1.6942121901427116,,,,,,,,,,,,-2.3131033994853016,,,6.198082413834006
108236,3607.8333333333335,,-40.49485901233063,,,,,-1.8014696742321983,,,,,,,,,,,,-2.3131033994853016,,,6.198082413833955
108237,3607.866666666667,,-40.62997764034122,,,,,-3.0046150128608384,,,,,,,,,,,,-2.313103399484303,,,6.198082413835074
108238,3607.9,,-40.95738801201114,,,,,-4.041636438311475,,,,,,,,,,,,-2.3131033994853016,,,6.198082413833955
108239,3607.9333333333334,,-40.66007910647695,,,,,-3.167863027720898,,,,,,,,,,,,-0.8918173069193276,,,,-1.9441509710933074
108240,3607.9666666666667,,-40.46350580013747,,,,,-1.9061455774067604,,,,,,,,,,,,-0.8918173069195057,,,,-1.9441509710933074
108241,3608,,-40.20724462678491,,,,,-1.8059314310914485,,,,,,,,,,,,-0.8918173069195057,,,,-1.9441509710933074
108242,3608.0333333333333,,-40.38136119911853,,,,,-1.7509207840529744,,,,,,,,,,,,-0.8918173069195057,,,,-1.9441509710933074
108243,3608.0666666666666,,-40.330274359484264,,,,,-4.380574064195633,,,,,,,,,,,,-0.8918173069195057,,,,-1.9441509710933074
108244,3608.1,,-39.150560637301474,,,,,-3.0382087425762916,,,,,,,,,,,,-0.8918173069202626,,,,-1.9441509710933074
108245,3608.133333333333,,-39.27121369711209,,,,,-2.224285364881141,,,,,,,,,,,,-0.8918173069195057,,,,-1.9441509710924383
108246,3608.1666666666665,,-40.66557595458584,,,,,-1.6997840142989429,,,,,,,,,,,,-0.8918173069202626,,,,-1.9441509710932698
108247,3608.2,,-40.66557595458584,,,,,-3.953577223787033,,,,,,,,,,,,-0.8918173069193276,,,,-1.9441509710924816
108248,3608.233333333333,,-40.66557595458584,,,,,-4.5356084055885075,,,,,,,,,,,,-0.8918173069202626,,,,-1.9441509710932698
108249,3608.2666666666664,,-40.66557595458584,,,,,-3.1406687396076265,,,,,,,,,,,,-0.8918173069193276,,,,-1.9441509710924816
108250,3608.2999999999997,,-40.66557595458584,,,,,-3.440739564849475,,,,,,,,,,,,-0.8918173069202626,,,,-1.9441509710932698
108251,3608.3333333333335,,-40.66557595458584,,,,,-3.3417111142695015,,,,,,,,,,,,-0.8918173069193276,,,,-1.9441509710924816
108252,3608.366666666667,,-39.18321176394361,,,,,-5.395137663039749,,,,,,,,,,,,-2.3214651899941923,,,,-1.9441509710932698
108253,3608.4,,-31.85652614451144,,,,,-4.629579657795807,,,,,,,,,,,,,,,,-1.942174177940267,-3.0617193784822865
108254,3608.4333333333334,,-35.653751122157495,,,,,-5.37884353048573,,,,,,,,,,,,,,,,-1.9421741779410844,-3.0617193784822865
108255,3608.4666666666667,,-35.704713953443246,,,,,-4.838978554376576,,,,,,,,,,,,,,,,-1.9421741779410844,-3.0617193784817363
108256,3608.5,,-31.141510501713125,,,,,-5.418283493695781,,,,,,,,,,,,,,,,-1.9421741779410844,-3.0617193784830623
108257,3608.5333333333333,,-35.86938264584946,,,,,,,,,,,,,,,,,,,,,-1.942174177940267,-3.061719378482169,2.5617182762116024
108258,3608.5666666666666,,-35.68058270696172,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.6227916653192525
108259,3608.6,,-35.500452616910735,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,2.6715813436788376
108260,3608.633333333333,,-35.759893358097415,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.638194978366787
108261,3608.6666666666665,,-35.539821277986015,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,2.7295172307112376
108262,3608.7,,-35.20371420846403,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.6510971083949855
108263,3608.733333333333,,-35.22990428924483,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,3.158487486359539
108264,3608.7666666666664,,-35.37160028029908,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.886759188324648
108265,3608.7999999999997,,-35.48862964191231,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482169,2.8652988247275593
108266,3608.8333333333335,,-36.118590271231746,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.918460879358554
108267,3608.866666666667,,-36.015356882921104,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,3.0420537819160796
108268,3608.9,,-36.50151199052388,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,3.0414856378978854
108269,3608.9333333333334,,-35.71870145941035,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,3.1366361602550894
108270,3608.9666666666667,,-36.253824585509165,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,3.1527920114742782
108271,3609,,-35.86349934950427,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,3.2614613061045516
108272,3609.0333333333333,,-36.451993194866674,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,3.0328719229993566
108273,3609.0666666666666,,-35.99050418034047,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,2.919612775306708
108274,3609.1,,-35.52313217797709,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,2.8729952352831485
108275,3609.133333333333,,-35.419726009009764,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482169,2.88606636433846
108276,3609.1666666666665,,-35.62281167781913,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-3.061719378482169,3.04696081229922
108277,3609.2,,-35.75396575708719,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-3.061719378482229,3.2034544171044304
108278,3609.233333333333,,-31.585166285413216,,,,,,,,,,,,,,,,,,,,,-1.9421741779402755,-3.061719378482229,3.7930474987843907
108279,3609.2666666666664,,-31.126371450142795,,,,,,,,,,,,,,,,,,,,,-1.3381459243757723,-3.5254116754850013,4.829053243413479
108280,3609.2999999999997,,-31.011795693320007,,,,,,,,,,,,,,,,,,,,,-1.338145924374938,-3.5254116754850746,4.589925179204188
108281,3609.3333333333335,,-31.08032273685198,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-3.0729896159991594,4.821608942506371
108282,3609.366666666667,,-35.75547276837785,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-3.072989615999236,4.760221988525323
108283,3609.4,,-38.991673574018115,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-3.0729896159991594,4.987746122347688
108284,3609.4333333333334,,-40.23874078329535,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-3.072989615999236,4.938250686950453
108285,3609.4666666666667,,-37.43296467521037,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-3.5254116754850746,4.937883360966701
108286,3609.5,,-37.32241122227617,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.918159542848175,4.943459722329302
108287,3609.5333333333333,,-37.01609266910286,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.802018946952958
108288,3609.5666666666666,,-35.948986730910086,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.948168721233277
108289,3609.6,,-36.60630360146388,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.8765665778320715
108290,3609.633333333333,,-37.031810800437654,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,5.070240562563182
108291,3609.6666666666665,,-36.96887569862109,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.967284637364329
108292,3609.7,,-37.151020100536414,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.870291227668875
108293,3609.733333333333,,-36.52062629996195,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.685764937566872
108294,3609.7666666666664,,-36.94361534881299,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.534345778659995
108295,3609.7999999999997,,-36.815435750821095,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848175,4.339821594796796
108296,3609.8333333333335,,-37.48575919973866,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.501844812358975
108297,3609.866666666667,,-37.15452457190704,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.506807457947076
108298,3609.9,,-37.41805589294184,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.145339357485815
108299,3609.9333333333334,,-39.84123506056527,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.9141149949988208
108300,3609.9666666666667,,-41.34849145966812,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.8511238976706506
108301,3610,,-35.65482166349015,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.058795443278867
108302,3610.0333333333333,,-28.719628041808484,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.9122114814460627
108303,3610.0666666666666,,-34.381919276035894,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.018769938349532
108304,3610.1,,-34.41685557091575,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.296498900322169
108305,3610.133333333333,,-27.635312191230685,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848175,4.258513920230234
108306,3610.1666666666665,,-33.27031700873277,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.424969794907368
108307,3610.2,,-32.43876264257921,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,4.2489684753929895
108308,3610.233333333333,,-31.44708853714415,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.957248728468133
108309,3610.2666666666664,,-36.84686776855715,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.941304763770492
108310,3610.2999999999997,,-36.11892296176405,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,4.043120933731751
108311,3610.3333333333335,,-30.243798086798595,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.6560583004402236
108312,3610.366666666667,,-35.58873586907614,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.664169148971661
108313,3610.4,,-34.211414671768125,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.4181661879504968
108314,3610.4333333333334,,-33.96539741340263,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.3985080383582265
108315,3610.4666666666667,,-32.778323464611084,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848175,3.369836441548351
108316,3610.5,,-37.91412150116638,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.1459725857561778
108317,3610.5333333333333,,-31.862914240884695,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.5860617164284214
108318,3610.5666666666666,,-39.29814968689695,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.4512693475649066
108319,3610.6,,-36.10372166115638,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.5065355499891004
108320,3610.633333333333,,-36.908944052772384,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.7217659969557633
108321,3610.6666666666665,,-37.05913497675568,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.6541112175563537
108322,3610.7,,-30.132243011445595,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.567666354822851
108323,3610.733333333333,,-34.71205874249029,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.1527724778812973
108324,3610.7666666666664,,-35.469146560368785,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.074622983882018
108325,3610.7999999999997,,-34.169653350458944,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848175,3.0918402151662416
108326,3610.8333333333335,,-33.59290760863799,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.4045581734201034
108327,3610.866666666667,,-33.354954997538776,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.2465373346431052
108328,3610.9,,-33.96399800926875,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.5570748929887848
108329,3610.9333333333334,,-29.05433015044455,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.2403563708583887
108330,3610.9666666666667,,-29.21083586166662,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,2.9418371845806766
108331,3611,,-30.33511475977344,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,2.9506109872796604
108332,3611.0333333333333,,-30.829028423890946,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.094293289711349
108333,3611.0666666666666,,-31.73449290004692,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.3012284419171296
108334,3611.1,,-25.871423873932464,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.209746345152059
108335,3611.133333333333,,-28.067023967678864,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848175,3.194481400052093
108336,3611.1666666666665,,-33.71327861037355,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.4631061798408345
108337,3611.2,,-27.770563608781753,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.000583493430016
108338,3611.233333333333,,-27.756087183475692,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.3155429932139278
108339,3611.2666666666664,,-28.291884865641347,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.05408608238572
108340,3611.2999999999997,,-31.04638439300221,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.065125989745795
108341,3611.3333333333335,,-28.416144169824705,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-1.918159542848229,3.6461663063473737
108342,3611.366666666667,,-29.614980933392278,,,,,,,,,,,,,,,,,,,,,-1.6844321795597403,-1.918159542848175,3.3435162720235123
108343,3611.4,,-34.23675945051486,,,,,,,,,,,,,,,,,,,,,-1.6844321795597301,-2.2029137128042238,3.418820318952522
108344,3611.4333333333334,,-35.363334868643925,,,,,,,,,,,,,,,,,,,,,-1.9421741779410944,-1.538864764753534,3.5543585296145586
108345,3611.4666666666667,,-40.28970186411527,,,,,,,,,,,,,,,,,,,,,-1.9421741779410844,-0.582375291516549,3.587426458651592
108346,3611.5,,-32.50460450049904,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,3.645784100214827
108347,3611.5333333333333,,-34.496468568637134,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,3.531715526487776
108348,3611.5666666666666,,-35.24231340227063,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-2.3078739894213878,3.68348565786689
108349,3611.6,,-38.62013495230965,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-2.3078739894205547,3.404770541369695
108350,3611.633333333333,,-38.258212596874344,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-2.3078739894213878,3.452278088627955
108351,3611.6666666666665,,-39.110860831574534,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,3.759865012749927
108352,3611.7,,-38.680858229771715,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,4.424188900834333
108353,3611.733333333333,,-38.63410697982827,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.8226309762091069,4.476405807312372
108354,3611.7666666666664,,-32.922863996907196,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,5.188072147920853
108355,3611.7999999999997,,-38.524193636947935,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-0.582375291516549,4.3648137702195955
108356,3611.8333333333335,,-32.255034942255726,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,4.233477090279947
108357,3611.866666666667,,-42.12421497546188,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,4.264756631884967
108358,3611.9,,-37.25040013537883,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,4.557308976151892
108359,3611.9333333333334,,-37.44545875200759,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,5.12549903389533
108360,3611.9666666666667,,-42.412433524207,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,4.760965607650557
108361,3612,,-36.84422974005801,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,5.185042006823131
108362,3612.0333333333333,,-36.613679323824186,,,,,,,,,,,,,,,,,,,,,-1.9652348508309345,-1.538864764753534,4.536722637418543
108363,3612.0666666666666,,-36.76697805892651,,,,,,,,,,,,,,,,,,,,,-1.965234850830056,-1.538864764754377,4.472889586773413
