164234,5474.433333333333,310.6116103987026,1256.01572469234,,,,,186.58800080932485,1704.7253560352933,,,,,,,,,137.3850583428684,1659.5573852500856,85.64645920472773,1422.8935450961208
164235,5474.466666666666,310.571458672468,1256.1970474217765,,,,,186.57888667973816,1704.7389848168632,,,,,,,,,138.02417978701828,1660.2658664009027,85.73098182524137,1422.147256987516
164236,5474.5,310.571458672468,1256.1970474217765,,,,,188.26833845175025,1706.8467066505461,,,,,,,,,137.70590457521797,1659.910936527055,85.99852666693025,1421.453370336709
164237,5474.533333333333,310.55864995465265,1256.2078561619621,,,,,188.26833845175025,1706.8467066505461,,,,,,,,,137.21445817428062,1660.3632146239274,85.80760482287225,1422.1719036500504
164238,5474.566666666667,310.5830084360977,1256.0552492050663,,,,,187.33964531602393,1706.1867529723677,,,,,,,,,137.21445817428062,1660.3632146239274,86.06955795814596,1421.4769647393125
164239,5474.6,310.66062691839613,1256.2736163053423,,,,,188.33259509742564,1705.8993564067684,,,,,,,,,137.99126045702258,1660.3153444043119,86.2870046188714,1420.759952671131
164240,5474.633333333333,310.56597720548626,1256.136458583449,,,,,187.35585258213632,1706.202085319103,,,,,,,,,137.68646099919587,1659.947989690511,86.20692433981542,1421.50863890465
164241,5474.666666666667,310.57848054632876,1256.0740946015162,,,,,187.36193529588536,1706.1954601300076,,,,,,,,,138.02429229750038,1660.2816195488435,86.2648327793931,1421.5248394641026
164242,5474.7,310.5830084360977,1256.0552492050663,,,,,187.36126477507145,1706.198617130533,,,,,,,,,137.73225969486896,1659.9030807384343,86.29964768674121,1421.5327526122967
164243,5474.733333333334,310.5357188332236,1256.0236281369416,,,,,188.2647863814028,1706.8722065640607,,,,,,,,,137.7370628634323,1659.898428266834,86.32949901451849,1421.5380893136667
164244,5474.766666666666,310.47032881391726,1256.0135743496376,,,,,188.2647863814028,1706.8722065640607,,,,,,,,,138.03947871482703,1660.2676279701734,86.12740546245715,1422.2525512170216
164245,5474.8,310.3694425955402,1256.2284209191296,,,,,188.64540353891346,1706.3170890939682,,,,,,,,,138.026080888664,1660.279494750354,86.30382241427286,1421.5315138123221
164246,5474.833333333333,310.2978951065385,1256.522079873991,,,,,188.2573093856875,1706.880868344811,,,,,,,,,138.0426931083565,1660.2650871711182,86.14442043883491,1422.256409145048
164247,5474.866666666667,310.50537199135323,1256.2072230612441,,,,,188.24703963683083,1706.8828493845465,,,,,,,,,137.6958536975415,1659.9325403240732,86.07394732183717,1422.2389727609202
164248,5474.9,310.4458236400667,1256.3802721852544,,,,,187.34990795047855,1706.1954977157081,,,,,,,,,137.98861979362616,1660.3097822667291,86.3135407796163,1421.5336472477813
164249,5474.933333333333,310.42478056794084,1256.4709824255624,,,,,188.2327056431401,1706.8551754250902,,,,,,,,,137.67472934370744,1659.9518545868805,86.10888382993078,1422.247287292949
164250,5474.966666666666,310.36880211417457,1256.2272153606345,,,,,188.2327056431401,1706.8551754250902,,,,,,,,,138.0007624381331,1660.3005763486267,85.9762478466887,1422.2085431821738
164251,5475,310.49514188083555,1256.504379464377,,,,,189.28575592490395,1706.6035219463347,,,,,,,,,139.4306707341147,1661.5753929511625,85.751041002452,1422.924013938873
164252,5475.033333333333,310.39976742366105,1256.4938631525513,,,,,188.45519589027043,1707.1653242577015,,,,,,,,,139.67257136989343,1661.991567777135,85.35606491462993,1423.5662681655008
164253,5475.066666666667,310.43152100926966,1256.4681563930226,,,,,188.47715446339097,1707.158620818689,,,,,,,,,138.19107622169312,1661.3088671626786,85.27407434153875,1423.533328046376
164254,5475.1,310.428198809303,1256.501868301155,,,,,188.47610975557427,1707.1778768946724,,,,,,,,,138.92045564669897,1661.2762151549884,85.24086481759916,1423.519671303014
164255,5475.133333333333,310.85274731984424,1256.5297218146793,,,,,188.6509603421274,1707.1077749913477,,,,,,,,,138.9874586221055,1661.1825976580324,85.39293173833134,1423.5810045590474
164256,5475.166666666667,310.4283307481348,1256.489232342099,,,,,188.56900322724218,1707.054524105695,,,,,,,,,138.52640996651883,1660.9151218829134,85.42230796384769,1423.592569171418
164257,5475.2,310.4975883794887,1256.1929716406878,,,,,188.55424739485707,1706.9514309427059,,,,,,,,,138.60606213470368,1660.8466086256954,85.47685685916339,1423.6144859445153
164258,5475.233333333334,310.50669418523677,1256.1864514574409,,,,,188.54504347129068,1706.9609927955587,,,,,,,,,138.596575796575,1660.8501349675325,85.25046370265177,1424.3240580139584
164259,5475.266666666666,310.4975883794887,1256.1929716406878,,,,,188.55205075802047,1706.9759090483835,,,,,,,,,138.62662383206828,1660.8252873594581,85.54963914453647,1423.644376952864
164260,5475.3,310.5410216012535,1256.3613692821468,,,,,188.55205075802047,1706.9759090483835,,,,,,,,,138.57748200397623,1660.865935376728,85.30123808898537,1424.346171090785
164261,5475.333333333333,310.5234808414601,1256.3802963845394,,,,,188.49218430531275,1707.1247460332672,,,,,,,,,138.56933457750395,1660.8725722616493,85.41254972118635,1423.5907260854979
164262,5475.366666666667,310.5612594017102,1256.2040604298286,,,,,187.6851896582478,1706.5112098501372,,,,,,,,,138.58095566912078,1660.8624043029927,85.32404651172658,1423.5556555050198
164263,5475.4,310.5755507358874,1256.593843336742,,,,,187.67446805919295,1706.5122840550628,,,,,,,,,138.24743426070938,1660.5083637450039,85.38519575338002,1423.578450769391
164264,5475.433333333333,310.61189890556824,1256.7647893324092,,,,,187.69321407439242,1706.5440540993327,,,,,,,,,138.28221451161113,1660.4793958761823,84.9509903538149,1424.2219993658819
164265,5475.466666666666,310.6205843538456,1256.6991650544942,,,,,187.3155891805852,1705.0030761081039,,,,,,,,,138.27983644545847,1660.4816655162563,85.18320638263177,1423.5182462806688
164266,5475.5,310.6370076970125,1256.5468640187207,,,,,188.23556955005938,1705.7950026864248,,,,,,,,,138.55557160644938,1660.8764770763428,85.23914585393882,1423.5418633222266
164267,5475.533333333333,310.615522030914,1256.6329579743,,,,,188.7207093605335,1706.1305601126971,,,,,,,,,138.26296187815413,1660.483732504177,84.95240317769199,1424.2268499404158
164268,5475.566666666667,310.3886016949448,1257.233589372173,,,,,188.5613465409834,1706.279469037212,,,,,,,,,138.3223347961394,1660.4297280617834,85.16132099844542,1424.3156474502207
164269,5475.6,310.3805538124052,1257.2640743044853,,,,,188.70730197898226,1706.0122926372328,,,,,,,,,138.32915554247592,1660.4237643393728,85.44882220195593,1423.6323052976063
164270,5475.633333333333,310.4831748182965,1256.4577902382443,,,,,189.20619111572975,1706.3830261733335,,,,,,,,,138.3235914509975,1660.425979460767,85.103286129945,1424.2918879438735
164271,5475.666666666667,310.49577410955015,1257.230442072868,,,,,188.7405728711657,1705.9590576046926,,,,,,,,,138.6858777289915,1660.75368821569,85.60159298894845,1422.8925385645598
164272,5475.7,310.49628155857863,1256.6449564597206,,,,,188.68133282553424,1706.0347765886988,,,,,,,,,138.69243613584032,1660.7482059212118,85.29277069469268,1423.5669299900637
164273,5475.733333333334,310.40821039523934,1257.1780790180246,,,,,188.73417821470835,1705.9586944069108,,,,,,,,,138.6578594105829,1660.7783403933613,85.63413330706618,1422.904123626447
164274,5475.766666666666,310.45095462334,1256.7361136303257,,,,,189.1972292098563,1706.3798322999573,,,,,,,,,137.68242224298865,1659.6985168029942,85.54548451017824,1422.8698520677747
164275,5475.8,310.44700291849784,1256.930971184699,,,,,188.6022199368824,1706.1412751613293,,,,,,,,,137.93138515298227,1660.1247505081944,85.65341768255426,1422.9120263320901
164276,5475.833333333333,310.4563554902501,1256.9033163891913,,,,,189.20172883429646,1706.3377923469725,,,,,,,,,137.93077103579373,1660.1254660803836,85.09161196180952,1423.4923995228378
164277,5475.866666666667,310.4561795021099,1256.8497365755306,,,,,189.1892329490327,1706.3543674437194,,,,,,,,,137.9102077799364,1660.143839029181,85.20686434644881,1423.5355801719784
164278,5475.9,310.5122160089896,1256.4907777502106,,,,,188.64034744115665,1706.0550241368533,,,,,,,,,137.9111385407179,1660.143161606479,85.48654969149598,1422.8485499142864
164279,5475.933333333333,310.48714857829486,1256.511521217246,,,,,188.19227760745812,1705.603695056934,,,,,,,,,137.92496029463726,1660.1310451489794,85.41951052387711,1422.8242531287997
164280,5475.966666666666,310.48714857829486,1256.511521217246,,,,,188.19090347677448,1705.605373549147,,,,,,,,,137.9203788933096,1660.1349030710976,85.17721932425832,1423.526975069618
164281,5476,310.48714857829486,1256.511521217246,,,,,188.1924004524142,1705.6030041923136,,,,,,,,,137.8909454913149,1660.1604672741926,85.3643619457878,1422.8041605925077
164282,5476.033333333333,310.41227590690335,1257.2315339833488,,,,,189.70151185933946,1706.684102638837,,,,,,,,,137.90891000578546,1660.1446373040562,85.23334901533462,1423.553301326946
164283,5476.066666666667,310.44825798135383,1256.724326308929,,,,,189.1653937441407,1706.3651401415264,,,,,,,,,137.90764425777135,1660.1457847839827,85.4167752135157,1422.8301056782907
164284,5476.1,310.4917254577991,1257.3116516007037,,,,,188.57468424715387,1706.1229249401126,,,,,,,,,137.88195077620847,1660.1681367080582,85.28747912239933,1423.5779745399657
164285,5476.133333333333,310.4154712645715,1257.2731170829784,,,,,188.5520158214053,1706.1523635106385,,,,,,,,,138.87408664181385,1662.3716295993866,85.43736641620606,1422.8396795105214
164286,5476.166666666667,310.442434269672,1256.9144962908927,,,,,188.49080708212765,1706.229282502653,,,,,,,,,138.7227191331393,1661.2000048128727,85.49284345993966,1422.8613538755524
164287,5476.2,310.3924562426853,1257.2942637090669,,,,,188.52584267040834,1706.1849911377433,,,,,,,,,139.09629914733196,1661.4961157771445,85.53960866756087,1422.8800823665151
164288,5476.233333333334,310.39930763246275,1257.2093065105332,,,,,187.59502851892105,1705.3658421152752,,,,,,,,,138.79840529532345,1661.127932925841,85.49641558917882,1422.8602291748352
164289,5476.266666666666,310.47566421389905,1256.5753948164488,,,,,187.6003123747582,1705.360030336797,,,,,,,,,138.80791668489834,1661.1188864425771,85.26216184219093,1423.5635783097669
164290,5476.3,310.4357897662877,1257.1627909932454,,,,,187.57659215048952,1705.3863617288996,,,,,,,,,139.12158614346717,1661.4738743588323,85.43985916961473,1422.8418245596567
164291,5476.333333333333,310.43492191017367,1256.9368064367318,,,,,187.54573723967903,1705.414115363585,,,,,,,,,139.1303164238509,1661.4672876537682,85.52856303554722,1422.8760838659568
164292,5476.366666666667,310.42271524969345,1257.6677489624385,,,,,187.4814212944367,1705.4824346712167,,,,,,,,,139.1082972007839,1661.4899655603315,85.25637082386733,1423.5664014687854
164293,5476.4,310.41123650314563,1257.387688971788,,,,,186.59252739213045,1704.6039080972391,,,,,,,,,139.12319766975477,1661.4774711827404,85.61470308078992,1422.9083974465698
164294,5476.433333333333,310.54346433237606,1256.7770818399358,,,,,187.05014987475974,1705.021061339414,,,,,,,,,139.12602200216315,1661.476112207822,85.59569457214432,1422.9014248306853
164295,5476.466666666666,310.39674659700546,1257.3470292158931,,,,,186.99540992996978,1705.0868636402965,,,,,,,,,139.12909158596585,1661.473235878705,85.58572862577721,1422.8974995308615
164296,5476.5,310.4182406015252,1257.682423617959,,,,,187.45163394456264,1705.520013263533,,,,,,,,,139.11431312557036,1661.4868590086478,85.58533388918049,1422.8973888556598
164297,5476.533333333333,310.4297078020361,1257.6403931978873,,,,,189.41171418800067,1707.7481951402667,,,,,,,,,139.1216195527431,1661.480479908656,85.60482323568142,1422.9053752552813
164298,5476.566666666667,310.4297078020361,1257.6403931978873,,,,,189.41024606783787,1707.7553020075088,,,,,,,,,139.13314744909425,1661.4698039314985,85.61206241350952,1422.9084700070923
164299,5476.6,310.4103096216927,1257.2787702178537,,,,,189.40148209414758,1707.763191524489,,,,,,,,,139.11415499078657,1661.4889008748396,85.65075685235571,1422.9235960981755
164300,5476.633333333333,310.40435094348356,1257.274526910979,,,,,188.76485271781291,1707.2951599465268,,,,,,,,,139.09339663691915,1661.5076406255146,85.5584901124788,1422.8877315608452
164301,5476.666666666667,310.42271524969345,1257.6677489624385,,,,,188.60877374451474,1706.8481182732964,,,,,,,,,138.77314852219237,1661.1627900560259,85.16079165901235,1422.7442154117302
164302,5476.7,310.4266173798585,1257.6991367050246,,,,,188.617722416468,1706.8602422085683,,,,,,,,,138.79118399425258,1661.147438144255,85.46182361423838,1422.0642119340773
164303,5476.733333333334,310.435729664436,1257.2593135169977,,,,,188.617722416468,1706.8602422085683,,,,,,,,,138.7545486139294,1661.1789689039306,85.20648779886216,1422.7615865993557
164304,5476.766666666666,310.56092165999814,1256.1495646553772,,,,,188.40192169105796,1706.7222294023757,,,,,,,,,138.76056159155013,1661.1735346488276,85.79306398155738,1422.1802926104006
164305,5476.8,310.4933575598403,1256.512654703303,,,,,188.724327133194,1706.2741009151423,,,,,,,,,139.0161322671259,1661.5783124382576,85.65941998270605,1422.9158418525094
164306,5476.833333333333,310.4154712645715,1257.2731170829784,,,,,188.3952411958493,1706.7188131211342,,,,,,,,,139.3836612279618,1661.8869593227976,85.85120111551188,1422.1980408844888
164307,5476.866666666667,310.4154712645715,1257.2731170829784,,,,,188.33165328844885,1706.803130366517,,,,,,,,,139.3587197177092,1661.9083693259192,85.65872534506082,1422.9146735910058
164308,5476.9,310.4095858012432,1257.2383592702768,,,,,188.32164645365842,1706.8005972273108,,,,,,,,,139.36140215779884,1661.9052605529178,85.76206248827167,1422.9484818101253
164309,5476.933333333333,310.42960698958683,1257.6124104877617,,,,,188.36198866444084,1706.7986154235646,,,,,,,,,139.0571425534148,1661.5432637300964,85.74160665358211,1422.940898559471
164310,5476.966666666666,310.42139200664263,1257.6244436212135,,,,,188.34918365821704,1706.7856779546423,,,,,,,,,139.33852355984772,1661.9230484665502,85.4537359106244,1423.625550532019
164311,5477,310.4407810461088,1256.8532385703,,,,,188.34714586060826,1706.7884476542831,,,,,,,,,139.11683839408082,1661.4945138337905,85.39190860640262,1423.605431923954
164312,5477.033333333333,310.4819195172777,1256.5528298165932,,,,,188.34714586060826,1706.7884476542831,,,,,,,,,139.0742272936523,1661.5299209666368,85.37831253309287,1423.6010597383533
164313,5477.066666666667,310.48242997724526,1256.5432428846498,,,,,189.2991573549233,1706.54736562984,,,,,,,,,139.37403566026717,1661.8946623233396,85.3379893304769,1423.587212538646
164314,5477.1,310.4064973536756,1257.2710720971245,,,,,189.3017608861895,1706.6517821331452,,,,,,,,,139.12850886817304,1661.4845285900344,85.54285204916197,1422.8747285778318
164315,5477.133333333333,310.43479603478255,1257.5937938400975,,,,,188.76130094967854,1706.294722264265,,,,,,,,,139.40408377757745,1661.8721805437685,85.41677557329878,1423.6163410662398
164316,5477.166666666667,310.4207614518321,1257.6251480725614,,,,,189.3006286256234,1706.6401472668736,,,,,,,,,138.8102442828473,1661.1355666058093,85.41379738498867,1423.615257703705
164317,5477.2,310.4207614518321,1257.6251480725614,,,,,188.7923749385172,1706.2663597732728,,,,,,,,,139.07723611865893,1661.5270950657934,85.37244223737142,1423.601199319717
164318,5477.233333333334,310.4413364229903,1257.596351461783,,,,,189.22184539622464,1706.7545903662858,,,,,,,,,139.06115282876772,1661.5407172122145,85.19886437122524,1423.5435751823225
164319,5477.266666666666,310.42737407239775,1257.6304714010248,,,,,188.81232007294759,1706.226100522934,,,,,,,,,139.40372956849046,1661.870355447853,85.12440324142439,1423.5176023722393
164320,5477.3,310.42887121989645,1257.5981162420674,,,,,189.19253800657205,1706.7780206533134,,,,,,,,,139.05269045499048,1661.5475394378682,85.07762784420564,1423.504425133058
164321,5477.333333333333,310.4241603707016,1257.5712033754853,,,,,188.81961246178943,1706.2189434159752,,,,,,,,,139.05268904028557,1661.547590752095,85.23480524353883,1423.5470938049348
164322,5477.366666666667,310.32625396734056,1257.1280913429991,,,,,188.2312537773481,1706.9129458822636,,,,,,,,,139.04466809393543,1661.554100345425,85.25092131915581,1423.5519698898029
164323,5477.4,310.40923104421586,1257.3350236954575,,,,,188.283401562474,1706.8365903747435,,,,,,,,,139.0537248371989,1661.5472741321028,85.30763355503724,1423.569360992352
164324,5477.433333333333,310.4095858012432,1257.2383592702768,,,,,188.3225749940563,1706.8436023776705,,,,,,,,,139.3597849768341,1661.902632213735,85.21998598605697,1423.5433536236292
164325,5477.466666666666,310.4091302933155,1257.2072258081266,,,,,188.64749898249406,1706.4647351915755,,,,,,,,,139.34641785210187,1661.9136351944537,85.21823665088623,1423.5428251965022
164326,5477.5,310.5057359080998,1256.430831507109,,,,,188.3225749940563,1706.8436023776705,,,,,,,,,139.36366761208043,1661.8905150849305,85.18211633289238,1423.5319934564063
164327,5477.533333333333,310.41513643744344,1256.4473392612454,,,,,187.33795796609616,1706.2890301749321,,,,,,,,,139.00282595878318,1661.5654651164102,85.19023954089441,1423.5342434707472
164328,5477.566666666667,310.44130511350124,1257.0809367923894,,,,,187.399317399368,1706.1991025303087,,,,,,,,,139.05341058513997,1661.5244760735366,85.0044392396166,1423.4747758468434
164329,5477.6,310.35501210947234,1256.9820407677148,,,,,188.25932775007973,1706.1531221652087,,,,,,,,,139.08548231936882,1661.4985783819457,84.97819480035437,1423.466559687309
164330,5477.633333333333,310.3503672523615,1257.0077148835676,,,,,188.3271088411697,1706.8375944816323,,,,,,,,,139.04536005416313,1661.5331180404153,84.8539777824045,1423.4294296106013
164331,5477.666666666667,310.22076172231016,1257.542675112953,,,,,188.2802259821229,1706.9030103328787,,,,,,,,,139.08701174901893,1661.5000390250314,84.8803819562804,1423.4303186177963
164332,5477.7,310.3043381189529,1257.5965815523482,,,,,188.26733284405321,1706.9130149256582,,,,,,,,,139.3482523946005,1661.8981309612473,84.83276112689667,1423.40810755657
164333,5477.733333333334,310.33875558738714,1257.1290154526907,,,,,188.26733284405321,1706.9130149256582,,,,,,,,,139.10561416551081,1661.485537559437,84.76840727776103,1423.3876378456962
164334,5477.766666666666,310.333368836566,1257.2616705622504,,,,,188.26733284405321,1706.9130149256582,,,,,,,,,139.02837998289246,1661.5516517226833,85.11213860103723,1422.721054284742
164335,5477.8,310.3571924535667,1257.170948293894,,,,,188.65784138901617,1706.4101832496326,,,,,,,,,138.7612719522939,1661.1648802876457,84.93406220472671,1423.4439602014518
164336,5477.833333333333,310.45814224833583,1257.161854325725,,,,,188.25117680796026,1706.9407581095388,,,,,,,,,139.05687074968608,1661.53292610482,84.93631923105409,1423.4490817758647
164337,5477.866666666667,310.4906567880057,1256.593220777574,,,,,188.3142607806451,1706.862380330619,,,,,,,,,138.7722921619079,1661.155652582531,85.43795648481174,1422.8348939144682
164338,5477.9,310.50256794522187,1256.5256350520694,,,,,188.24862527014128,1706.9456377120334,,,,,,,,,139.05974200614443,1661.5303905520611,85.4458159511821,1422.837339361712
164339,5477.933333333333,310.50256794522187,1256.5256350520694,,,,,188.24083722562725,1706.9449154730928,,,,,,,,,139.06711224236508,1661.5242225593643,85.45460371916032,1422.8400623211942
164340,5477.966666666666,310.53872477826894,1256.3564948867036,,,,,187.34850386603017,1706.3305779262007,,,,,,,,,139.09308524470384,1661.5024873555626,85.19964657908439,1423.5360817678686
164341,5478,310.39960505476284,1257.4244827916636,,,,,187.34850386603017,1706.3305779262007,,,,,,,,,139.08180368606824,1661.5121010293756,85.03914348808982,1423.4843862446046
164342,5478.033333333333,310.4113583359545,1257.2210633675563,,,,,187.8174838125336,1705.667879699538,,,,,,,,,139.0689369152073,1661.5228503445935,84.95155080421765,1423.4550440118217
164343,5478.066666666667,310.4679010376251,1256.43966515193,,,,,187.34850386603017,1706.3305779262007,,,,,,,,,139.37494672628543,1661.8822579239175,84.99191902091299,1423.4678054705787
164344,5478.1,310.4384563235904,1257.5317954807467,,,,,187.34850386603017,1706.3305779262007,,,,,,,,,139.40995582598958,1661.8529067038062,85.3343509279386,1422.798386563216
164345,5478.133333333333,310.41529587069516,1257.1161047521214,,,,,187.298605177552,1705.2565862900722,,,,,,,,,139.06959418617666,1661.5161826348249,85.19864528841529,1423.534708887268
164346,5478.166666666667,310.4974339243446,1256.8559718371191,,,,,187.3477649884815,1705.189102788612,,,,,,,,,139.34848899629125,1661.8901088803423,85.3953521902978,1422.8189892154764
164347,5478.2,310.45581311670327,1257.224946464616,,,,,187.2982461334225,1705.2540669540476,,,,,,,,,139.40161722371917,1661.8455878203017,85.15512685909358,1423.5219071074528
164348,5478.233333333334,310.50499740253497,1256.613936281669,,,,,187.8636621902853,1705.6141214136442,,,,,,,,,139.097939973809,1661.4829918380851,85.28709340310859,1422.78648214211
164349,5478.266666666666,310.50202823359007,1256.8871142268665,,,,,187.20597852110018,1706.070551286125,,,,,,,,,139.42971608820744,1661.821942521839,85.22010404766222,1422.7649264461734
164350,5478.3,310.4578821348355,1256.8606963094576,,,,,185.9794589832043,1704.3284909755384,,,,,,,,,139.0879069300554,1661.5055192182804,84.91670564227212,1423.4525381836029
164351,5478.333333333333,310.5033127898452,1256.612761432509,,,,,186.87575575412092,1705.6374605264728,,,,,,,,,138.66835130739344,1660.6229712427682,85.13175354912198,1423.5299705012062
164352,5478.366666666667,310.4927869231068,1256.5537003166774,,,,,186.5030204670562,1705.4653079011923,,,,,,,,,139.2598707428467,1661.3576800680887,85.77417458804463,1422.191174113981
164353,5478.4,310.51668430256524,1256.4507717509223,,,,,186.5030204670562,1705.4653079011923,,,,,,,,,138.97923218753908,1660.977956665784,85.125215774808,1423.5277392837188
164354,5478.433333333333,310.4361960725517,1256.871306928982,,,,,187.42169822513625,1706.2746279188684,,,,,,,,,138.63725796062943,1660.6462827685104,85.09598512097176,1423.5154280976963
164355,5478.466666666666,310.43378087783185,1256.9187275887812,,,,,187.92806113636712,1706.5136253391852,,,,,,,,,138.91567376795814,1661.0377009415338,85.07346378411519,1423.5062212278974
164356,5478.5,310.4484033504135,1256.815996492638,,,,,187.49315173827722,1706.2925934553882,,,,,,,,,138.95706376813922,1661.0026186408536,85.16544683413349,1423.5449825381515
164357,5478.533333333333,310.48459730262647,1256.5394711701124,,,,,186.5660516854624,1705.5898627178713,,,,,,,,,139.2207193200798,1661.398330917017,85.14156942066829,1423.5350395601022
164358,5478.566666666667,310.5393656182657,1256.1712700487924,,,,,187.48025484806675,1706.3437964661966,,,,,,,,,139.21018618110503,1661.408676249069,85.28570941190102,1423.5932174921647
164359,5478.6,310.5469946532483,1256.1527412272321,,,,,188.4309281870311,1706.9580892761292,,,,,,,,,139.20044984161262,1661.416785650284,85.19014762787371,1423.5657029972238
164360,5478.633333333333,310.4163860106841,1257.1317601565152,,,,,187.36939657100382,1706.171473525736,,,,,,,,,139.20457847299323,1661.4131454473554,85.16749147374546,1423.558204197508
164361,5478.666666666667,310.40075082364723,1257.2499741490183,,,,,187.36939657100382,1706.171473525736,,,,,,,,,138.88989665668072,1661.061171947399,85.21475849683422,1423.5776374065722
164362,5478.7,310.44507111722567,1256.7960073370411,,,,,187.65271843840358,1705.7175328232624,,,,,,,,,138.89340799531595,1661.057902122152,85.03179715923191,1423.51190010372
164363,5478.733333333334,310.4420019381859,1256.8209494636335,,,,,187.68670760918076,1705.663107866928,,,,,,,,,138.5562454420395,1660.7258644312778,85.0419892283192,1423.5154994190284
164364,5478.766666666666,310.4484033504135,1256.815996492638,,,,,187.7658469936583,1705.5370649959777,,,,,,,,,137.93555776325897,1660.014479743172,85.2680385643742,1422.809399504923
164365,5478.8,310.4452822046202,1256.7990737833343,,,,,187.71916423302022,1705.598379245879,,,,,,,,,137.92337919839153,1660.0254165568463,84.99110147279998,1423.4979706663885
164366,5478.833333333333,310.4422537839561,1256.8037769961088,,,,,187.80301179601452,1705.4630389434421,,,,,,,,,138.26214379975593,1660.3557215873655,84.94403920808915,1423.494942907223
164367,5478.866666666667,310.5160201704687,1256.4322145218387,,,,,186.76183189233046,1704.5287690232242,,,,,,,,,138.22491732637582,1660.388484461316,84.84955365012084,1423.4808138366577
164368,5478.9,310.50813074122664,1256.4777875476375,,,,,187.26784711454744,1704.9713454277453,,,,,,,,,138.2600404029534,1660.3573692520765,85.32870089903987,1422.8649124728377
164369,5478.933333333333,310.43893978023385,1256.9127079833856,,,,,187.35541469561934,1706.1688648234497,,,,,,,,,138.25218305482787,1660.3646806427414,85.34459251872899,1422.870507766717
164370,5478.966666666666,310.44865486001214,1256.8723389001345,,,,,187.2595224852105,1704.9908806365102,,,,,,,,,138.25228400304863,1660.3645513753295,84.78985453443788,1423.467253027922
164371,5479,310.4222420331876,1257.2730227739073,,,,,187.29466870047037,1704.9291329837793,,,,,,,,,138.2517552022445,1660.364969550566,84.8676261799899,1423.4928255532395
164372,5479.033333333333,310.4484033504135,1256.815996492638,,,,,187.3605679547086,1706.1510399208544,,,,,,,,,138.29620167941533,1660.3272312381114,84.83371985949373,1423.4807990293878
164373,5479.066666666667,310.4554929166474,1256.841508855933,,,,,187.36939657100382,1706.171473525736,,,,,,,,,138.29583650379553,1660.3275382331344,85.38573174451984,1422.8743878443395
164374,5479.1,310.4552141528892,1256.863517878893,,,,,187.3620050676038,1706.1633286027761,,,,,,,,,138.29538742076866,1660.32791463272,85.37310553705129,1422.8705080913319
164375,5479.133333333333,310.45639670734045,1256.8020727775847,,,,,187.79931999139768,1705.464933561647,,,,,,,,,138.28748683126324,1660.334369893469,85.41765656992183,1422.8852522137906
164376,5479.166666666667,310.4554929166474,1256.841508855933,,,,,187.36822658304104,1706.1715964737023,,,,,,,,,138.30467555848048,1660.3201018872956,85.46355340116774,1422.9005140546565
164377,5479.2,310.43620957745645,1257.0750915883566,,,,,187.35582006809898,1706.1521680139242,,,,,,,,,138.31305906275716,1660.3132036764473,84.91695778755665,1422.7279099665084
164378,5479.233333333334,310.5275657087842,1256.2748359971351,,,,,187.3605679547086,1706.1510399208544,,,,,,,,,138.30541497897778,1660.3194512657221,84.85908196079728,1423.4912384779127
164379,5479.266666666666,310.5275657087842,1256.2748359971351,,,,,187.3605679547086,1706.1510399208544,,,,,,,,,138.2980149931788,1660.3254826323205,85.08810101734825,1422.7848940648669
164380,5479.3,310.5244184190943,1256.2354997147754,,,,,187.3103916976313,1706.203002837848,,,,,,,,,138.29974752779978,1660.3239938230602,85.19351591002132,1422.8246001976029
164381,5479.333333333333,310.53390199521203,1256.3052214885292,,,,,187.30195963091282,1706.20127453401,,,,,,,,,138.28982574452044,1660.3319809729528,85.2150314538394,1422.832832784384
164382,5479.366666666667,310.533385763571,1256.3039103337348,,,,,187.32151550478955,1706.2195953967278,,,,,,,,,138.30204606051066,1660.3220284311305,85.14213380203289,1422.8044451575777
164383,5479.4,310.5164380216667,1256.433195784994,,,,,187.3607886277112,1706.1631983914042,,,,,,,,,138.31420729005748,1660.312274369439,85.11515076744746,1422.7940662046258
164384,5479.433333333333,310.51068953538146,1256.4535732974443,,,,,187.3607886277112,1706.1631983914042,,,,,,,,,138.3319341034991,1660.2981250662351,84.9559757708398,1422.7367286186163
164385,5479.466666666666,310.51025736460565,1256.4920798725834,,,,,186.77823007706436,1704.6419429288585,,,,,,,,,138.30639433251025,1660.318505285624,84.9135720556432,1422.7215906064075
164386,5479.5,310.51068953538146,1256.4535732974443,,,,,187.3607886277112,1706.1631983914042,,,,,,,,,138.30743061074688,1660.317673485563,84.94665474223521,1422.7336026762068
164387,5479.533333333333,310.51068953538146,1256.4535732974443,,,,,186.77823007706436,1704.6419429288585,,,,,,,,,138.30926177801575,1660.3162462038163,85.05623427920816,1422.7729822314182
164388,5479.566666666667,310.51068953538146,1256.4535732974443,,,,,186.7625300285266,1704.6645801773266,,,,,,,,,138.3015916635279,1660.322246620689,84.90649086823444,1422.7187640240218
164389,5479.6,310.4794311076916,1256.6117000227034,,,,,186.74959431903687,1704.6830179083445,,,,,,,,,138.29310844700325,1660.3288867141973,85.02621059631507,1422.762216466358
164390,5479.633333333333,310.51068953538146,1256.4535732974443,,,,,186.7525726905178,1704.679352354878,,,,,,,,,138.30294599901165,1660.3211923704748,84.83631542778915,1422.687524611185
