"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y"
172025,5734.133333333333,2206.0955151637577,560.1375406629384,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.879864157244,128.49864184097896,2317.019407820555,283.9158566600886,2128.298177384884,131.8991174002365,1962.4735737753767,157.80811803107372
172026,5734.166666666667,2206.716030356504,560.731930285114,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.5643062746685,128.53830810532213,2316.9823600072955,283.87881486693004,2128.2955873056208,131.91416744945877,1962.455832833889,157.76788491910065
172027,5734.2,2206.2490124704723,560.2764384491988,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.8515004288906,128.58169695273796,2316.9823600072955,283.87881486693004,2128.295702851472,131.87337005151153,1962.1260767238573,157.92562380825666
172028,5734.233333333334,2206.398237264831,560.4925328342019,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.840227798851,128.6555184624076,2316.9823600072955,283.87881486693004,2128.292354773934,131.90104181735887,1962.1692087954605,158.0161628530525
172029,5734.266666666666,2206.385815944439,560.4754390661897,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.1299932248166,128.6320052477381,2316.9823600072955,283.87881486693004,2128.2926794999853,131.93046957734737,1962.520893736904,157.90367040280103
172030,5734.3,2206.3764174458975,560.461674812628,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0965309547446,128.67305249276228,2316.9823600072955,283.87881486693004,2128.6257061022684,131.51998353934118,1962.1896025495892,158.06035963465843
172031,5734.333333333333,2206.120640794949,560.1694445348419,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.056418178674,128.65644347999546,2316.9823600072955,283.87881486693004,2128.6190557431864,131.50398352352863,1962.133108231394,157.93430715360978
172032,5734.366666666667,2206.2915244956102,560.375934627441,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0237941554715,128.70520744503574,2317.205395192233,283.8412842435507,2128.606857889904,131.36726100197075,1962.117315722459,157.89902040036213
172033,5734.4,2206.149997315676,560.139456718171,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.9913704449164,128.65145803030146,2317.205395192233,283.8412842435507,2128.5928287457637,131.51743670910992,1962.519864144588,157.8995051678985
172034,5734.433333333333,2206.6102188608183,560.6577330016207,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.9465325745587,128.75542465413923,2317.2736300163983,283.82097270570034,2128.2456787001474,131.82863104344688,1962.1913073769654,158.0567134237417
172035,5734.466666666666,2206.3225847852686,560.3692316499594,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.899812601151,128.72853132291016,2317.2736300163983,283.82097270570034,2128.245636088525,131.83484333153638,1962.1946196808522,158.064308544828
172036,5734.5,2206.3009433218103,560.3349548282272,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.141820489498,128.7007991580772,2317.2736300163983,283.82097270570034,2127.9215194471153,131.77783306890592,1962.1204399132912,157.90512459474098
172037,5734.533333333333,2206.300663094289,560.3284161281176,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.7295646360494,128.7325472312632,2317.2736300163983,283.82097270570034,2128.232711450827,131.86964755820918,1962.0758385426434,157.81459636890713
172038,5734.566666666667,2206.6704702452007,560.7192891403397,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.261234704713,128.74024496988886,2317.205395192233,283.8412842435507,2127.9107433733866,131.86492357466568,1962.0797653120867,157.8201555588737
172039,5734.6,2206.6704702452007,560.7192891403397,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.8375959014065,128.72925384134533,2317.2736300163983,283.82097270570034,2128.2293718759393,131.92063141623703,1962.1224348472015,157.90770217301815
172040,5734.633333333333,2206.4068585557616,560.4440477100081,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.3099616964255,128.71249655063593,2317.2736300163983,283.82097270570034,2128.551009116785,131.94938724851613,1962.1305987466383,157.9178831882425
172041,5734.666666666667,2206.3009433218103,560.3349548282272,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.848403044364,128.71109625902932,2317.2736300163983,283.82097270570034,2127.529817152388,132.21685090510664,1962.0735835036626,157.81468085492816
172042,5734.7,2206.2899670219895,560.3906567592289,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0359054620576,128.71428253694398,2317.2736300163983,283.82097270570034,,,1962.0881834733048,157.845718279925
172043,5734.733333333334,2206.6973289394227,560.7476191677777,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.676025101347,128.6270659536715,2316.996872370293,283.6020959657858,,,1962.3966131025682,157.6514267243315
172044,5734.766666666666,2206.5985701901295,560.6430923994633,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.1704416664156,128.5906057957734,2316.96345798043,283.42516145620016,,,1962.0439500344178,157.76501203222506
172045,5734.8,2206.6976850897513,560.6952878900136,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6693148732593,128.58558144724725,2316.96345798043,283.42516145620016,,,1962.0834995238204,157.83390731162126
172046,5734.833333333333,2206.8389371684484,560.872340593201,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.814491961066,128.60867859892915,2316.96345798043,283.42516145620016,,,1962.070444824046,157.8116734816208
172047,5734.866666666667,2206.841361491191,560.8756263744574,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.9678181099516,128.59996875260163,2317.4455410147293,283.2337825347347,,,1961.7465441495533,157.97661696038563
172048,5734.9,2206.841361491191,560.8756263744574,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.792809203235,128.61087891088778,2317.451520496578,283.22928061983544,,,1962.0864616515496,157.83581070084347
172049,5734.933333333333,2206.6075494671695,560.6688788072731,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.2867199031475,128.63516860535037,2317.426924882671,282.84145952890776,,,1961.7462433843082,157.97571253705132
172050,5734.966666666666,2206.4613572143016,560.6046541688061,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.4435215822373,128.64416430538495,2317.5649963226874,283.1871900960575,,,1962.0715162228491,157.81353597726843
172051,5735,2206.637029977548,560.751717143318,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6156578606656,128.4821774507741,2317.3781004088,283.2739016377968,,,1961.4181309533303,158.14428298725784
172052,5735.033333333333,2206.603575364991,560.6804370458105,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.841174269908,128.39299605830706,2316.3138976088676,280.90715970128576,,,1961.4194971878032,158.149059891477
172053,5735.066666666667,2206.3494434856043,560.3713574932981,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.091059413865,128.33338323451608,2316.413885858406,280.8683662307842,,,1960.9843731331484,158.8576903325245
172054,5735.1,2206.2988277438417,560.3434914470422,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0288518311677,128.40601056769083,2316.553206179003,281.2101881224321,,,1960.9843731331484,158.8576903325245
172055,5735.133333333333,2206.287492646259,560.2801380396065,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2316.5418726559346,281.2158980569243,,,1960.4512101777636,158.71896561795324
172056,5735.166666666667,2206.2468219089164,560.213012791155,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2316.533796798797,281.21664639886535,,,1960.4302153378949,158.6833725914512
172057,5735.2,2206.6014462675903,560.7196512266266,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2316.3956565383783,280.87132992099123,,,1960.8865518832029,158.7514195092399
172058,5735.233333333334,2206.6973425604465,560.8132373790959,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.4380052809124,283.23926602310803,,,1960.8865518832029,158.7514195092399
172059,5735.266666666666,2206.7191019570896,560.8520606924176,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.4160932211844,283.2475344526524,,,1960.8865518832029,158.7514195092399
172060,5735.3,2206.64483052727,560.6635309892974,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.445495955608,283.23602064029456,,,1960.8865518832029,158.7514195092399
172061,5735.333333333333,2206.583619531572,560.6058375168022,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.4385001576966,283.2386385883199,,,1960.8865518832029,158.7514195092399
172062,5735.366666666667,2206.6032163458917,560.6484062988554,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.492881275486,283.61563872423744,,,1960.8865518832029,158.7514195092399
172063,5735.4,2206.563031342188,560.6206401459033,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6489290863756,129.00078147995555,2317.1439908154794,282.9524748633896,,,1960.8865518832029,158.7514195092399
172064,5735.433333333333,2206.96145851475,561.0113536620108,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.269338012267,283.3014197672039,,,1960.8865518832029,158.7514195092399
172065,5735.466666666666,2206.9294011761294,560.9564894681248,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.262161877789,283.3037476041145,,,1960.932156649994,158.79215308359312
172066,5735.5,2206.6230012682313,560.6461737907982,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.232507886768,283.31292828401456,,,1960.9108992889403,158.7269209161575
172067,5735.533333333333,2206.3160687583018,560.3816391380676,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.222533280016,283.31581564972043,,,1960.9108992889403,158.7269209161575
172068,5735.566666666667,2206.547463654648,560.6005277094221,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.29300395674,283.2936163794893,,,1960.8865518832029,158.7514195092399
172069,5735.6,2206.3021143983838,560.2559398873559,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3038927174516,283.2899304373682,,,1960.9108992889403,158.7269209161575
172070,5735.633333333333,2206.293571424599,560.4198078468639,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3291396270665,283.28053116393403,,,1963.178997641857,157.13290158769587
172071,5735.666666666667,2206.1823007398075,560.1070487811317,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.337548793958,283.27733991546916,,,1963.2463150371914,157.27328296552582
172072,5735.7,2206.351425779936,560.3158902837715,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.339419605248,283.2766109013562,,,1960.8680396214036,158.8009032779671
172073,5735.733333333334,2206.5504966537105,560.6194406401135,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3358438769233,283.2780591597061,,,1960.8680396214036,158.8009032779671
172074,5735.766666666666,2206.108689167987,560.2438058190469,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3375035448435,283.2774385708283,,,1960.8680396214036,158.8009032779671
172075,5735.8,2206.7442793793475,560.9058551968196,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4945055957296,157.06439586210422,,,,,2310.7353328462286,268.03137704979395
172076,5735.833333333333,2206.4613572143016,560.6046541688061,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4688935947618,157.01568166778065,,,,,2310.908186347256,268.47725661407867
172077,5735.866666666667,2206.457240439854,560.6039264380456,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.640864313006,157.49450779923336,,,,,2311.0591070422574,268.3910168736845
172078,5735.9,2206.3930234317186,560.4498982428488,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.550979727857,157.93775825505213,,,,,2310.727421208986,268.0232597327624
172079,5735.933333333333,2206.5181932743108,560.6635790733344,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.055552613067,159.15767915585343,,,,,2310.71731430141,268.02814045041464
172080,5735.966666666666,2206.3843985736216,560.5280973677602,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,,,,,2310.7060361453073,268.0336624827869
172081,5736,2206.3690308287873,560.5258129435083,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2072.0170831398527,128.7927431692135,,,2310.6650867415806,268.05495031187115
172082,5736.033333333333,2206.612643753699,560.7648707370008,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2071.7023133831726,128.8300010330504,,,2310.6974902476245,268.0385618548021
172083,5736.066666666667,2206.399387889476,560.4476124496787,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2071.3908968995406,128.80409856440247,,,2310.713848698553,268.0306841167305
172084,5736.1,2206.3999866400422,560.4593427837758,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2071.7224666884385,128.8297876578049,,,2310.892017732431,268.4790612454117
172085,5736.133333333333,2206.405856336844,560.4538278897678,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2071.724865871987,128.81029697841677,,,2310.659706559095,268.0590753710337
172086,5736.166666666667,2206.219096578098,560.2095253547518,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2072.0333860671044,129.01085798017493,,,2310.705485610077,268.0351117134446
172087,5736.2,2206.095720102764,559.9658943999214,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2072.0333860671044,129.01085798017493,,,2312.3911585750275,271.493272438222
172088,5736.233333333334,2206.052984716906,560.0758825410303,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9263199572063,158.76510783291565,2070.6082100519916,129.00187235045496,,,2312.53803417852,271.9526361485114
