"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
130703,4356.733333333334,909.3111836523938,427.47136078043627
130704,4356.766666666666,909.2927899862274,427.5723071322973
130705,4356.8,909.4788135179552,427.4844355640878
130706,4356.833333333333,909.8820939510501,427.56407804391597
130707,4356.866666666667,909.7239361530828,427.5435460444214
130708,4356.9,909.8737745736606,427.5611713957278
130709,4356.933333333333,909.809561447334,427.5459545899839
130710,4356.966666666666,909.7465106525766,427.5586516902688
130711,4357,909.8625140630802,427.54011024659167
130712,4357.033333333333,909.8625140630802,427.54011024659167
130713,4357.066666666667,909.826008276856,427.5278911440496
130714,4357.1,909.9424724032735,427.57505159722587
130715,4357.133333333333,909.0011994165702,427.39749774663983
130716,4357.166666666667,909.2322018843315,427.42568359433494
130717,4357.2,910.2833751403424,427.8352034262748
130718,4357.233333333334,909.7896221681007,427.72813493728677
130719,4357.266666666666,909.3884760945265,427.57353746050876
130720,4357.3,909.752670750066,427.6763648740048
130721,4357.333333333333,909.793887351076,427.6373461210583
130722,4357.366666666667,909.7073904288152,427.65102686803584
130723,4357.4,909.7482547300044,427.6422371129272
130724,4357.433333333333,910.439294007558,427.885973994139
130725,4357.466666666666,910.3557907586838,427.7584468971304
130726,4357.5,910.4526679387911,427.77116762522496
130727,4357.533333333333,910.2593857108994,427.85042764749824
130728,4357.566666666667,910.1044806389316,427.82159993674054
130729,4357.6,910.0671238286103,427.76785694267437
130730,4357.633333333333,910.0522160889292,427.75655936805083
130731,4357.666666666667,910.5295405043058,427.9272090672548
130732,4357.7,910.5997748273786,428.0056682058191
130733,4357.733333333334,910.5473286240053,427.96941526228625
130734,4357.766666666666,909.3900379562942,427.60128907073886
130735,4357.8,910.5166961048454,427.89079186690924
130736,4357.833333333333,909.5703166931501,427.60627847461296
130737,4357.866666666667,909.2629612766707,427.54669725194003
130738,4357.9,909.8692754295525,427.66501372836274
130739,4357.933333333333,909.9378293708364,427.7187806249174
130740,4357.966666666666,909.564917205713,427.58683678636294
130741,4358,909.4584414874272,427.57844979283254
130742,4358.033333333333,909.3196309847459,427.54836588223907
130743,4358.066666666667,909.5709736488155,427.6057939602306
130744,4358.1,909.417214437176,427.57741582478457
130745,4358.133333333333,909.4998554813119,427.5814003626606
130746,4358.166666666667,909.5147026922261,427.5797192488676
130747,4358.2,909.3050036787238,427.53588859599085
130748,4358.233333333334,909.3128058560517,427.5436238088844
130749,4358.266666666666,909.4551955911251,427.5892996928619
130750,4358.3,909.61745376118,427.61312671486576
130751,4358.333333333333,909.456213768084,427.72264370243533
130752,4358.366666666667,909.5659641418588,427.74198042754165
130753,4358.4,909.8773147071646,427.8176100161868
130754,4358.433333333333,909.880022478508,427.82616693133946
130755,4358.466666666666,909.7272649150409,427.8090262175335
130756,4358.5,909.7106202348539,427.7199292473938
130757,4358.533333333333,909.6267952979667,427.6930651328048
130758,4358.566666666667,909.6591578689985,427.71274678183386
130759,4358.6,909.8770266691657,427.8693651630267
130760,4358.633333333333,909.6992295101599,427.7436485861433
130761,4358.666666666667,909.6469819895298,427.7577628453364
130762,4358.7,909.6259102265018,427.72839080408016
130763,4358.733333333334,909.8479543705204,428.0033568015465
130764,4358.766666666666,910.2076943269474,428.14878634189586
130765,4358.8,910.2756478529429,428.17450682437357
130766,4358.833333333333,910.2792952184246,428.16619910029567
130767,4358.866666666667,909.6191960679764,427.86679253975217
130768,4358.9,909.4316189886493,427.67080679052924
130769,4358.933333333333,909.4974801326385,427.80811577646364
130770,4358.966666666666,909.7855596516948,427.9635017580015
130771,4359,910.0619472480913,428.06276893579115
130772,4359.033333333333,909.9628158853116,428.0207617370495
130773,4359.066666666667,910.2190810129482,428.2316349800176
130774,4359.1,909.8914863667078,428.06546781885527
130775,4359.133333333333,910.2753597164121,428.3432485617923
130776,4359.166666666667,910.1351342743652,428.27880813884735
130777,4359.2,910.1812474493287,428.18334598709566
130778,4359.233333333334,910.4545918724466,428.2380804897987
130779,4359.266666666666,910.2295832244786,428.22957454931384
130780,4359.3,910.3817123466754,428.2917891617428
130781,4359.333333333333,909.9617436754688,428.1423197250285
130782,4359.366666666667,909.6016861882844,427.9954851319126
130783,4359.4,909.8866979348859,428.0114140428225
130784,4359.433333333333,910.5633400352209,427.9170751481936
130785,4359.466666666666,909.9590095077115,427.5970817207574
130786,4359.5,910.6113763747011,427.6593620398778
130787,4359.533333333333,910.6143868283585,427.6501121778397
130788,4359.566666666667,910.0021567514231,427.4357500123258
130789,4359.6,909.9019388183576,427.996388368658
130790,4359.633333333333,909.7906857875648,427.97896697057763
130791,4359.666666666667,909.8537296555336,427.98843539370887
130792,4359.7,909.9136472765102,428.00956277283126
130793,4359.733333333334,910.0402920087789,427.3112795288637
130794,4359.766666666666,908.7507569008463,427.1039685046867
130795,4359.8,909.4019593634591,427.13507547297445
130796,4359.833333333333,909.4222466284112,427.04819443950123
130797,4359.866666666667,909.0892799433764,427.6177200479108
130798,4359.9,909.3215187114281,427.6338517176241
130799,4359.933333333333,909.1667094129841,427.6135737317593
130800,4359.966666666666,909.0029830263198,427.5774848025476
130801,4360,909.1096145915807,427.6370323630406
130802,4360.033333333333,908.7168490988219,427.56605785650936
130803,4360.066666666667,908.7255608952486,427.53767831683876
130804,4360.1,909.189998170478,427.60686502982503
130805,4360.133333333333,909.1909269129472,427.59915365335587
130806,4360.166666666667,908.8110788127833,427.5873346015253
130807,4360.2,908.8842908657087,427.5814970789165
130808,4360.233333333334,908.8842908657087,427.5814970789165
130809,4360.266666666666,908.7754506978929,427.58128083035945
130810,4360.3,909.356522084774,427.66671344708607
130811,4360.333333333333,909.152214833148,427.6146182392872
130812,4360.366666666667,909.0706728496975,427.6220446466473
130813,4360.4,909.0288339447219,427.59131310928524
130814,4360.433333333333,908.953560001759,427.5826269131719
130815,4360.466666666666,908.9095758405975,427.57126300826894
130816,4360.5,909.00131654247,427.5646562738407
130817,4360.533333333333,909.1321255613146,427.57520752174787
130818,4360.566666666667,909.25021406248,427.5166063003255
130819,4360.6,909.1432139879269,427.48088736978525
130820,4360.633333333333,909.19285336258,427.4932735423947
130821,4360.666666666667,909.2822154186485,427.6146134720327
130822,4360.7,909.3692983488328,427.68960942304807
130823,4360.733333333334,909.4992066100091,427.751924109288
130824,4360.766666666666,909.722292866266,427.6508743481031
130825,4360.8,909.6477610960823,427.81084284156896
130826,4360.833333333333,909.7790370382154,427.937739430324
130827,4360.866666666667,909.7098690707002,427.90572657316716
130828,4360.9,909.9290833512943,428.0085219696782
130829,4360.933333333333,910.1017443777257,428.07000036908585
130830,4360.966666666666,910.0281738448845,428.04195124272997
130831,4361,910.0922424973439,428.08610784123243
130832,4361.033333333333,909.8999681624078,427.9459591160578
130833,4361.066666666667,909.5126430111577,427.6888523608218
130834,4361.1,909.4768480780431,427.6737461985872
130835,4361.133333333333,909.4156809505135,427.54194188408246
130836,4361.166666666667,909.5219240911657,427.5880162261217
130837,4361.2,909.3790871248822,427.5228882553879
130838,4361.233333333334,909.1860041269184,427.5030294215637
130839,4361.266666666666,909.2940040613273,427.5786219566512
130840,4361.3,909.1736310933871,427.52588740332976
130841,4361.333333333333,909.1027835454278,427.6509119860416
130842,4361.366666666667,909.4550263939038,427.5658670451837
130843,4361.4,909.4471917414871,427.5574227899581
130844,4361.433333333333,909.3260834035689,427.51770563668606
130845,4361.466666666666,909.317780119964,427.5482246916629
130846,4361.5,909.2760373254529,427.5070404940807
130847,4361.533333333333,909.3335321609319,427.52035647216917
130848,4361.566666666667,909.1830259396094,427.50591155159736
130849,4361.6,909.0543213601306,427.47191510452444
130850,4361.633333333333,909.1085769934862,427.66109736098815
130851,4361.666666666667,909.2889671901421,427.535756278912
130852,4361.7,909.2703319238733,427.572959956849
130853,4361.733333333334,910.0281909535372,427.7102522358648
130854,4361.766666666666,909.1808194109115,427.5255918352011
130855,4361.8,909.3301506784072,427.5269622838998
130856,4361.833333333333,909.0394461994815,427.48092446353917
130857,4361.866666666667,909.1204818720182,427.4968550861704
130858,4361.9,909.2063904694676,427.51032310383675
130859,4361.933333333333,909.8873681100104,427.6618817554438
130860,4361.966666666666,909.5312747243323,427.6317949380327
130861,4362,909.5932256716386,427.63823870207375
130862,4362.033333333333,909.0821195091785,427.5005134104192
130863,4362.066666666667,908.7192556239503,427.43271245039773
130864,4362.1,908.5944795137746,427.4186684514766
130865,4362.133333333333,909.1872017956036,427.50239781528944
130866,4362.166666666667,909.0478662595003,427.5127323960603
130867,4362.2,909.1872017956036,427.50239781528944
130868,4362.233333333334,908.9486902488957,427.47375498237693
130869,4362.266666666666,908.9465542007191,427.4685851730035
130870,4362.3,908.8847491955815,427.4659838323514
130871,4362.333333333333,908.847464553913,427.4929831746483
130872,4362.366666666667,909.2248353679175,427.57093891705927
130873,4362.4,909.0120028496304,427.64233190757864
130874,4362.433333333333,910.0288547049031,427.9075970518966
130875,4362.466666666666,910.0809136436279,427.9098819637052
130876,4362.5,910.0517102886309,427.9096205808589
130877,4362.533333333333,910.2298728117421,427.98277540295726
130878,4362.566666666667,910.2116911942047,427.96220545088954
130879,4362.6,910.1191507725293,427.9390844414536
130880,4362.633333333333,910.6358388915983,428.16086596366495
130881,4362.666666666667,910.3097606943272,428.0422488927088
130882,4362.7,910.6343796579297,428.280232140361
