56107,1870.2,,,,,,,,,,,,,,,,,,,441.9306422708728,1418.2443958775207
56108,1870.2333333333333,,,,,,,,,,,,,,,,,,,,,442.6469845773046,1417.023100846197
56109,1870.2666666666667,,,,,,,,,,,,,,,,,,,,,446.103760629516,1417.8670060684917
56110,1870.3,,,,,,,,,,,,,,,,,,,,,449.50311098823323,1419.0478846736942
56111,1870.3333333333333,,,,,,,,,,,,,,,,,,,,,450.9879670397025,1419.4698806398742
56112,1870.3666666666666,,,,,,,,,,,,,,,,,,,,,452.2620479868391,1419.2741939372504
56113,1870.3999999999999,,,,,,,,,,,,,,,,,,,,,453.93370435268065,1420.4994871177987
56114,1870.4333333333334,,,,,,,,,,,,,,,,,,,,,454.0213951843254,1420.426268814445
56115,1870.4666666666667,,,,,,,,,,,,,,,,,,,,,452.9652020801615,1420.2919381062325
56116,1870.5,,,,,,,,,,,,,,,,,,,,,450.86649893654294,1419.9336337653833
56117,1870.5333333333333,,,,,,,,,,,,,,,,,,,,,447.84695777546403,1420.492959514927
56118,1870.5666666666666,,,,,,,,,,,,,,,,,,,,,444.1666878702247,1422.6902667324898
56119,1870.6,,,,,,,,,,,,,,,,,,,,,442.6319026100253,1422.626555865972
56120,1870.6333333333332,,,,,,,,,,,,,,,,,,,,,442.6546031845165,1422.0865545871557
56121,1870.6666666666667,,,,,,,,,,,,,,,,,,,,,441.0510911412621,1424.4855012244211
56122,1870.7,,,,,,,,,,,,,,,,,,,,,441.11289937236285,1424.951334217507
56123,1870.7333333333333,,,,,,,,,,,,,,,,,,,,,441.4134041723129,1423.3901257317252
56124,1870.7666666666667,,,,,,,,,,,,,,,,,,,,,445.31761229943334,1421.963181870572
56125,1870.8,,,,,,,,,,,,,,,,,,,,,448.2503715671909,1422.2998472686818
56126,1870.8333333333333,,,,,,,,,,,,,,,,,,,,,450.75333018774967,1421.7192443867448
56127,1870.8666666666666,,,,,,,,,,,,,,,,,,,,,452.9115625599147,1422.143314371599
56128,1870.8999999999999,,,,,,,,,,,,,,,,,,,,,454.0008375880308,1421.6538363795344
56129,1870.9333333333334,,,,,,,,,,,,,,,,,,,,,455.7232580103129,1423.8756218168269
56130,1870.9666666666667,,,,,,,,,,,,,,,,,,,,,455.8806379144672,1425.268272883247
56131,1871,,,,,,,,,,,,,,,,,,,,,455.3561222808887,1423.8034916408242
56132,1871.0333333333333,,,,,,,,,,,,,,,,,,,,,453.29854239253257,1425.134093127555
56133,1871.0666666666666,,,,,,,,,,,,,,,,,,,,,450.79082374854227,1424.6823780709424
56134,1871.1,,,,,,,,,,,,,,,,,,,,,448.3670179089223,1423.9077317715637
56135,1871.1333333333332,,,,,,,,,,,,,,,,,,,,,445.42635300557316,1425.1844450732517
56136,1871.1666666666667,,,,,,,,,,,,,,,,,,,,,443.31999321953697,1427.1481702058466
56137,1871.2,,,,,,,,,,,,,,,,,,,,,441.78822890533223,1430.140254800007
56138,1871.2333333333333,,,,,,,,,,,,,,,,,,,,,441.2039760154994,1428.2341019206315
56139,1871.2666666666667,,,,,,,,,,,,,,,,,,,,,440.14810358624436,1427.6500852068398
56140,1871.3,,,,,,,,,,,,,,,,,,,,,441.98841682018406,1424.4903073199134
56141,1871.3333333333333,,,,,,,,,,,,,,,,,,,,,446.8895347150511,1425.5802272313013
56142,1871.3666666666666,,,,,,,,,,,,,,,,,,,,,448.4326633257268,1426.8988917293223
56143,1871.3999999999999,,,,,,,,,,,,,,,,,,,,,450.01135722965245,1427.3712094289588
56144,1871.4333333333334,,,,,,,,,,,,,,,,,,,,,450.5570073905391,1426.5928781641096
56145,1871.4666666666667,,,,,,,,,,,,,,,,,,,,,451.57001434520174,1427.7072737370154
56146,1871.5,,,,,,,,,,,,,,,,,,,,,451.9112921929677,1427.6298692563405
56147,1871.5333333333333,,,,,,,,,,,,,,,,,,,,,452.0840247584425,1427.0095575294195
56148,1871.5666666666666,,,,,,,,,,,,,,,,,,,,,452.0342412536745,1426.1595194377155
56149,1871.6,,,,,,,,,,,,,,,,,,,,,450.7667432040701,1427.4439331535164
56150,1871.6333333333332,,,,,,,,,,,,,,,,,,,,,448.16118652784473,1428.7566211155045
56151,1871.6666666666667,,,,,,,,,,,,,,,,,,,,,446.291530634345,1429.905955893689
56152,1871.7,,,,,,,,,,,,,,,,,,,,,444.651707858387,1430.301195763257
56153,1871.7333333333333,,,,,,,,,,,,,,,,,,,,,443.82452386543736,1430.7454391570918
56154,1871.7666666666667,,,,,,,,,,,,,,,,,,,,,442.94598226065773,1431.4975542826974
56155,1871.8,,,,,,,,,,,,,,,,,,,,,442.99015123979444,1430.9672952367175
56156,1871.8333333333333,,,,,,,,,,,,,,,,,,,,,442.85812641739096,1430.9837217820527
56157,1871.8666666666666,,,,,,,,,,,,,,,,,,,,,442.94331911660294,1430.0729894490776
56158,1871.8999999999999,,,,,,,,,,,,,,,,,,,,,442.8745431566218,1430.9744030127968
56159,1871.9333333333334,,,,,,,,,,,,,,,,,,,,,442.6917457186737,1432.4286224411735
56160,1871.9666666666667,,,,,,,,,,,,,,,,,,,,,442.5375725859071,1431.9958874187705
56161,1872,,,,,,,,,,,,,,,,,,,,,443.50162201782393,1433.5273659231495
56162,1872.0333333333333,,,,,,,,,,,,,,,,,,,,,444.55511912173426,1433.709597002948
56163,1872.0666666666666,,,,,,,,,,,,,,,,,,,,,447.7036013881005,1433.8996550230745
56164,1872.1,,,,,,,,,,,,,,,,,,,,,446.78544413897873,1433.8172949012098
56165,1872.1333333333332,,,,,,,,,,,,,,,,,,,,,448.0025904122986,1433.01666789586
56166,1872.1666666666667,,,,,,,,,,,,,,,,,,,,,447.9771811346041,1432.8469577218239
56167,1872.2,,,,,,,,,,,,,,,,,,,,,448.2836865607692,1432.4159167958214
56168,1872.2333333333333,,,,,,,,,,,,,,,,,,,,,447.82887360856836,1432.4842026049287
56169,1872.2666666666667,,,,,,,,,,,,,,,,,,,,,447.83038738567484,1432.5193178992126
56170,1872.3,,,,,,,,,,,,,,,,,,,,,447.82720027649384,1432.4496398910007
56171,1872.3333333333333,,,,,,,,,,,,,,,,,,,,,446.02520955068184,1432.108897860922
56172,1872.3666666666666,,,,,,,,,,,,,,,,,,,,,446.45366033196365,1432.267971133168
56173,1872.3999999999999,,,,,,,,,,,,,,,,,,,,,446.71040240164405,1432.9972998359722
56174,1872.4333333333334,,,,,,,,,,,,,,,,,,,,,446.5671442241593,1433.2047756213617
56175,1872.4666666666667,,,,,,,,,,,,,,,,,,,,,445.0939613940107,1432.1431466724712
56176,1872.5,,,,,,,,,,,,,,,,,,,,,449.1311074589683,1432.3393227277634
56177,1872.5333333333333,,,,,,,,,,,,,,,,,,,,,449.360696028763,1430.5600576682996
56178,1872.5666666666666,,,,,,,,,,,,,,,,,,,,,449.48453715334773,1426.6624408421574
56179,1872.6,,,,,,,,,,,,,,,,,,,,,448.3792806995905,1425.71407305092
56180,1872.6333333333332,,,,,,,,,,,,,,,,,,,,,447.67664711418263,1424.295314603985
56181,1872.6666666666667,,,,,,,,,,,,,,,,,,,,,447.77959483160544,1423.8188783510595
56182,1872.7,,,,,,,,,,,,,,,,,,,,,448.2225105657821,1423.538555470156
56183,1872.7333333333333,,,,,,,,,,,,,,,,,,,,,450.08536150685813,1424.9884187334453
56184,1872.7666666666667,,,,,,,,,,,,,,,,,,,,,450.11377152581025,1428.2380898973915
56185,1872.8,,,,,,,,,,,,,,,,,,,,,450.9306389070738,1429.5738561079784
56186,1872.8333333333333,,,,,,,,,,,,,,,,,,,,,449.4198900070437,1430.6176125644981
56187,1872.8666666666666,,,,,,,,,,,,,,,,,,,,,450.68326869460253,1430.0694985816388
56188,1872.8999999999999,,,,,,,,,,,,,,,,,,,,,449.68259525133885,1430.0784369036169
56189,1872.9333333333334,,,,,,,,,,,,,,,,,,,,,449.0930404864429,1430.0823280121526
56190,1872.9666666666667,,,,,,,,,,,,,,,,,,,,,448.6786883902417,1430.3418385747377
56191,1873,,,,,,,,,,,,,,,,,,,,,449.8493751297124,1428.3189966639347
56192,1873.0333333333333,,,,,,,,,,,,,,,,,,,,,449.18137012407414,1424.398069729521
56193,1873.0666666666666,,,,,,,,,,,,,,,,,,,,,447.06613589936256,1424.229183415537
56194,1873.1,,,,,,,,,,,,,,,,,,,,,446.27799227031744,1423.6347785284925
56195,1873.1333333333332,,,,,,,,,,,,,,,,,,,,,445.37260880866626,1423.1428501378814
56196,1873.1666666666667,,,,,,,,,,,,,,,,,,,,,445.5023948679999,1420.5025957881408
56197,1873.2,,,,,,,,,,,,,,,,,,,,,447.46482044535685,1420.4150914022805
56198,1873.2333333333333,,,,,,,,,,,,,,,,,,,,,448.29060957870075,1422.3136977698591
56199,1873.2666666666667,,,,,,,,,,,,,,,,,,,,,449.4273295969788,1424.8067549543523
56200,1873.3,,,,,,,,,,,,,,,,,,,,,449.6181527115922,1426.2389245148513
56201,1873.3333333333333,,,,,,,,,,,,,,,,,,,,,451.43408172727965,1428.3101596570139
56202,1873.3666666666666,,,,,,,,,,,,,,,,,,,,,451.9926283492194,1429.2020005936638
56203,1873.3999999999999,,,,,,,,,,,,,,,,,,,,,452.5126587961083,1429.4946399762491
56204,1873.4333333333334,,,,,,,,,,,,,,,,,,,,,451.84103745236496,1429.6208539850845
56205,1873.4666666666667,,,,,,,,,,,,,,,,,,,,,451.0255604752138,1427.0062852364504
56206,1873.5,,,,,,,,,,,,,,,,,,,,,449.21252796498305,1424.5497492190682
56207,1873.5333333333333,,,,,,,,,,,,,,,,,,,,,447.9555995809116,1422.7328815703395
56208,1873.5666666666666,,,,,,,,,,,,,,,,,,,,,447.1290896479273,1422.60814289277
56209,1873.6,,,,,,,,,,,,,,,,,,,,,446.25844946457505,1420.9808025542184
56210,1873.6333333333332,,,,,,,,,,,,,,,,,,,,,445.9527183400399,1419.1548409698914
56211,1873.6666666666667,,,,,,,,,,,,,,,,,,,,,446.62963640917354,1418.9194459343066
56212,1873.7,,,,,,,,,,,,,,,,,,,,,448.3121801275221,1421.1094096423349
56213,1873.7333333333333,,,,,,,,,,,,,,,,,,,,,450.602091602034,1422.4580242113163
56214,1873.7666666666667,,,,,,,,,,,,,,,,,,,,,452.87016736990637,1424.2998695926954
56215,1873.8,,,,,,,,,,,,,,,,,,,,,452.99962233024195,1426.5160266802172
56216,1873.8333333333333,,,,,,,,,,,,,,,,,,,,,455.8197735007652,1426.5743065354905
56217,1873.8666666666666,,,,,,,,,,,,,,,,,,,,,455.68196732155434,1427.1122281818507
56218,1873.8999999999999,,,,,,,,,,,,,,,,,,,,,455.44785428162413,1427.0458496234255
56219,1873.9333333333334,,,,,,,,,,,,,,,,,,,,,454.04252915469175,1423.8037604784085
56220,1873.9666666666667,,,,,,,,,,,,,,,,,,,,,452.7137155674103,1421.2845566465421
56221,1874,,,,,,,,,,,,,,,,,,,,,451.03018048997416,1420.1789619884412
56222,1874.0333333333333,,,,,,,,,,,,,,,,,,,,,449.9063657828863,1419.442136452506
56223,1874.0666666666666,,,,,,,,,,,,,,,,,,,,,449.0429334607635,1418.0398211898564
56224,1874.1,,,,,,,,,,,,,,,,,,,,,448.7405540793476,1417.4273635395357
56225,1874.1333333333332,,,,,,,,,,,,,,,,,,,,,449.3863162879775,1416.101698801493
56226,1874.1666666666667,,,,,,,,,,,,,,,,,,,,,451.38128423044714,1416.9709105799152
56227,1874.2,,,,,,,,,,,,,,,,,,,,,451.64801255001447,1419.095631814188
56228,1874.2333333333333,,,,,,,,,,,,,,,,,,,,,452.6469992938239,1420.802721655437
56229,1874.2666666666667,,,,,,,,,,,,,,,,,,,,,454.7755118317856,1422.0881617433597
56230,1874.3,,,,,,,,,,,,,,,,,,,,,456.76097184152496,1422.9584452132935
56231,1874.3333333333333,,,,,,,,,,,,,,,,,,,,,458.1592674603791,1423.126662002639
56232,1874.3666666666666,,,,,,,,,,,,,,,,,,,,,458.173100031044,1424.160605317109
56233,1874.3999999999999,,,,,,,,,,,,,,,,,,,,,458.33724109682464,1423.6492745909713
56234,1874.4333333333334,,,,,,,,,,,,,,,,,,,,,456.08628445057764,1421.568428147586
56235,1874.4666666666667,,,,,,,,,,,,,,,,,,,,,453.99841379881303,1417.525020683576
56236,1874.5,,,,,,,,,,,,,,,,,,,,,452.0879607304886,1415.827188560824
56237,1874.5333333333333,,,,,,,,,,,,,,,,,,,,,451.1367576860092,1414.7410793504127
56238,1874.5666666666666,,,,,,,,,,,,,,,,,,,,,450.1010351239417,1414.6311374729748
56239,1874.6,,,,,,,,,,,,,,,,,,,,,449.1035894348142,1413.132726710986
56240,1874.6333333333332,,,,,,,,,,,,,,,,,,,,,448.6616176716362,1412.0149693099625
56241,1874.6666666666667,,,,,,,,,,,,,,,,,,,,,449.5183128759547,1412.0463900459913
56242,1874.7,,,,,,,,,,,,,,,,,,,,,451.98458745249076,1413.2609955781709
56243,1874.7333333333333,,,,,,,,,,,,,,,,,,,,,454.503765680503,1414.96356103536
56244,1874.7666666666667,,,,,,,,,,,,,,,,,,,,,455.7432166582901,1416.6261494969544
56245,1874.8,,,,,,,,,,,,,,,,,,,,,456.76160296797946,1418.3998665556464
56246,1874.8333333333333,,,,,,,,,,,,,,,,,,,,,460.4789678210336,1419.3232832312685
56247,1874.8666666666666,,,,,,,,,,,,,,,,,,,,,459.33936526157805,1420.3196858214906
56248,1874.8999999999999,,,,,,,,,,,,,,,,,,,,,459.5993547791527,1419.7576089472786
56249,1874.9333333333334,,,,,,,,,,,,,,,,,,,,,458.9477814582943,1416.8631598877314
56250,1874.9666666666667,,,,,,,,,,,,,,,,,,,,,457.322953207381,1413.6522570346385
56251,1875,,,,,,,,,,,,,,,,,,,,,455.9347280840247,1413.3066055753304
56252,1875.0333333333333,,,,,,,,,,,,,,,,,,,,,454.85929328899334,1411.4501613043385
56253,1875.0666666666666,,,,,,,,,,,,,,,,,,,,,454.28303545064125,1410.8458136828713
56254,1875.1,,,,,,,,,,,,,,,,,,,,,454.4486213934593,1409.5014839074574
56255,1875.1333333333332,,,,,,,,,,,,,,,,,,,,,454.751581292065,1409.791216016281
56256,1875.1666666666667,,,,,,,,,,,,,,,,,,,,,456.84517498835226,1411.1193785968321
56257,1875.2,,,,,,,,,,,,,,,,,,,,,459.3683964242625,1412.8283989146698
56258,1875.2333333333333,,,,,,,,,,,,,,,,,,,,,459.4269389849207,1415.0948520250574
56259,1875.2666666666667,,,,,,,,,,,,,,,,,,,,,461.24465044233045,1415.6577528061648
56260,1875.3,,,,,,,,,,,,,,,,,,,,,460.82761726701403,1417.0378745463695
56261,1875.3333333333333,,,,,,,,,,,,,,,,,,,,,462.3021001436265,1417.0949144140359
56262,1875.3666666666666,,,,,,,,,,,,,,,,,,,,,463.1117409157936,1417.3215612397937
56263,1875.3999999999999,,,,,,,,,,,,,,,,,,,,,463.0970178111844,1417.3154693873794
56264,1875.4333333333334,,,,,,,,,,,,,,,,,,,,,462.37626658207006,1414.9590979157715
56265,1875.4666666666667,,,,,,,,,,,,,,,,,,,,,460.9990245417919,1410.8827516990955
56266,1875.5,,,,,,,,,,,,,,,,,,,,,459.7865838029033,1410.3793017536977
56267,1875.5333333333333,,,,,,,,,,,,,,,,,,,,,458.1493667885081,1409.43232723535
56268,1875.5666666666666,,,,,,,,,,,,,,,,,,,,,457.49301496812,1407.4931277426192
56269,1875.6,,,,,,,,,,,,,,,,,,,,,456.8579725744901,1406.4260124038453
56270,1875.6333333333332,,,,,,,,,,,,,,,,,,,,,457.1855420774674,1405.137746070759
56271,1875.6666666666667,,,,,,,,,,,,,,,,,,,,,456.28107830143847,1405.2577555527569
56272,1875.7,,,,,,,,,,,,,,,,,,,,,456.67417195965606,1404.9265628668988
56273,1875.7333333333333,,,,,,,,,,,,,,,,,,,,,458.43031462338354,1406.3362092307646
56274,1875.7666666666667,,,,,,,,,,,,,,,,,,,,,460.22685733120073,1408.2411011194831
56275,1875.8,,,,,,,,,,,,,,,,,,,,,461.38304299804054,1409.701791004722
56276,1875.8333333333333,,,,,,,,,,,,,,,,,,,,,461.38142418485893,1410.9838432486745
56277,1875.8666666666666,,,,,,,,,,,,,,,,,,,,,461.8757340381621,1411.714824061692
56278,1875.8999999999999,,,,,,,,,,,,,,,,,,,,,462.2667631184075,1412.3660780609907
56279,1875.9333333333334,,,,,,,,,,,,,,,,,,,,,462.29130235929347,1412.4566716227073
56280,1875.9666666666667,,,,,,,,,,,,,,,,,,,,,463.2024458136823,1412.337196957617
56281,1876,,,,,,,,,,,,,,,,,,,,,462.17291855043976,1412.1250666942708
56282,1876.0333333333333,,,,,,,,,,,,,,,,,,,,,462.1053908716752,1408.7996599150006
56283,1876.0666666666666,,,,,,,,,,,,,,,,,,,,,461.8189152508838,1406.8478853526035
56284,1876.1,,,,,,,,,,,,,,,,,,,,,460.48661575696997,1405.5123333400904
56285,1876.1333333333332,,,,,,,,,,,,,,,,,,,,,458.42039833741046,1404.603188934121
56286,1876.1666666666667,,,,,,,,,,,,,,,,,,,,,458.79825597379994,1402.6511714356852
56287,1876.2,,,,,,,,,,,,,,,,,,,,,458.86621391951763,1403.3409746559914
56288,1876.2333333333333,,,,,,,,,,,,,,,,,,,,,460.11038338804127,1405.4547656346488
56289,1876.2666666666667,,,,,,,,,,,,,,,,,,,,,462.00066142139605,1407.0004424607368
56290,1876.3,,,,,,,,,,,,,,,,,,,,,462.805479351834,1408.2563572107083
56291,1876.3333333333333,,,,,,,,,,,,,,,,,,,,,464.32458992378685,1408.5694961727932
56292,1876.3666666666666,,,,,,,,,,,,,,,,,,,,,465.64787522672754,1408.8641892251285
56293,1876.3999999999999,,,,,,,,,,,,,,,,,,,,,466.54191364440766,1408.9284428661156
56294,1876.4333333333334,,,,,,,,,,,,,,,,,,,,,466.5849167304698,1409.2052875611284
56295,1876.4666666666667,,,,,,,,,,,,,,,,,,,,,464.985162296553,1410.0240882859098
56296,1876.5,,,,,,,,,,,,,,,,,,,,,464.1296859651149,1406.6194044596352
56297,1876.5333333333333,,,,,,,,,,,,,,,,,,,,,463.42132508509405,1405.3519388245345
56298,1876.5666666666666,,,,,,,,,,,,,,,,,,,,,461.7755956839754,1401.6473252380847
56299,1876.6,,,,,,,,,,,,,,,,,,,,,460.4065259888479,1401.2058325852718
56300,1876.6333333333332,,,,,,,,,,,,,,,,,,,,,459.6060566135212,1401.137809065194
56301,1876.6666666666667,,,,,,,,,,,,,,,,,,,,,459.95322461579633,1402.0634355261668
56302,1876.7,,,,,,,,,,,,,,,,,,,,,462.2723783853776,1402.1846773128973
56303,1876.7333333333333,,,,,,,,,,,,,,,,,,,,,463.3389319022516,1404.1563024580946
56304,1876.7666666666667,,,,,,,,,,,,,,,,,,,,,464.3119115260029,1404.1932624464473
56305,1876.8,,,,,,,,,,,,,,,,,,,,,465.865943644232,1404.5906672078418
56306,1876.8333333333333,,,,,,,,,,,,,,,,,,,,,466.9824763561732,1404.5920034785229
56307,1876.8666666666666,,,,,,,,,,,,,,,,,,,,,467.6354447569619,1404.888128711675
56308,1876.8999999999999,,,,,,,,,,,,,,,,,,,,,468.0891623250544,1404.3629105772948
56309,1876.9333333333334,,,,,,,,,,,,,,,,,,,,,468.273035054724,1404.6964259705126
56310,1876.9666666666667,,,,,,,,,,,,,,,,,,,,,467.07952386120974,1401.6547966399025
56311,1877,,,,,,,,,,,,,,,,,,,,,465.0241626324319,1401.574858906871
56312,1877.0333333333333,,,,,,,,,,,,,,,,,,,,,463.83997505446297,1400.1031209588896
56313,1877.0666666666666,,,,,,,,,,,,,,,,,,,,,462.7607867311256,1399.268150611982
56314,1877.1,,,,,,,,,,,,,,,,,,,,,461.99595482312594,1399.6527382568015
56315,1877.1333333333332,,,,,,,,,,,,,,,,,,,,,461.66075599593665,1399.4745769568176
56316,1877.1666666666667,,,,,,,,,,,,,,,,,,,,,463.42019780719374,1399.6029798220252
56317,1877.2,,,,,,,,,,,,,,,,,,,,,464.6434089515578,1400.9595443367489
56318,1877.2333333333333,,,,,,,,,,,,,,,,,,,,,466.5686296636646,1400.8004540370982
56319,1877.2666666666667,,,,,,,,,,,,,,,,,,,,,468.2449480516801,1400.184462218902
56320,1877.3,,,,,,,,,,,,,,,,,,,,,468.9577943507798,1400.6254060443698
56321,1877.3333333333333,,,,,,,,,,,,,,,,,,,,,469.6473794248366,1401.072290931318
56322,1877.3666666666666,,,,,,,,,,,,,,,,,,,,,469.3724015606891,1401.1143148172457
56323,1877.3999999999999,,,,,,,,,,,,,,,,,,,,,468.30536485507025,1400.2739590445356
56324,1877.4333333333334,,,,,,,,,,,,,,,,,,,,,464.9218491712175,1397.9433413989887
56325,1877.4666666666667,,,,,,,,,,,,,,,,,,,,,463.79649897013593,1397.3639944691072
56326,1877.5,,,,,,,,,,,,,,,,,,,,,461.268560294975,1396.5589057134712
56327,1877.5333333333333,,,,,,,,,,,,,,,,,,,,,460.117005495196,1395.9425917199546
56328,1877.5666666666666,,,,,,,,,,,,,,,,,,,,,459.53781540124965,1396.0498372288007
56329,1877.6,,,,,,,,,,,,,,,,,,,,,460.5292974552128,1396.4026692392656
56330,1877.6333333333332,,,,,,,,,,,,,,,,,,,,,462.13341145459304,1397.093212073601
56331,1877.6666666666667,,,,,,,,,,,,,,,,,,,,,464.5384081730266,1396.6710815288075
56332,1877.7,,,,,,,,,,,,,,,,,,,,,466.59611327999625,1395.9976155248291
56333,1877.7333333333333,,,,,,,,,,,,,,,,,,,,,467.7289408248802,1395.8180072261573
56334,1877.7666666666667,,,,,,,,,,,,,,,,,,,,,468.50295674554815,1395.1327166331912
56335,1877.8,,,,,,,,,,,,,,,,,,,,,468.5581705972608,1396.3844917956014
56336,1877.8333333333333,,,,,,,,,,,,,,,,,,,,,468.49822233510093,1395.1863573875871
56337,1877.8666666666666,,,,,,,,,,,,,,,,,,,,,467.1129650074806,1394.331809626582
56338,1877.8999999999999,,,,,,,,,,,,,,,,,,,,,465.0673868631054,1394.765014670906
56339,1877.9333333333334,,,,,,,,,,,,,,,,,,,,,462.1685769050985,1392.909463182466
56340,1877.9666666666667,,,,,,,,,,,,,,,,,,,,,460.47058475168143,1392.2607649846755
56341,1878,,,,,,,,,,,,,,,,,,,,,459.31448162445315,1392.1367275087823
56342,1878.0333333333333,,,,,,,,,,,,,,,,,,,,,458.9801025282675,1391.7976472484509
56343,1878.0666666666666,,,,,,,,,,,,,,,,,,,,,458.02628906920825,1390.698882702273
56344,1878.1,,,,,,,,,,,,,,,,,,,,,458.8109425681264,1391.8264894788222
56345,1878.1333333333332,,,,,,,,,,,,,,,,,,,,,460.14575142978634,1391.7235820320743
56346,1878.1666666666667,,,,,,,,,,,,,,,,,,,,,462.45322644755987,1392.4710631053745
56347,1878.2,,,,,,,,,,,,,,,,,,,,,465.57131628209663,1392.2452690967557
56348,1878.2333333333333,,,,,,,,,,,,,,,,,,,,,468.0027285587189,1391.599109926406
56349,1878.2666666666667,,,,,,,,,,,,,,,,,,,,,469.3909461751929,1391.5415688474536
56350,1878.3,,,,,,,,,,,,,,,,,,,,,470.51716107814883,1389.8989540869843
56351,1878.3333333333333,,,,,,,,,,,,,,,,,,,,,470.5245953729801,1390.6477946768214
56352,1878.3666666666666,,,,,,,,,,,,,,,,,,,,,468.45069426994655,1390.6961726592783
56353,1878.3999999999999,,,,,,,,,,,,,,,,,,,,,464.8726785540452,1388.9481097539067
56354,1878.4333333333334,,,,,,,,,,,,,,,,,,,,,462.62235437434543,1388.5371199965166
56355,1878.4666666666667,,,,,,,,,,,,,,,,,,,,,459.5916346110044,1384.421405540437
56356,1878.5,,,,,,,,,,,,,,,,,,,,,459.2001216731377,1383.303428154449
56357,1878.5333333333333,,,,,,,,,,,,,,,,,,,,,458.58172443434904,1384.7122770666692
56358,1878.5666666666666,,,,,,,,,,,,,,,,,,,,,460.148903394566,1387.7827855167395
56359,1878.6,,,,,,,,,,,,,,,,,,,,,462.23166475662845,1388.1036269811434
56360,1878.6333333333332,,,,,,,,,,,,,,,,,,,,,465.36718845533846,1387.231000042462
56361,1878.6666666666667,,,,,,,,,,,,,,,,,,,,,467.0077573177652,1387.5182483837884
56362,1878.7,,,,,,,,,,,,,,,,,,,,,467.985441304164,1387.070699703491
56363,1878.7333333333333,,,,,,,,,,,,,,,,,,,,,468.9234565978231,1386.3517050087007
56364,1878.7666666666667,,,,,,,,,,,,,,,,,,,,,469.488510473134,1386.1864838626261
56365,1878.8,,,,,,,,,,,,,,,,,,,,,469.51220273897064,1386.7122852179518
56366,1878.8333333333333,,,,,,,,,,,,,,,,,,,,,467.8455125163938,1386.1722308836195
56367,1878.8666666666666,,,,,,,,,,,,,,,,,,,,,465.1493510555019,1386.1953527091164
56368,1878.8999999999999,,,,,,,,,,,,,,,,,,,,,462.24681145218574,1385.331200006419
56369,1878.9333333333334,,,,,,,,,,,,,,,,,,,,,459.58111404550334,1384.4418336844226
56370,1878.9666666666667,,,,,,,,,,,,,,,,,,,,,459.1951625295439,1385.4524893546595
56371,1879,,,,,,,,,,,,,,,,,,,,,456.31886276042377,1384.213134834761
56372,1879.0333333333333,,,,,,,,,,,,,,,,,,,,,456.1678046906828,1384.3278135551013
56373,1879.0666666666666,,,,,,,,,,,,,,,,,,,,,457.2344855684409,1385.4627107554197
56374,1879.1,,,,,,,,,,,,,,,,,,,,,458.95945495236145,1385.1591307196095
56375,1879.1333333333332,,,,,,,,,,,,,,,,,,,,,461.05389296121876,1384.741480868643
56376,1879.1666666666667,,,,,,,,,,,,,,,,,,,,,463.9522211162412,1381.7265626151425
56377,1879.2,,,,,,,,,,,,,,,,,,,,,466.41258949874356,1380.8516794258571
56378,1879.2333333333333,,,,,,,,,,,,,,,,,,,,,467.0614258376408,1381.0930636973414
56379,1879.2666666666667,,,,,,,,,,,,,,,,,,,,,467.5490578745253,1381.728899531428
56380,1879.3,,,,,,,,,,,,,,,,,,,,,468.2189226193477,1381.4185269512154
56381,1879.3333333333333,,,,,,,,,,,,,,,,,,,,,467.82487048197754,1381.0230525667012
56382,1879.3666666666666,,,,,,,,,,,,,,,,,,,,,465.8322601491049,1381.5757345790846
56383,1879.3999999999999,,,,,,,,,,,,,,,,,,,,,462.8489980738825,1381.847229113742
56384,1879.4333333333334,,,,,,,,,,,,,,,,,,,,,460.3939736677825,1381.8846702882997
56385,1879.4666666666667,,,,,,,,,,,,,,,,,,,,,458.4304857516246,1382.1150492950246
56386,1879.5,,,,,,,,,,,,,,,,,,,,,454.6069615068897,1381.6434788377114
56387,1879.5333333333333,,,,,,,,,,,,,,,,,,,,,454.6964152447163,1382.1101278626256
56388,1879.5666666666666,,,,,,,,,,,,,,,,,,,,,456.18002370795244,1381.92521998527
56389,1879.6,,,,,,,,,,,,,,,,,,,,,458.53649633391973,1382.0259493241092
56390,1879.6333333333332,,,,,,,,,,,,,,,,,,,,,460.81095420115145,1380.2953392622799
56391,1879.6666666666667,,,,,,,,,,,,,,,,,,,,,463.1287131096479,1378.858178164201
56392,1879.7,,,,,,,,,,,,,,,,,,,,,463.9681090799808,1378.309229712579
56393,1879.7333333333333,,,,,,,,,,,,,,,,,,,,,464.9068404326062,1377.7465757755454
56394,1879.7666666666667,,,,,,,,,,,,,,,,,,,,,465.50004502078303,1376.0739301910528
56395,1879.8,,,,,,,,,,,,,,,,,,,,,465.6524908667337,1375.6454358007231
56396,1879.8333333333333,,,,,,,,,,,,,,,,,,,,,464.00032782206495,1376.946596558205
56397,1879.8666666666666,,,,,,,,,,,,,,,,,,,,,461.7139516047403,1378.294633023897
56398,1879.8999999999999,,,,,,,,,,,,,,,,,,,,,459.3512608082344,1378.4765146850818
56399,1879.9333333333334,,,,,,,,,,,,,,,,,,,,,456.53318156094946,1379.03534677412
56400,1879.9666666666667,,,,,,,,,,,,,,,,,,,,,453.13004133667437,1380.0340481646606
