"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
149478,4982.566666666667,956.0522743339505,863.9808772268698
149479,4982.6,956.031274435787,863.9762948775062
149480,4982.633333333333,956.0501212934562,863.8144027607991
149481,4982.666666666667,955.3433091945179,863.6880126182925
149482,4982.7,955.3433091945179,863.6880126182925
149483,4982.733333333334,955.3433091945179,863.6880126182925
149484,4982.766666666666,955.2825984557545,863.8136844060045
149485,4982.8,955.3443412509165,863.816611595747
149486,4982.833333333333,956.0689787782356,863.8057839853132
149487,4982.866666666667,955.9872637443874,863.9374349035065
149488,4982.9,955.986202341254,863.9632629527275
149489,4982.933333333333,956.0439754659717,863.958521367821
149490,4982.966666666666,955.4466805236551,863.8290475966553
149491,4983,955.6308919841131,863.8670505625093
149492,4983.033333333333,955.6133650227413,863.8656057230753
149493,4983.066666666667,955.6133650227413,863.8656057230753
149494,4983.1,955.5892778489754,863.8998306046922
149495,4983.133333333333,955.5065563507541,863.8679339395276
149496,4983.166666666667,955.5065563507541,863.8679339395276
149497,4983.2,955.3035565480687,863.8201923257025
149498,4983.233333333334,955.3874273783889,863.8552671089137
149499,4983.266666666666,955.5201918352041,863.8705439653565
149500,4983.3,955.4121407698153,863.6875113127091
149501,4983.333333333333,955.6813743275329,863.9947167980552
149502,4983.366666666667,955.5688829607093,863.8831141246021
149503,4983.4,955.5377340888446,863.8746598764969
149504,4983.433333333333,955.6400403188958,863.9767592494288
149505,4983.466666666666,955.383955433071,863.8463816848036
149506,4983.5,955.602422830065,863.9576088360163
149507,4983.533333333333,955.7674886687003,863.8612022995173
149508,4983.566666666667,955.3735828556707,863.8504614817857
149509,4983.6,955.5664638883231,863.8544050611924
149510,4983.633333333333,955.3171451629672,863.8099806234891
149511,4983.666666666667,955.3171451629672,863.8099806234891
149512,4983.7,955.396476240612,863.8292552855448
149513,4983.733333333334,955.5470999535949,863.8726180498875
149514,4983.766666666666,955.3629624588423,863.8363443902035
149515,4983.8,955.3981212789703,863.8354096321159
149516,4983.833333333333,955.4405305230224,863.8356055164911
149517,4983.866666666667,955.5767837527195,863.8671949414534
149518,4983.9,955.5289835075121,863.8668655276431
149519,4983.933333333333,955.2236662657101,863.7913489451739
149520,4983.966666666666,955.2384272208103,863.809564252221
149521,4984,955.176457760568,863.791963806847
149522,4984.033333333333,955.5687703725275,863.8760090674689
149523,4984.066666666667,955.6043665306627,863.8098157174509
149524,4984.1,955.7328311367164,863.8557880643204
149525,4984.133333333333,955.5888363805706,863.8076476050235
149526,4984.166666666667,955.338361291823,863.7526146175276
149527,4984.2,955.547418197947,863.8601465356089
149528,4984.233333333334,955.7557625574691,863.9350915867742
149529,4984.266666666666,955.3453284901374,863.7510797550967
149530,4984.3,955.3549188866948,863.7650073469958
149531,4984.333333333333,955.5570064970377,863.805047673832
149532,4984.366666666667,955.2415171421272,863.7144577080885
149533,4984.4,955.1439261616156,863.7092559977564
149534,4984.433333333333,955.5832360321735,863.6704325700236
149535,4984.466666666666,955.0680486395637,863.5565798565478
149536,4984.5,955.8213774979181,863.6986615201643
149537,4984.533333333333,955.8433624641185,863.7037168995946
149538,4984.566666666667,955.8433624641185,863.7037168995946
149539,4984.6,955.8397424547857,863.7073533642379
149540,4984.633333333333,955.4248767856362,863.6197561153176
149541,4984.666666666667,955.4333007817211,863.6232186226046
149542,4984.7,955.4678418868612,863.594866543222
149543,4984.733333333334,955.7046217434877,863.6465536219721
149544,4984.766666666666,955.6546666639969,863.6350682292491
149545,4984.8,955.6546666639969,863.6350682292491
149546,4984.833333333333,955.7007068140255,863.6478702705938
149547,4984.866666666667,955.6546666639969,863.6350682292491
149548,4984.9,955.7218939972223,863.6523379057314
149549,4984.933333333333,955.4718173253046,863.5987207307919
149550,4984.966666666666,955.5673288825041,863.6191419687509
149551,4985,955.5135230013561,863.5954786316199
149552,4985.033333333333,955.7024035770809,863.655579796093
149553,4985.066666666667,955.8811814199485,863.6884488861356
149554,4985.1,955.5135230013561,863.5954786316199
149555,4985.133333333333,955.6789452829954,863.6432548911589
149556,4985.166666666667,955.4875320291444,863.6217158851625
149557,4985.2,955.8167215090255,863.6869307752529
149558,4985.233333333334,955.8761572587879,863.6959756888659
149559,4985.266666666666,955.8811814199485,863.6884488861356
149560,4985.3,955.5135230013561,863.5954786316199
149561,4985.333333333333,955.5927291235612,863.6303550784639
149562,4985.366666666667,955.2996875683485,863.5380848915431
149563,4985.4,955.5808326348329,863.6334443416329
149564,4985.433333333333,955.6220811799874,863.6576253707435
149565,4985.466666666666,955.6814670471701,863.6472046263427
149566,4985.5,955.3614488446494,863.5568968084558
149567,4985.533333333333,955.7749239533381,863.6588273654731
149568,4985.566666666667,955.7749239533381,863.6588273654731
149569,4985.6,955.7749239533381,863.6588273654731
149570,4985.633333333333,955.4338968593753,863.5667888617893
149571,4985.666666666667,955.8073688674059,863.667634402497
149572,4985.7,955.709348650007,863.6469222660082
149573,4985.733333333334,955.3614488446494,863.5568968084558
149574,4985.766666666666,955.637209896099,863.6391464186161
149575,4985.8,955.2723201213073,863.5897972006949
149576,4985.833333333333,955.7987529049304,863.6771925998753
149577,4985.866666666667,955.8811814199485,863.6884488861356
149578,4985.9,955.9097378786432,863.5777498497334
149579,4985.933333333333,955.9149359732276,863.6944405294901
149580,4985.966666666666,956.1424708610385,863.7672108181357
149581,4986,956.1424708610385,863.7672108181357
149582,4986.033333333333,956.1164791742201,863.7422242802193
149583,4986.066666666667,956.1164791742201,863.7422242802193
149584,4986.1,955.6028012705669,863.6541142861545
149585,4986.133333333333,956.0680706441475,863.7507004671172
149586,4986.166666666667,956.0756075208133,863.7522131174312
149587,4986.2,956.0756075208133,863.7522131174312
149588,4986.233333333334,956.0680706441475,863.7507004671172
149589,4986.266666666666,956.0680706441475,863.7507004671172
149590,4986.3,955.9046994155756,863.6913337654498
149591,4986.333333333333,956.0102427160085,863.7199446479217
149592,4986.366666666667,956.0102427160085,863.7199446479217
149593,4986.4,956.0102427160085,863.7199446479217
149594,4986.433333333333,955.9678138732406,863.7112608946043
149595,4986.466666666666,955.8378137824791,863.6743192019574
149596,4986.5,955.8775169459382,863.6842604071553
149597,4986.533333333333,956.039231273847,863.7190908742955
149598,4986.566666666667,956.1533683593296,863.76064332603
149599,4986.6,956.1874227363023,863.7697852608962
149600,4986.633333333333,956.1874227363023,863.7697852608962
149601,4986.666666666667,956.2674200098875,863.5596980291091
149602,4986.7,956.3243777871907,863.5748772086472
149603,4986.733333333334,956.2811050509956,863.5637265458033
149604,4986.766666666666,956.3062193110603,863.571079099785
149605,4986.8,956.2430765670396,863.552934373726
149606,4986.833333333333,956.3509530364628,863.5823739043622
149607,4986.866666666667,956.3260263524203,863.575872419671
149608,4986.9,956.0843873730373,863.6076654580086
149609,4986.933333333333,956.125082023396,863.463064448096
149610,4986.966666666666,956.1777604957872,863.3994849924682
149611,4987,956.1563010677797,863.393061599734
149612,4987.033333333333,956.3314805570901,863.4226106886697
149613,4987.066666666667,956.3234885467588,863.3822683513022
149614,4987.1,955.9759209259892,863.415777055332
149615,4987.133333333333,956.1864037739806,863.3754566918401
149616,4987.166666666667,956.0176597060531,863.335018507167
149617,4987.2,956.0335952869061,863.3524813535107
149618,4987.233333333334,955.9771078873123,863.3243436920245
149619,4987.266666666666,955.9167488155174,863.2465436614375
149620,4987.3,955.9276403698177,863.1901938815372
149621,4987.333333333333,955.974143425077,863.2174598235924
149622,4987.366666666667,955.8198378945657,863.3240936674997
149623,4987.4,955.8198378945657,863.3240936674997
149624,4987.433333333333,955.8198378945657,863.3240936674997
149625,4987.466666666666,955.9161371728756,863.3242282536448
149626,4987.5,955.975314012254,863.2408254537334
149627,4987.533333333333,955.975314012254,863.2408254537334
149628,4987.566666666667,956.0046014486107,863.2067819754645
149629,4987.6,955.9331621954569,863.3455401486397
149630,4987.633333333333,955.879697497286,863.2170479722884
149631,4987.666666666667,955.4621575914391,863.1250553842517
149632,4987.7,956.2273890437664,863.2928066509487
149633,4987.733333333334,956.3394261565238,863.3179562738615
149634,4987.766666666666,956.2273890437664,863.2928066509487
149635,4987.8,955.879697497286,863.2170479722884
149636,4987.833333333333,955.879697497286,863.2170479722884
149637,4987.866666666667,955.7875441197102,863.1939001025903
149638,4987.9,955.7120402773795,863.3097651482458
149639,4987.933333333333,955.4824540133643,863.1440883911409
149640,4987.966666666666,955.6114612146883,863.279215613185
149641,4988,955.4824540133643,863.1440883911409
149642,4988.033333333333,956.3394261565238,863.3179562738615
149643,4988.066666666667,955.5818949455413,863.1636365687955
149644,4988.1,956.2551818181806,863.2633069455187
149645,4988.133333333333,956.2551818181806,863.2633069455187
149646,4988.166666666667,956.2932294824861,863.3998978217787
149647,4988.2,955.7705230715553,863.200422433694
149648,4988.233333333334,955.8044887998834,863.1681847356433
149649,4988.266666666666,955.7893099588983,863.316254018607
149650,4988.3,955.7893099588983,863.316254018607
149651,4988.333333333333,955.7990436930511,863.2102619948755
149652,4988.366666666667,955.7855780879291,863.2880275749192
149653,4988.4,955.8133341953622,863.2121927271999
149654,4988.433333333333,955.7373759388762,863.300454702227
