"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
148336,4944.5,419.57944473438573,385.6399703555039
148337,4944.533333333333,419.61776455336314,385.515914485336
148338,4944.566666666667,419.62237715363807,385.5037488159371
148339,4944.6,419.64015896559926,385.96549382530225
148340,4944.633333333333,419.69803621260957,385.47670732266033
148341,4944.666666666667,419.6668551599626,385.63541340173083
148342,4944.7,419.6959469379095,385.4380816070843
148343,4944.733333333334,419.61681064883453,385.5140246030862
148344,4944.766666666666,419.726157630099,385.0824524833006
148345,4944.8,419.6037206866952,385.4439942143897
148346,4944.833333333333,419.5691749524774,385.40435550865504
148347,4944.866666666667,419.65699101863925,385.4820047346757
148348,4944.9,419.5944322387586,385.5164257349986
148349,4944.933333333333,419.74515540544803,385.14833323831203
148350,4944.966666666666,419.5990274788306,385.53903456001945
148351,4945,419.6459861077132,385.8524079827878
148352,4945.033333333333,419.5207379425297,385.52721727260086
148353,4945.066666666667,419.56985544565543,385.4635518065911
148354,4945.1,419.54599514856176,385.79678756910585
148355,4945.133333333333,419.741829114293,385.50986627780503
148356,4945.166666666667,419.5839780363763,385.7837469229362
148357,4945.2,419.59260244441015,385.73156112791276
148358,4945.233333333334,419.63742230960634,385.7204256181881
148359,4945.266666666666,419.62758759045397,385.7468715479379
148360,4945.3,419.54768637568463,385.77131398260894
148361,4945.333333333333,419.62758759045397,385.7468715479379
148362,4945.366666666667,419.67065189455036,385.7603540916491
148363,4945.4,419.63338699621124,385.80881219224625
148364,4945.433333333333,419.53068168921675,385.8149077379294
148365,4945.466666666666,419.4971960939907,385.98815239877786
148366,4945.5,419.48772198072754,385.79522290229534
148367,4945.533333333333,419.48116732418674,385.7514056284972
148368,4945.566666666667,419.61195091236965,385.9865006164123
148369,4945.6,419.66261643853954,385.39550601904784
148370,4945.633333333333,419.57336211874923,385.9815845533467
148371,4945.666666666667,419.66308702177685,384.41674132104254
148372,4945.7,419.4957580800475,385.40037182939705
148373,4945.733333333334,419.70780057089456,385.4134166484357
148374,4945.766666666666,419.60115085285696,385.96081299090224
148375,4945.8,419.5850581271353,385.5854328004332
148376,4945.833333333333,419.5410754633576,385.54814592075627
148377,4945.866666666667,419.5152023781721,385.57379492516293
148378,4945.9,419.5138796765865,385.712976305281
148379,4945.933333333333,419.6115787165945,385.5095993278135
148380,4945.966666666666,419.73256153422756,384.16655926440285
148381,4946,419.6039365867983,385.66612653562856
148382,4946.033333333333,419.59779091721975,385.3191978913155
148383,4946.066666666667,419.5941195008246,385.28381432768856
148384,4946.1,419.6244569209156,385.4808854126925
148385,4946.133333333333,419.66263409401245,385.43537739154317
148386,4946.166666666667,419.60446707938945,385.66302860552855
148387,4946.2,419.6723951984193,385.42582562389407
148388,4946.233333333334,419.63847420502776,385.7306409856112
148389,4946.266666666666,419.67739703732366,385.46236723008224
148390,4946.3,419.63620660377745,385.7397675778416
148391,4946.333333333333,419.6797270933325,385.4603606658734
148392,4946.366666666667,419.7787662192291,385.6618664077082
148393,4946.4,419.593540263186,385.45918572245273
148394,4946.433333333333,419.5872651923819,385.6474289692512
148395,4946.466666666666,419.73051249403335,385.524167135824
148396,4946.5,419.6403465217495,385.70587540950055
148397,4946.533333333333,419.6971145110416,385.44729757876325
148398,4946.566666666667,419.6780173366167,385.4718493198143
148399,4946.6,419.65458230628724,385.6818972439073
148400,4946.633333333333,419.641785571787,385.6385449649829
148401,4946.666666666667,419.82874190930187,385.3376534052618
148402,4946.7,419.7805208969721,385.2888857247751
148403,4946.733333333334,419.52593967882854,385.6907969574056
148404,4946.766666666666,419.59462254981844,385.29562902495945
148405,4946.8,419.68300502354276,385.99576812946475
148406,4946.833333333333,419.75499727404576,385.65623934899713
148407,4946.866666666667,419.7420932456878,385.63255866558643
148408,4946.9,419.58493244770483,385.97247817320954
148409,4946.933333333333,419.7282089196964,385.5532281361793
148410,4946.966666666666,419.71505289170244,385.8506392282784
148411,4947,419.8385425955063,385.55458114263683
148412,4947.033333333333,419.8362474719632,385.6005556001178
148413,4947.066666666667,419.7296267853087,385.4052282349869
148414,4947.1,419.7296267853087,385.4052282349869
148415,4947.133333333333,419.72932948618103,385.4143709328673
148416,4947.166666666667,419.7296267853087,385.4052282349869
148417,4947.2,419.6576606651785,385.6500853022653
148418,4947.233333333334,419.65725864752903,385.6520351516044
148419,4947.266666666666,419.7149917583609,385.46928534219046
148420,4947.3,419.6291428296884,385.7052142418895
148421,4947.333333333333,419.6002813303589,385.93854368730786
148422,4947.366666666667,419.6143579936115,385.8406722341126
148423,4947.4,419.7189503247483,385.4424361479705
148424,4947.433333333333,419.6008678423188,385.9709309921561
148425,4947.466666666666,419.71415528889116,385.4595595592423
148426,4947.5,419.6339261913879,385.6000248974285
148427,4947.533333333333,419.7064935248255,385.40863047933817
148428,4947.566666666667,419.70300719612794,385.42551695416205
148429,4947.6,419.63161461245744,385.6576720746018
148430,4947.633333333333,419.59901065837124,385.9330825930483
148431,4947.666666666667,419.52367208543416,385.99289875589056
148432,4947.7,419.5319495038722,386.0291748034067
148433,4947.733333333334,419.53113402006215,385.78002985082367
148434,4947.766666666666,419.5397825511084,385.7853686813205
148435,4947.8,419.52022302369517,385.90098674969363
148436,4947.833333333333,419.52022302369517,385.90098674969363
148437,4947.866666666667,419.56563285691533,385.8829320435764
148438,4947.9,419.62939651742465,385.6822383036724
148439,4947.933333333333,419.59972942696265,385.67406891389555
148440,4947.966666666666,419.59443320511275,385.72569983806216
148441,4948,419.68171411027976,385.5965174298158
148442,4948.033333333333,419.6432409039499,385.7391007564611
148443,4948.066666666667,419.6530516994414,385.6675552223596
148444,4948.1,419.6872130199086,385.54527448094063
148445,4948.133333333333,419.6707610394702,385.62390865541283
148446,4948.166666666667,419.53944733317,385.82092360673255
148447,4948.2,419.6113977829028,385.9128517172435
148448,4948.233333333334,419.63075509408395,385.73294135351216
148449,4948.266666666666,419.6255052317948,385.81948363278593
148450,4948.3,419.6030355769828,385.74853926686296
148451,4948.333333333333,419.5698794539487,385.37301220059567
148452,4948.366666666667,419.5061464042043,385.65583997137196
148453,4948.4,419.570271414962,385.7344746509443
148454,4948.433333333333,419.5716656311339,385.73663951288177
148455,4948.466666666666,419.51740742329224,385.70612849010786
148456,4948.5,419.4899676900433,385.9099074053288
148457,4948.533333333333,419.49651058307717,386.1373866296451
148458,4948.566666666667,419.6517815939481,385.4028681732684
148459,4948.6,419.5510045667144,386.1147180135438
148460,4948.633333333333,419.5026343387855,385.0935265606738
148461,4948.666666666667,419.6505767576393,385.4198988865321
148462,4948.7,419.65104472399827,385.4228930526506
148463,4948.733333333334,419.5416312445761,385.4177128841595
148464,4948.766666666666,419.54787842696163,385.4555852222777
148465,4948.8,419.5342157003524,386.12152439742204
148466,4948.833333333333,419.54049243411004,385.5352462864796
148467,4948.866666666667,419.5379415531178,385.83699595821577
148468,4948.9,419.55699899546767,385.15750720058804
148469,4948.933333333333,419.5581809623229,385.13555082340713
148470,4948.966666666666,419.51138478726693,385.84971214794837
148471,4949,419.5215349844214,385.5017705536595
148472,4949.033333333333,419.4831626381185,385.81501825180317
148473,4949.066666666667,419.4810459574753,386.0961221391583
148474,4949.1,419.53509703376506,384.9420856921254
148475,4949.133333333333,419.51428758984974,386.0694068717105
148476,4949.166666666667,419.50276661229543,385.7631780910706
148477,4949.2,419.48738765153456,385.71745175339356
148478,4949.233333333334,419.5508473315062,385.11965247458534
148479,4949.266666666666,419.55370624530076,385.07201643066264
148480,4949.3,419.5266739458588,385.4596254731666
148481,4949.333333333333,419.5241331826974,385.8029531185241
148482,4949.366666666667,419.509528020857,385.8055465981013
148483,4949.4,419.5256649818016,385.6062092154259
148484,4949.433333333333,419.4948793347335,385.48480839887407
148485,4949.466666666666,419.54584896480054,385.47741719330475
148486,4949.5,419.4958418526397,385.49937214857164
148487,4949.533333333333,419.49773911200407,385.15816557648054
148488,4949.566666666667,419.50436936657974,385.5000319121034
148489,4949.6,419.5011448643403,385.26818569870125
148490,4949.633333333333,419.5022338078667,385.27975689035
148491,4949.666666666667,419.49977104679886,385.2617700358335
148492,4949.7,419.4896505083395,385.6181619373574
148493,4949.733333333334,419.50146539357667,385.28563414834434
148494,4949.766666666666,419.63874724406065,385.1513872907087
148495,4949.8,419.5088359182796,385.4812139669832
148496,4949.833333333333,419.5014469052561,385.74159219100466
148497,4949.866666666667,419.4893007321619,385.11584912711146
148498,4949.9,419.50996270615053,385.82824439039405
148499,4949.933333333333,419.4922070010944,385.98604660493584
148500,4949.966666666666,419.48567877269886,385.5282139371527
148501,4950,419.59333033783565,385.35445301557684
148502,4950.033333333333,419.4718610308656,385.7629313961763
148503,4950.066666666667,419.71566173823516,385.4126669843515
148504,4950.1,419.6592805032772,385.48781893309956
148505,4950.133333333333,419.5790214142561,385.8396486820743
148506,4950.166666666667,419.56383730141437,385.81620931740736
148507,4950.2,419.58917634361154,385.88183873226626
148508,4950.233333333334,419.6014334492239,385.53344417792914
148509,4950.266666666666,419.4829095051733,385.4622647475235
148510,4950.3,419.4837945784835,385.4692239069732
148511,4950.333333333333,419.48496324411,385.46546224896815
148512,4950.366666666667,419.46102378720724,385.79932747149405
148513,4950.4,419.48897844117744,385.5012763100376
148514,4950.433333333333,419.52715074164274,385.8752204191496
148515,4950.466666666666,419.5406296782832,385.8049545853844
148516,4950.5,419.634094913493,385.556544156241
148517,4950.533333333333,420.15856074616,385.51395937324673
148518,4950.566666666667,420.50531187825317,384.2033657557349
