"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57040,1901.3,1432.3887675006017,1506.3846232499757
57041,1901.3333333333333,1432.3760614013593,1506.373135524979
57042,1901.3666666666666,1432.4772663678884,1506.6479281650795
57043,1901.3999999999999,1432.5137910597164,1506.873345655339
57044,1901.4333333333334,1432.3823868954073,1506.8612498378448
57045,1901.4666666666667,1432.6864452090604,1507.1810652405143
57046,1901.5,1432.2620921558432,1506.9831637260454
57047,1901.5333333333333,1432.2608306563304,1507.0777836055868
57048,1901.5666666666666,1431.9544112698966,1506.665847854687
57049,1901.6,1431.936312280778,1506.828798909963
57050,1901.6333333333332,1432.0385948189398,1506.9801060233406
57051,1901.6666666666667,1432.0149322854909,1507.0649296988977
57052,1901.7,1432.0067800657225,1507.1002179422617
57053,1901.7333333333333,1431.9040922508482,1507.0035710451775
57054,1901.7666666666667,1431.7892739743388,1506.9993705710099
57055,1901.8,1431.8748123467212,1507.0914613325663
57056,1901.8333333333333,1431.8736437137889,1507.1376502881863
57057,1901.8666666666666,1431.8795746059955,1506.9945375983682
57058,1901.8999999999999,1431.8036143894649,1506.898407239492
57059,1901.9333333333334,1431.8208624121785,1506.8504373336546
57060,1901.9666666666667,1431.7291987157807,1506.888476535964
57061,1902,1431.6930369961065,1506.8687291498406
57062,1902.0333333333333,1431.546015384544,1506.5818036264518
57063,1902.0666666666666,1431.557627644515,1506.8852010075325
57064,1902.1,1431.2932266588814,1506.5910559821568
57065,1902.1333333333332,1431.263418343794,1506.5985067407582
57066,1902.1666666666667,1431.7489617435585,1507.3871209275562
57067,1902.2,1431.6402759138366,1507.258808993281
57068,1902.2333333333333,1431.417788226712,1506.7936784036688
57069,1902.2666666666667,1431.796571063975,1507.550397742738
57070,1902.3,1431.5943598658312,1507.2708053832246
57071,1902.3333333333333,1431.6024829888868,1507.2942866574706
57072,1902.3666666666666,1431.6001367593035,1507.5650466449256
57073,1902.3999999999999,1431.5863337181129,1507.5479126827354
57074,1902.4333333333334,1431.766675424768,1507.8551945014315
57075,1902.4666666666667,1431.6432005318266,1507.4755977237369
57076,1902.5,1431.6810318098705,1507.8284795921786
57077,1902.5333333333333,1431.6810318098705,1507.8284795921786
57078,1902.5666666666666,1431.5936730406154,1507.5075900374445
57079,1902.6,1431.692220714787,1507.8403764920672
57080,1902.6333333333332,1431.8962050626699,1508.0371575995387
57081,1902.6666666666667,1431.7648910160297,1507.8364757861818
57082,1902.7,1431.9540074423278,1508.0936755964362
57083,1902.7333333333333,1431.8745177806,1508.0321692240063
57084,1902.7666666666667,1431.5781485196,1507.515483459691
57085,1902.8,1431.6931254750953,1507.7395833255625
57086,1902.8333333333333,1431.89529932519,1508.0524771543178
57087,1902.8666666666666,1432.1155408616653,1508.0113229985436
57088,1902.8999999999999,1432.100011853763,1507.3712333065491
57089,1902.9333333333334,1432.0892395087178,1507.3163335114714
57090,1902.9666666666667,1432.3093799719493,1507.769631422946
57091,1903,1432.2857697306192,1507.7577051365033
57092,1903.0333333333333,1432.244541563048,1507.6507699589783
57093,1903.0666666666666,1432.184678892541,1507.2624820431342
57094,1903.1,1432.268506250317,1507.2560397546736
57095,1903.1333333333332,1432.3717163197293,1507.3872595706694
57096,1903.1666666666667,1432.321669266822,1507.1945008628727
57097,1903.2,1432.5066995417567,1507.0712257922573
57098,1903.2333333333333,1432.6581606039383,1507.2734514304807
57099,1903.2666666666667,1432.7728458699319,1507.4820452142003
57100,1903.3,1432.81395836063,1507.5375815879797
57101,1903.3333333333333,1432.541494438266,1507.0779857860261
57102,1903.3666666666666,1432.6390372027058,1507.226901073312
57103,1903.3999999999999,1432.629694543085,1507.1878839826834
57104,1903.4333333333334,1432.6292746755003,1507.1870030121513
57105,1903.4666666666667,1432.670988598605,1507.2786985498465
57106,1903.5,1432.9220616048726,1507.1043030406454
57107,1903.5333333333333,1432.9416419066313,1507.0583724629391
57108,1903.5666666666666,1432.8644019946946,1506.9019921671506
57109,1903.6,1432.8805062507697,1506.925355565386
57110,1903.6333333333332,1432.6985506340689,1506.6541930791577
57111,1903.6666666666667,1432.7723225347197,1506.7685479325137
57112,1903.7,1432.672597360333,1506.850722295065
57113,1903.7333333333333,1432.7954221014388,1507.0758719305434
57114,1903.7666666666667,1432.7035706590418,1506.9197144115067
57115,1903.8,1432.6664175388405,1506.8827445499837
57116,1903.8333333333333,1432.8137881777845,1506.9239923913697
57117,1903.8666666666666,1432.8242713877755,1506.6460795307216
57118,1903.8999999999999,1433.0067038171571,1507.127628703733
57119,1903.9333333333334,1432.9043123387114,1506.715981098802
57120,1903.9666666666667,1433.118835766469,1506.4339908019274
57121,1904,1433.3509581728922,1506.3149159461777
57122,1904.0333333333333,1433.159862059839,1505.976299754006
57123,1904.0666666666666,1433.1946823434505,1506.4949222840653
57124,1904.1,1432.9447823475818,1505.8942222718836
57125,1904.1333333333332,1433.4046417894228,1506.5518910414144
57126,1904.1666666666667,1433.3742405050607,1506.5133845443597
57127,1904.2,1433.2135023621108,1506.4129359492294
57128,1904.2333333333333,1433.045123295968,1506.1786309946615
57129,1904.2666666666667,1433.3288908588652,1506.7125488603338
57130,1904.3,1433.3476526707445,1506.7061087153022
57131,1904.3333333333333,1433.1881977144144,1506.4914508351176
57132,1904.3666666666666,1433.0247263626109,1506.2124873587936
57133,1904.3999999999999,1433.1069969543173,1506.3831138498572
57134,1904.4333333333334,1432.9379194197868,1505.9664069885218
57135,1904.4666666666667,1432.9402381682307,1505.971392530675
57136,1904.5,1433.121309256567,1506.2298055280849
57137,1904.5333333333333,1433.037483906571,1506.05840708682
57138,1904.5666666666666,1432.8802636695832,1505.7779043389985
57139,1904.6,1433.1533825819138,1505.9995191797902
57140,1904.6333333333332,1433.194663178886,1506.087015822433
57141,1904.6666666666667,1433.1948619821794,1506.1234070627775
57142,1904.7,1433.1187191145825,1505.9388761473094
57143,1904.7333333333333,1433.0963137966983,1505.9974586347712
57144,1904.7666666666667,1433.1097247119956,1506.0177214919584
57145,1904.8,1433.1473126230335,1506.0921229879204
57146,1904.8333333333333,1433.0844007427431,1505.9515410986962
57147,1904.8666666666666,1433.0352388743108,1505.8810782465284
57148,1904.8999999999999,1433.1023048394024,1505.9716963539174
57149,1904.9333333333334,1432.9447129767013,1505.8597074523204
57150,1904.9666666666667,1432.8837169805383,1505.7626061480478
57151,1905,1432.7935782267286,1505.8522823448557
57152,1905.0333333333333,1432.639061111577,1506.1269650881832
57153,1905.0666666666666,1432.4406585889988,1505.9737505236212
57154,1905.1,1432.5588266926975,1506.3788306512724
57155,1905.1333333333332,1432.3962550029005,1506.259757515294
57156,1905.1666666666667,1432.5830027439347,1506.8513856891464
57157,1905.2,1432.5956165009843,1507.0095763050003
57158,1905.2333333333333,1432.1835240553892,1506.4108932637978
57159,1905.2666666666667,1431.9891247554613,1506.533202866801
57160,1905.3,1432.0319081670546,1506.570292809186
57161,1905.3333333333333,1432.2071487829116,1506.7735651434623
57162,1905.3666666666666,1432.1097735861263,1506.6616000454237
57163,1905.3999999999999,1432.1510063711848,1506.723999867311
57164,1905.4333333333334,1432.0821887147135,1506.6466735337558
57165,1905.4666666666667,1431.9267493256061,1506.46124798029
57166,1905.5,1432.033914886782,1506.3412320112911
57167,1905.5333333333333,1432.276783802956,1506.7761954804823
57168,1905.5666666666666,1432.2588689543402,1506.5696607599846
57169,1905.6,1432.3317459618863,1506.794890084695
57170,1905.6333333333332,1432.2526999335148,1506.8579954331967
57171,1905.6666666666667,1432.314268630458,1506.8955382484612
57172,1905.7,1432.365261491583,1506.9717995840101
57173,1905.7333333333333,1432.4509755346085,1507.0247429126875
57174,1905.7666666666667,1432.4879092552308,1506.9453615873167
57175,1905.8,1432.1445905931141,1506.694450273696
57176,1905.8333333333333,1432.052835018262,1506.789428282123
57177,1905.8666666666666,1432.0327001645232,1506.750616103875
57178,1905.8999999999999,1432.0725630874388,1506.796122974397
57179,1905.9333333333334,1432.442664772981,1507.1110827124028
57180,1905.9666666666667,1432.3456321204303,1507.0173390407617
57181,1906,1432.3661507772588,1506.7959837720982
57182,1906.0333333333333,1432.408572259361,1506.8254239998269
57183,1906.0666666666666,1432.14701421629,1506.711519112937
57184,1906.1,1432.4964813041968,1506.9808359746291
57185,1906.1333333333332,1432.4439673615807,1506.7210106557773
57186,1906.1666666666667,1432.5540714263082,1506.7189506995655
57187,1906.2,1432.636853621944,1506.816689753383
57188,1906.2333333333333,1432.5007239501385,1506.623728949668
57189,1906.2666666666667,1432.6345774161873,1506.7999772034964
57190,1906.3,1432.6027150044056,1506.761209640959
57191,1906.3333333333333,1432.4043927838586,1506.5163966432178
57192,1906.3666666666666,1432.495034644153,1506.474698759071
57193,1906.3999999999999,1432.4334165096577,1506.4294019840195
57194,1906.4333333333334,1432.5846618366118,1506.5524719887776
57195,1906.4666666666667,1432.4181480291875,1506.6798627426901
57196,1906.5,1432.2780263522948,1506.547372109152
57197,1906.5333333333333,1432.3166566653902,1506.5187494035922
57198,1906.5666666666666,1431.9908677005444,1506.1792946971584
57199,1906.6,1432.2296876690204,1506.2549276445775
57200,1906.6333333333332,1432.1288806575744,1506.3342169986736
57201,1906.6666666666667,1432.1237954815233,1506.5503708538022
57202,1906.7,1431.9380891954129,1506.3647765544974
57203,1906.7333333333333,1432.1879107852474,1506.7752915978203
57204,1906.7666666666667,1432.279849245432,1506.7658892132017
57205,1906.8,1432.0831487320575,1506.5567102401924
57206,1906.8333333333333,1432.5299380523288,1507.0219688937436
57207,1906.8666666666666,1432.0723111398818,1506.6307418266824
57208,1906.8999999999999,1432.0049351135845,1507.1953198170625
57209,1906.9333333333334,1431.6799649751545,1507.0979106048735
57210,1906.9666666666667,1431.9641259037244,1507.5383933502408
57211,1907,1431.3504644184932,1507.2922258592157
57212,1907.0333333333333,1431.4414719184472,1507.5907347643647
57213,1907.0666666666666,1431.580866625091,1507.751199282286
57214,1907.1,1431.3542992806697,1507.6108277229346
57215,1907.1333333333332,1431.5752841200685,1507.5761057375246
57216,1907.1666666666667,1431.5696842393052,1507.8115067354365
57217,1907.2,1431.4230237709048,1507.9126594997222
57218,1907.2333333333333,1431.3767640048927,1507.891827779512
57219,1907.2666666666667,1431.3766940636804,1507.9092154778425
57220,1907.3,1431.0505036920547,1507.995844078389
57221,1907.3333333333333,1430.8145101741065,1508.1111024060692
57222,1907.3666666666666,1430.813916700611,1508.4189566869259
57223,1907.3999999999999,1430.8831736714694,1508.43797684817
57224,1907.4333333333334,1430.799109890002,1508.4212610230675
57225,1907.4666666666667,1430.7596164886968,1508.9358636935744
57226,1907.5,1430.6356930505735,1508.943984547492
57227,1907.5333333333333,1430.6683723780545,1509.13863101078
57228,1907.5666666666666,1430.4885488760788,1508.9574201051983
57229,1907.6,1430.668928687916,1509.2527898351332
57230,1907.6333333333332,1430.6549254681447,1509.251711804764
57231,1907.6666666666667,1430.506350117531,1509.1691923542426
57232,1907.7,1430.506350117531,1509.1691923542426
57233,1907.7333333333333,1430.7609146649306,1508.9853105673722
57234,1907.7666666666667,1430.8503173459526,1508.4142906161953
57235,1907.8,1430.8777714209625,1508.4786950385292
57236,1907.8333333333333,1431.0017637806507,1508.2859229398764
57237,1907.8666666666666,1431.0688703648589,1507.7326199182485
57238,1907.8999999999999,1430.8027490275967,1507.4749277009087
57239,1907.9333333333334,1431.2049492420424,1507.8361116625554
57240,1907.9666666666667,1430.859464195997,1507.9265758166089
57241,1908,1431.1058907156348,1508.102465351168
57242,1908.0333333333333,1431.1484563835959,1507.6184354128945
57243,1908.0666666666666,1431.220389232092,1507.5711067610687
57244,1908.1,1431.6722836847525,1507.8846887737602
57245,1908.1333333333332,1431.4065608860462,1507.425413845487
57246,1908.1666666666667,1431.5596431502863,1507.616824820649
57247,1908.2,1431.4800674203175,1507.536177032689
57248,1908.2333333333333,1431.2142260744874,1507.1643574155687
57249,1908.2666666666667,1431.393194815042,1507.3877640846295
57250,1908.3,1431.4085645862501,1507.7540402441728
57251,1908.3333333333333,1431.1593787095273,1507.668661947865
57252,1908.3666666666666,1431.121226907219,1507.6072500899393
57253,1908.3999999999999,1431.1647894446103,1507.5907993748797
57254,1908.4333333333334,1431.438236004824,1508.0929596437109
57255,1908.4666666666667,1431.429327696971,1508.0651316006984
57256,1908.5,1431.5430945686956,1507.8616308086225
57257,1908.5333333333333,1431.505848655801,1507.3669847022302
57258,1908.5666666666666,1431.6595902825702,1507.2604657325141
57259,1908.6,1431.6239349699288,1506.9785238672332
57260,1908.6333333333332,1431.8694060165742,1507.1694615856704
57261,1908.6666666666667,1431.7096540796404,1506.7013766237176
57262,1908.7,1431.933094753109,1506.837764879248
57263,1908.7333333333333,1431.8510475449373,1506.6865272033565
57264,1908.7666666666667,1431.7629690798053,1506.7020164414585
57265,1908.8,1431.8132811754372,1506.667204027964
57266,1908.8333333333333,1431.7459758379089,1506.5521497037848
57267,1908.8666666666666,1431.9313621681329,1506.7631768330375
57268,1908.8999999999999,1431.9139981150704,1506.7617640082658
57269,1908.9333333333334,1431.8761892479567,1506.5571706751452
57270,1908.9666666666667,1431.9140196191092,1506.6622312051995
57271,1909,1432.3213251647985,1507.1764451130484
57272,1909.0333333333333,1432.2290886339324,1506.6368353632588
57273,1909.0666666666666,1432.0636944314317,1506.3309770790986
57274,1909.1,1432.2551687528733,1506.6513926859245
57275,1909.1333333333332,1432.0567936686768,1506.2294521717868
57276,1909.1666666666667,1431.8203923935089,1505.7837315457518
57277,1909.2,1431.9012054162874,1505.7246489157355
57278,1909.2333333333333,1432.2193707063188,1506.1982152742553
57279,1909.2666666666667,1432.4311860330818,1506.2624239662373
57280,1909.3,1432.5638345386965,1506.4122961613903
57281,1909.3333333333333,1432.238485316832,1505.7036051071068
57282,1909.3666666666666,1432.4297463926637,1505.7342474215893
57283,1909.3999999999999,1432.2983195297047,1505.5747697985348
57284,1909.4333333333334,1432.410629828077,1505.4819242837796
57285,1909.4666666666667,1432.5441995496876,1505.519065622428
57286,1909.5,1432.408903162137,1505.417222850745
57287,1909.5333333333333,1432.552437751174,1505.5271784121906
57288,1909.5666666666666,1432.3150687081331,1505.3957585067521
57289,1909.6,1432.4655611936587,1505.4327893232326
57290,1909.6333333333332,1432.496937341711,1505.4412165149529
57291,1909.6666666666667,1432.4374631963824,1505.5260487843127
57292,1909.7,1432.3383993603104,1505.5747032884967
57293,1909.7333333333333,1432.5902725929989,1505.6072307358331
57294,1909.7666666666667,1432.5902725929989,1505.6072307358331
57295,1909.8,1432.5591102756198,1505.769362679612
57296,1909.8333333333333,1432.709629694534,1505.8707849043435
57297,1909.8666666666666,1432.3805776897657,1505.6733412711592
57298,1909.8999999999999,1432.4916711379733,1505.741547655679
57299,1909.9333333333334,1432.4858721350668,1505.7607012268109
57300,1909.9666666666667,1432.492828324706,1505.7517071830111
57301,1910,1432.553144842684,1505.8045937329034
57302,1910.0333333333333,1432.4884662834666,1505.5467097489702
57303,1910.0666666666666,1432.478983576436,1505.5499580843502
57304,1910.1,1432.2668283123862,1505.5950976052359
57305,1910.1333333333332,1432.2939932915247,1505.645909179824
57306,1910.1666666666667,1432.1551216245393,1505.608592741789
57307,1910.2,1432.3066147455577,1505.5946385266761
57308,1910.2333333333333,1432.205358202555,1505.666373159942
57309,1910.2666666666667,1432.4377049063257,1505.8084903742147
57310,1910.3,1432.6005405628339,1506.042500426885
57311,1910.3333333333333,1432.752201483446,1505.9493745492016
57312,1910.3666666666666,1432.5227156164347,1505.7820866056818
57313,1910.3999999999999,1432.622400187481,1505.965568254752
57314,1910.4333333333334,1432.813907863718,1505.9367653140187
57315,1910.4666666666667,1432.7667401708386,1506.0791530932966
57316,1910.5,1432.6758738894703,1505.8643188476572
57317,1910.5333333333333,1432.5178552600419,1505.860999401806
57318,1910.5666666666666,1432.4546857150174,1506.0006879932823
57319,1910.6,1432.5364363339788,1505.923032548153
57320,1910.6333333333332,1432.8153873425704,1506.0021913424519
57321,1910.6666666666667,1432.9027506626892,1506.1158252110263
57322,1910.7,1432.786210920408,1505.9887054005608
57323,1910.7333333333333,1432.9654475352706,1506.275110248339
57324,1910.7666666666667,1432.5708515191643,1505.69001952518
57325,1910.8,1432.5551474761505,1505.6818005872246
57326,1910.8333333333333,1432.6123354056851,1505.7527303495265
57327,1910.8666666666666,1432.5120141915518,1505.6281257075789
57328,1910.8999999999999,1432.653965239971,1505.7469965947123
57329,1910.9333333333334,1432.5357157723008,1505.5121430260824
57330,1910.9666666666667,1432.6182216007362,1505.3987486338651
57331,1911,1432.7654261925923,1505.2095824581324
57332,1911.0333333333333,1432.9641323767355,1505.2393172819377
57333,1911.0666666666666,1433.160773225533,1505.1519001589716
57334,1911.1,1432.8701191551793,1504.7297730444325
57335,1911.1333333333332,1432.901230241004,1504.8073085074332
57336,1911.1666666666667,1432.7175161572932,1504.5963576992144
57337,1911.2,1432.804031966319,1504.6809303302086
57338,1911.2333333333333,1432.5426686076062,1504.809016686435
57339,1911.2666666666667,1432.4602327101204,1505.532451071359
57340,1911.3,1432.0776137618748,1505.3500495318244
57341,1911.3333333333333,1431.9714052628822,1505.399242797781
57342,1911.3666666666666,1432.337181436249,1506.227239664183
57343,1911.3999999999999,1432.1555988436353,1506.410715100112
57344,1911.4333333333334,1432.1338832935858,1506.532743865817
57345,1911.4666666666667,1431.9964336417154,1506.331417149368
57346,1911.5,1432.0633531478065,1506.6388452098613
57347,1911.5333333333333,1431.9807065868117,1506.5612160280484
57348,1911.5666666666666,1431.7765846097245,1505.990117122239
57349,1911.6,1431.824256719001,1505.9552296804281
57350,1911.6333333333332,1431.743809087913,1505.962097215231
57351,1911.6666666666667,1431.841983830922,1505.949708873248
57352,1911.7,1431.590157605017,1505.8296752070446
57353,1911.7333333333333,1431.766957192936,1506.4764335590219
57354,1911.7666666666667,1431.6185363169086,1506.2160292476137
57355,1911.8,1431.6212136339277,1506.5545340311846
57356,1911.8333333333333,1431.3966403713075,1506.325933251791
57357,1911.8666666666666,1431.2792978614273,1506.3604358249308
57358,1911.8999999999999,1431.2425145149723,1506.5753669610276
57359,1911.9333333333334,1431.2569158023894,1506.7068281517475
57360,1911.9666666666667,1431.3156594857244,1506.5951932156645
57361,1912,1431.198523232904,1506.4729124297673
57362,1912.0333333333333,1431.2206219039194,1506.771947196039
57363,1912.0666666666666,1431.4809539729977,1506.9833833152372
57364,1912.1,1431.049568507454,1506.8907421888707
57365,1912.1333333333332,1431.105163591092,1506.9832783427244
57366,1912.1666666666667,1431.0813079183383,1506.938324611764
57367,1912.2,1431.1037691184968,1506.9676980176532
57368,1912.2333333333333,1431.2030848385034,1506.5052015679644
57369,1912.2666666666667,1431.2016038321042,1506.5403412641886
57370,1912.3,1431.365329161788,1506.3994542684713
57371,1912.3333333333333,1431.8725303380736,1506.3176916276134
