"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
41478,1382.5666666666666,2237.779608964992,314.61919159169656
41479,1382.6,2237.7705157315545,314.6108605995132
41480,1382.6333333333332,2237.8694789875262,315.02761437309346
41481,1382.6666666666667,2237.9898627763264,315.1059504270163
41482,1382.7,2237.825751957184,315.03018362874786
41483,1382.7333333333333,2237.819482318989,315.00869443737633
41484,1382.7666666666667,2237.8239473497188,315.0459009396686
41485,1382.8,2237.7883757374357,314.9753026687713
41486,1382.8333333333333,2237.7979040880396,314.4774859955189
41487,1382.8666666666666,2237.7598792001368,314.9444244918516
41488,1382.9,2237.834006901705,315.08908019280375
41489,1382.9333333333334,2237.720321772309,314.5984216064153
41490,1382.9666666666667,2237.719333421618,314.38860979590277
41491,1383,2237.651019773161,314.5440671027716
41492,1383.0333333333333,2237.6857295218847,314.5041912229053
41493,1383.0666666666666,2237.6715460243227,315.1069917495279
41494,1383.1,2237.628651394237,315.45541549115615
41495,1383.1333333333332,2237.5495177596504,314.80719191198045
41496,1383.1666666666667,2237.611736729518,314.79871157555544
41497,1383.2,2237.604299365465,315.09268136165565
41498,1383.2333333333333,2237.4862623024615,315.6127652939301
41499,1383.2666666666667,2237.5188148182237,315.3229688676231
41500,1383.3,2237.4888120431083,315.15277263684766
41501,1383.3333333333333,2237.4993693492693,315.31461585531224
41502,1383.3666666666666,2237.5611835217387,315.08354680248794
41503,1383.4,2237.5450773627767,314.9528359573185
41504,1383.4333333333334,2237.508597821359,315.1385788788896
41505,1383.4666666666667,2237.51291793296,315.12071499975104
41506,1383.5,2237.465262711956,315.1922346929898
41507,1383.5333333333333,2237.5077925453284,314.9662674884503
41508,1383.5666666666666,2237.5223163823284,315.2095703757118
41509,1383.6,2237.477930392043,315.3035183491738
41510,1383.6333333333332,2237.4700306185496,315.4609876204479
41511,1383.6666666666667,2237.51092870245,314.9259568388477
41512,1383.7,2237.44528000877,315.18540608038234
41513,1383.7333333333333,2237.4716354142342,314.7964964000553
41514,1383.7666666666667,2237.470310292534,314.9729360136739
41515,1383.8,2237.48980506988,315.46877771280333
41516,1383.8333333333333,2237.403203955472,315.5247075807097
41517,1383.8666666666666,2237.462499780956,315.17096925595956
41518,1383.9,2237.391766286566,315.16177904967685
41519,1383.9333333333334,2237.4193421963864,314.9760184974846
41520,1383.9666666666667,2237.446636949694,315.083424226156
41521,1384,2237.487687821882,314.9311483444062
41522,1384.0333333333333,2237.6831307057823,314.57010867819076
41523,1384.0666666666666,2237.543332821175,314.54378257732037
41524,1384.1,2237.5115852874,314.6628814669998
41525,1384.1333333333332,2237.771526984532,315.4758336907107
41526,1384.1666666666667,2237.757936367834,315.2829203698318
41527,1384.2,2237.735373162255,314.8949134102477
41528,1384.2333333333333,2237.606170465013,314.9135980749504
41529,1384.2666666666667,2237.676514271429,314.90145483432684
41530,1384.3,2237.8428647696483,315.0610142703715
41531,1384.3333333333333,2237.866356531684,315.02108505582964
41532,1384.3666666666666,2237.9726026134203,315.3942124360665
41533,1384.4,2237.907225770545,315.12470088081795
41534,1384.4333333333334,2237.747880771128,315.3146170504972
41535,1384.4666666666667,2238.3249411496627,316.24735796938444
41536,1384.5,2238.162454311446,315.4551102174614
41537,1384.5333333333333,2238.4181829883355,315.98147901854395
41538,1384.5666666666666,2238.348854054736,315.94811215771847
41539,1384.6,2238.28440161824,315.794875769129
41540,1384.6333333333332,2238.073793088534,315.43256380673324
41541,1384.6666666666667,2238.1557643094525,315.42301110553194
41542,1384.7,2238.1754143986905,315.2981114750928
41543,1384.7333333333333,2238.138675490514,315.3776724995673
41544,1384.7666666666667,2238.030061538322,315.0911004194436
41545,1384.8,2238.1652222951884,315.2637418394693
41546,1384.8333333333333,2237.896741037389,314.7154186267651
41547,1384.8666666666666,2238.5716109243895,315.57459668272713
41548,1384.9,2238.4991820198516,315.55964302288953
41549,1384.9333333333334,2239.1695236730093,315.71223110323626
41550,1384.9666666666667,2238.9463504044174,315.555574084957
41551,1385,2239.0546612034473,315.7250466808266
41552,1385.0333333333333,2238.656200631035,315.1617132932927
41553,1385.0666666666666,2238.533021424873,315.1618241303165
41554,1385.1,2238.561823961857,314.9934330734443
41555,1385.1333333333332,2238.354790665085,314.9367857113548
41556,1385.1666666666667,2238.8689739931483,315.51904038018665
41557,1385.2,2239.1949525372474,315.8178346229563
41558,1385.2333333333333,2239.4135624250252,316.0209667565696
41559,1385.2666666666667,2238.94491059129,315.5748399837353
41560,1385.3,2239.0230106383347,315.69415108019894
41561,1385.3333333333333,2239.312634124827,315.92978147772806
41562,1385.3666666666666,2239.514207769978,315.9521650816944
41563,1385.4,2239.481144205767,315.92799850408437
41564,1385.4333333333334,2239.5632198681383,315.97756200556387
41565,1385.4666666666667,2239.4405772026553,315.7994269176213
41566,1385.5,2239.4874469479455,315.79811340545916
41567,1385.5333333333333,2239.485853144519,315.80176566895943
41568,1385.5666666666666,2239.5155407365505,315.9710989974219
41569,1385.6,2239.6751484884317,315.89824224945096
41570,1385.6333333333332,2239.732480151862,315.95474289206004
41571,1385.6666666666667,2239.8703062041895,316.0311064335747
41572,1385.7,2239.485151403282,315.761451621918
41573,1385.7333333333333,2239.931548025955,315.68904115902046
41574,1385.7666666666667,2239.819319886192,314.8522794505602
41575,1385.8,2240.2110306457816,315.7210516106111
41576,1385.8333333333333,2240.522165950395,315.34501755966016
41577,1385.8666666666666,2239.7366866279262,315.33666535007023
41578,1385.9,2239.733605171323,314.52069164549994
41579,1385.9333333333334,2239.715411307949,314.53389871727745
41580,1385.9666666666667,2239.4273777122507,315.0618841608534
41581,1386,2239.563826869382,314.8680943151246
41582,1386.0333333333333,2239.486871969612,315.1508515669607
41583,1386.0666666666666,2239.6770791808417,315.1832001835155
41584,1386.1,2239.54531428446,315.0444284122675
41585,1386.1333333333332,2239.301410353122,314.7406451219583
41586,1386.1666666666667,2239.4200970574097,314.8910586850684
41587,1386.2,2239.181616380236,314.56777464249876
41588,1386.2333333333333,2239.320232474152,314.5734788973766
41589,1386.2666666666667,2238.8173784739197,313.9910781944468
41590,1386.3,2240.5756505840145,315.16156787486557
41591,1386.3333333333333,2239.4519146591856,314.844421951751
41592,1386.3666666666666,2239.601985253347,315.1891803165379
41593,1386.4,2239.3448491645017,314.94888610237103
41594,1386.4333333333334,2239.5239074010224,315.081894724985
41595,1386.4666666666667,2239.508198014411,315.23397575550143
41596,1386.5,2240.49438218006,315.9066067403419
41597,1386.5333333333333,2240.740927554933,316.40275069162294
41598,1386.5666666666666,2240.5020534329806,315.90250929303375
41599,1386.6,2240.0590822420827,316.09370844401474
41600,1386.6333333333332,2240.058697443341,315.9419479360133
41601,1386.6666666666667,2240.193211834353,316.64273441255045
41602,1386.7,2240.0691801010985,316.33904775800966
41603,1386.7333333333333,2240.162497380163,316.17786086960655
41604,1386.7666666666667,2239.5037682463476,315.1572454923005
41605,1386.8,2239.999660695205,315.73587478912805
41606,1386.8333333333333,2239.999660695205,315.73587478912805
41607,1386.8666666666666,2239.9625105472833,315.65024776412315
41608,1386.9,2239.979728612533,315.8236610550573
41609,1386.9333333333334,2240.2146926481723,315.70873389738426
41610,1386.9666666666667,2240.152009969553,315.0902282242648
41611,1387,2239.885522591835,314.5853343142985
41612,1387.0333333333333,2240.2101641563895,315.0553242049614
41613,1387.0666666666666,2239.614947057483,315.5430786549416
41614,1387.1,2239.7959526195973,315.7134068082487
41615,1387.1333333333332,2239.675350194237,315.61032369892064
41616,1387.1666666666667,2239.7878089443398,315.77243730300347
41617,1387.2,2239.8121708738104,315.7971470736529
41618,1387.2333333333333,2240.6786592910034,316.00742041521016
41619,1387.2666666666667,2240.4355989769633,315.5061926069384
41620,1387.3,2240.1291199606185,316.15649986570793
41621,1387.3333333333333,2240.4194537349476,315.4777869069742
41622,1387.3666666666666,2240.8621156328863,316.50895865545
41623,1387.4,2240.442474350091,315.45238303712995
41624,1387.4333333333334,2240.185275189789,314.9217638848029
41625,1387.4666666666667,2240.0580072109324,314.9592926403827
41626,1387.5,2240.013805327875,314.97419965400286
41627,1387.5333333333333,2240.256261161839,315.49942818138857
41628,1387.5666666666666,2240.195981738637,315.5205504864673
41629,1387.6,2240.2099924596077,315.49970954885634
41630,1387.6333333333332,2240.0240309541027,315.52357436182706
41631,1387.6666666666667,2240.1057991192706,316.0993056946338
41632,1387.7,2240.1101442304284,316.09849244485895
41633,1387.7333333333333,2240.0714808602524,315.5150552352977
41634,1387.7666666666667,2240.005657550652,315.49516456168817
41635,1387.8,2240.0407645316373,315.4561483705477
41636,1387.8333333333333,2240.052590305698,315.4170444893857
41637,1387.8666666666666,2239.9360465507,314.84829615302215
41638,1387.9,2240.0630538769333,316.5752398256193
41639,1387.9333333333334,2240.083136858626,315.9937192688367
41640,1387.9666666666667,2239.9690900246273,315.989305557237
41641,1388,2239.609528227013,315.2737533268853
41642,1388.0333333333333,2239.9804742319116,316.36615090531404
41643,1388.0666666666666,2240.083538224454,315.24719953520525
41644,1388.1,2239.8660586553506,316.33135900031516
41645,1388.1333333333332,2240.0156119898534,315.79466434120855
41646,1388.1666666666667,2239.4850377868734,315.7912907214918
41647,1388.2,2239.417298762749,316.1135928699914
41648,1388.2333333333333,2239.597106878364,315.36776557136886
41649,1388.2666666666667,2239.5366844298283,315.41380570697856
41650,1388.3,2239.526015273738,315.5711746444756
41651,1388.3333333333333,2239.4815534134964,315.83046373459865
41652,1388.3666666666666,2239.5280770969275,315.6297237230333
41653,1388.4,2239.5683856255164,315.45615181526205
41654,1388.4333333333334,2239.5416016658455,315.5002868861393
41655,1388.4666666666667,2239.520106686622,315.60548148910857
41656,1388.5,2239.401044368061,316.07516055680594
41657,1388.5333333333333,2239.3949657802145,316.062092287573
41658,1388.5666666666666,2239.415653489041,316.18100409089425
41659,1388.6,2239.4380178236847,316.11305031542724
41660,1388.6333333333332,2239.386049149961,316.21741003386705
41661,1388.6666666666667,2239.499059979271,316.15391327957445
41662,1388.7,2239.402897373307,316.27151648717063
41663,1388.7333333333333,2239.4600589630313,315.42151826014856
41664,1388.7666666666667,2239.345464323783,315.8225555894021
41665,1388.8,2239.375761630398,315.9349284684067
41666,1388.8333333333333,2239.4059002099953,315.8525246798806
41667,1388.8666666666666,2239.3482674509482,315.12509518577826
41668,1388.9,2239.3180292003944,315.5833120672421
41669,1388.9333333333334,2239.0058522488725,316.4955473582204
41670,1388.9666666666667,2238.893690069009,316.4978641664452
41671,1389,2238.8600116011567,316.5804632142879
41672,1389.0333333333333,2238.888381061851,316.60930502171277
41673,1389.0666666666666,2238.7442347619162,316.74452851386104
41674,1389.1,2238.5781362326866,316.90273436010966
41675,1389.1333333333332,2238.4544316394886,316.81274040406925
41676,1389.1666666666667,2238.5160875356446,316.944454571345
41677,1389.2,2238.6576110985156,316.85883169264685
41678,1389.2333333333333,2238.4939212018176,316.81177881793633
41679,1389.2666666666667,2238.8845381502742,316.42910151583055
41680,1389.3,2238.6327730884805,316.7444069062758
41681,1389.3333333333333,2238.973643499443,316.1069067406088
41682,1389.3666666666666,2238.9987497817424,316.0883075194863
41683,1389.4,2238.921740233536,316.0700987930047
41684,1389.4333333333334,2239.153255202106,315.8367932916908
41685,1389.4666666666667,2239.055922184734,316.2262362438521
41686,1389.5,2239.196247339965,315.9105236759642
41687,1389.5333333333333,2239.2996655682045,316.0479976227148
41688,1389.5666666666666,2240.0813072554074,315.0230696915594
41689,1389.6,2239.793908518592,315.13816195957133
41690,1389.6333333333332,2239.3424794080297,315.3527774353454
41691,1389.6666666666667,2239.859141217146,315.045575299682
41692,1389.7,2239.831994370326,315.12610880191914
41693,1389.7333333333333,2239.839025771435,315.2072716820787
41694,1389.7666666666667,2239.6630569092376,315.39082506014574
41695,1389.8,2239.845890177688,315.17617416288294
41696,1389.8333333333333,2239.2467346235717,315.3456879768146
41697,1389.8666666666666,2238.9200356151814,315.38776774627695
41698,1389.9,2238.555017056721,315.0488918039716
41699,1389.9333333333334,2238.544856937421,315.04949965611013
41700,1389.9666666666667,2238.543313367794,315.0439112700951
41701,1390,2238.1105742458567,315.37929795428704
41702,1390.0333333333333,2238.4786342954503,314.9359928397007
41703,1390.0666666666666,2238.933190152539,315.0235517282449
41704,1390.1,2239.0740320476702,314.4002115076132
41705,1390.1333333333332,2239.4975583821433,314.5714787581678
41706,1390.1666666666667,2240.0307245331824,314.1007672187068
41707,1390.2,2240.041206953927,314.0055168579304
41708,1390.2333333333333,2239.910346687393,314.13009178434254
41709,1390.2666666666667,2240.082588442554,313.8964982393843
41710,1390.3,2240.170920713552,313.71968739176623
41711,1390.3333333333333,2240.0435769270393,313.99954118174287
41712,1390.3666666666666,2240.2150041532072,313.442942373719
41713,1390.4,2240.2543668812973,313.6351581309175
41714,1390.4333333333334,2240.2018072120145,313.7085129510117
41715,1390.4666666666667,2240.358786914665,313.51923990814976
41716,1390.5,2240.1748634039786,314.0884894114274
41717,1390.5333333333333,2240.377706165479,313.5421202488146
41718,1390.5666666666666,2240.290721932056,313.32261718212635
41719,1390.6,2240.2383754663783,313.5813955453118
41720,1390.6333333333332,2240.2669581318773,313.55632280881946
41721,1390.6666666666667,2240.015800044689,314.0742921112492
41722,1390.7,2240.0988420152576,313.7148568427192
41723,1390.7333333333333,2240.1347321769626,313.64587648693396
41724,1390.7666666666667,2240.0415008569566,313.77519670959805
41725,1390.8,2239.892710101098,313.76923854073107
41726,1390.8333333333333,2239.812684902529,313.8813210666556
41727,1390.8666666666666,2239.8193770151333,313.8602027498496
41728,1390.9,2239.7692089935085,313.9836263003442
41729,1390.9333333333334,2239.688909051686,314.1086498415557
41730,1390.9666666666667,2239.5859258836854,314.23514618638137
41731,1391,2239.6697761774963,314.0821586871102
41732,1391.0333333333333,2239.598887631381,314.19708290850053
41733,1391.0666666666666,2239.5283582553448,314.3544756038402
41734,1391.1,2239.503740339851,314.3655722848339
41735,1391.1333333333332,2239.5477856334255,314.28067019403875
41736,1391.1666666666667,2239.248612830788,314.6322491795636
41737,1391.2,2239.193791634656,314.710801179378
