"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y","101 x","101 y","102 x","102 y","103 x","103 y","104 x","104 y","105 x","105 y","106 x","106 y","107 x","107 y","108 x","108 y","109 x","109 y","110 x","110 y","111 x","111 y","112 x","112 y","113 x","113 y","114 x","114 y","115 x","115 y","116 x","116 y","117 x","117 y","118 x","118 y"
117409,3913.6,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1245165906563,615.8228393306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,788.5123150435493,454.1921513352381,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2843276042818,559.3730215129995
117410,3913.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1152744679075,615.8225488126086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,787.0715017510637,452.6605683034079,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2789404043324,559.3770291557323
117411,3913.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1161290938533,615.8332128727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,786.5096516476818,448.45309831467875,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2786658632123,559.3766103113101
117412,3913.7,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1136358195787,615.7962709673841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,786.2881247348914,444.9421977474135,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2849797983592,559.3717610436777
117413,3913.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8637500611886,615.8230905661505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,785.5629943978024,443.5174295853533,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2804434433767,559.3761890008786
117414,3913.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0889858825368,615.8097731060013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,785.5622052606616,443.5344991784225,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2813630442178,559.3756505682127
117415,3913.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0909001594556,615.8394754008659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,786.2991863826911,442.0513373545739,,,,,,,,,,,,,,,,,,,,,1113.846590504155,569.8023600019055,,,,,806.2821316571172,559.3751240565907
117416,3913.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0915338157598,615.8479362273229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,786.3018485467803,441.40620666215614,,,,,,,,,,,,,,,,,,,,,1113.814981763397,569.75512120964,,,,,806.2795912386239,559.3768275110176
117417,3913.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0901460253122,615.8221764612281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,789.0915655827249,440.9307497314928,,,,,,,,,,,,,,,,,,,,,1112.613982122121,570.5275462814429,,,,,806.2680886560266,559.3865649917395
117418,3913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0903116527678,615.8245022965993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,786.2490438586441,442.90195083021604,,,,,,,,,,,,,,,,,,,,,1112.6330260041484,570.5567079378773,,,,,806.274571208143,559.381061838584
117419,3913.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0911159120553,615.8356943989484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,787.7776246256786,444.85967048905104,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.273625361753,559.3811371799109
117420,3913.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,961.090471628208,615.8238787660496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,788.3447920296104,446.3968438819197,,,,,,,,,,,,,,,,,,,,,1112.6330260041484,570.5567079378773,,,,,806.2762607911343,559.3783619592125
117421,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0920551947858,615.8485924106697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,789.2963271349636,449.2113718364096,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2884856902224,559.3684258902883
117422,3914.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0905907630668,615.823168216552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,789.8070074125893,452.4382539580247,,,,,,,,,,,,,,,,,,,,,1113.8470517596772,569.8061139195872,,,,,806.2889113604577,559.3696786486444
117423,3914.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0791366726406,615.8580487001741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,791.1249345133182,453.9942768774697,,,,,,,,,,,,,,,,,,,,,1113.8264481876167,569.7730457263287,,,,,806.47950945839,559.5516502222531
117424,3914.1,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0677826377384,615.8219574564407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,791.7770983848978,454.5738207538284,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.2906217800495,559.3701886156498
117425,3914.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2983570366579,615.8246289281285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,791.5652167693436,454.86582312735845,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,806.297355845002,559.3672196828668
117426,3914.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0665174632599,615.8247250093907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,790.0711721508835,454.04322862243566,,,,,,,,,,,,,,,,,,,,,1113.8555960086603,569.7963308095136,,,,,806.3105642062861,559.3547135353281
117427,3914.2,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8386749501407,615.8184039014529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,789.2770258576712,452.44613753829935,,,,,,,,,,,,,,,,,,,,,1113.8792641005612,569.8254561538599,,,,,807.4653549217917,560.4448859014624
117428,3914.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0582894683155,615.8256202198343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.0607136018131,446.95929537893176,,,,,,,,,,,,,,,,,,,,,1113.8681748337756,569.804122203733,,,,,811.0716247714103,563.0269449518505
117429,3914.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.3860709332705,446.0176545833599,,,,,,,,,,,,,,,,,,,,,1113.4613168282965,570.0551854432006,,,,,811.3798094069613,563.4569330580025
117430,3914.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.5892356865986,444.3121192822907,,,,,,,,,,,,,,,,,,,,,1113.8473634156312,569.776453292558,,,,,811.3867569406144,563.4534425354254
117431,3914.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.8695976392897,443.53275643230654,,,,,,,,,,,,,,,,,,,,,1113.8282680350603,569.7701955521641,,,,,811.3768017485191,563.4611215236023
117432,3914.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.3535945144358,443.30435607402114,,,,,,,,,,,,,,,,,,,,,1113.8664798597324,569.8329793414,,,,,811.3816383068804,563.4573321219198
117433,3914.4,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.8535832032028,442.68784665737553,,,,,,,,,,,,,,,,,,,,,1113.846590504155,569.8023600019055,,,,,811.3827612660219,563.4565868383856
117434,3914.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.8780022555625,442.46146844431155,,,,,,,,,,,,,,,,,,,,,1113.814981763397,569.75512120964,,,,,811.3734049875189,563.4644934618548
117435,3914.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.8747028672407,442.45746673140343,,,,,,,,,,,,,,,,,,,,,1112.613982122121,570.5275462814429,,,,,811.388732550084,563.4531210928467
117436,3914.5,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0030681828628,615.8554255141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.6445264690569,443.3521130575127,,,,,,,,,,,,,,,,,,,,,1112.6330260041484,570.5567079378773,,,,,811.37619596663,563.4612214042086
117437,3914.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0028505138081,615.863690822416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.2931691941111,445.9007529630767,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.5278213274382,563.6771514107118
117438,3914.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,960.002322320011,615.8651145973834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.1573837739434,448.4901724256599,,,,,,,,,,,,,,,,,,,,,1114.313152053843,569.5540049800859,,,,,811.3641745375328,563.4667407353165
117439,3914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2309595131653,615.8334010656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.4023722142854,451.2691368911385,,,,,,,,,,,,,,,,,,,,,1114.313152053843,569.5540049800859,,,,,811.370766941212,563.4619030121312
117440,3914.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0027111102091,615.8455758209054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.4803613466165,453.6431080088935,,,,,,,,,,,,,,,,,,,,,1114.313152053843,569.5540049800859,,,,,811.3730916306779,563.4586884966143
117441,3914.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2276891775638,615.8267745028418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.5069735486667,454.82825952926987,,,,,,,,,,,,,,,,,,,,,1114.313152053843,569.5540049800859,,,,,811.3667419381825,563.4637840761707
117442,3914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3628805961031,615.7837743774041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.7476386735311,455.51652365477344,,,,,,,,,,,,,,,,,,,,,1113.814981763397,569.75512120964,,,,,811.3649165598481,563.4658942567016
117443,3914.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3653236647078,615.8315233109365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.1022674890838,457.0600428016978,,,,,,,,,,,,,,,,,,,,,1112.613982122121,570.5275462814429,,,,,811.3711237625007,563.460852283961
117444,3914.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3653094703508,615.842002458382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.1194429994292,458.1296665830064,,,,,,,,,,,,,,,,,,,,,1112.6330260041484,570.5567079378773,,,,,811.3689901423667,563.4626923150599
117445,3914.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3653170360873,615.8354092693078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.8886718991606,458.52302384556583,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.3745902193447,563.4592228710835
117446,3914.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3649756656034,615.8354707352989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,792.579835478782,458.01486888046884,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.3750004217789,563.4590334937945
117447,3914.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3682269773311,615.8190373606519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,795.0965429953726,456.3035997038314,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.3722453750869,563.4620327176658
117448,3914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3697139629711,615.8549258443811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,793.1149991500483,455.65667851825197,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.3708215916961,563.4645077321672
117449,3914.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3677713969265,615.8493790022321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1018160450142,189.10178603885674,,,,,,,,,794.7284385900302,453.5454494494754,,,,,,,,,,,,,,,,,,,,,1112.3298676454892,570.96335095779,,,,,811.3771433294237,563.4614288378323
