"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
76510,2550.3,,,,,,,-2.9188708058187283,,,,,,,,36.492548340073576
76511,2550.3333333333335,,,,,,,-2.7943550587942974,,,,,,,,9.66973574718349
76512,2550.366666666667,,,,,,,-2.242914243174828,,,,,,,,-31.68993918865948
76513,2550.4,,,,,,,-1.5680049215820682,,,,,,,,-62.81616148579689
76514,2550.4333333333334,,,,,,,-2.2906939819620016,,,,,,,,-75.00049105207843
76515,2550.4666666666667,,,,,,,-2.2641048413182205,,,,,,,,-84.95315541204806
76516,2550.5,,,,,,,-0.7484405540779243,,,,,,,,-89.58819510902923
76517,2550.5333333333333,,,,,,,-2.7228983097117485,,,,,,,,-88.66920461802451
76518,2550.5666666666666,,,,,,,-2.273238864576355,,,,,,,,-77.25690017755922
76519,2550.6,,,,,,,-3.0643345527269483,,,,,,,,-55.06002049631887
76520,2550.633333333333,,,,,,,-3.0538948947435105,,,,,,,,-33.04986358408403
76521,2550.6666666666665,,,,,,,-2.2072277674511724,,,,,,,,-20.486382966334613
76522,2550.7,,,,,,,-2.8477151578889446,,,,,,,,14.543195389539733
76523,2550.733333333333,,,,,,,-2.3511004712288006,,,,,,,,35.53166769118308
76524,2550.7666666666664,,,,,,,-3.377083080198782,,,,,,,,45.174429784236445
76525,2550.8,,,,,,,-3.1163319775402587,,,,,,,,56.58252351542965
76526,2550.8333333333335,,,,,,,-3.612924164399696,,,,,,,,65.9629244406288
76527,2550.866666666667,,,,,,,-1.4320072046850276,,,,,,,,59.73502149632145
76528,2550.9,,,,,,,-4.061715770463742,,,,,,,,44.1134687802415
76529,2550.9333333333334,,,,,,,-2.6946046574451934,,,,,,,,29.192746131497476
76530,2550.9666666666667,,,,,,,-3.273915148854743,,,,,,,,17.30077495482505
76531,2551,,,,,,,-1.7674511921566496,,,,,,,,-2.181261139648798
76532,2551.0333333333333,,,,,,,-3.5681763611845776,,,,,,,,-27.559243674366314
76533,2551.0666666666666,,,,,,,-2.9726569361469615,,,,,,,,-58.33650892164842
76534,2551.1,,,,,,,-1.1524461802333277,,,,,,,,-71.40225146891551
76535,2551.133333333333,,,,,,,-0.8098625232699732,,,,,,,,-81.21630219993033
76536,2551.1666666666665,,,,,,,-3.631841425674799,,,,,,,,-82.22145286045682
76537,2551.2,,,,,,,-0.47506875872406534,,,,,,,,-77.5912490254883
76538,2551.233333333333,,,,,,,-2.020582596004971,,,,,,,,-51.698052191879576
76539,2551.2666666666664,,,,,,,-2.1003786489544534,,,,,,,,-39.431320072506885
76540,2551.3,,,,,,,-2.719786958985204,,,,,,,,-0.6603372449505913
76541,2551.3333333333335,,,,,,,-1.9650143646457967,,,,,,,,22.747967563376154
76542,2551.366666666667,,,,,,,-2.1703815495857395,,,,,,,,51.211566350618476
76543,2551.4,,,,,,,-1.7096146706246975,,,,,,,,65.91298361042078
76544,2551.4333333333334,,,,,,,-2.174041672570671,,,,,,,,76.99396001912909
76545,2551.4666666666667,,,,,,,-2.1923266873788236,,,,,,,,76.66165404384262
76546,2551.5,,,,,,,-2.0705138409360178,,,,,,,,56.45640323188418
76547,2551.5333333333333,,,,,,,-2.6448844124242332,,,,,,,,18.486410162110573
76548,2551.5666666666666,,,,,,,-2.434178184230269,,,,,,,,-10.583785152083825
76549,2551.6,,,,,,,-2.4348078708926932,,,,,,,,-21.89541904748343
76550,2551.633333333333,,,,,,,-2.530501811007406,,,,,,,,-52.813693993691125
76551,2551.6666666666665,,,,,,,-4.034614375316198,,,,,,,,-69.7520465917309
76552,2551.7,,,,,,,-2.725412364030118,,,,,,,,-67.10696568826978
76553,2551.733333333333,,,,,,,-2.827576671309906,,,,,,,,-95.47267756143924
76554,2551.7666666666664,,,,,,,-1.6032796568005006,,,,,,,,-92.45952997326843
76555,2551.8,,,,,,,-2.180056682055816,,,,,,,,-84.86659743163716
76556,2551.8333333333335,,,,,,,-3.6159232921554287,,,,,,,,-51.31694957843731
76557,2551.866666666667,,,,,,,-2.3406648748929886,,,,,,,,-45.28651575448806
76558,2551.9,,,,,,,0.1351635609578134,,,,,,,,-9.875386562072256
76559,2551.9333333333334,,,,,,,-0.5128481089538406,,,,,,,,1.065881959818351
76560,2551.9666666666667,,,,,,,-2.9373035104671392,,,,,,,,9.162613172214034
76561,2552,,,,,,,-3.872260243862679,,,,,,,,30.65752489661396
76562,2552.0333333333333,,,,,,,-2.9180393977825783,,,,,,,,56.03006894934935
76563,2552.0666666666666,,,,,,,-1.810047745329847,,,,,,,,67.76146732150073
76564,2552.1,,,,,,,-0.8220923470879178,,,,,,,,66.9091765750046
76565,2552.133333333333,,,,,,,-2.483453505963787,,,,,,,,52.81000115186965
76566,2552.1666666666665,,,,,,,-2.057625170895439,,,,,,,,42.050541848387645
76567,2552.2,,,,,,,-1.7948895377465053,,,,,,,,24.54033648299383
76568,2552.233333333333,,,,,,,-2.0387783845916974,,,,,,,,-33.98504191205784
76569,2552.2666666666664,,,,,,,-3.0885321889702633,,,,,,,,-31.83243567967878
76570,2552.3,,,,,,,-2.4621733342407452,,,,,,,,-65.78217830309997
76571,2552.3333333333335,,,,,,,-2.449193220638302,,,,,,,,-72.39324079684464
76572,2552.366666666667,,,,,,,-2.4499096936191043,,,,,,,,-77.28290086509885
76573,2552.4,,,,,,,-2.6402682396972694,,,,,,,,-55.305388093267716
76574,2552.4333333333334,,,,,,,-3.2454396832882417,,,,,,,,-40.908124490679064
76575,2552.4666666666667,,,,,,,-2.410187855798852,,,,,,,,-15.772869308837809
76576,2552.5,,,,,,,-2.4883119873663455,,,,,,,,14.0070827349465
76577,2552.5333333333333,,,,,,,-2.2707877766979245,,,,,,,,43.19377358516558
76578,2552.5666666666666,,,,,,,-1.8243346576927202,,,,,,,,56.399508314964244
76579,2552.6,,,,,,,-1.487419041890229,,,,,,,,72.5880878471566
76580,2552.633333333333,,,,,,,-1.560280832391496,,,,,,,,83.36931621010268
76581,2552.6666666666665,,,,,,,-2.2366792909105415,,,,,,,,78.48454565420349
76582,2552.7,,,,,,,-2.0116925659188194,,,,,,,,70.04289862018335
76583,2552.733333333333,,,,,,,-2.258350412700688,,,,,,,,46.437388570709885
76584,2552.7666666666664,,,,,,,-2.0648941292340677,,,,,,,,9.294590346795498
76585,2552.8,,,,,,,-1.843664922606357,,,,,,,,-4.017847699063839
76586,2552.8333333333335,,,,,,,-1.6663679926338884,,,,,,,,-37.98401842746696
76587,2552.866666666667,,,,,,,-1.9144941025146147,,,,,,,,-54.17417225621962
76588,2552.9,,,,,,,-1.202854132623561,,,,,,,,-58.160650013145336
76589,2552.9333333333334,,,,,,,-2.3135773302505496,,,,,,,,-75.06810633769842
76590,2552.9666666666667,,,,,,,-1.8560433127017835,,,,,,,,-79.04801912544087
76591,2553,,,,,,,-2.6064635746078273,,,,,,,,-67.55960070168014
76592,2553.0333333333333,,,,,,,-2.1437823774088947,,,,,,,,-65.53717118394356
76593,2553.0666666666666,,,,,,,-2.004669095157139,,,,,,,,-44.92409414480114
76594,2553.1,,,,,,,-1.0711115985099373,,,,,,,,-25.85563817397079
76595,2553.133333333333,,,,,,,-2.177987498259105,,,,,,,,-4.66254774002965
76596,2553.1666666666665,,,,,,,-0.8266856816881414,,,,,,,,22.119037365944383
76597,2553.2,,,,,,,-0.7413454789838948,,,,,,,,35.82686488549929
76598,2553.233333333333,,,,,,,-2.156505268498144,,,,,,,,37.450460400620884
76599,2553.2666666666664,,,,,,,-1.014064277487216,,,,,,,,62.30953952937946
76600,2553.3,,,,,,,-1.4418582463282037,,,,,,,,71.80705151693805
76601,2553.3333333333335,,,,,,,-0.8153399003631165,,,,,,,,73.25513640631989
76602,2553.366666666667,,,,,,,-2.833870167204268,,,,,,,,68.99685730351018
76603,2553.4,,,,,,,-3.02178729057952,,,,,,,,48.46427764259759
76604,2553.4333333333334,,,,,,,-2.8445680406440035,,,,,,,,27.409267289278628
76605,2553.4666666666667,,,,,,,-2.0395506381263817,,,,,,,,-2.3122579993968606
76606,2553.5,,,,,,,-1.9490255620604555,,,,,,,,-25.125842341364212
76607,2553.5333333333333,,,,,,,-0.5447114203315034,,,,,,,,-49.76430623079787
76608,2553.5666666666666,,,,,,,-1.8225997066699897,,,,,,,,-72.65024050806092
76609,2553.6,,,,,,,-1.483932442764304,,,,,,,,-84.06683454526011
76610,2553.633333333333,,,,,,,-1.2142068815345883,,,,,,,,-90.3985521896861
76611,2553.6666666666665,,,,,,,-1.9043930538790312,,,,,,,,-92.8370062917608
76612,2553.7,,,,,,,-1.0637881289918631,,,,,,,,-89.53503358362524
76613,2553.733333333333,,,,,,,-1.395699292176841,,,,,,,,-80.36134131407894
76614,2553.7666666666664,,,,,,,-1.2948167646058744,,,,,,,,-57.60864025271557
76615,2553.8,,,,,,,-3.3186641025262973,,,,,,,,-46.49444433647482
76616,2553.8333333333335,,,,,,,-3.816296793433377,,,,,,,,-16.069353389410864
76617,2553.866666666667,,,,,,,-1.9516330198169312,,,,,,,,2.6021063611860864
76618,2553.9,,,,,,,-2.3058648796231647,,,,,,,,19.231627403907773
76619,2553.9333333333334,,,,,,,-9.864466137114814,,,,,,,,41.80049486160429
76620,2553.9666666666667,,,,,,,-6.614023240973244,,,,,,,,70.7767667706434
76621,2554,,,,,,,-10.638478512865177,,,,,,,,68.3715873534308
76622,2554.0333333333333,,,,,,,-6.527988593684681,,,,,,,,76.21487722899114
76623,2554.0666666666666,,,,,,,-3.7477103610667357,,,,,,,,69.54677438729456
76624,2554.1,,,,,,,-6.527988593684681,,,,,,,,55.9700930985915
76625,2554.133333333333,,,,,,,-6.527988593684681,,,,,,,,46.614647982339925
76626,2554.1666666666665,,,,,,,-6.527988593684681,,,,,,,,14.040195845957058
76627,2554.2,,,,,,,-4.573161949891884,,,,,,,,-4.049084954750906
76628,2554.233333333333,,,,,,,-1.848834244310831,,,,,,,,-49.98944077688296
76629,2554.2666666666664,,,,,,,-6.527988593684681,,,,,,,,-58.2656762459536
76630,2554.3,,,,,,,-6.140763247402316,,,,,,,,-65.29824202006776
76631,2554.3333333333335,,,,,,,-5.5372459921742125,,,,,,,,-68.6794906853113
76632,2554.366666666667,,,,,,,-3.2652086364259887,,,,,,,,-58.383740903785025
76633,2554.4,,,,,,,-2.888859122812698,,,,,,,,-58.14655052207213
76634,2554.4333333333334,,,,,,,-3.0540549698308945,,,,,,,,-51.522333948828575
76635,2554.4666666666667,,,,,,,-2.7520443201919873,,,,,,,,-14.975314675104299
76636,2554.5,,,,,,,-2.0678282845818856,,,,,,,,-0.932367919525009
76637,2554.5333333333333,,,,,,,-2.553879518543085,,,,,,,,33.86306773677231
76638,2554.5666666666666,,,,,,,-2.995242334373416,,,,,,,,47.03203890248042
76639,2554.6,,,,,,,-1.510453300006056,,,,,,,,67.85248328360002
76640,2554.633333333333,,,,,,,-1.299661202357186,,,,,,,,81.89642522753657
76641,2554.6666666666665,,,,,,,-1.386004661952566,,,,,,,,82.43506441874783
76642,2554.7,,,,,,,-1.9740988598698301,,,,,,,,78.309848873975
76643,2554.733333333333,,,,,,,-1.7738873037226488,,,,,,,,49.58732373507689
76644,2554.7666666666664,,,,,,,-1.986965670025104,,,,,,,,29.06325970886587
76645,2554.8,,,,,,,-1.5429720036817882,,,,,,,,17.863696627649265
76646,2554.8333333333335,,,,,,,-2.346416407348037,,,,,,,,-10.14908975407792
76647,2554.866666666667,,,,,,,-1.8919471894633908,,,,,,,,-28.28110847752991
76648,2554.9,,,,,,,-1.9963557674888175,,,,,,,,-55.83288797116111
76649,2554.9333333333334,,,,,,,-2.465381291192243,,,,,,,,-90.27047499071676
76650,2554.9666666666667,,,,,,,-3.4038952488374914,,,,,,,,-99.01925139141282
76651,2555,,,,,,,-4.915540784467327,,,,,,,,-115.34013547354023
76652,2555.0333333333333,,,,,,,-2.228061520315485,,,,,,,,-110.04303236389526
76653,2555.0666666666666,,,,,,,-6.170725267961842,,,,,,,,-100.40058425352991
76654,2555.1,,,,,,,-1.9079354718338368,,,,,,,,-78.58203778721898
76655,2555.133333333333,,,,,,,-2.335383358177158,,,,,,,,-41.96159881474664
76656,2555.1666666666665,,,,,,,-0.8132708081412029,,,,,,,,-12.268273313062826
76657,2555.2,,,,,,,-1.8394814517192182,,,,,,,,3.3714757626043363
76658,2555.233333333333,,,,,,,-1.5290367504580096,,,,,,,,21.706859338938603
76659,2555.2666666666664,,,,,,,-1.1295233556938509,,,,,,,,38.985233790401004
76660,2555.3,,,,,,,-3.186273439641691,,,,,,,,60.48696404738766
76661,2555.3333333333335,,,,,,,-2.123944978278731,,,,,,,,85.7517020806073
76662,2555.366666666667,,,,,,,-2.3890767621528877,,,,,,,,90.10954406381428
76663,2555.4,,,,,,,-2.3084918794565987,,,,,,,,79.51514483842242
76664,2555.4333333333334,,,,,,,-2.494820760964578,,,,,,,,63.616903025693986
76665,2555.4666666666667,,,,,,,-4.648192048056434,,,,,,,,46.85794270882672
76666,2555.5,,,,,,,-4.535309034837229,,,,,,,,24.291601803998592
76667,2555.5333333333333,,,,,,,-3.387875151653901,,,,,,,,-1.5917299097883757
76668,2555.5666666666666,,,,,,,-2.783002253705005,,,,,,,,-53.53010693014805
76669,2555.6,,,,,,,-3.156553513219869,,,,,,,,-59.55234637936905
76670,2555.633333333333,,,,,,,-8.051575877027886,,,,,,,,-72.37880800317298
76671,2555.6666666666665,,,,,,,-6.341738183760728,,,,,,,,-74.82939573402973
76672,2555.7,,,,,,,-7.237906251046758,,,,,,,,-85.73684391501816
76673,2555.733333333333,,,,,,,-6.527988593683803,,,,,,,,-70.21730259568601
76674,2555.7666666666664,,,,,,,-2.5079507677596897,,,,,,,,-48.57471442660258
76675,2555.8,,,,,,,-2.532076535682264,,,,,,,,-15.263477844282937
76676,2555.8333333333335,,,,,,,-3.865737580668289,,,,,,,,9.427599409157274
76677,2555.866666666667,,,,,,,-2.7539539451604393,,,,,,,,37.708281777339
76678,2555.9,,,,,,,-2.874835540580087,,,,,,,,73.91703068723183
76679,2555.9333333333334,,,,,,,-2.4332902539143775,,,,,,,,98.3142874680392
76680,2555.9666666666667,,,,,,,-1.8535148395266343,,,,,,,,107.81672202373151
76681,2556,,,,,,,-2.0286284907343695,,,,,,,,103.67582849091438
76682,2556.0333333333333,,,,,,,-0.7361932281779958,,,,,,,,84.79415424189044
76683,2556.0666666666666,,,,,,,-1.7646401258730038,,,,,,,,26.881999259429232
76684,2556.1,,,,,,,-1.7291767283296382,,,,,,,,3.709572046133044
76685,2556.133333333333,,,,,,,-2.030680856980785,,,,,,,,-28.575992597480024
76686,2556.1666666666665,,,,,,,-1.8498811304841911
76687,2556.2,,,,,,,-1.371698583628898
76688,2556.233333333333,,,,,,,-1.7604968515736654
76689,2556.2666666666664,,,,,,,-2.4521261727944337
76690,2556.3,,,,,,,-2.154497119290511
76691,2556.3333333333335,,,,,,,-2.4510554855453366
76692,2556.366666666667,,,,,,,-2.596240667925845
76693,2556.4,,,,,,,-2.6228724893177655
76694,2556.4333333333334,,,,,,,-2.3222388150106537
76695,2556.4666666666667,,,,,,,-3.402490481953605
76696,2556.5,,,,,,,-1.7191275649163367
76697,2556.5333333333333,,,,,,,-3.7944442424613287
76698,2556.5666666666666,,,,,,,-2.3417824144107993
76699,2556.6,,,,,,,-2.0705599885180077
76700,2556.633333333333,,,,,,,-1.2398258344177528
76701,2556.6666666666665,,,,,,,-3.443349247279657
76702,2556.7,,,,,,,-2.3850629647027017
76703,2556.733333333333,,,,,,,-3.8412063634628777
76704,2556.7666666666664,,,,,,,-2.776434668115132
76705,2556.8,,,,,,,-2.329099680431212
76706,2556.8333333333335,,,,,,,-3.810963667722787
76707,2556.866666666667,,,,,,,-6.253266647685649
76708,2556.9,,,,,,,-6.1032446697068155
76709,2556.9333333333334,,,,,,,-2.9544794987911858
76710,2556.9666666666667,,,,,,,-1.577008432604767
76711,2557,,,,,,,-1.904894314988407
76712,2557.0333333333333,,,,,,,-2.267846498183875
76713,2557.0666666666666,,,,,,,-3.2760063392081276
76714,2557.1,,,,,,,-3.006369564884259
76715,2557.133333333333,,,,,,,-3.1558477477385978
76716,2557.1666666666665,,,,,,,-2.163201977324856
76717,2557.2,,,,,,,-2.6101245744984523
76718,2557.233333333333,,,,,,,-3.185593603900263
76719,2557.2666666666664,,,,,,,-2.4638240581841595
76720,2557.3,,,,,,,-3.054742734769899
76721,2557.3333333333335,,,,,,,-3.1960494550642813
76722,2557.366666666667,,,,,,,-3.6549611170688046
76723,2557.4,,,,,,,-3.0106263992506026
76724,2557.4333333333334,,,,,,,-2.410636669434792
76725,2557.4666666666667,,,,,,,-2.2714106074885816
76726,2557.5,,,,,,,-2.498077066337253
76727,2557.5333333333333,,,,,,,-3.6018653613022376
76728,2557.5666666666666,,,,,,,-2.2870842375036804
76729,2557.6,,,,,,,-3.6763103659070593,,,,,,,,,1.5749276550637947
76730,2557.633333333333,,,,,,,-3.62646817322943,,,,,,,,,3.485077092792825
76731,2557.6666666666665,,,,,,,-3.5224185633263794,,,,,,,,,1.6448950120015489
76732,2557.7,,,,,,,-1.3073557667980917,,,,,,,,,3.8638438486623397
76733,2557.733333333333,,,,,,,-3.879408042042408,,,,,,,,,3.626667710939562
76734,2557.7666666666664,,,,,,,-2.8519757252904085,,,,,,,,,4.864614129409615
76735,2557.8,,,,,,,-4.118703003207387,,,,,,,,,4.899409099761326
76736,2557.8333333333335,,,,,,,-5.764695135985716,,,,,,,,,2.919347581121894
76737,2557.866666666667,,,,,,,-7.457145106407833,,,,,,,,,3.061346098336932
76738,2557.9,,,,,,,-7.027273253097991,,,,,,,,,2.61010246202039
76739,2557.9333333333334,,,,,,,-7.365583204492755,,,,,,,,,2.5745977868878582
76740,2557.9666666666667,,,,,,,-2.2670228011797082,,,,,,,,,2.730722551859153
76741,2558,,,,,,,-7.0937270184752474,,,,,,,,,5.806744955651534
76742,2558.0333333333333,,,,,,,-7.0937270184752474,,,,,,,,,4.53376508561233
76743,2558.0666666666666,,,,,,,-7.2408624863988065,,,,,,,,,3.098003734662795
76744,2558.1,,,,,,,-6.987822520898109,,,,,,,,,5.844838085945159
76745,2558.133333333333,,,,,,,-7.457145106407833,,,,,,,,,3.8905494945328054
76746,2558.1666666666665,,,,,,,-5.037446869997528,,,,,,,,,4.759474578247011
76747,2558.2,,,,,,,-7.021908932874069,,,,,,,,,5.0299668183381865
76748,2558.233333333333,,,,,,,-4.348200191123038,,,,,,,,,4.755793649243963
76749,2558.2666666666664,,,,,,,-7.706205917873101,,,,,,,,,4.336388673174125
76750,2558.3,,,,,,,-5.920243828090273,,,,,,,,,4.986369901700299
76751,2558.3333333333335,,,,,,,-1.8363092027396746,,,,,,,,,5.9847647855767505
76752,2558.366666666667,,,,,,,-3.032883833838075,,,,,,,,,1.6243823019770531
76753,2558.4,,,,,,,-2.9766994462378866,,,,,,,,,3.954309389586133
76754,2558.4333333333334,,,,,,,-1.87629260259768,,,,,,,,,2.1142908710600268
76755,2558.4666666666667,,,,,,,-1.8549951375328524,,,,,,,,,4.182907195797101
76756,2558.5,,,,,,,-2.5679222273205253,,,,,,,,,2.0306194950244265
76757,2558.5333333333333,,,,,,,-1.7354941490531353,,,,,,,,,4.98556770196954
76758,2558.5666666666666,,,,,,,-3.515164965095287,,,,,,,,,2.100305503776894
76759,2558.6,,,,,,,-1.9479541360460348,,,,,,,,,-0.3047924142191686
76760,2558.633333333333,,,,,,,-3.6477693398729927,,,,,,,,,-0.7058780510181134
76761,2558.6666666666665,,,,,,,-3.2349871761312357,,,,,,,,,0.36730264489390696
76762,2558.7,,,,,,,-3.708088665997539,,,,,,,,,-0.9657837634036646
76763,2558.733333333333,,,,,,,-3.121875110751452,,,,,,,,,1.135930472101914
76764,2558.7666666666664,,,,,,,-3.8322661988903106,,,,,,,,,1.2513192018926793
76765,2558.8,,,,,,,-3.238604854258879,,,,,,,,,-0.8680662517848932
76766,2558.8333333333335,,,,,,,-4.0330072246105955,,,,,,,,,0.1838190117633077
76767,2558.866666666667,,,,,,,-3.517543744303972,,,,,,,,,0.5097181938699079
76768,2558.9,,,,,,,-2.4916155471098937,,,,,,,,,1.1390617383455623
76769,2558.9333333333334,,,,,,,-2.652676754312052,,,,,,,,,-1.8585944514552095
76770,2558.9666666666667,,,,,,,-2.582532106872038,,,,,,,,,1.2049680711652324
76771,2559,,,,,,,-2.3959255869490512,,,,,,,,,1.668684512854773
76772,2559.0333333333333,,,,,,,-4.246548958798701,,,,,,,,,0.2939235015011838
76773,2559.0666666666666,,,,,,,-2.444842630934598,,,,,,,,,1.6184050156006906
76774,2559.1,,,,,,,-2.2687938457036623,,,,,,,,,-1.5254672408661007
76775,2559.133333333333,,,,,,,-2.38732135296984,,,,,,,,,1.4888225188731428
76776,2559.1666666666665,,,,,,,-4.7384864649951055,,,,,,,,,3.7271112294329782
76777,2559.2,,,,,,,-3.9282097245575622,,,,,,,,,5.500415458722668
76778,2559.233333333333,,,,,,,-4.7652952052791155,,,,,,,,,2.01627118503063
76779,2559.2666666666664,,,,,,,-4.285660194806284,,,,,,,,,-0.08219361053443189
76780,2559.3,,,,,,,-4.314530354100569,,,,,,,,,0.3038520481686577
76781,2559.3333333333335,,,,,,,-4.2657421501743435,,,,,,,,,9.384334474602724
76782,2559.366666666667,,,,,,,-3.9701883502763358,,,,,,,,,7.1690354567784595
76783,2559.4,,,,,,,-4.2632554137047105,,,,,,,,,4.233369347546089
76784,2559.4333333333334,,,,,,,-4.705990678199013,,,,,,,,,1.4240669394845042
76785,2559.4666666666667,,,,,,,-5.182708666178968,,,,,,,,,-5.166068485188122
76786,2559.5,,,,,,,-4.31498812591566,,,,,,,,,-13.791746219251031
76787,2559.5333333333333,,,,,,,-4.543919356217877,,,,,,,,,-8.021090267938275
76788,2559.5666666666666,,,,,,,-4.0790836609462895,,,,,,,,,-7.988607705907365
76789,2559.6,,,,,,,-4.045415415268684,,,,,,,,,10.785593539542317
76790,2559.633333333333,,,,,,,-2.775911962487776,,,,,,,,,-3.934378606029069
76791,2559.6666666666665,,,,,,,-3.5422980416534497,,,,,,,,,0.5699106964093713
76792,2559.7,,,,,,,-4.679687810631651,,,,,,,,,-0.6461146366187452
76793,2559.733333333333,,,,,,,-3.8504527779935462,,,,,,,,,-5.755206775145199
76794,2559.7666666666664,,,,,,,-7.2595034935047575,,,,,,,,,-2.483644555347666
76795,2559.8,,,,,,,-0.5511550697282204,,,,,,,,,-5.981300283218398
76796,2559.8333333333335,,,,,,,-1.9141034355374866,,,,,,,,,0.6869750358493744
76797,2559.866666666667,,,,,,,-3.190960906349755,,,,,,,,,-4.174553141511719
76798,2559.9,,,,,,,-2.3653606346451905
76799,2559.9333333333334,,,,,,,-3.6683821771064453
76800,2559.9666666666667,,,,,,,-3.575280117466139
76801,2560,,,,,,,-4.578663143247964
76802,2560.0333333333333,,,,,,,-7.936441285162689
76803,2560.0666666666666,,,,,,,-9.042973534756664
76804,2560.1,,,,,,,-8.018758054949405
76805,2560.133333333333,,,,,,,-2.453470384799162
76806,2560.1666666666665,,,,,,,-4.528186683707968
76807,2560.2,,,,,,,-6.118008907711521
76808,2560.233333333333,,,,,,,-5.74393175542002
76809,2560.2666666666664,,,,,,,-5.65707702773883
76810,2560.3,,,,,,,-5.440774171331524
76811,2560.3333333333335,,,,,,,-5.932933840954395
76812,2560.366666666667,,,,,,,-6.237537432645961
76813,2560.4,,,,,,,-4.986701870680415
76814,2560.4333333333334,,,,,,,-4.986701870680415
76815,2560.4666666666667,,,,,,,-5.811223970166301,,,,,,,,,,-79.15932762624811
76816,2560.5,,,,,,,-0.5193673948565989,,,,,,,,,,-107.38712338454334
76817,2560.5333333333333,,,,,,,-2.749484039375857,,,,,,,,,,-94.80031341399344
76818,2560.5666666666666,,,,,,,-5.244649953021732,,,,,,,,,,-74.41131203767276
76819,2560.6,,,,,,,-1.617298256022533,,,,,,,,,,-57.751672091465295
76820,2560.633333333333,,,,,,,-3.7476243494563275,,,,,,,,,,-54.68525082780646
76821,2560.6666666666665,,,,,,,-1.1639127289599436,,,,,,,,,,21.635406443359198
76822,2560.7,,,,,,,-0.42793864359395545,,,,,,,,,,30.629202011436753
76823,2560.733333333333,,,,,,,-4.359265694528382,,,,,,,,,,42.56261418039151
76824,2560.7666666666664,,,,,,,-2.62452117594679,,,,,,,,,,62.916688469208374
76825,2560.8,,,,,,,-1.1156235779696113,,,,,,,,,,70.36967544078246
76826,2560.8333333333335,,,,,,,-1.2133238565028033,,,,,,,,,,62.846318030587256
76827,2560.866666666667,,,,,,,-3.5796826683288603,,,,,,,,,,69.47906329869402
76828,2560.9,,,,,,,-4.359265694528484
76829,2560.9333333333334,,,,,,,-5.5372459921742125
76830,2560.9666666666667,,,,,,,-4.359265694528382
76831,2561,,,,,,,-5.5372459921742125
76832,2561.0333333333333,,,,,,,-4.983054970682671
76833,2561.0666666666666,,,,,,,-1.49260849566486
76834,2561.1,,,,,,,-2.855345870723312
76835,2561.133333333333,,,,,,,-6.708591510099303
76836,2561.1666666666665,,,,,,,-4.983054970682671
76837,2561.2,,,,,,,-2.8073156104465444
76838,2561.233333333333,,,,,,,-0.961775890552996
76839,2561.2666666666664,,,,,,,-1.6949560176446128
76840,2561.3,,,,,,,-1.7343396288438424
76841,2561.3333333333335,,,,,,,-1.869547319809445
76842,2561.366666666667,,,,,,,-3.5430907141918913
76843,2561.4,,,,,,,-2.5280552220156975
76844,2561.4333333333334,,,,,,,-2.4458419413567793
76845,2561.4666666666667,,,,,,,-3.2714867977267272
76846,2561.5,,,,,,,-3.1903236096546506
76847,2561.5333333333333,,,,,,,-2.7936104470352623
76848,2561.5666666666666,,,,,,,-2.6056531639742526
76849,2561.6,,,,,,,-8.030594430307776
76850,2561.633333333333,,,,,,,-3.280080961033719
76851,2561.6666666666665,,,,,,,-8.707389628559786
76852,2561.7,,,,,,,-4.692425610547039
76853,2561.733333333333,,,,,,,-3.759214394941747
76854,2561.7666666666664,,,,,,,-4.00998528347929
76855,2561.8,,,,,,,-4.101612970390303
76856,2561.8333333333335,,,,,,,-3.98241771895702
76857,2561.866666666667,,,,,,,-3.076331769749751
76858,2561.9,,,,,,,-2.56672699409972
76859,2561.9333333333334,,,,,,,-3.906100654351724
76860,2561.9666666666667,,,,,,,-4.27609149371452
76861,2562,,,,,,,-4.0627152870698975
76862,2562.0333333333333,,,,,,,-4.316653623395689
76863,2562.0666666666666,,,,,,,-3.5887480962855887
76864,2562.1,,,,,,,-3.125916325358704
76865,2562.133333333333,,,,,,,-3.1187990694675856
76866,2562.1666666666665,,,,,,,-3.181142495468076
76867,2562.2,,,,,,,-3.7035337776114887
76868,2562.233333333333,,,,,,,-3.696301045019474
76869,2562.2666666666664,,,,,,,-3.6018270876409795
76870,2562.3,,,,,,,-3.392551900783218
76871,2562.3333333333335,,,,,,,-4.271476076096109
76872,2562.366666666667,,,,,,,-3.848096734783749
76873,2562.4,,,,,,,-3.9105587106222184
76874,2562.4333333333334,,,,,,,-3.4804063855958245
76875,2562.4666666666667,,,,,,,-4.548532749123943
76876,2562.5,,,,,,,-5.157520440026222
76877,2562.5333333333333,,,,,,,-3.4582422913540753
