"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
40295,1343.1333333333332,395.0229458538447,372.1101888391768
40296,1343.1666666666667,395.04060786561075,372.0708215403522
40297,1343.2,395.11678272751243,372.0888392374768
40298,1343.2333333333333,395.0406624037871,372.24129804012455
40299,1343.2666666666667,395.5069141171037,371.9741191024427
40300,1343.3,395.20835937811927,372.2220662457257
40301,1343.3333333333333,395.5781007844707,371.9029213276631
40302,1343.3666666666666,395.6233282665087,371.95846566807427
40303,1343.4,395.7616097409522,371.84879814034707
40304,1343.4333333333334,395.85133310642414,372.0403063036424
40305,1343.4666666666667,395.9073917394015,372.3569542969169
40306,1343.5,396.5627737373032,371.81788819190933
40307,1343.5333333333333,396.7021855337992,371.95736250633945
40308,1343.5666666666666,396.76808456199524,372.15220414420855
40309,1343.6,396.95517048773866,372.20322557432405
40310,1343.6333333333332,397.03032815775265,372.2840397418511
40311,1343.6666666666667,397.3532272762576,372.0871578551689
40312,1343.7,397.43866440386086,372.2889385032463
40313,1343.7333333333333,397.0329209124948,372.44918221860985
40314,1343.7666666666667,397.1800084145122,372.43504604064196
40315,1343.8,397.912913565983,372.0737850307603
40316,1343.8333333333333,397.7221131708775,372.20301840986303
40317,1343.8666666666666,397.59929879374164,372.2468724570681
40318,1343.9,397.49130029889136,372.2586417143775
40319,1343.9333333333334,397.85305208485624,372.20750061143576
40320,1343.9666666666667,397.70506434589737,372.1964038272761
40321,1344,397.8414604882122,372.11736956355685
40322,1344.0333333333333,398.21232214365403,372.1079556329739
40323,1344.0666666666666,397.76875898724614,372.20713278570815
40324,1344.1,397.8453173683882,372.0528667715007
40325,1344.1333333333332,397.93147449032085,372.0836524084773
40326,1344.1666666666667,397.7629865135428,372.0839795285772
40327,1344.2,397.51234674678005,372.0057438765257
40328,1344.2333333333333,398.0386067172048,371.83574741007715
40329,1344.2666666666667,398.23096628420654,371.754192938841
40330,1344.3,398.5749660601634,371.7299798723791
40331,1344.3333333333333,397.9310878901422,371.9675845430768
40332,1344.3666666666666,398.0729740787968,371.8304047026834
40333,1344.4,398.0444933911419,371.68644054386436
40334,1344.4333333333334,398.14433189968446,371.7939337281143
40335,1344.4666666666667,398.2383372582414,371.64130901453245
40336,1344.5,398.00656158376194,371.7065327081227
40337,1344.5333333333333,397.98730434102305,371.697085705101
40338,1344.5666666666666,398.1535711302587,371.63072377536537
40339,1344.6,398.1753805210571,371.6410841772779
40340,1344.6333333333332,398.0794616028074,371.67370768653564
40341,1344.6666666666667,398.05916388635035,371.70089030647705
40342,1344.7,398.5961040918792,371.339996527425
40343,1344.7333333333333,397.400225297965,371.8934101172915
40344,1344.7666666666667,397.73785377334104,371.8145948377057
40345,1344.8,398.24453984674466,371.69215498041535
40346,1344.8333333333333,397.6815106423319,371.8002383400021
40347,1344.8666666666666,397.79372478082615,371.79547327279374
40348,1344.9,397.33882494001597,371.7621522843615
40349,1344.9333333333334,397.187394622419,371.7943494478493
40350,1344.9666666666667,397.18006067707813,371.6715942663818
40351,1345,397.7848271520735,371.5807516270511
40352,1345.0333333333333,397.76272201841687,371.5681092161831
40353,1345.0666666666666,397.7912000843005,371.59385889199007
40354,1345.1,398.21241122817855,371.4690823686424
40355,1345.1333333333332,396.5927104964591,371.7781497737449
40356,1345.1666666666667,396.7156376559085,371.68735962870596
40357,1345.2,397.67909384272826,371.57266245233996
40358,1345.2333333333333,397.37997466412344,371.61535067672276
40359,1345.2666666666667,397.79001499154384,371.5807781174901
40360,1345.3,397.8095907750076,371.51769749847927
40361,1345.3333333333333,398.0896418363049,371.5054678225679
40362,1345.3666666666666,398.0367645471196,371.4057754579487
40363,1345.4,397.69888265069727,371.59922955270076
40364,1345.4333333333334,397.52677307323864,371.64987352318667
40365,1345.4666666666667,397.5379392117371,371.6799400166717
40366,1345.5,397.3271993832035,371.55579797284486
40367,1345.5333333333333,396.7887504704268,371.80004975127963
40368,1345.5666666666666,396.63554696240425,371.8172979637884
40369,1345.6,397.16173109033986,371.73500034063454
40370,1345.6333333333332,397.10504013436605,371.7243683498368
40371,1345.6666666666667,398.28762337735463,371.42895262468437
40372,1345.7,398.2154556365522,371.0660433713085
40373,1345.7333333333333,398.21228798613583,371.05063952236287
40374,1345.7666666666667,397.67298864186944,371.5097299147187
40375,1345.8,398.8159460732883,371.21648197921945
40376,1345.8333333333333,398.22103347573403,371.16794202112806
40377,1345.8666666666666,398.79983893376703,371.08881851042065
40378,1345.9,398.78941733827924,370.9959055253271
40379,1345.9333333333334,397.0673683936987,371.4881896990853
40380,1345.9666666666667,398.2344820032358,371.20391228377684
40381,1346,397.25434545285555,371.3802193721124
40382,1346.0333333333333,397.4646977262067,371.3476099189061
40383,1346.0666666666666,397.1418752924976,371.58392248031896
40384,1346.1,397.4267894260722,371.72502484989036
40385,1346.1333333333332,397.18518648804104,371.5248419354591
40386,1346.1666666666667,397.10852042308215,371.5419219070957
40387,1346.2,397.4599938928653,371.45143026149685
40388,1346.2333333333333,397.5386508786469,371.4996983161416
40389,1346.2666666666667,397.5386508786469,371.4996983161416
40390,1346.3,397.5907087812552,371.4634021861734
40391,1346.3333333333333,397.55451135359255,371.50877080946907
40392,1346.3666666666666,397.73994747380954,371.5217318102525
40393,1346.4,397.74747483728976,371.5131388811153
40394,1346.4333333333334,397.6104027963287,371.47563312204625
40395,1346.4666666666667,397.81488658630656,371.5283768607417
40396,1346.5,397.78898411109566,371.5379179512347
40397,1346.5333333333333,397.7751546626182,371.46308687802025
40398,1346.5666666666666,397.75910391442056,371.5043521236548
40399,1346.6,397.81809229809835,371.51824029129034
40400,1346.6333333333332,397.7466218735856,371.5265576292545
40401,1346.6666666666667,396.9649589464054,371.56281791687957
40402,1346.7,397.06972823789374,371.6520289063085
40403,1346.7333333333333,397.1041901092285,371.64134934372555
40404,1346.7666666666667,397.05178003142424,371.53895308831034
40405,1346.8,397.26186290288666,371.49899402787196
40406,1346.8333333333333,396.9569479281268,371.55434768638975
40407,1346.8666666666666,396.98829752339856,371.567341202212
40408,1346.9,396.22463445855647,371.65399296965734
40409,1346.9333333333334,397.2835958392192,371.545730149923
40410,1346.9666666666667,397.44309679273124,371.45548263581395
40411,1347,397.0138235151119,371.5353844963149
40412,1347.0333333333333,397.4475571940817,371.5251561598359
40413,1347.0666666666666,397.50516696712435,371.50608562706134
40414,1347.1,397.1168700274305,371.4802189644822
40415,1347.1333333333332,397.6349331291324,371.4630642837483
40416,1347.1666666666667,397.7086297663737,371.4719043361413
40417,1347.2,396.90748900974285,371.49311046923617
40418,1347.2333333333333,397.5691520746428,371.49160445849316
40419,1347.2666666666667,397.5873855603487,371.53403175516314
40420,1347.3,397.6096451453371,371.5374580113544
40421,1347.3333333333333,397.56292211283284,371.49813946787344
40422,1347.3666666666666,396.9352613043047,371.46986020844747
40423,1347.4,397.00907764358595,371.487784903931
40424,1347.4333333333334,396.3734246654203,371.5048959708172
40425,1347.4666666666667,396.0246150536177,371.51766636952425
40426,1347.5,396.9977533035833,371.5024175269357
40427,1347.5333333333333,397.00188840153993,371.4915540813415
40428,1347.5666666666666,397.07654128990663,371.49051507279387
40429,1347.6,396.90804589145483,371.4811690774493
40430,1347.6333333333332,396.93237693022155,371.4857400837325
40431,1347.6666666666667,396.88263980685537,371.48376882635966
40432,1347.7,396.9386055090074,371.4784327335167
40433,1347.7333333333333,396.823664378294,371.47059907935204
40434,1347.7666666666667,396.9563919412953,371.5138697403768
40435,1347.8,398.04904513389175,371.51186543623476
40436,1347.8333333333333,396.6936812287348,371.51609451782315
40437,1347.8666666666666,396.9106973603936,371.5017014291441
40438,1347.9,396.77253155961995,371.4255932516851
40439,1347.9333333333334,397.907519104714,371.4358976032313
40440,1347.9666666666667,396.50150327504184,371.5056847364051
40441,1348,394.9622540153564,371.51505836477804
40442,1348.0333333333333,394.984788116808,371.55651163765197
40443,1348.0666666666666,395.51345148477714,371.43131730569553
40444,1348.1,395.36419697354,371.46949616855613
40445,1348.1333333333332,395.56202922590074,371.4516864755676
40446,1348.1666666666667,395.74304097497895,371.44123886427064
40447,1348.2,395.88695379866687,371.40980986662225
40448,1348.2333333333333,398.15066520694876,371.07552391170475
40449,1348.2666666666667,398.6230314117715,371.05309608038306
40450,1348.3,397.4592689647148,371.17210576050843
40451,1348.3333333333333,396.4958285585188,371.4768354299795
40452,1348.3666666666666,396.7277425585121,371.4702091005015
40453,1348.4,396.49555043317133,371.4982728092491
40454,1348.4333333333334,396.31989563742167,371.53266164922866
40455,1348.4666666666667,396.49017804221364,371.48395048301677
40456,1348.5,396.538380095601,371.37132219629893
40457,1348.5333333333333,396.44900741267355,371.3926435415517
40458,1348.5666666666666,396.5903504113668,371.494226427051
40459,1348.6,396.4855005276329,371.382305669611
40460,1348.6333333333332,396.3381335798914,371.50861470840437
40461,1348.6666666666667,396.44224021804797,371.5110530121308
40462,1348.7,395.23886000240105,371.46456393495805
40463,1348.7333333333333,396.5002337475609,371.3897002463975
40464,1348.7666666666667,394.8947239695402,371.56383896740795
40465,1348.8,396.3550265084344,371.5156258484526
40466,1348.8333333333333,394.8461328746711,371.4774846389762
40467,1348.8666666666666,394.8887245035416,371.54898757894125
40468,1348.9,394.89420234334057,371.5329042987896
40469,1348.9333333333334,394.52451048858416,371.57393367661643
40470,1348.9666666666667,394.8698234758544,371.5169424033836
40471,1349,395.5684875923334,371.34841361741724
40472,1349.0333333333333,395.09859953540825,371.3865937877599
40473,1349.0666666666666,394.90506703415804,371.51471007336977
40474,1349.1,394.9681736406525,371.4140127855212
40475,1349.1333333333332,395.0317718008918,371.4163099887801
40476,1349.1666666666667,394.92059448749313,371.440236379455
40477,1349.2,394.9218238378043,371.3983278606938
40478,1349.2333333333333,394.87017419789356,371.3054385223354
40479,1349.2666666666667,394.8850864601844,371.4873951804659
40480,1349.3,395.03247810826934,371.4862378986145
40481,1349.3333333333333,394.9633779609547,371.41338493909075
40482,1349.3666666666666,394.70622979272196,371.3686961291753
40483,1349.4,395.0209155838735,371.2356105457802
40484,1349.4333333333334,394.6829295111144,371.2773263265949
40485,1349.4666666666667,394.8817081959255,371.2112417083997
40486,1349.5,394.78757369628306,371.03718890654454
40487,1349.5333333333333,395.23562738377836,370.73662427485533
40488,1349.5666666666666,394.89785346118634,370.84383450750465
40489,1349.6,395.26856583327947,370.7288181809847
40490,1349.6333333333332,395.33833955560254,370.72936419057464
40491,1349.6666666666667,394.9837160607171,370.9516003822166
40492,1349.7,395.0592866862524,370.9263701575835
40493,1349.7333333333333,394.48091542735733,370.9558230493783
40494,1349.7666666666667,394.65483528977745,371.05210289961747
40495,1349.8,395.34925970541656,370.7338349602992
40496,1349.8333333333333,394.81193126806704,370.8727367809522
40497,1349.8666666666666,394.963632304189,370.84611001635153
40498,1349.9,395.0299679444455,370.8061364517166
40499,1349.9333333333334,394.46632704317017,370.89783783767916
40500,1349.9666666666667,394.5035078993738,371.04977749388877
40501,1350,394.7080447384826,370.8618667342057
40502,1350.0333333333333,394.4486836695646,370.9394888060717
40503,1350.0666666666666,394.469476473656,370.9233361103543
40504,1350.1,394.3903888965117,370.81395495377615
40505,1350.1333333333332,394.49964400199366,370.9161174054859
40506,1350.1666666666667,394.4967496410353,370.9087063523293
40507,1350.2,394.7230686364681,370.85411928486906
40508,1350.2333333333333,394.45753074436124,370.9450916163655
40509,1350.2666666666667,394.73800334079573,370.8932611280486
40510,1350.3,394.4440234114394,370.95431059478574
40511,1350.3333333333333,394.6783120891973,370.74744479591754
40512,1350.3666666666666,394.7044227261793,370.72919399372677
40513,1350.4,394.1578085317813,370.89608489164334
40514,1350.4333333333334,394.1578085317813,370.89608489164334
40515,1350.4666666666667,394.55230296902545,370.7271530024973
40516,1350.5,394.5955869577339,370.7935860915843
40517,1350.5333333333333,394.4491224948507,370.9434290884474
40518,1350.5666666666666,394.5402081270447,370.84403214403164
