21268,708.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.535613803556,1442.286761908731
21269,708.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.206427621503,1442.7543492033687
21270,708.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.455419303766,1441.940454498289
21271,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.885317963034,1443.2072402515907
21272,709.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.6042949093107,1443.7096402625957
21273,709.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.297584423721,1443.4054910120192
21274,709.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.3086910575253,1444.791700934475
21275,709.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.689583569929,1441.569243766139
21276,709.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.840459131866,1441.1535356769764
21277,709.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.05885295854,1441.9931226607996
21278,709.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.255297117969,1442.6422605233938
21279,709.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.598815308046,1443.377437432805
21280,709.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.8533209539373,1444.1948345113674
21281,709.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.5741232629252,1442.9341367986613
21282,709.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.4822968649873,1443.5173379864402
21283,709.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.3976042536533,1443.189803462451
21284,709.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.99382063865,1439.5402037999465
21285,709.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.3234339280098,1438.091848836553
21286,709.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0954697774055,1437.0162970257106
21287,709.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.135465740452,1435.8171210604796
21288,709.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0280488692133,1435.7272707191032
21289,709.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.748792882138,1436.0807576931845
21290,709.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.3988043755094,1436.9191747609498
21291,709.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.685316041255,1435.6542628480665
21292,709.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0551837851785,1436.7904451103664
21293,709.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.2496984163768,1439.6078762413335
21294,709.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.8670252725074,1441.9475794532573
21295,709.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.4510889175526,1443.0331070070556
21296,709.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.023289420814,1444.2814140646628
21297,709.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.422604796517,1445.4406051939372
21298,709.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.534999924162,1443.9262481341302
21299,709.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.719330854314,1440.7410650256738
21300,709.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.460914535216,1439.15957447703
21301,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.293039144593,1436.5624176337046
21302,710.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.8143214473157,1435.971996406236
21303,710.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9274714573667,1435.8145528775717
21304,710.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9298912524077,1435.563758596136
21305,710.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.9787006406013,1435.8633287976054
21306,710.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.9484474520395,1436.1289572841963
21307,710.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.790414245541,1436.5508255026239
21308,710.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.8751227058706,1438.6921726312146
21309,710.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.250455244513,1443.4406805879212
21310,710.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.9408146503715,1445.3704305725823
21311,710.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.3872718430125,1446.0233307919668
21312,710.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.673527231592,1447.7099948464613
21313,710.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.7081521724026,1447.7100038111487
21314,710.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.4216264610936,1445.7080795107772
21315,710.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.373047915493,1443.7452924792474
21316,710.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.4883477080284,1442.09222644461
21317,710.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.56449290049,1441.0875935534077
21318,710.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.8656397733125,1441.478541559098
21319,710.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.393254985477,1440.9568797298411
21320,710.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.8893607344735,1440.827629246612
21321,710.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.03955639222,1443.2065241008231
21322,710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.009452861634,1444.8527742933709
21323,710.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0689023891823,1446.1615063974925
21324,710.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.599508964682,1446.9747816059971
21325,710.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.4206680548496,1450.105399085789
21326,710.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.684159395575,1451.6360356211762
21327,710.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.2375264191355,1450.8183630977342
21328,710.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.434569768805,1449.3924730450976
21329,710.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.2917093485817,1449.002063793777
21330,710.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.4606957863152,1447.4862378101557
21331,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.867118826973,1446.5813845824441
21332,711.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6793419259047,1446.9376439421364
21333,711.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.5853217775334,1446.8064603998757
21334,711.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7479830180177,1446.0124630093135
21335,711.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.277140027014,1446.4672109758594
21336,711.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.2241392804594,1446.8181597802954
21337,711.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.5307456184114,1447.4468809562034
21338,711.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.5262764438526,1449.203787624945
21339,711.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.8315511997334,1453.0355794920938
21340,711.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9686705012386,1454.5500312669137
21341,711.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.263190669252,1453.8935191058179
21342,711.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.771031046149,1453.895170866347
21343,711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.9739957033216,1453.2784952994145
21344,711.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.176094549645,1452.8481987785299
21345,711.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0428913641,1451.8446640877537
21346,711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.7292096655183,1452.1514838768433
21347,711.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.276989785489,1451.6421123715131
21348,711.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.22345792483,1452.3550141642388
21349,711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9831732332127,1452.6437903463025
21350,711.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.386016335068,1454.2520663616378
21351,711.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.824123312012,1455.0147543767134
21352,711.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.520676561809,1456.1208089398656
21353,711.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.823031490433,1457.1365894636779
21354,711.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.272776300056,1457.4023486493434
21355,711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.8703611440137,1458.3169672740319
21356,711.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.164143863173,1457.7101822770478
21357,711.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.1974240877,1457.4895229338217
21358,711.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.427681070723,1457.2987020300725
21359,711.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.7433511490844,1456.3786248317742
21360,711.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.3024686385597,1456.9759435298745
21361,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.904333161438,1456.3014534803588
21362,712.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.1941755634607,1456.521578579181
21363,712.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.806627166083,1456.6362986220433
21364,712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.1989522676886,1458.7084335520772
21365,712.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.312473270461,1459.5050308826326
21366,712.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.4599185111097,1459.4245065591101
21367,712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.210998498203,1460.3472102844535
21368,712.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.5274289459207,1459.7979616130428
21369,712.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.093790959743,1460.998575193088
21370,712.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.4071676210174,1461.430900948149
21371,712.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.6042559653633,1460.4497446039488
21372,712.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.2302359338382,1459.682208522159
21373,712.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.9153418378355,1459.7998409585748
21374,712.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.309341264699,1461.212846372323
21375,712.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.959819887489,1460.9861126230485
21376,712.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.3361379305934,1460.148815365524
21377,712.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.681089445218,1459.4571247271465
21378,712.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.3015135406163,1458.754969768097
21379,712.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.385919007326,1459.731734852346
21380,712.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0616820288087,1460.5855208457488
21381,712.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.766694187837,1459.2931136761938
21382,712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.3603760458,1459.1944398584474
21383,712.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6720130320596,1461.8946934513162
21384,712.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.911892115467,1465.8402711224478
21385,712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6203808962823,1466.0531100340763
21386,712.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.3958989224425,1468.042164976348
21387,712.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.159733424157,1467.7085279398107
21388,712.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.687601763195,1468.2021657304945
21389,712.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.7984780642723,1468.4650339515406
21390,712.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.7115290072243,1467.9286230361731
21391,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.3641092264616,1467.1977104058333
21392,713.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.769412301882,1466.8093259913944
21393,713.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.943808628167,1466.628193875058
21394,713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.947290920723,1465.52090432541
21395,713.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.367655152825,1465.8338960663984
21396,713.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.3908830871305,1465.2019438248083
21397,713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.3392714731613,1465.2646207052499
21398,713.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5288024250876,1465.584057134603
21399,713.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1312939095765,1465.4997147474623
21400,713.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5091119351,1464.964331187669
21401,713.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9047550964033,1464.9302464483862
21402,713.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1118999098885,1464.753986045328
21403,713.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.374783273331,1464.3790174689545
21404,713.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.026325751267,1464.1412648977312
21405,713.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.712561905635,1463.8344860201048
21406,713.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.370027078204,1463.6217358067115
21407,713.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.376885757475,1463.61037960759
21408,713.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.381566986366,1463.6024648357916
21409,713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.841317737919,1463.6088303425292
21410,713.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.640836025675,1463.1567234521167
21411,713.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.6628592146435,1463.123039371033
21412,713.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.710234224899,1462.9832616428962
21413,713.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.517356799884,1463.0867180754192
21414,713.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.515198289063,1463.093167122638
21415,713.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.5008613984414,1463.134255605484
21416,713.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.4507514485645,1463.2625922425675
21417,713.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.7675892107895,1462.80885146613
21418,713.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0151056199315,1462.9992624647657
21419,713.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.7749818265934,1462.1819075791
21420,713.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.580055903915,1461.6475824897818
21421,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.584775113792,1461.6167803594317
21422,714.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.222127422685,1462.1610365104502
21423,714.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21424,714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21425,714.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21426,714.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21427,714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21428,714.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21429,714.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21430,714.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21431,714.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21432,714.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21433,714.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21434,714.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21435,714.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21436,714.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21437,714.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21438,714.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21439,714.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21440,714.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21441,714.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21442,714.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21443,714.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21444,714.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21445,714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21446,714.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21447,714.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21448,714.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21449,714.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21450,714.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5387182355103,1463.43674706612
21451,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.1791833520674,1462.0865290825177
21452,715.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.166852479608,1462.1624259824807
21453,715.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.8921401124153,1462.002610683336
21454,715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9428803195547,1462.6033939608728
21455,715.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.7017948398816,1462.0757658531716
21456,715.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.355906161953,1462.4587527206318
21457,715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.3449815663657,1463.4150520657347
21458,715.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.56092705106,1463.6251081014968
21459,715.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0099046150176,1464.0253679579928
21460,715.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.5417414858707,1463.8863642690103
21461,715.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.975213259602,1463.333996357783
21462,715.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0069772360703,1463.0024220945097
21463,715.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.730380910469,1462.0551296134286
21464,715.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.721432157713,1461.7818487268537
21465,715.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.530139082108,1461.1294758302865
21466,715.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.056694266905,1459.9471517352677
21467,715.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.909489422219,1459.996785360126
21468,715.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.918177098152,1459.7904682518165
21469,715.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.773311680238,1458.0207848086925
21470,715.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.1910842451603,1457.7811028349738
21471,715.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.3242190477126,1457.46298769233
21472,715.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.080270561305,1459.9481705916337
21473,715.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.215935585607,1461.6004016834681
21474,715.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.24991505719,1463.8781692041248
21475,715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.655826119629,1464.5022210230889
21476,715.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0302264957236,1465.3405429285212
21477,715.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.02703789004,1465.719158585492
21478,715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.61495746854,1464.8998829212567
21479,715.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.5015683184633,1463.392664047412
21480,715.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.6819432655125,1462.6475170698411
21481,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9313235491245,1461.2075018741507
21482,716.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.6054169658114,1459.9336788582036
21483,716.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.081208680323,1459.1987418484462
21484,716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.426774826905,1458.447570463773
21485,716.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.7897317253955,1457.005392939443
21486,716.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.069419914926,1456.213618164261
21487,716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.2292562309035,1456.2243653765931
21488,716.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1326153389828,1460.1572837228473
21489,716.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.907526998614,1463.7520444824052
21490,716.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.395253350228,1465.7883740175103
21491,716.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.6443594924513,1467.673835183352
21492,716.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.166129433398,1467.5310652935455
21493,716.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.315950905925,1467.1606825884128
21494,716.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.71556759802,1465.3880109167799
21495,716.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.8608902931924,1464.9774105904712
21496,716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.204634794945,1463.902606359061
21497,716.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.846710326144,1462.5201604529852
21498,716.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.793396593294,1461.1906376119796
21499,716.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.9142277177,1461.568653238009
21500,716.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.6277283852337,1460.5268407377275
21501,716.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.026839549587,1459.6026083673587
21502,716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0315759880327,1460.776359373679
21503,716.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.9958174690137,1462.7442696634416
21504,716.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9605509628577,1465.193327476357
21505,716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.545760150566,1465.8182271416833
21506,716.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.319430185464,1466.8666543743211
21507,716.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.4868483591076,1468.5840244569035
21508,716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0516406230263,1469.309092366932
21509,716.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.591820674266,1468.3258361373391
21510,716.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.8702025061143,1467.2786976578122
21511,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7226523393547,1466.3736751348752
21512,717.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.206663436989,1466.23444575152
21513,717.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.800089269535,1466.3568739471953
21514,717.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.8166264217007,1465.120941531995
21515,717.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0861383003876,1463.9877786703073
21516,717.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.4868268343243,1464.3250713211696
21517,717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.135036773833,1465.3091491228051
21518,717.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.962424508893,1468.627433064241
21519,717.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.551135451512,1470.1480181945444
21520,717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0332945627238,1471.381949455833
21521,717.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.3770554717603,1471.7498794946014
21522,717.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.1534308364016,1472.0714475413795
