"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
78519,2617.2666666666664,2086.2125746104175,830.4309980741045
78520,2617.3,2086.084738001144,830.48917779865
78521,2617.3333333333335,2086.2170609802074,830.4318803461069
78522,2617.366666666667,2086.6551715308506,830.1222666396995
78523,2617.4,2086.269693490487,830.3979379056414
78524,2617.4333333333334,2085.802333342559,830.66975794167
78525,2617.4666666666667,2085.8212444579435,830.675525067817
78526,2617.5,2085.362821895955,830.9431298465345
78527,2617.5333333333333,2085.7292091604395,830.5432618021075
78528,2617.5666666666666,2086.1672367595547,830.3278433401572
78529,2617.6,2085.7240305416394,830.5325950564438
78530,2617.633333333333,2086.1631315669224,830.3194128738496
78531,2617.6666666666665,2086.035895932897,830.5513979022103
78532,2617.7,2085.7551608087747,830.7054657357885
78533,2617.733333333333,2085.595714787321,830.8388396138384
78534,2617.7666666666664,2085.9318977470925,830.6670857157405
78535,2617.8,2085.9293874501936,830.6621167062237
78536,2617.8333333333335,2085.6725807080497,830.7175288205674
78537,2617.866666666667,2085.6476866181906,830.735323597994
78538,2617.9,2085.949429167199,830.6376805326254
78539,2617.9333333333334,2085.7258638664644,830.7413599559732
78540,2617.9666666666667,2085.443640697066,830.738391734966
78541,2618,2085.935460060336,830.5858676609814
78542,2618.0333333333333,2085.8525626172564,830.6793561866593
78543,2618.0666666666666,2086.0523212643793,830.6567370455693
78544,2618.1,2085.852199853865,830.5377063152023
78545,2618.133333333333,2085.680015665266,830.640401893482
78546,2618.1666666666665,2085.8738722199446,830.5301506198409
78547,2618.2,2085.429316088663,830.7513049494205
78548,2618.233333333333,2085.429316088663,830.7513049494205
78549,2618.2666666666664,2085.429316088663,830.7513049494205
78550,2618.3,2086.2222597895366,830.5056799571698
78551,2618.3333333333335,2087.0135220399243,830.0372432940374
78552,2618.366666666667,2085.556811607508,830.6853836403163
78553,2618.4,2085.309755797987,831.0112100574447
78554,2618.4333333333334,2085.5510524562487,830.9621651274431
78555,2618.4666666666667,2085.2905225320897,830.999399205517
78556,2618.5,2085.5510524562487,830.9621651274431
78557,2618.5333333333333,2086.296125016457,830.3818302636485
78558,2618.5666666666666,2085.5371602638184,831.0288446515522
78559,2618.6,2085.5536243510815,831.0421569556779
78560,2618.633333333333,2085.305710848332,831.1058193424267
78561,2618.6666666666665,2085.4918564612044,831.0039211857838
78562,2618.7,2085.593057049312,830.9283732808708
78563,2618.733333333333,2085.600837136081,830.9632283303736
78564,2618.7666666666664,2085.2633326162495,831.1549040438015
78565,2618.8,2085.5012435833364,831.0097808964488
78566,2618.8333333333335,2085.6190914292974,831.1063468371492
78567,2618.866666666667,2085.2936454292762,831.3179888349484
78568,2618.9,2085.521791951,831.1707442313748
78569,2618.9333333333334,2085.3721723365575,831.096744361015
78570,2618.9666666666667,2085.3633585619746,831.1232738488625
78571,2619,2085.36900574495,831.1112168592217
78572,2619.0333333333333,2085.1622375464117,831.3924259371406
78573,2619.0666666666666,2085.014838817557,831.3314112908558
78574,2619.1,2085.2623562056137,831.3191949106345
78575,2619.133333333333,2085.282124388677,831.3444500544636
78576,2619.1666666666665,2085.26221984846,831.4833875599379
78577,2619.2,2085.2763243239974,831.4445415474217
78578,2619.233333333333,2085.2781130994554,831.4597107804364
78579,2619.2666666666664,2085.2372317174486,831.4771640232145
78580,2619.3,2085.1506005855463,831.5116587746168
78581,2619.3333333333335,2085.1506005855463,831.5116587746168
78582,2619.366666666667,2085.5946014539777,831.164079471343
78583,2619.4,2085.1506005855463,831.5116587746168
78584,2619.4333333333334,2085.3676131174357,831.3308518096703
78585,2619.4666666666667,2085.113175008807,831.540295474977
78586,2619.5,2085.3609759310557,831.59158770198
78587,2619.5333333333333,2085.4547250725655,831.598515872513
78588,2619.5666666666666,2085.4547250725655,831.598515872513
78589,2619.6,2085.597743552353,831.480395283983
78590,2619.633333333333,2085.6048124954013,831.1356682205044
78591,2619.6666666666665,2085.5497840401445,831.5069472485591
78592,2619.7,2085.606234637289,831.4576216251862
78593,2619.733333333333,2085.7337871328,831.3889980815832
78594,2619.7666666666664,2085.707769072756,831.4000615332093
78595,2619.8,2085.707769072756,831.4000615332093
78596,2619.8333333333335,2085.707769072756,831.4000615332093
78597,2619.866666666667,2085.6029853331747,831.4339186750842
78598,2619.9,2085.963433610704,831.2452707596021
78599,2619.9333333333334,2085.6258746866442,831.4418730971206
78600,2619.9666666666667,2085.5694699671376,831.4476479684413
78601,2620,2086.4730669852825,830.9807089991893
78602,2620.0333333333333,2085.292888067882,831.6064947908819
78603,2620.0666666666666,2085.491671870733,831.4669195674242
78604,2620.1,2085.4764337719007,831.4900693036016
78605,2620.133333333333,2085.5852621328236,831.6715814466488
78606,2620.1666666666665,2085.913964030852,831.525834384408
78607,2620.2,2085.913964030852,831.525834384408
78608,2620.233333333333,2085.850063286698,831.5431050224252
78609,2620.2666666666664,2086.2577340622483,831.4482398642401
78610,2620.3,2085.980535600085,831.5842216574465
78611,2620.3333333333335,2085.9760781350215,831.7111692747583
78612,2620.366666666667,2085.977538156151,831.6312087930994
78613,2620.4,2086.5899040558074,831.0674833605926
78614,2620.4333333333334,2086.695862273955,830.9702722816478
78615,2620.4666666666667,2086.6960855602606,831.030491263677
78616,2620.5,2086.8200390499514,831.1157261915396
78617,2620.5333333333333,2086.236899982579,831.5457036667863
78618,2620.5666666666666,2086.0323787407315,831.6439727710531
78619,2620.6,2086.827228187904,831.0764335802894
78620,2620.633333333333,2087.17857302448,830.7731234850153
78621,2620.6666666666665,2086.702036567662,831.0360271414042
78622,2620.7,2086.8592549095706,831.1009445403317
78623,2620.733333333333,2086.7245732310294,830.9845074008904
78624,2620.7666666666664,2086.667986272379,830.9676506196879
78625,2620.8,2086.667986272379,830.9676506196879
78626,2620.8333333333335,2086.813698044303,831.1310784805278
78627,2620.866666666667,2086.7245732310294,830.9845074008904
78628,2620.9,2085.796612905583,831.661238962082
78629,2620.9333333333334,2085.874730735059,831.7084366833067
78630,2620.9666666666667,2086.7230279246646,831.0921527347691
78631,2621,2085.8946488673178,831.6974261784046
78632,2621.0333333333333,2086.8900598530104,831.0724035721717
78633,2621.0666666666666,2086.9189333090776,831.03715855422
78634,2621.1,2086.8900598530104,831.0724035721717
78635,2621.133333333333,2086.8891480885145,831.0612357300276
78636,2621.1666666666665,2086.8065369749843,831.1323185831284
78637,2621.2,2086.8924312989925,831.0613932116523
78638,2621.233333333333,2086.6721069233054,831.2258267592788
78639,2621.2666666666664,2086.821074468396,831.0892128476305
78640,2621.3,2085.7499505129,831.7235678780337
78641,2621.3333333333335,2085.739766815115,831.7764513426353
78642,2621.366666666667,2085.6830510752393,831.6996813745113
78643,2621.4,2085.777817183462,831.7994563500395
78644,2621.4333333333334,2085.951951234774,831.6658307925525
78645,2621.4666666666667,2085.7942404414507,831.8030786644749
78646,2621.5,2085.682396537565,831.8323130923932
78647,2621.5333333333333,2085.682396537565,831.8323130923932
78648,2621.5666666666666,2085.8220699354083,831.6792482786138
78649,2621.6,2085.813837479161,831.7258753292849
78650,2621.633333333333,2085.682604157682,831.8721711384046
78651,2621.6666666666665,2086.4481181546303,831.2151095830611
78652,2621.7,2085.857159781656,831.7971769494584
78653,2621.733333333333,2086.664280751287,831.2615787801326
78654,2621.7666666666664,2086.6506352872925,831.2594984286404
78655,2621.8,2085.756482798248,831.7159798153648
78656,2621.8333333333335,2086.458826376234,831.1061049333414
78657,2621.866666666667,2086.664280751287,831.2615787801326
78658,2621.9,2086.5818218478857,831.2487488015561
78659,2621.9333333333334,2085.6246573840936,831.7948785070564
78660,2621.9666666666667,2086.664280751287,831.2615787801326
78661,2622,2086.6029226132723,831.2479821090665
78662,2622.0333333333333,2086.5818218478857,831.2487488015561
78663,2622.0666666666666,2086.7762343006125,831.0588124502833
78664,2622.1,2086.745785801707,830.9691546805298
78665,2622.133333333333,2086.5917584745825,831.1118938633535
78666,2622.1666666666665,2086.5917584745825,831.1118938633535
78667,2622.2,2086.745785801707,830.9691546805298
78668,2622.233333333333,2086.745785801707,830.9691546805298
78669,2622.2666666666664,2086.745785801707,830.9691546805298
78670,2622.3,2086.6920885323375,830.9572022522716
78671,2622.3333333333335,2086.5174195098525,831.1298278264687
78672,2622.366666666667,2086.6247641096566,831.0130831113256
78673,2622.4,2085.965795122452,831.6221104156816
78674,2622.4333333333334,2086.014509566101,831.5726851348913
78675,2622.4666666666667,2086.649693881485,831.0051319389054
78676,2622.5,2086.7009478192804,831.0367270460233
78677,2622.5333333333333,2085.7998404976734,831.7086691947445
78678,2622.5666666666666,2085.7998404976734,831.7086691947445
78679,2622.6,2085.7998404976734,831.7086691947445
78680,2622.633333333333,2086.7458602775323,831.0169140006949
78681,2622.6666666666665,2086.828795940018,831.0598882963384
78682,2622.7,2086.718401801155,831.0487115085916
78683,2622.733333333333,2086.552315014226,830.997537213314
78684,2622.7666666666664,2086.552315014226,830.997537213314
78685,2622.8,2086.6611806501232,831.0177791372996
78686,2622.8333333333335,2086.664326265234,831.1751501477534
78687,2622.866666666667,2086.664326265234,831.1751501477534
78688,2622.9,2086.668368871634,831.135960725755
78689,2622.9333333333334,2085.741290171418,831.8995575941506
78690,2622.9666666666667,2086.086519974899,831.7004610575441
78691,2623,2086.6579503769594,831.2856740960485
78692,2623.0333333333333,2086.7771271460897,831.1690849415045
78693,2623.0666666666666,2085.8890266696303,831.7733962405173
78694,2623.1,2085.81058692856,831.8296857143127
78695,2623.133333333333,2086.5897748750644,831.1631929631687
78696,2623.1666666666665,2086.7475288613678,831.183017778038
78697,2623.2,2086.6148239751597,831.1222628486244
78698,2623.233333333333,2086.643034780998,831.1069146572661
78699,2623.2666666666664,2086.7737488964954,831.1380669124958
78700,2623.3,2086.651789877441,831.2822996759792
78701,2623.3333333333335,2086.632822653148,831.1033489754727
78702,2623.366666666667,2086.2194009256773,831.3313645725491
78703,2623.4,2085.9310233255464,831.6223338902839
78704,2623.4333333333334,2085.9375283179434,831.6559191848996
78705,2623.4666666666667,2086.016970068966,831.7346912434407
78706,2623.5,2086.884870396601,831.0473708923837
78707,2623.5333333333333,2086.9040678024307,831.0263445421556
78708,2623.5666666666666,2085.860608042252,831.821466595384
78709,2623.6,2085.860608042252,831.821466595384
78710,2623.633333333333,2086.828477982135,831.1301269711503
78711,2623.6666666666665,2086.7668481437677,831.1185426308382
78712,2623.7,2086.8162440340907,831.0919289753822
78713,2623.733333333333,2086.8162440340907,831.0919289753822
78714,2623.7666666666664,2087.076036884567,830.8240531817705
78715,2623.8,2086.96680585406,830.8101429779699
78716,2623.8333333333335,2087.076036884567,830.8240531817705
78717,2623.866666666667,2086.800351735044,831.1256968297719
78718,2623.9,2086.800351735044,831.1256968297719
78719,2623.9333333333334,2086.7883773767585,831.1111735083844
78720,2623.9666666666667,2086.78330757917,831.1016195574289
78721,2624,2086.6177973332965,831.0282532227584
78722,2624.0333333333333,2086.685899218921,830.9793190837443
78723,2624.0666666666666,2086.7749992508066,830.976945120912
78724,2624.1,2086.7749992508066,830.976945120912
78725,2624.133333333333,2086.7749992508066,830.976945120912
78726,2624.1666666666665,2086.8045736506315,831.0361157425286
78727,2624.2,2086.5799486469336,831.062000585627
78728,2624.233333333333,2086.5799486469336,831.062000585627
78729,2624.2666666666664,2086.5799486469336,831.062000585627
78730,2624.3,2086.8271021863484,831.141576492482
78731,2624.3333333333335,2086.684723782201,831.200615833746
78732,2624.366666666667,2086.7886043363374,831.1005683011967
78733,2624.4,2086.797033177161,831.1149043873188
78734,2624.4333333333334,2086.775560708195,831.0630609692523
78735,2624.4666666666667,2087.017075862114,830.8116788496022
78736,2624.5,2086.745287131383,831.0667312868875
78737,2624.5333333333333,2086.639408513367,831.1866327096743
78738,2624.5666666666666,2086.849598176171,831.1315885179756
78739,2624.6,2086.7322176630473,831.1023566952449
78740,2624.633333333333,2086.2485548424074,831.4205587848639
78741,2624.6666666666665,2086.462879774017,831.2196002837609
78742,2624.7,2086.662390822826,831.0154374165145
78743,2624.733333333333,2086.6794657799337,831.0080775022132
78744,2624.7666666666664,2086.6722659958878,831.0207532376132
78745,2624.8,2086.751357837448,830.9698322443028
78746,2624.8333333333335,2086.751357837448,830.9698322443028
78747,2624.866666666667,2086.751357837448,830.9698322443028
78748,2624.9,2086.751357837448,830.9698322443028
78749,2624.9333333333334,2086.745785801707,830.9691546805298
78750,2624.9666666666667,2086.7674863552,830.9823264659806
78751,2625,2086.7325701681334,831.0290656889977
78752,2625.0333333333333,2086.635630553432,831.0295442357899
78753,2625.0666666666666,2086.46287856105,831.161956500848
78754,2625.1,2086.7483487624127,830.9786761778723
78755,2625.133333333333,2085.760339235857,831.5682381332754
78756,2625.1666666666665,2085.9378361681333,831.6071147861203
78757,2625.2,2085.962946954597,831.6033005987779
78758,2625.233333333333,2085.897122621387,831.6440177591264
78759,2625.2666666666664,2086.739684651384,830.9527043139506
78760,2625.3,2085.8035756801078,831.6339495000818
78761,2625.3333333333335,2085.8414292658754,831.670197172376
78762,2625.366666666667,2085.8815118415005,831.6497106032023
