127004,4233.433333333333,359.4127061788946,1499.2294495349906,,,,,,,,,,,,,,,,,,,,,,,247.14458327858696,1284.5839487996734,290.26973081300036,1256.1654587846085
127005,4233.466666666666,359.37829912675886,1497.309715177001,,,,,,,,,,,,,,,,,,,,,,,247.0361099863515,1284.730999372517,290.21949984994234,1256.07876670727
127006,4233.5,359.3636476081079,1495.8280327352822,,,,,,,,,,,,,,,,,,,,,,,247.14458327858696,1284.5839487996734,290.28212615617946,1256.2062746326892
127007,4233.533333333333,359.93018426455217,1494.5560956077402,,,,,,,,,,,,,,,,,,,,,,,248.05054651242463,1283.8166375190908,290.3528621793881,1256.3226510157538
127008,4233.566666666667,360.2208037860452,1493.71926130634,,,,,,,,,,,,,,,,,,,,,,,247.65368948576463,1284.31827284325,290.41975906836745,1256.4334257593057
127009,4233.6,360.8982900209763,1493.7591366207005,,,,,,,,,,,,,,,,,,,,,,,247.60385930408336,1284.1811544602922,291.36137708064365,1255.7872258690113
127010,4233.633333333333,360.52663325118357,1495.429848236844,,,,,,,,,,,,,,,,,,,,,,,247.07290607499272,1284.5115933689476,290.8521388607303,1256.048259374223
127011,4233.666666666667,360.60511251430404,1497.6673731107262,,,,,,,,,,,,,,,,,,,,,,,246.9192789870707,1284.633526929524,290.851755231202,1256.0513643566962
127012,4233.7,360.5696133655836,1499.6997879106898,,,,,,,,,,,,,,,,,,,,,,,247.01326428363254,1284.380646022112,291.81332944097164,1255.3787689669336
127013,4233.733333333334,361.0259687728616,1501.849833029044,,,,,,,,,,,,,,,,,,,,,,,247.655339500367,1283.8791763393488,291.8441775046607,1255.4320292547181
127014,4233.766666666666,360.6802909421638,1502.7165026723303,,,,,,,,,,,,,,,,,,,,,,,247.79492482521135,1283.7637334349029,291.8253008836794,1255.397474135512
127015,4233.8,361.64407087844984,1503.9838318260881,,,,,,,,,,,,,,,,,,,,,,,247.8315803702771,1283.7613701514347,290.89473841224725,1256.1555346754399
127016,4233.833333333333,362.13695181290973,1504.1367157148666,,,,,,,,,,,,,,,,,,,,,,,248.36627663420052,1283.3101720871928,289.36120815452153,1257.029585249299
127017,4233.866666666667,362.0775882739344,1504.0106232143262,,,,,,,,,,,,,,,,,,,,,,,,,290.4416611108499,1256.4135714165427,247.48540489468706,1284.221667785369
127018,4233.9,362.17401765657627,1501.8679813852468,,,,,,,,,,,,,,,,,,,,,,,,,290.3633335850545,1256.3320834176627,246.99424918152118,1284.5799877275758
127019,4233.933333333333,362.66536964907175,1499.253190455042,,,,,,,,,,,,,,,,,,,,,,,,,291.11296999518606,1255.5907710417614,246.92857435062672,1284.4934472405625
127020,4233.966666666666,363.2167015612692,1496.7052390695521,,,,,,,,,,,,,,,,,,,,,,,,,291.6584193087938,1255.3118878230034,246.9417329894916,1284.5037514257467
127021,4234,363.0683936109529,1494.6819843991111,,,,,,,,,,,,,,,,,,,,,,,,,291.2788952595622,1255.877601359611,247.026450460968,1284.5963724237513
127022,4234.033333333333,363.34069965303945,1493.056537771407,,,,,,,,,,,,,,,,,,,,,,,,,297.54917252410115,1252.387727879943,246.96382483526753,1284.5615636731231
127023,4234.066666666667,363.48705992826274,1492.0808766147227,,,,,,,,,,,,,,,,,,,,,,,,,297.55448609815943,1252.33839963109,246.9678970877162,1284.5764724230207
127024,4234.1,363.8088829584664,1490.961334640287,,,,,,,,,,,,,,,,,,,,,,,,,299.1069117143231,1251.5378564722423,247.38466040227695,1284.1626496187487
127025,4234.133333333333,363.75063965230794,1491.5765974036904,,,,,,,,,,,,,,,,,,,,,,,,,298.65526134691277,1251.8060081585247,247.85163372759584,1283.79779701653
127026,4234.166666666667,363.7495802845485,1493.8934639661738,,,,,,,,,,,,,,,,,,,,,,,,,299.21058094070565,1251.5844979455662,248.2398092816962,1283.3335032091823
127027,4234.2,364.23989092191937,1497.3884081164376,,,,,,,,,,,,,,,,,,,,,,,,,299.2336425787972,1251.6096780566527,248.29924497103215,1283.4361036970113
127028,4234.233333333334,364.8329115008287,1500.325232758349,,,,,,,,,,,,,,,,,,,,,,,,,299.1900243976497,1251.5137586030337,247.3622468428321,1284.2307568084748
127029,4234.266666666666,365.0459091006048,1502.6386619233476,,,,,,,,,,,,,,,,,,,,,,,,,299.22151176317027,1251.5697655373851,246.80742448963753,1284.5508974170803
127030,4234.3,365.8071639140543,1504.425953863626,,,,,,,,,,,,,,,,,,,,,,,,,299.2523992479645,1251.6273831573524,247.2698435630053,1284.1582617858992
127031,4234.333333333333,365.89035190252184,1505.4424650540868,,,,,,,,,,,,,,,,,,,,,,,,,299.26239259672815,1251.6432451344635,248.482242144771,1283.7354269205703
127032,4234.366666666667,365.57766918601277,1506.1701990516904,,,,,,,,,,,,,,,,,,,,,,,,,299.2275620257811,1251.5619329303604,247.88966982818891,1283.9462375256435
127033,4234.4,365.8818081977715,1505.9602798916026,,,,,,,,,,,,,,,,,,,,,,,,,299.2368697219448,1251.5713987322456,247.93013463845546,1283.9965854514282
127034,4234.433333333333,366.71287720233363,1503.1177584134316,,,,,,,,,,,,,,,,,,,,,,,,,299.2163396531723,1251.5267492023731,247.96643444683104,1284.0547983209049
127035,4234.466666666666,367.1298503214756,1500.6007968285735,,,,,,,,,,,,,,,,,,,,,,,,,299.2002667726847,1251.4984744299904,248.86940734333956,1283.229481782055
127036,4234.5,367.0540066576233,1498.630640518773,,,,,,,,,,,,,,,,,,,,,,,,,298.37984243679756,1252.3518369550586,248.45889830818683,1283.6383065024584
127037,4234.533333333333,367.63161470131456,1497.3077437912928,,,,,,,,,,,,,,,,,,,,,,,,,293.7446918398554,1254.1727729713584,248.89641103206148,1283.1233134052466
127038,4234.566666666667,368.7567382913559,1496.0143999304428,,,,,,,,,,,,,,,,,,,,,,,,,293.7586323459742,1254.276748259335,248.86895129115368,1283.0516379854312
127039,4234.6,368.2059720776968,1495.8062245552123,,,,,,,,,,,,,,,,,,,,,,,,,293.096608670881,1254.5459407814774,248.4224188730843,1283.4348389138863
127040,4234.633333333333,368.5430996914236,1495.7196546246037,,,,,,,,,,,,,,,,,,,,,,,,,293.0290110335251,1254.4829812313767,248.9624894718113,1283.1010059140826
127041,4234.666666666667,368.7461924782524,1496.9634611991783,,,,,,,,,,,,,,,,,,,,,,,,,292.4403310727795,1254.9102894431212,248.98639544472542,1283.0179258840585
127042,4234.7,368.6463298346395,1499.3024339088556,,,,,,,,,,,,,,,,,,,,,,,,,293.6146376121699,1254.1183681733164,248.99454739461967,1283.0270867464938
127043,4234.733333333334,368.6829459058324,1500.767503389296,,,,,,,,,,,,,,,,,,,,,,,,,293.7539508282727,1254.4835576220871,247.98268210188058,1283.6428976136053
127044,4234.766666666666,368.2474929544858,1501.8158646577308,,,,,,,,,,,,,,,,,,,,,,,,,293.33423097414277,1254.4686617898756,248.48827855735564,1283.2642024562779
127045,4234.8,368.68500215116177,1503.152421889437,,,,,,,,,,,,,,,,,,,,,,,,,292.7549931857095,1254.6858667160973,247.02246425752256,1284.3812768551247
127046,4234.833333333333,369.14038232882046,1503.8620460712696,,,,,,,,,,,,,,,,,,,,,,,,,293.3289821463689,1254.4614863722807,246.61095027432657,1284.8352922164886
127047,4234.866666666667,369.9480570412783,1504.0650409219747,,,,,,,,,,,,,,,,,,,,,,,,,293.31600741353634,1254.4355914740186,,,246.33994961787556,1285.0454646804785
127048,4234.9,370.2242487257841,1504.0428874470854,,,,,,,,,,,,,,,,,,,,,,,,,295.03202793229485,1253.7518172238792,,,246.33994961787556,1285.0454646804785
127049,4234.933333333333,370.166885018281,1503.7465176562455,,,,,,,,,,,,,,,,,,,,,,,,,295.0251420270155,1253.733567197114,,,246.42315219737588,1285.0327285827548
127050,4234.966666666666,370.4080297069974,1502.30114774402,,,,,,,,,,,,,,,,,,,,,,,,,295.5436875725884,1253.3906523082144,,,246.42224447198748,1285.0296270642125
127051,4235,370.7691408014431,1500.3917015075888,,,,,,,,,,,,,,,,,,,,,,,,,296.75282634015736,1253.0698549811837,,,248.01160094952124,1284.0750013736895
127052,4235.033333333333,371.05106473944437,1498.3830451813765,,,,,,,,,,,,,,,,,,,,,,,,,295.2479859112357,1253.835168360405,,,247.8956994526087,1283.8674261842211
127053,4235.066666666667,370.8989248624839,1497.023618601785,,,,,,,,,,,,,,,,,,,,,,,,,297.33191291961833,1252.758590274718,,,247.82533256358386,1283.785814138445
127054,4235.1,370.4822003913564,1495.683327638802,,,,,,,,,,,,,,,,,,,,,,,,,298.1934747947509,1252.0243429753014,,,247.90315406930424,1283.8710754782235
127055,4235.133333333333,370.61276348221253,1494.3992145447833,,,,,,,,,,,,,,,,,,,,,,,,,298.32390898166165,1252.2335564607747,,,247.41772243815527,1284.2920028553397
127056,4235.166666666667,370.64364868263397,1493.1059012723294,,,,,,,,,,,,,,,,,,,,,,,,,297.410855389966,1252.8349598712357,,,246.86485879404674,1284.5919186868473
127057,4235.2,371.1982822937228,1492.9383041470232,,,,,,,,,,,,,,,,,,,,,,,,,298.280974397385,1252.2087022041337,,,247.77190669510856,1283.8252952097182
127058,4235.233333333334,371.07767699586304,1494.0559384771955,,,,,,,,,,,,,,,,,,,,,,,,,295.79307509364594,1253.630646183351,,,247.77190669510856,1283.8252952097182
127059,4235.266666666666,370.66797500217945,1495.5152351601314,,,,,,,,,,,,,,,,,,,,,,,,,295.773283017269,1253.6116091765336,,,247.77190669510856,1283.8252952097182
127060,4235.3,372.8568823643524,1498.8986720469707,,,,,,,,,,,,,,,,,,,,,,,,,292.301435358973,1254.9379924175034,,,246.8841242244309,1284.5721144351703
127061,4235.333333333333,373.1923573107668,1501.1424242334092,,,,,,,,,,,,,,,,,,,,,,,,,291.83398622532525,1255.190169237741,,,246.83664083080706,1284.5801712558878
127062,4235.366666666667,373.38693557612146,1502.638115785715,,,,,,,,,,,,,,,,,,,,,,,,,291.8382926470762,1255.1969271031035,,,247.69818787420772,1283.8514846367677
127063,4235.4,373.74171046170846,1503.6971212094859,,,,,,,,,,,,,,,,,,,,,,,,,291.84175972761716,1255.1970918641696,,,246.880628823453,1284.6761262232135
127064,4235.433333333333,374.11178519323937,1504.7070526389107,,,,,,,,,,,,,,,,,,,,,,,,,291.4170290261127,1255.5183653638562,,,248.06458680142103,1284.0264061322343
127065,4235.466666666666,374.0715067115084,1505.1146359795937,,,,,,,,,,,,,,,,,,,,,,,,,292.4056167595605,1255.1043063964457,,,246.84222624507277,1284.6194976823435
127066,4235.5,374.802717786772,1503.8942775202265,,,,,,,,,,,,,,,,,,,,,,,,,291.34788131170416,1255.7634798128656,,,246.03140938550482,1285.4503774305035
127067,4235.533333333333,374.5415331139745,1501.5310553679492,,,,,,,,,,,,,,,,,,,,,,,,,288.8881793206895,1257.3469094720322,,,247.59880063108616,1283.982044426751
127068,4235.566666666667,374.11462450423556,1499.1389171631765,,,,,,,,,,,,,,,,,,,,,,,,,290.4240186719237,1256.4224139086905,,,247.94244736282724,1284.1365044696008
127069,4235.6,373.7108584781715,1495.3161741939819,,,,,,,,,,,,,,,,,,,,,,,,,288.8109010790115,1257.225419246939,,,247.59880063108616,1283.982044426751
127070,4235.633333333333,373.5746398495312,1492.8445257428627,,,,,,,,,,,,,,,,,,,,,,,,,288.8881793206895,1257.3469094720322,,,246.87788672582187,1284.568364404231
127071,4235.666666666667,373.21811407615434,1490.8963014570384,,,,,,,,,,,,,,,,,,,,,,,,,290.3519411305846,1256.2961992371118,,,246.83307774501014,1284.615643512719
127072,4235.7,372.9761544409903,1489.713556204832,,,,,,,,,,,,,,,,,,,,,,,,,290.3519411305846,1256.2961992371118,,,246.8300377010866,1284.615069665415
127073,4235.733333333334,373.09646976989706,1489.4175975392336,,,,,,,,,,,,,,,,,,,,,,,,,290.4200637350198,1256.4100451998415,,,247.26762627265688,1284.1587873997873
127074,4235.766666666666,373.0893369312426,1490.5423109250216,,,,,,,,,,,,,,,,,,,,,,,,,290.8232234188265,1255.9343080200538,,,247.42388788130344,1284.3252619037612
127075,4235.8,375.0720476627751,1492.9962073049646,,,,,,,,,,,,,,,,,,,,,,,,,290.84510595134725,1255.9669322324175,,,246.9221372357631,1284.618093459735
127076,4235.833333333333,374.63858316431725,1495.0368997147348,,,,,,,,,,,,,,,,,,,,,,,,,290.82844452408494,1255.9279281468957,,,246.8824184806168,1284.5577877481612
127077,4235.866666666667,375.60921375702577,1497.0304055290508,,,,,,,,,,,,,,,,,,,,,,,,,290.86551784362047,1255.9801073966466,,,246.8824184806168,1284.5577877481612
127078,4235.9,377.4210160331427,1497.6480023091754,,,,,,,,,,,,,,,,,,,,,,,,,290.87550187696576,1255.9918744938918,,,246.91102445594993,1284.5312302580028
127079,4235.933333333333,378.13825012779813,1498.2341407037775,,,,,,,,,,,,,,,,,,,,,,,,,290.50572646451235,1256.3952263754227,,,246.90567771566498,1284.633761202078
127080,4235.966666666666,379.0913979333554,1498.4155316957608,,,,,,,,,,,,,,,,,,,,,,,,,289.80339773409014,1256.7795885596697,,,246.90676402432715,1284.6351772008957
127081,4236,378.95134351942073,1498.4229783526653,,,,,,,,,,,,,,,,,,,,,,,,,291.5632221001101,1255.5153163684736,,,246.90371972056533,1284.6128050854488
127082,4236.033333333333,379.07686483169584,1497.2194867175672,,,,,,,,,,,,,,,,,,,,,,,,,289.7813698225058,1256.7866001975656,,,247.0805604090756,1284.802210113597
127083,4236.066666666667,378.03773774173055,1495.247251210766,,,,,,,,,,,,,,,,,,,,,,,,,290.64853544318663,1256.1548436713906,,,246.91316180346033,1284.5747093178657
127084,4236.1,376.7163116524858,1493.7886819517696,,,,,,,,,,,,,,,,,,,,,,,,,290.65675787467273,1256.1629772473916,,,246.91316180346033,1284.5747093178657
127085,4236.133333333333,376.20069717408984,1491.5951079254637,,,,,,,,,,,,,,,,,,,,,,,,,290.26620835701874,1256.4681647026941,,,246.92930610372068,1284.634328543856
127086,4236.166666666667,375.29057000398024,1490.3219791467227,,,,,,,,,,,,,,,,,,,,,,,,,291.4222343719675,1255.7251588903423,,,246.92503855822403,1284.6386902469476
127087,4236.2,374.88739511733297,1489.2154112290573,,,,,,,,,,,,,,,,,,,,,,,,,291.35581999910823,1255.7511434797807,,,246.960046974103,1284.6192377353973
127088,4236.233333333334,374.70623497558125,1488.689536325608,,,,,,,,,,,,,,,,,,,,,,,,,291.35581999910823,1255.7511434797807,,,247.05560250866333,1284.5059020681683
127089,4236.266666666666,375.7544181268019,1489.19031038345,,,,,,,,,,,,,,,,,,,,,,,,,291.392030607101,1255.8332967821589,,,247.14796266447195,1284.7825219351403
127090,4236.3,377.1611651177029,1490.9562204083786,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,247.14796266447195,1284.7825219351403
127091,4236.333333333333,378.1741699098182,1492.8643897247043,,,,,,,,,,,,,,,,,,,,,,,,,290.7321990465385,1256.2917744593517,,,247.04062910263164,1284.8485743762508
127092,4236.366666666667,377.91217386660486,1494.097383124495,,,,,,,,,,,,,,,,,,,,,,,,,290.76549203753467,1256.268755159407,,,247.05986050083445,1284.8233383866045
127093,4236.4,378.8447343463354,1494.9210171081338,,,,,,,,,,,,,,,,,,,,,,,,,291.4088291228616,1255.848510306453,,,247.84427429697237,1284.2200911181571
127094,4236.433333333333,381.1631875798071,1495.1524377307844,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,247.0554230812572,1284.8353425039886
127095,4236.466666666666,381.4126646274486,1495.48310052348,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,247.1677041389573,1284.722485933971
127096,4236.5,381.2845864319194,1495.8408603662456,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,248.08164635382172,1283.973712309472
127097,4236.533333333333,381.32635664383,1494.6353759008593,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,247.20812034621278,1284.7022003761567
127098,4236.566666666667,380.3346236304145,1493.0798795606074,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,247.15435123841542,1284.744760333974
127099,4236.6,379.7541512837169,1491.6215486177448,,,,,,,,,,,,,,,,,,,,,,,,,290.4925453682882,1256.4185795047038,,,246.8557198371443,1284.6684729287626
127100,4236.633333333333,378.9261984420859,1491.1561799247584,,,,,,,,,,,,,,,,,,,,,,,,,291.4116931579228,1255.8528215168376,,,246.98158103522994,1284.7140380124042
127101,4236.666666666667,378.7630218966676,1489.507245154376,,,,,,,,,,,,,,,,,,,,,,,,,299.3373658686305,1251.3466707167834,,,,,246.56055035051747,1284.9286232302086
127102,4236.7,378.7084596622441,1488.2257644708384,,,,,,,,,,,,,,,,,,,,,,,,,297.3631586776393,1252.7398127330798,,,,,246.91126256624253,1284.5201503337937
127103,4236.733333333334,378.66391216066313,1487.6885684501053,,,,,,,,,,,,,,,,,,,,,,,,,291.76731910466594,1255.4781509909299,,,,,246.86431502222393,1284.5674762434678
127104,4236.766666666666,378.81664368489976,1487.131873843846,,,,,,,,,,,,,,,,,,,,,,,,,290.1500198140301,1256.0862336023988,,,,,246.86431502222393,1284.5674762434678
127105,4236.8,378.85931252710026,1487.4247213652957,,,,,,,,,,,,,,,,,,,,,,,,,290.6467954564893,1255.7627206943857,,,,,246.86431502222393,1284.5674762434678
127106,4236.833333333333,379.5411814445175,1487.7002587867437,,,,,,,,,,,,,,,,,,,,,,,,,290.8014108723354,1256.0374291921016,,,,,246.94044269171738,1284.4879699735297
127107,4236.866666666667,380.99279910884746,1489.5028531582288,,,,,,,,,,,,,,,,,,,,,,,,,290.1425029589023,1256.1458436094902,,,,,246.85413995208617,1284.580992922382
127108,4236.9,381.29788330906763,1490.3031329437413,,,,,,,,,,,,,,,,,,,,,,,,,290.1163011947418,1256.126941908117,,,,,246.8224225794377,1284.5657904501345
127109,4236.933333333333,382.04911666411954,1492.0244381952245,,,,,,,,,,,,,,,,,,,,,,,,,289.6046953855903,1256.4140844728895,,,,,246.88182486706197,1284.5773171249032
127110,4236.966666666666,383.6063958698212,1493.955870343659,,,,,,,,,,,,,,,,,,,,,,,,,288.6228499283292,1257.0465421343888,,,,,246.88182486706197,1284.5773171249032
127111,4237,385.61004183918084,1494.9219850925238,,,,,,,,,,,,,,,,,,,,,,,,,289.1766655848445,1256.8279395394848,,,,,247.09717378224013,1284.2977884293914
127112,4237.033333333333,385.634299524011,1496.1064559012132,,,,,,,,,,,,,,,,,,,,,,,,,289.1622424298884,1256.7946402993944,,,,,247.77417467552053,1283.7306132129947
127113,4237.066666666667,388.0535628165349,1495.8730438767984,,,,,,,,,,,,,,,,,,,,,,,,,288.1048003892895,1257.2992335635067,,,,,247.58367872580587,1283.7388463952307
127114,4237.1,387.4930003973272,1496.1094836424354,,,,,,,,,,,,,,,,,,,,,,,,,288.1241896857547,1257.343564747921,,,,,247.16761555342703,1284.21363022896
127115,4237.133333333333,386.97355716203407,1494.8476107976871,,,,,,,,,,,,,,,,,,,,,,,,,288.10947625055206,1257.319224469422,,,,,247.86177024774946,1283.6809147376139
127116,4237.166666666667,385.82372451120216,1492.677560054089,,,,,,,,,,,,,,,,,,,,,,,,,288.1059231891954,1257.3302733900796,,,,,247.09974240973688,1284.4137044312401
127117,4237.2,384.9296806828913,1490.6908345005152,,,,,,,,,,,,,,,,,,,,,,,,,287.589306769248,1257.6066968645302,,,,,247.95112920618706,1283.787690213721
127118,4237.233333333334,384.08748650620765,1487.909458190994,,,,,,,,,,,,,,,,,,,,,,,,,288.1087327464627,1257.3400420990242,,,,,247.0690428735492,1284.5084114026054
127119,4237.266666666666,383.4269685262857,1485.9308326445891,,,,,,,,,,,,,,,,,,,,,,,,,288.122456085028,1257.3586664244017,,,,,247.0690428735492,1284.5084114026054
127120,4237.3,382.7361639564242,1485.3869614782705,,,,,,,,,,,,,,,,,,,,,,,,,289.17389457419415,1256.8505981153858,,,,,247.05813303742767,1284.6955429731715
127121,4237.333333333333,382.23281835770695,1484.0805024421961,,,,,,,,,,,,,,,,,,,,,,,,,289.11771761510715,1256.8035381211448,,,,,,,246.98189118738878,1284.528555088384
127122,4237.366666666667,382.4839111178478,1483.795256933769,,,,,,,,,,,,,,,,,,,,,,,,,289.59072302463284,1256.4618518439843,,,,,,,246.98189118738878,1284.528555088384
127123,4237.4,382.32888980540645,1484.969548895725,,,,,,,,,,,,,,,,,,,,,,,,,289.73116236541387,1256.6837761930974,,,,,,,246.98036071289332,1284.5627813510985
127124,4237.433333333333,383.47314177445617,1486.6353090646153,,,,,,,,,,,,,,,,,,,,,,,,,289.73116236541387,1256.6837761930974,,,,,,,246.98036071289332,1284.5627813510985
127125,4237.466666666666,385.3286480638261,1488.4034848971555,,,,,,,,,,,,,,,,,,,,,,,,,289.73116236541387,1256.6837761930974,,,,,,,246.51977554897704,1284.923900960599
127126,4237.5,384.86942853487915,1489.3993535834538,,,,,,,,,,,,,,,,,,,,,,,,,289.73116236541387,1256.6837761930974,,,,,,,247.00310555576107,1284.557834487929
