"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
112658,3755.233333333333,903.8611834314707,429.28451029484177
112659,3755.2666666666664,903.5436464209256,429.13918911644237
112660,3755.2999999999997,903.549875708195,429.1426257970195
112661,3755.3333333333335,903.5423780646431,428.98961981991647
112662,3755.366666666667,904.1236218405854,429.2003103681027
112663,3755.4,902.9785296581499,428.82233384001506
112664,3755.4333333333334,902.9785296581499,428.82233384001506
112665,3755.4666666666667,902.7260064779097,428.77233735708455
112666,3755.5,904.0375247118336,429.2313907827304
112667,3755.5333333333333,904.1314733052649,429.403494943768
112668,3755.5666666666666,904.1171619616929,429.39383986530925
112669,3755.6,903.5567987024149,429.1414096409578
112670,3755.633333333333,903.8400467082193,429.2539679049289
112671,3755.6666666666665,903.5567987024149,429.1414096409578
112672,3755.7,902.4648166141646,428.8239559699655
112673,3755.733333333333,902.4123912610058,428.81020824006123
112674,3755.7666666666664,902.7162077750696,428.8820529551583
112675,3755.7999999999997,903.3775205488424,429.0917546566752
112676,3755.8333333333335,903.373238120594,429.0705250015824
112677,3755.866666666667,903.3967243387893,429.079960171199
112678,3755.9,903.8492500745069,429.2834109901187
112679,3755.9333333333334,903.8492500745069,429.2834109901187
112680,3755.9666666666667,903.8723684604473,429.2971235813832
112681,3756,903.5674916832404,429.2515997168093
112682,3756.0333333333333,903.3765754498145,429.20824226978243
112683,3756.0666666666666,903.3697321598522,429.07742797404376
112684,3756.1,903.3721754731358,429.0802125611999
112685,3756.133333333333,902.4516374837855,428.9197947768282
112686,3756.1666666666665,902.4269842816287,428.9023534120779
112687,3756.2,903.494282406998,429.11838615728243
112688,3756.233333333333,903.4643244843746,429.11085907817164
112689,3756.2666666666664,903.5219031173782,429.20457585481836
112690,3756.2999999999997,903.3934817479714,429.2360624345997
112691,3756.3333333333335,903.9102739702314,429.4228937866869
112692,3756.366666666667,903.3878427274365,429.23624593787895
112693,3756.4,903.8116400157979,429.3517485573509
112694,3756.4333333333334,904.0370082923513,429.4560654586428
112695,3756.4666666666667,903.5111629392272,429.23370807337596
112696,3756.5,903.5274085777058,429.2710049428306
112697,3756.5333333333333,903.8266067397462,429.3665634839392
112698,3756.5666666666666,904.120390349893,429.5674214543442
112699,3756.6,903.5274085777058,429.2710049428306
112700,3756.633333333333,904.0403293895442,429.43776698371425
112701,3756.6666666666665,903.8727812602021,429.3151137501968
112702,3756.7,903.8653113340565,429.3245894933809
112703,3756.733333333333,904.0766701305704,429.4460394653329
112704,3756.7666666666664,903.8489937719138,429.31719499245537
112705,3756.7999999999997,903.8189021896908,429.34264935022975
112706,3756.8333333333335,903.800376048912,429.33891734884605
112707,3756.866666666667,903.7917498411057,429.43633062471827
112708,3756.9,904.1252139603927,429.56333042536994
112709,3756.9333333333334,903.8788320799509,429.36110116406144
112710,3756.9666666666667,904.1007116561011,429.5255947234059
112711,3757,904.1399009445809,429.52072750996376
112712,3757.0333333333333,904.0919313148598,429.65714761746017
112713,3757.0666666666666,903.867708533607,429.4565909770495
112714,3757.1,903.8771013162046,429.4712740243922
112715,3757.133333333333,903.9231744136221,429.6433971916488
112716,3757.1666666666665,903.9003139696268,429.4938328791691
112717,3757.2,903.8423104658751,429.46967796649665
112718,3757.233333333333,903.895801859008,429.48633915768596
112719,3757.2666666666664,903.8899631346385,429.4874313448961
112720,3757.2999999999997,903.8795352263943,429.3512379316587
112721,3757.3333333333335,903.5624999628133,429.3585545879823
112722,3757.366666666667,903.8048412738304,429.4452501086555
112723,3757.4,903.8793752327792,429.48410389178116
112724,3757.4333333333334,903.8799663348799,429.4630671668449
112725,3757.4666666666667,904.1541098454863,429.57263322548783
112726,3757.5,904.2010508981759,429.5775484096034
112727,3757.5333333333333,903.7244200189436,429.3815278436639
112728,3757.5666666666666,903.820679164254,429.3332855338499
112729,3757.6,903.8102488085054,429.40880051552904
112730,3757.633333333333,903.746911301789,429.2783039059159
112731,3757.6666666666665,903.4673017059422,429.1500318909939
112732,3757.7,903.4673017059422,429.1500318909939
112733,3757.733333333333,903.6710772386755,429.15576848453975
112734,3757.7666666666664,903.6710772386755,429.15576848453975
112735,3757.7999999999997,903.4234043260514,429.03637765236203
112736,3757.8333333333335,903.7059166378576,429.0196946279989
112737,3757.866666666667,903.5724537563847,429.00135487268426
112738,3757.9,903.7771859987402,429.02850400699185
112739,3757.9333333333334,903.8043962953767,429.1889306478049
112740,3757.9666666666667,903.8786797308554,429.08157038178615
112741,3758,903.9016202365464,429.07106484749943
112742,3758.0333333333333,904.0871264387101,429.17511197565045
112743,3758.0666666666666,903.7963074693108,429.0638735954865
112744,3758.1,902.9936541289736,428.7413088978076
112745,3758.133333333333,902.9592053395274,428.7287142471944
112746,3758.1666666666665,903.4609420702573,428.9580079174982
112747,3758.2,903.4883863293144,429.02203250685284
112748,3758.233333333333,903.51855590609,428.9921116781661
112749,3758.2666666666664,903.445929035852,428.97862533037755
112750,3758.2999999999997,903.325410106077,428.8887704319927
112751,3758.3333333333335,903.6777642171556,429.1517278391757
112752,3758.366666666667,903.6647280859676,429.1367619617224
112753,3758.4,903.7318900215632,429.0334570718712
112754,3758.4333333333334,903.7205099978839,429.00868584380396
112755,3758.4666666666667,903.5089530361648,428.7845510033394
112756,3758.5,902.8650761168954,428.61481258842923
112757,3758.5333333333333,903.4973761942776,428.7836703400992
112758,3758.5666666666666,903.3552852596856,428.78926657917464
112759,3758.6,903.4773592092556,428.96284559796095
112760,3758.633333333333,903.4204662252479,428.8788348865737
112761,3758.6666666666665,902.8619479553466,428.6863417396721
112762,3758.7,903.4755346644268,428.8501711483809
112763,3758.733333333333,903.9588516223021,429.001647391774
112764,3758.7666666666664,903.778745399833,428.9472701290699
112765,3758.7999999999997,903.8404608743932,428.96674706954104
112766,3758.8333333333335,903.8070266504867,429.17662961286396
112767,3758.866666666667,903.716301660949,428.98474552025186
112768,3758.9,903.7160158883164,429.05591870167814
112769,3758.9333333333334,903.7094532362123,429.0367570953965
112770,3758.9666666666667,903.7039731078742,429.05437286947813
112771,3759,903.4398651437419,428.93236170645855
112772,3759.0333333333333,902.7355196706128,428.68093288097134
112773,3759.0666666666666,903.6780158033187,428.9624311800908
112774,3759.1,903.685209565458,429.1178212109767
112775,3759.133333333333,903.6895607292688,429.1883124470751
112776,3759.1666666666665,903.7642786314229,429.22726661888873
112777,3759.2,903.6197424158098,429.162690100359
112778,3759.233333333333,903.6525052732381,429.16480896783514
112779,3759.2666666666664,903.7108688867894,429.2206218991578
112780,3759.2999999999997,903.5845569905215,429.1616684273265
112781,3759.3333333333335,903.5374910385242,429.15223052379633
112782,3759.366666666667,903.2436118135764,429.0362604937734
112783,3759.4,903.5294302003592,429.20171574310484
112784,3759.4333333333334,903.7664811793036,429.26722023258617
112785,3759.4666666666667,903.7664811793036,429.26722023258617
112786,3759.5,903.8241563683149,429.28534524862766
112787,3759.5333333333333,903.8645774463358,429.302097070783
112788,3759.5666666666666,903.5927904785251,429.226254241182
112789,3759.6,903.3029150181795,428.8835428787386
112790,3759.633333333333,903.7069658372305,429.0630603091886
112791,3759.6666666666665,903.4401610722791,429.04151599200645
112792,3759.7,903.7125242487481,428.9873091814368
112793,3759.733333333333,903.7278354171118,429.039154872843
112794,3759.7666666666664,903.6466816084832,429.16341258887223
112795,3759.7999999999997,903.6466816084832,429.16341258887223
112796,3759.8333333333335,903.3571848324557,429.01112675338163
112797,3759.866666666667,903.5209089813899,429.0914889443809
112798,3759.9,903.6095885360664,429.2488101398442
112799,3759.9333333333334,903.634099686456,429.36269920496215
112800,3759.9666666666667,903.48987112412,429.34617574075946
112801,3760,903.6060106252155,429.54894313565524
112802,3760.0333333333333,903.6028743720434,429.5342837481387
112803,3760.0666666666666,903.9250448395713,429.6280315809779
112804,3760.1,904.0781026479889,429.6743335046194
112805,3760.133333333333,903.6193280108351,429.58076865366115
112806,3760.1666666666665,903.5955777308106,429.5457143350541
112807,3760.2,903.5546131358001,429.5196870401576
112808,3760.233333333333,903.7748817403383,429.5747052725999
112809,3760.2666666666664,903.4473440417203,429.46813129837005
112810,3760.2999999999997,903.6021825550858,429.66553979821333
112811,3760.3333333333335,903.7758345577141,429.6729019915688
112812,3760.366666666667,903.6816720587572,429.8879201276827
112813,3760.4,903.7243460183643,429.9095730291708
112814,3760.4333333333334,903.772488002909,430.04501498325385
112815,3760.4666666666667,903.5555501588003,430.26487022392485
112816,3760.5,903.8517784215172,430.24550345752846
112817,3760.5333333333333,904.0802830296196,430.4085044930566
112818,3760.5666666666666,903.590346611465,430.406289308723
112819,3760.6,903.590346611465,430.406289308723
112820,3760.633333333333,903.5410482592202,430.3894798616809
112821,3760.6666666666665,903.5503636690208,430.3690086665297
112822,3760.7,903.576709450046,430.37157462192226
112823,3760.733333333333,903.5153753566394,430.4026315219089
112824,3760.7666666666664,903.0971824732649,430.3773019535231
112825,3760.7999999999997,903.0773697656001,430.38640864041054
112826,3760.8333333333335,903.0485460764475,430.4129968891971
112827,3760.866666666667,903.2270215799872,430.37699658386987
112828,3760.9,903.2481738240301,430.42832182406437
112829,3760.9333333333334,903.0915178153053,430.41581523649825
112830,3760.9666666666667,903.0915178153053,430.41581523649825
112831,3761,903.1630010924098,430.44063362526913
112832,3761.0333333333333,902.7946546896479,430.45479736957236
112833,3761.0666666666666,902.619598378729,430.4639455639324
112834,3761.1,903.1678803837624,430.4269715061441
112835,3761.133333333333,903.1529605645349,430.42663039006925
112836,3761.1666666666665,902.9873223332191,430.43030915245095
112837,3761.2,902.9234834115906,430.4525075926115
112838,3761.233333333333,903.0041733809643,430.4374934388113
112839,3761.2666666666664,902.7144023968831,430.4506452360249
112840,3761.2999999999997,902.8939790106632,430.42782212516045
112841,3761.3333333333335,902.7398482920119,430.4371726650288
112842,3761.366666666667,902.77536236662,430.4385998649568
112843,3761.4,902.7987647035443,430.4420829831231
112844,3761.4333333333334,903.1602441078534,430.41118319663383
112845,3761.4666666666667,903.4089590470917,430.3823225791782
112846,3761.5,902.976349529527,430.4222123995942
112847,3761.5333333333333,902.9278761190993,430.43220415370024
112848,3761.5666666666666,902.7960377499207,430.4433600415912
112849,3761.6,902.7934984514845,430.44269372113877
112850,3761.633333333333,902.9940122050335,430.41775688193457
112851,3761.6666666666665,903.1449984490962,430.47837458264667
112852,3761.7,902.6405978441453,430.45158054390504
112853,3761.733333333333,902.9327507312919,430.42902694188297
112854,3761.7666666666664,903.0183574283346,430.4555137846887
112855,3761.7999999999997,903.0176530140562,430.45399679677803
112856,3761.8333333333335,903.1113279941308,430.42479199427294
112857,3761.866666666667,903.1079112695468,430.4239917015793
112858,3761.9,903.0987903107091,430.42144445551685
112859,3761.9333333333334,903.085438516369,430.42856565298234
112860,3761.9666666666667,903.143660072144,430.40160799884484
112861,3762,903.2076474030996,430.4354855859358
112862,3762.0333333333333,903.5445107974623,430.3716691265456
112863,3762.0666666666666,903.6187649847376,430.36333246930235
112864,3762.1,903.4929748763211,430.3692879369146
112865,3762.133333333333,902.6193306674327,430.4614494952302
112866,3762.1666666666665,903.0507302193245,430.3879161721759
112867,3762.2,903.0955331375297,430.3994852697808
112868,3762.233333333333,903.003399285254,430.39953385083913
112869,3762.2666666666664,903.3049013801923,430.36781127488075
112870,3762.2999999999997,902.999128722095,430.39402171411075
112871,3762.3333333333335,903.296859938786,430.4026589414325
112872,3762.366666666667,903.2002493958797,430.4246140918531
112873,3762.4,903.2399351810949,430.43951189506015
112874,3762.4333333333334,903.2399351810949,430.43951189506015
112875,3762.4666666666667,903.1673196604485,430.43209662702725
112876,3762.5,903.2399351810949,430.43951189506015
112877,3762.5333333333333,903.0188395068271,430.4410813610316
112878,3762.5666666666666,902.676506803707,430.4769756202186
112879,3762.6,902.9432148583463,430.4612601017541
112880,3762.633333333333,902.8604165817477,430.47050857984414
112881,3762.6666666666665,903.0295692362033,430.4382420545128
112882,3762.7,902.9255350885509,430.4077478003362
