"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
130757,4358.533333333333,471.04842434082167,439.28301924882044
130758,4358.566666666667,470.9566045546102,439.1219017553999
130759,4358.6,470.118204906169,438.1726973809034
130760,4358.633333333333,469.50197068891686,436.13531041356737
130761,4358.666666666667,469.3812588855542,433.79883746408814
130762,4358.7,469.5239818960293,431.6492230073495
130763,4358.733333333334,469.82552935787436,430.411079333227
130764,4358.766666666666,469.4165078881551,430.21370878328185
130765,4358.8,469.9453048967814,429.9653248513782
130766,4358.833333333333,469.9921120989252,431.09304085799454
130767,4358.866666666667,470.63060371865237,432.68137737350276
130768,4358.9,470.32111897395276,434.4495578452422
130769,4358.933333333333,471.3104707640787,436.07177879057804
130770,4358.966666666666,471.6524567140398,437.297399284573
130771,4359,473.19452875507375,437.94590642687353
130772,4359.033333333333,473.3165258110389,438.2627445774656
130773,4359.066666666667,473.11107088314225,437.0382627828435
130774,4359.1,472.5781077684302,435.4505052033942
130775,4359.133333333333,472.9341321349297,433.14164575951736
130776,4359.166666666667,472.55757626379983,432.0945826320267
130777,4359.2,472.9230932083847,430.3234746851383
130778,4359.233333333334,474.09362862837844,429.0895229752864
130779,4359.266666666666,473.7765121471926,428.47546876884985
130780,4359.3,473.81312961179196,429.4785585281286
130781,4359.333333333333,474.22285061149273,430.34037366530924
130782,4359.366666666667,474.1610076418159,431.9997045506623
130783,4359.4,475.3113197563206,434.3987403828269
130784,4359.433333333333,474.55588014507583,435.73856733155685
130785,4359.466666666666,475.3674791220266,437.8431112139349
130786,4359.5,475.0863447156909,439.17004863123384
130787,4359.533333333333,476.4938412325974,440.6342066824668
130788,4359.566666666667,476.29977573301863,441.1298713437634
130789,4359.6,476.69291802884646,440.37605892849683
130790,4359.633333333333,476.7538175356316,437.48288282169824
130791,4359.666666666667,476.5710709444873,434.575803053448
130792,4359.7,476.5002766794207,432.8830406423135
130793,4359.733333333334,477.3055738620575,431.26189295777544
130794,4359.766666666666,477.74543477082585,430.3953722706369
130795,4359.8,478.2746219495502,429.835305658263
130796,4359.833333333333,477.98712859532515,429.68140443731477
130797,4359.866666666667,478.538179662803,430.5402119570649
130798,4359.9,478.88009126640816,431.92866890098753
130799,4359.933333333333,478.9116909446468,433.90174983519546
130800,4359.966666666666,479.26608456230406,435.85392240168994
130801,4360,479.6446975516573,437.4615673598387
130802,4360.033333333333,478.9719890629198,438.31349795638744
130803,4360.066666666667,479.28998775434127,439.08628107483673
130804,4360.1,480.00551812335345,438.71318098170036
130805,4360.133333333333,479.23675294305497,438.12658437129244
130806,4360.166666666667,479.72025006803017,436.7034276736447
130807,4360.2,479.44838592244616,436.0472230662158
130808,4360.233333333334,479.8234924485645,434.32692496207915
130809,4360.266666666666,480.26231961338874,433.0729790545672
130810,4360.3,480.6777973022769,432.1885210349062
130811,4360.333333333333,481.5196891521185,431.5544432195247
130812,4360.366666666667,481.5700803304902,431.4170526785706
130813,4360.4,481.74844277471186,431.46707531580023
130814,4360.433333333333,481.6479753176555,431.8405554832591
130815,4360.466666666666,481.50540141452495,433.2394057690251
130816,4360.5,481.90705884522947,434.9060095839386
130817,4360.533333333333,481.552278872673,436.11146130178327
130818,4360.566666666667,481.25275961287963,437.8141902939444
130819,4360.6,480.2532631616808,438.30238814876566
130820,4360.633333333333,480.7969411897207,439.54319500676047
130821,4360.666666666667,481.5617704843973,441.0271659932953
130822,4360.7,481.74205339637825,441.4526804989223
130823,4360.733333333334,481.94408258430155,442.3575887055813
130824,4360.766666666666,482.07206837153404,442.7902557988966
130825,4360.8,481.9272289578219,442.280252751219
130826,4360.833333333333,482.5404200422916,439.693210800041
130827,4360.866666666667,482.9714273764237,436.8492442189679
130828,4360.9,484.182747035132,434.49838476242553
130829,4360.933333333333,484.43852456392483,432.89645192124385
130830,4360.966666666666,484.88529715775553,431.5203675029311
130831,4361,485.6356713968517,430.474123280964
130832,4361.033333333333,485.54130519219063,429.905079792695
130833,4361.066666666667,485.3276473480095,429.5591992893585
130834,4361.1,486.5030018014757,430.7735256598314
130835,4361.133333333333,485.9312112567087,432.5790202221349
130836,4361.166666666667,485.481275242584,434.3425422489463
130837,4361.2,485.8033902857527,436.8382335092674
130838,4361.233333333334,486.157999399616,438.6737083607218
130839,4361.266666666666,486.28686388971806,440.20047376586376
130840,4361.3,487.6292273495099,441.279917644498
130841,4361.333333333333,487.71156590623576,441.83713037586745
130842,4361.366666666667,487.5690049843172,442.06635221888496
130843,4361.4,487.71902646705934,442.33245000025227
130844,4361.433333333333,487.86212648295793,442.9482481004802
130845,4361.466666666666,486.6615789645171,442.8384009975571
130846,4361.5,487.2323662186681,442.3259771752096
130847,4361.533333333333,487.534630473482,438.955380578298
130848,4361.566666666667,487.9432324240277,436.3448742017001
130849,4361.6,488.12026938337345,434.6959015132161
130850,4361.633333333333,487.5379147258985,434.11655198097924
130851,4361.666666666667,487.80319860983076,433.10451098252724
130852,4361.7,488.102849474724,432.6713972306454
130853,4361.733333333334,488.8974917798993,431.65125685439375
130854,4361.766666666666,488.9313864109313,431.54681920392204
130855,4361.8,489.2851642466747,431.44342417538655
130856,4361.833333333333,489.29297922851754,431.83537221451616
130857,4361.866666666667,489.5796604637335,432.79870039349953
130858,4361.9,489.84725544339625,434.05249322785767
130859,4361.933333333333,489.54298130674294,434.61573271888324
130860,4361.966666666666,489.50119465396745,436.70722256953513
130861,4362,489.7424964917209,437.4488343163273
130862,4362.033333333333,489.30497302195795,438.92726339781143
130863,4362.066666666667,490.39718795493496,440.17885248125276
130864,4362.1,490.7417251405326,440.6028559223621
130865,4362.133333333333,491.9605656545344,440.19518798129343
130866,4362.166666666667,490.9435170878208,440.1223112836667
130867,4362.2,491.18234224183976,437.45404543314726
130868,4362.233333333334,491.64497330683713,434.62689547477726
130869,4362.266666666666,492.0336953885928,433.0938693281296
130870,4362.3,492.75331197672125,431.39433428689244
130871,4362.333333333333,493.19752930957975,430.54452482808756
130872,4362.366666666667,494.7730427078927,429.5035543806523
130873,4362.4,494.05332756911287,429.03620926013355
130874,4362.433333333333,493.99301683362756,429.3522290499725
130875,4362.466666666666,494.74824757488,429.6172505117811
130876,4362.5,494.5876870046431,429.8912470897851
130877,4362.533333333333,494.5191273564828,431.33741449571403
130878,4362.566666666667,494.4744027728194,432.94955341005334
130879,4362.6,494.66116780959277,434.8358109408057
130880,4362.633333333333,493.9370791510314,435.27147377664596
130881,4362.666666666667,494.0362531782065,436.8664367155113
130882,4362.7,494.6799960853208,438.5641020235839
130883,4362.733333333334,494.32590708976574,438.8636661260871
130884,4362.766666666666,494.6976403455808,439.25694855851816
130885,4362.8,495.24610439092623,439.8124666675992
130886,4362.833333333333,495.54345178236633,439.73599333219
130887,4362.866666666667,495.59691515832355,440.06575092690855
130888,4362.9,496.53667908694916,439.7756940973036
130889,4362.933333333333,495.9825134516296,439.8672972830493
130890,4362.966666666666,495.9408016914194,439.9770874825999
130891,4363,497.02580806706413,439.35902139573795
130892,4363.033333333333,496.2596633590143,439.94281920745743
130893,4363.066666666667,496.39419104189477,439.62882393974996
130894,4363.1,495.8766000542909,439.4652653401238
130895,4363.133333333333,495.8735306029186,438.94117324950184
130896,4363.166666666667,496.10701961445386,437.9585842369056
130897,4363.2,495.8847024323215,437.167711648754
130898,4363.233333333334,496.15602711002975,435.8981547222677
130899,4363.266666666666,495.89226552954636,433.905812160958
130900,4363.3,495.53074738064606,432.80715864005856
130901,4363.333333333333,495.6085933101594,431.09164686591134
130902,4363.366666666667,495.1398202332481,429.61871084025734
130903,4363.4,495.48704286979654,427.8151797459707
130904,4363.433333333333,495.6102092659016,426.5975568096392
130905,4363.466666666666,495.9720665532301,425.7443295207229
130906,4363.5,496.41802320685383,424.54763372762386
130907,4363.533333333333,496.96303075583984,424.19430224855614
130908,4363.566666666667,496.5933472635596,424.4199070775687
130909,4363.6,496.71056088167245,424.3919653204812
130910,4363.633333333333,496.80387346433577,425.2553958948006
130911,4363.666666666667,496.4845652396471,426.24175201254366
130912,4363.7,496.6756366606273,428.28621165454547
130913,4363.733333333334,496.61206685257633,430.3614331403428
130914,4363.766666666666,496.60706970479845,432.3706150747198
130915,4363.8,496.7777923527308,434.3810663406846
130916,4363.833333333333,496.6148793868908,435.7622043576164
130917,4363.866666666667,496.59029707904165,437.15251969392716
130918,4363.9,496.7957520513137,438.293083154369
130919,4363.933333333333,496.68580172511156,438.99744136248705
130920,4363.966666666666,497.0466692596985,438.5619741005753
130921,4364,497.6388745029316,437.12294405729494
130922,4364.033333333333,497.64101587197143,435.39661523983364
130923,4364.066666666667,498.0036454180908,433.90354454317526
130924,4364.1,498.40730234803584,432.329683200051
130925,4364.133333333333,499.1061659778017,430.968664062121
130926,4364.166666666667,499.49114912411096,430.1538730058255
130927,4364.2,500.7639242178322,429.46210389086013
130928,4364.233333333334,500.7486706502542,429.5784631352776
130929,4364.266666666666,501.0474997808163,429.9802198868381
130930,4364.3,501.16031905214106,431.6598320884648
130931,4364.333333333333,500.4956961248716,432.99657983372504
130932,4364.366666666667,500.32300461084964,434.39370404766214
130933,4364.4,500.03375502820097,436.218323646709
130934,4364.433333333333,499.7241556696453,437.92022368601874
130935,4364.466666666666,499.7298654969102,438.84298920963533
130936,4364.5,500.9180367900769,440.3868404956354
130937,4364.533333333333,501.6998291633466,439.3024152489618
