"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
127852,4261.7,,83.12487137142723,,,,,,,-2.6013957494609503,,,,,,,,,-5.052285814306173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4931939177611167,-4.076157345125265
127853,4261.733333333334,,79.0305289405082,,,,,,,-3.4271299321877566,,,,,,,,,-4.907281007656261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6051194044868031,-5.216658848782131
127854,4261.766666666666,,81.75572520414602,,,,,,,-5.713053969687873,,,,,,,,,-6.577786756353081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3976871132042895,-4.353560533409649
127855,4261.8,,80.68333885362374,,,,,,,-5.929842023412583,,,,,,,,,-2.4118406989584837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3038708980318704,-4.613311652319837
127856,4261.833333333333,,84.93008244398138,,,,,,,-6.324867534740822,,,,,,,,,-7.039885988990913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.158569740996867,-3.9385371654380004
127857,4261.866666666667,,88.33284906200626,,,,,,,-6.734553187109178,,,,,,,,,-6.7030850251710445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.163501217116612,-3.9393099644022156
127858,4261.9,,94.4298702492627,,,,,,,-6.3744396719838905,,,,,,,,,-7.1604560724980315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.581275926979191,-5.042953604597276
127859,4261.933333333333,,92.0517108780209,,,,,,,-6.001782459690466,,,,,,,,,-7.160456072497802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.30553004084135,-5.604337725464193
127860,4261.966666666666,,92.7276270278025,,,,,,,-5.836534506929829,,,,,,,,,-6.907657419709998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9629253434450024,-5.454843469131217
127861,4262,,99.30048775573212,,,,,,,-5.250537379641568,,,,,,,,,-6.388101240994904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.671865141353949,-6.3608388069624695
127862,4262.033333333333,,99.58466308855657,,,,,,,-5.1497749972072855,,,,,,,,,-5.196113261870498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.641099763226726,-6.364031353924393
127863,4262.066666666667,,100.18430659437858,,,,,,,-4.476030446134867,,,,,,,,,-5.699137687927876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783692428664544,-6.407476530709233
127864,4262.1,,105.17072352396904,,,,,,,-4.542198441844314,,,,,,,,,-5.69913768792829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832425224954969,-10.37621495970941
127865,4262.133333333333,,109.12442285739006,,,,,,,-3.405843010249644,,,,,,,,,-1.551754016219082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8255591930874897,-8.436854130124026
127866,4262.166666666667,,112.52929320258156,,,,,,,-11.188274336760395,,,,,,,,,-5.699137687927876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5167645363331186,-6.912247916183923
127867,4262.2,,113.27242050482388,,,,,,,-11.188274336760873,,,,,,,,,-5.947497739248913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10966285564489917,-5.800660742554442
127868,4262.233333333334,,119.90841191006851,,,,,,,-11.97684331875668,,,,,,,,,-4.879503531148084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4642165565222893,-5.974154603948624
127869,4262.266666666666,,116.79206043664729,,,,,,,-11.976843318756567,,,,,,,,,-4.879503531148034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8166833559087017,-5.1527650982100655
127870,4262.3,,122.26838531838159,,,,,,,-11.97684331875668,,,,,,,,,-4.879503531148084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7284112567732761,-6.731766856287907
127871,4262.333333333333,,136.22784385036312,,,,,,,-5.142577950598925,,,,,,,,,-5.896265761645283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6209199016034614,-6.392643517639704
127872,4262.366666666667,,131.23240232816752,,,,,,,-5.92175930508513,,,,,,,,,-3.8902877380847416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.338745639591426,-4.644246606191418
127873,4262.4,,124.77884517142944,,,,,,,-5.547824232400898,,,,,,,,,-6.571535178864427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.794127543610318,-6.34314814774287
127874,4262.433333333333,,131.11531491939684,,,,,,,-5.077656250567343,,,,,,,,,-6.571535178864573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1613185721676915,-4.7057102277491145
127875,4262.466666666666,,126.49782435718205,,,,,,,-5.819211099536537,,,,,,,,,-3.153978574923224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7028461825892136,-3.661756912776417
127876,4262.5,,128.53028245135005,,,,,,,-5.58873975822116,,,,,,,,,-6.495217866312089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.074170347071491,-4.072205572552096
127877,4262.533333333333,,130.23029228064155,,,,,,,-5.374521283311703,,,,,,,,,-4.9505162107068825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.059831070225446,-4.128682109682961
127878,4262.566666666667,,131.44616383940468,,,,,,,-13.459545293537671,,,,,,,,,-4.879503531148034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4804088481942981,-3.066848287444876
127879,4262.6,,131.48669315032606,,,,,,,-13.459545293538339,,,,,,,,,-6.878309301031318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0639033270137412,-3.663619448248359
127880,4262.633333333333,,138.73007756855648,,,,,,,-13.459545293537671,,,,,,,,,-6.878309301031318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0319484788502609,-4.365072495226859
127881,4262.666666666667,,130.08391543439438,,,,,,,-13.459545293538339,,,,,,,,,-5.673481996905135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7780865568760773,-3.116277822775463
127882,4262.7,,129.81206128200506,,,,,,,-12.053590924416053,,,,,,,,,-5.9590462307616505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5235913973664357,-3.452694935738648
127883,4262.733333333334,,137.47376610441472,,,,,,,-12.053590924417083,,,,,,,,,-5.9590462307616505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3163560648432697,-3.3913331167366105
127884,4262.766666666666,,137.64326625464815,,,,,,,-12.053590924416053,,,,,,,,,-5.9590462307616505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0747746274149765,-3.2498891870540234
127885,4262.8,,136.61866420517694,,,,,,,-6.327171066023039,,,,,,,,,0.0910201712742255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6334742135044764,-3.4485646188449848
127886,4262.833333333333,,127.2708970462281,,,,,,,-12.222112554558061,,,,,,,,,-7.146436710860681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1034727513060187,-5.1004031230054485
127887,4262.866666666667,,126.5520027008967,,,,,,,-12.222112554559091,,,,,,,,,-6.1771895686520155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24866603244640564,-4.673677862301983
127888,4262.9,,127.44728055235973,,,,,,,-12.42195149440549,,,,,,,,,-6.278116626595674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.145134203331809,-4.206211464223401
127889,4262.933333333333,,134.75723634323177,,,,,,,-5.150265225117537,,,,,,,,,-6.2781166265950565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1217246038505575,-2.936264171940579
127890,4262.966666666666,,133.925944890932,,,,,,,-12.222112554558729,,,,,,,,,-7.217161742771256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5869392680204735,-4.042398503512083
127891,4263,,134.45614140898144,,,,,,,-5.232703055389651,,,,,,,,,-6.553493870780073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.162100049285727,-0.5005377554897674
127892,4263.033333333333,,134.8645851065721,,,,,,,-5.498121743078284,,,,,,,,,-8.53714732823808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.461224134318894,2.6607559672352763
127893,4263.066666666667,,126.65273469276441,,,,,,,-5.804210046454673,,,,,,,,,-8.701016543189128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5516332691075263,1.2792808208264974
127894,4263.1,,133.6682962744306,,,,,,,-5.886818341135363,,,,,,,,,-7.692074293963143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.738716290091261,2.5587308194577636
127895,4263.133333333333,,127.39798999298769,,,,,,,-5.3022608922317165,,,,,,,,,-2.5715962781458956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.629740049069168,-1.460210098978254
127896,4263.166666666667,,134.3446188432189,,,,,,,-5.787704527211404,,,,,,,,,-6.2426048001717875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.942647211328568,-0.9213113973409335
127897,4263.2,,127.04268188821096,,,,,,,-12.222112554558729,,,,,,,,,-6.6629408608725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.155110833896053,-0.6492089234405634
127898,4263.233333333334,,127.32121967084178,,,,,,,-12.250535753295056,,,,,,,,,-6.662940860872392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0649191358073575,-1.1317225693940025
127899,4263.266666666666,,89.8477671014719,,,,,,,-12.599587383478779,,,,,,,,,-6.995585346330099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7394810060058274,1.474846461974919
127900,4263.3,,94.77436831995774,,,,,,,-12.599587383478779,,,,,,,,,-6.995585346330321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.008871668659312,-0.23663947810603378
127901,4263.333333333333,,120.33512902874037,,,,,,,-14.221873992140678,,,,,,,,,-5.973393315597202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5474397597393126,-1.3105580311033709
127902,4263.366666666667,,115.02626134427403,,,,,,,-11.888026619906759,,,,,,,,,-5.684972946482553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.456614902409941,-0.3900075037677672
127903,4263.4,,114.70439656726802,,,,,,,-11.174781030315325,,,,,,,,,-7.165573730737267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8258295478395845,-0.3900075037677672
127904,4263.433333333333,,114.33911246938418,,,,,,,-10.458044071059911,,,,,,,,,-7.887210663711083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.695758326249361,-1.6089944340628872
127905,4263.466666666666,,114.52649459207299,,,,,,,-5.360924316244408,,,,,,,,,-6.687200559266688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2699747565415516,-1.9150722481039282
127906,4263.5,,122.79969215202397,,,,,,,-4.9961247142097465,,,,,,,,,-7.490756498386684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.552509084584655,-1.915072248104895
127907,4263.533333333333,,112.1668258544235,,,,,,,-3.3902510960087606,,,,,,,,,-7.108262101274053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4292703362868457,,-2.1698521137333855
127908,4263.566666666667,,118.42974433710906,,,,,,,-2.3570069299432825,,,,,,,,,-6.687200559266688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5224991085704,,-2.6279137176994376
127909,4263.6,,118.42974433710957,,,,,,,-2.7821214563355765,,,,,,,,,-6.513531703038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.974701038763801,,-2.6279137176994376
127910,4263.633333333333,,114.01937930708841,,,,,,,-3.1477053288600993,,,,,,,,,-7.231799090889863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6033005942587972,,1.7437928173880646
127911,4263.666666666667,,126.00821257017361,,,,,,,-2.7204322424960123,,,,,,,,,-6.88536757096261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4762736514977948,,1.169072192354387
127912,4263.7,,126.00821257017361,,,,,,,-3.3298693080840764,,,,,,,,,-3.95027041369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.012722979098925,,0.024629140002197614
127913,4263.733333333334,,118.79394556673076,,,,,,,-2.570633178879991,,,,,,,,,-8.06910740112652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7208141595790463,,-0.4317569236538509
127914,4263.766666666666,,124.38887413390374,,,,,,,-2.6411448947853384,,,,,,,,,-8.852524004691501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.080334692541001,,-1.4023902638201418
127915,4263.8,,124.38887413390374,,,,,,,-1.947812777580763,,,,,,,,,-5.077929597049996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.973146972793885,,0.4214234916704122
127916,4263.833333333333,,124.45138733963711,,,,,,,-10.861656405462803,,,,,,,,,-4.914298598962772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.255134282812893,,0.5236217462193716
127917,4263.866666666667,,120.08013423162662,,,,,,,-10.861656405463146,,,,,,,,,-6.383465871463983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5814374479189137,,0.12300475651517269
127918,4263.9,,120.08013423162555,,,,,,,-10.861656405462803,,,,,,,,,-5.501084618843456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.276924900844741,,0.12300475651624136
127919,4263.933333333333,,124.08037943974918,,,,,,,-10.861656405463146,,,,,,,,,-5.913280117620029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.597614814588243,,,-1.6135487312265684
127920,4263.966666666666,,124.38629402833662,,,,,,,-10.861656405462803,,,,,,,,,-5.496080436838972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.821497361909898,,,-1.6135487312265684
127921,4264,,125.65027545329322,,,,,,,-10.86165640546321,,,,,,,,,-5.843579475329314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.588101048975151,,,0.8537426971380189
127922,4264.033333333333,,124.38629402833662,,,,,,,-11.110194893874153,,,,,,,,,-5.4990291151695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.314892474590701,,,-1.3217855488005554
127923,4264.066666666667,,124.38629402833749,,,,,,,-11.110194893874167,,,,,,,,,-5.4990291151695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3115201749915855,,,1.4543395647117527
127924,4264.1,,124.93421820827344,,,,,,,-11.081619411742407,,,,,,,,,-5.4990291151695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.309033615728196,,,-0.3979960891928069
127925,4264.133333333333,,124.79597768708112,,,,,,,-5.234835247546185,,,,,,,,,-5.025971539637857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1101868694795667,,,0.9558825510531911
127926,4264.166666666667,,125.22818848429088,,,,,,,-11.04644221618638,,,,,,,,,-5.499029115169072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.705982992762688,,,0.664289294177439
127927,4264.2,,125.0645965332684,,,,,,,-7.619604945320637,,,,,,,,,-5.143550977703534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8180290611370653,,,1.6116935049866847
127928,4264.233333333334,,125.00727091568429,,,,,,,-6.919537983521452,,,,,,,,,-6.111393690491495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.148087845094307,,,-1.8891609563271186
127929,4264.266666666666,,124.55536657880533,,,,,,,-6.629445032400153,,,,,,,,,-6.308913965772354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.980511802971796,,,1.243964597161635
127930,4264.3,,130.8794005835046,,,,,,,-12.798820284852292,,,,,,,,,-6.502786058741329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.661962598332122,,,2.426824291447752
127931,4264.333333333333,,131.33292874156842,,,,,,,-12.798820284852319,,,,,,,,,-6.502786058741329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.217791562874727,,,2.365023813668808
127932,4264.366666666667,,128.5477442925659,,,,,,,-11.995676344279318,,,,,,,,,-6.614899245096575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.951185282632394,,,-0.05674598721175784
127933,4264.4,,131.33292874156842,,,,,,,-6.482551559256225,,,,,,,,,-6.50259926075726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4039751701157273,,,1.6411975556015954
127934,4264.433333333333,,128.5477442925659,,,,,,,-13.139793321916509,,,,,,,,,-6.020436029661281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.585141177585464,,,-1.7081226458009426
127935,4264.466666666666,,117.88586908710235,,,,,,,-7.157684201642692,,,,,,,,,-3.425413408391044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.886522224456102,,,0.4505553194749666
127936,4264.5,,120.46361157222124,,,,,,,-12.157196480134525,,,,,,,,,-3.2532988117862454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.812334181604716,,,-1.0822653956338373
127937,4264.533333333333,,116.83492302397026,,,,,,,-12.157196480134525,,,,,,,,,-3.988127353222622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.388184425700841,,,-0.13508112364585104
127938,4264.566666666667,,118.39495461459786,,,,,,,-13.139793321916509,,,,,,,,,-3.548796598982957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.766835309629032,,,-2.085228542094476
127939,4264.6,,118.39495461459785,,,,,,,-13.139793321916509,,,,,,,,,-4.030199854449157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.220197435031557,,,-2.469513660005105
127940,4264.633333333333,,119.55843841609254,,,,,,,-12.66729284313771,,,,,,,,,-5.195462776324164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.578453639072266,,,-3.7764770035472583
127941,4264.666666666667,,120.09255460982709,,,,,,,-12.538529211912374,,,,,,,,,-5.315762120498727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.283045525149695,,,-6.990961907254953
127942,4264.7,,119.13739716488202,,,,,,,-12.698753109228464,,,,,,,,,-4.784877461986429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3352329277206656,,,-4.498412105075003
127943,4264.733333333334,,124.31292067886096,,,,,,,-12.538529211912419,,,,,,,,,-4.768243537960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.343706967853954,,,-3.7937162759069443
127944,4264.766666666666,,118.8983065745672,,,,,,,-12.11229357834348,,,,,,,,,-4.42374216132911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8841779557261678,,,-3.3617790299057475
127945,4264.8,,117.53328333058755,,,,,,,-6.197666175109074,,,,,,,,,-4.255311240615764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8173388320213464,,,-2.874834047584337
127946,4264.833333333333,,117.5332833305879,,,,,,,-12.11229357834348,,,,,,,,,-3.4953976321050857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2282498922152776,,,-3.0275520341276394
127947,4264.866666666667,,117.53328333058755,,,,,,,-11.876853922550238,,,,,,,,,-4.291329383530155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.414276002590993,,,-4.195189507835585
127948,4264.9,,112.52678668354613,,,,,,,-11.809493552871572,,,,,,,,,-3.966669929945859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6762007821533866,,,-0.8650417954271413
127949,4264.933333333333,,117.69756629796288,,,,,,,-11.809493552871656,,,,,,,,,-3.9504769912541584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7851504311003867,,,-3.0475212253940134
127950,4264.966666666666,,117.16883397115247,,,,,,,-12.11229357834348,,,,,,,,,-4.517733990646026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8521412021033816,,,0.06783470754809616
127951,4265,,120.07277861984748,,,,,,,-10.42483588045663,,,,,,,,,-5.454099885652909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.873771520053612,,,-1.1522896936057963
127952,4265.033333333333,,119.94631082379422,,,,,,,-8.155498639335008,,,,,,,,,-9.303317148866338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.537236028871268,,,1.752951595926851
127953,4265.066666666667,,121.54468007508078,,,,,,,-9.20750145769164,,,,,,,,,-5.808611331910255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.826442229262461,,,1.6809959423926164
127954,4265.1,,122.915926788798,,,,,,,-9.062593446445552,,,,,,,,,-6.355237042744519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3624915052341304,,,-1.2718342573436905
127955,4265.133333333333,,111.04389034626428,,,,,,,-7.964793977037542,,,,,,,,,0.8837898400935128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.789079511097716,,,-2.0853621296513354
127956,4265.166666666667,,81.26397820278378,,,,,,,-8.15626530602533,,,,,,,,,-0.15266804948046142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.929115283464891,,,-1.0341283722874368
127957,4265.2,,129.58488781187356,,,,,,,-7.371776961595341,,,,,,,,,0.7425736394917147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.899376084138852,,,-0.7450760888350555
127958,4265.233333333334,,122.80884375194923,,,,,,,-7.610517017727961,,,,,,,,,0.7149702404517689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.824937280996799,,,-0.5851050493236072
127959,4265.266666666666,,121.9031106026267,,,,,,,-13.913011361108351,,,,,,,,,0.2561483251747017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.023464420826568,,,-2.22291337715718
127960,4265.3,,121.89730584076729,,,,,,,-7.991499634852912,,,,,,,,,0.6641903874693827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.937265459369029,,,-1.0341283722883783
127961,4265.333333333333,,120.55419144069153,,,,,,,-13.931356067512297,,,,,,,,,0.9223040858832986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1839622333897255,,,-1.182583421576214
127962,4265.366666666667,,120.80456437817301,,,,,,,-12.800140478444389,,,,,,,,,-0.29777707145243515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.794080472595262,,,-1.3153488553047377
127963,4265.4,,116.32410737224627,,,,,,,-14.48871561546853,,,,,,,,,0.9373657416666193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10317841650982,,,-1.29251074989407
127964,4265.433333333333,,116.11798831720937,,,,,,,-9.332246920924897,,,,,,,,,0.3041515506191743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.962635719112091,,,-1.4724844293891937
127965,4265.466666666666,,113.85799735424143,,,,,,,-9.033531054943381,,,,,,,,,0.22330183874047946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.953596009633255,,,-5.264932722581154
127966,4265.5,,113.10573422169745,,,,,,,-8.831046495887641,,,,,,,,,1.5938176731842215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.013987297906025,,,-2.307369257444454
127967,4265.533333333333,,112.54163663279851,,,,,,,-7.714941035068383,,,,,,,,,0.9817493024956141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.131396919836587,,,-0.20053045736743685
127968,4265.566666666667,,114.12734187977001,,,,,,,-8.15045889596426,,,,,,,,,0.6171183447097162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.048598767564849,,,-3.6139752148419273
127969,4265.6,,118.53233829916977,,,,,,,-8.698873472366069,,,,,,,,,-7.485809795567026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6086093686395992,,,-2.027888254588159
127970,4265.633333333333,,118.55134345439045,,,,,,,-7.633412332630312,,,,,,,,,-7.745788291946729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0134077966989663,,,-3.70092796543706
127971,4265.666666666667,,114.48404789780109,,,,,,,-8.739331709299952,,,,,,,,,-7.975454493848774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.798091231267516,,,-5.544745192426664
127972,4265.7,,114.1323255328025,,,,,,,-7.935932886933721,,,,,,,,,-7.975454493848958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8607055900601117,,,-6.47407714347416
127973,4265.733333333334,,111.04376791582148,,,,,,,-8.61226437134312,,,,,,,,,-7.975454493848774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.760317122592766,,,-3.934966862261459
127974,4265.766666666666,,112.50461278135896,,,,,,,-7.158443905679588,,,,,,,,,-7.975454493848958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.187768544317537,,,1.5973778064076185
127975,4265.8,,116.3454751444325,,,,,,,-7.466909737343481,,,,,,,,,-3.467032833653309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.577789585743494,,,-1.0856667115796819
127976,4265.833333333333,,121.37061429361749,,,,,,,-6.6754977528915,,,,,,,,,-6.859810526559853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.07159856714537,,,1.1822636448404222
127977,4265.866666666667,,115.71378966679289,,,,,,,-7.833767076471451,,,,,,,,,-10.028810712363054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.189046160169297,,,1.1822636448404222
127978,4265.9,,116.86580527648458,,,,,,,-8.189549715255247,,,,,,,,,-6.040358128856467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.012902419407165,,,-0.18613534335819104,0.25104300599180823
