"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
116256,3875.1666666666665,,,,,,,,,,5.990064174923651,,,,2.64142562485196,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,-8.19317712336128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.759306494494304
116257,3875.2,,,,,,,,,,5.990064174923651,,,,3.342941600642735,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,-8.193177123360854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623346228268577
116258,3875.233333333333,,,,,,,,,,5.990064174923651,,,,4.492658901790794,,,,,,,,,,,,,,,,,,,,,4.444562670309208,,,,,,,,-8.19317712336306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07091485349729
116259,3875.2666666666664,,,,,,,,,,5.990064174923651,,,,4.643920174710598,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,-8.995367287846824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66380230639535
116260,3875.2999999999997,,,,,,,,,,5.990064174924516,,,,4.4496617925694855,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,-8.193177123360854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441873272530814
116261,3875.3333333333335,,,,,,,,,,5.990064174924542,,,,3.7138009437211563,,,,,,,,,,,,,,,,,,,,,4.444562670309208,,,,,,,,8.01468046533611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844988506849097
116262,3875.366666666667,,,,,,,,,,5.990064174924516,,,,4.665352923009673,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,8.836849237022665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.268115985712416
116263,3875.4,,,,,,,,,,5.990064174924516,,,,2.7334948528573437,,,,,,,,,,,,,,,,,,,,,4.502599125114321,,,,,,,,9.317299882689916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199971557359827
116264,3875.4333333333334,,,,,,,,,,5.990064174924542,,,,7.6090865218309585,,,,,,,,,,,,,,,,,,,,,5.004766650947145,,,,,,,,9.523646231991934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9450571498857543
116265,3875.4666666666667,,,,,,,,,,5.990064174924542,,,,4.826926823647089,,,,,,,,,,,,,,,,,,,,,3.763386999376186,,,,,,,,9.751088629797621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.464086655096212
116266,3875.5,,,,,,,,,,5.990064174924542,,,,3.9402555041576366,,,,,,,,,,,,,,,,,,,,,3.9684379700043344,,,,,,,,9.948561655841315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9056850283629285
116267,3875.5333333333333,,,,,,,,,,5.990064174924542,,,,5.2555888932581345,,,,,,,,,,,,,,,,,,,,,3.0847749141602545,,,,,,,,9.88832965533529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.349490525298088
116268,3875.5666666666666,,,,,,,,,,5.990064174924542,,,,6.810538384644851,,,,,,,,,,,,,,,,,,,,,3.7807224227909075,,,,,,,,9.704299950496507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23933398842673
116269,3875.6,,,,,,,,,,5.990064174924516,,,,2.097573974410564,,,,,,,,,,,,,,,,,,,,,4.019730629322803,,,,,,,,9.54872264574528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9918014242904647
116270,3875.633333333333,,,,,,,,,,5.990064174924542,,,,4.938406777585014,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,9.429023192972616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694908119248632
116271,3875.6666666666665,,,,,,,,,,5.990064174924542,,,,5.076342123187127,,,,,,,,,,,,,,,,,,,,,4.904579896569251,,,,,,,,9.20530334485215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9319759165661123
116272,3875.7,,,,,,,,,,5.990064174924542,,,,6.930717734418035,,,,,,,,,,,,,,,,,,,,,4.88623967884181,,,,,,,,8.995990732071819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329521648928355
116273,3875.733333333333,,,,,,,,,,5.990064174924542,,,,5.282900420493964,,,,,,,,,,,,,,,,,,,,,5.403802559970692,,,,,,,,8.800552231380877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2578164340560014
116274,3875.7666666666664,,,,,,,,,,5.990064174924542,,,,3.0304349788265736,,,,,,,,,,,,,,,,,,,,,5.0530996523934535,,,,,,,,8.477232630134043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411463438085748
116275,3875.7999999999997,,,,,,,,,,5.990064174924542,,,,7.186727268283663,,,,,,,,,,,,,,,,,,,,,4.170576500867835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537690153788542
116276,3875.8333333333335,,,,,,,,,,5.990064174923651,,,,2.396746144563441,,,,,,,,,,,,,,,,,,,,,4.174218165830672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2101251498683436
116277,3875.866666666667,,,,,,,,,,5.990064174923651,,,,-2.360734767678808,,,,,,,,,,,,,,,,,,,,,4.622855277099352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382904990156443
116278,3875.9,,,,,,,,,,5.990064174923651,,,,-2.447586801278894,,,,,,,,,,,,,,,,,,,,,4.019730629322803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401912011245771
116279,3875.9333333333334,,,,,,,,,,5.990064174923651,,,,-2.8495154214090634,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.729299250315818
116280,3875.9666666666667,,,,,,,,,,5.990064174923651,,,,-2.813855123384919,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274112495579497
116281,3876,,,,,,,,,,5.990064174923651,,,,-1.9974199777236832,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.751110466394314
116282,3876.0333333333333,,,,,,,,,,5.990064174923651,,,,-1.8415427535939866,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342634083721751
116283,3876.0666666666666,,,,,,,,,,5.990064174923651,,,,-1.6746014715854731,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.400263194041155
116284,3876.1,,,,,,,,,,5.990064174923651,,,,-1.8546168580903895,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2367495335780783
116285,3876.133333333333,,,,,,,,,,5.990064174923651,,,,-2.071771060550071,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294359234476807
116286,3876.1666666666665,,,,,,,,,,5.990064174923651,,,,-1.1639084066620282,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918953389069251
116287,3876.2,,,,,,,,,,5.990064174923651,,,,0.023474182729769606,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038894184406408
116288,3876.233333333333,,,,,,,,,,5.990064174923651,,,,-0.457079538365057,,,,,,,,,,,,,,,,,,,,,4.444562670309208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7545514699602087
116289,3876.2666666666664,,,,,,,,,,5.990064174923651,,,,-0.6107524160164307,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4695352274524227
116290,3876.2999999999997,,,,,,,,,,5.990064174924542,,,,-0.49256671212703107,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5973112641540794
116291,3876.3333333333335,,,,,,,,,,5.990064174923651,,,,-0.3636438963061106,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1289824763024674
116292,3876.366666666667,,,,,,,,,,5.990064174924542,,,,-0.700429069919305,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323502503501016
116293,3876.4,,,,,,,,,,5.990064174923651,,,,-0.3334985447569636,,,,,,,,,,,,,,,,,,,,,3.1209367789136673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332711122236283
116294,3876.4333333333334,,,,,,,,,,5.990064174924542,,,,-0.6030403385453563,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323874031107449
116295,3876.4666666666667,,,,,,,,,,5.990064174923651,,,,0.2863697252468628,,,,,,,,,,,,,,,,,,,,,3.1209367789136673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8417727667624089
116296,3876.5,,,,,,,,,,5.990064174924542,,,,-3.5171362495549157,,,,,,,,,,,,,,,,,,,,,3.1209367789142015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5151109429089316
116297,3876.5333333333333,,,,,,,,,,5.990064174923651,,,,-2.15411186122342,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7267404415632802
116298,3876.5666666666666,,,,,,,,,,5.990064174924542,,,,-1.905059795909276,,,,,,,,,,,,,,,,,,,,,1.933802926665781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4423288869813928
116299,3876.6,,,,,,,,,,5.990064174923651,,,,-2.4135654536735083,,,,,,,,,,,,,,,,,,,,,0.8739199360117705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695758446728742
116300,3876.633333333333,,,,,,,,,,5.990064174923651,,,,-1.415315757084394,,,,,,,,,,,,,,,,,,,,,-1.4366238269993492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445811822042026
116301,3876.6666666666665,,,,,,,,,,5.990064174923651,,,,-5.188409357786366,,,,,,,,,,,,,,,,,,,,,-0.08157677802755879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933643153176431
116302,3876.7,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,0.008976051682915615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03183306948687634
116303,3876.733333333333,,,,,,,,,,5.990064174923651,,,,-6.908621515954872,,,,,,,,,,,,,,,,,,,,,-0.33225206409255736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267864280304561
116304,3876.7666666666664,,,,,,,,,,5.990064174923651,,,,-7.035240635634085,,,,,,,,,,,,,,,,,,,,,0.1327370485262065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3017738163712174
116305,3876.7999999999997,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,0.13560241604490314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.104919379649919
116306,3876.8333333333335,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,0.8855722442948876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721623073003757
116307,3876.866666666667,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,0.4289893277058527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.386086921967078
116308,3876.9,,,,,,,,,,5.990064174923651,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,0.6395194212688113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.273496234195202
116309,3876.9333333333334,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,1.0804481065671823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362114918260118
116310,3876.9666666666667,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,1.5748551345565382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.776697819541749
116311,3877,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,1.254804466666492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6106439509663373
116312,3877.0333333333333,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,2.652132327170529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632128020630696
116313,3877.0666666666666,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.630912958088145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498392903657989
116314,3877.1,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,4.685534087510512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009054624776576
116315,3877.133333333333,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,5.020453788519385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.588833240405672
116316,3877.1666666666665,,,,,,,,,,5.990064174923651,,,,-8.057678123924694,,,,,,,,,,,,,,,,,,,,,5.093099863276389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278032722221704
116317,3877.2,,,,,,,,,,5.990064174923651,,,,-9.040433772098577,,,,,,,,,,,,,,,,,,,,,4.7988481631916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3401847772138735
116318,3877.233333333333,,,,,,,,,,5.990064174923651,,,,-10.066321953310467,,,,,,,,,,,,,,,,,,,,,4.984458847524079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6526524968156724
116319,3877.2666666666664,,,,,,,,,,5.990064174923651,,,,-9.667850364734385,,,,,,,,,,,,,,,,,,,,,4.524702569114023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.005530749341382
116320,3877.2999999999997,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,3.2251069307031144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2362683265851775
116321,3877.3333333333335,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59004469518769
116322,3877.366666666667,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7758591040084992
116323,3877.4,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78424831943111
116324,3877.4333333333334,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,3.3627519324286212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279648817799497
116325,3877.4666666666667,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0208289103432056
116326,3877.5,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5640355894925164
116327,3877.5333333333333,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5444217141612966
116328,3877.5666666666666,,,,,,,,,,5.990064174923651,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,3.120936778914176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.495836209308837
116329,3877.6,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233007207690806
116330,3877.633333333333,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4598590336622739
116331,3877.6666666666665,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318768876994895
116332,3877.7,,,,,,,,,,5.990064174924542,,,,-8.544339219845833,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989773680812756
116333,3877.733333333333,,,,,,,,,,5.990064174923651,,,,-8.755501290885872,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467343728358566
116334,3877.7666666666664,,,,,,,,,,5.990064174924542,,,,-6.605053729581538,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86908069326356
116335,3877.7999999999997,,,,,,,,,,5.990064174923651,,,,-6.875463429569434,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913806836598489
116336,3877.8333333333335,,,,,,,,,,5.990064174924542,,,,-5.318887888351642,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294389600011315
116337,3877.866666666667,,,,,,,,,,5.9900641749245676,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274414606240267
116338,3877.9,,,,,,,,,,5.990064174924542,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519099711538731
116339,3877.9333333333334,,,,,,,,,,5.990064174923651,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,4.444562670309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498944588235403
116340,3877.9666666666667,,,,,,,,,,5.990064174924542,,,,-10.066321953187593,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.983782427643081
