"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
171351,5711.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6763572596084209,,-6.8190159647077815
171352,5711.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733855687561682,,-6.098854058680782
171353,5711.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8360868613629928,,-6.626600705093445
171354,5711.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50495063418523,,-6.721329780647499
171355,5711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17159792369060328,,-6.315714448876777
171356,5711.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5649412074201655,,-7.165635053636453
171357,5711.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0284822488526064,,-6.737632901012461
171358,5711.9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5364807326828738,,-6.887852084044049
171359,5711.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5568560925257219,,-7.129972712796705
171360,5711.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147415749947846,-135.59388013584154,-6.897843091248822
171361,5712,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.390013587457281,-111.10924193921647,-6.768821077961794
171362,5712.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.83507446441222,-8.012284478297174
171363,5712.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.54422497186675,-7.274077389150116
171364,5712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.687735783656194,-7.032356706955685
171365,5712.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.86848845161058,-8.231882753960415
171366,5712.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5736290229162275,-7.037233943812874
171367,5712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3489706586828671,-7.838830799694123
171368,5712.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.401116119991856,-7.4916151387063294
171369,5712.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.116756952523463,-6.163971876491999
171370,5712.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.374504555101194,-4.9922948299049565
171371,5712.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.795239040141336,-4.752587600667079
171372,5712.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.206989431711524,-3.854461757684203
171373,5712.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.14130150256727,-4.309736395325342
171374,5712.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.28932064508217,-4.431438498526675
171375,5712.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.1971362454628,-4.399541264260497
171376,5712.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.94172114828325,-1.0450706550103612
171377,5712.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.28823442178998,-2.1925896935188685
171378,5712.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.8466954997841,-1.1969271436855036
171379,5712.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.14909006215353,-0.8279178740328588
171380,5712.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84052261160625,6.8360629403979765
171381,5712.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96750540930262
171382,5712.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.5367037561084
171383,5712.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.83543764251145
171384,5712.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.23099495217892
171385,5712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.56382015855607
171386,5712.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.532384142559966
171387,5712.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6059525825308074
171388,5712.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.946524694846516
171389,5712.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02708472599214
171390,5712.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.402888559972116
171391,5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36748999086798
171392,5713.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8634003063811875
171393,5713.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.497876767775477
171394,5713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.211568094446065
171395,5713.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.70618051998818
171396,5713.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.81879750149594,,-3.4475334348231934
171397,5713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.80680030900477,,-3.371992488922383
171398,5713.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.71036894705006,,-3.583157395032626
171399,5713.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.68766266217665,,-3.81387849285589
171400,5713.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.00676569804102,,-2.9874061848254603
171401,5713.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.72610218047357,,-4.382478839705596
171402,5713.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.783552574973406,,-4.481366557656435
171403,5713.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.278204402525787,,-4.326277539885304
171404,5713.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.327345401732567,,-4.293316408591801
171405,5713.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62119438562051,,-3.1617725060425537
171406,5713.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27749443679312,,-3.673318499797891
171407,5713.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55963297824702,,-3.956777043610904
171408,5713.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16950227006902,,-3.630487170283525
171409,5713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19800416269711,,-3.92789983372969
171410,5713.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74732036280838,,-3.6283897736214525
171411,5713.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.618283362602629,,-2.3079423414238467
171412,5713.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.618784741735235,,-2.8628983691013596
171413,5713.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.572497262828836,,-3.6696831187245826
171414,5713.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.86085191439362,,-3.9417201363848133
171415,5713.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.85127381849578,,-4.139840625661559
171416,5713.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.62917916771762,,-4.572637901257299
171417,5713.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.6857787673692,,-4.046660087830591
171418,5713.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.9796342648767,,-4.553970638256996
171419,5713.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.62032470625806,,-3.3725961919307834
171420,5713.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.66026718807353,,-3.609966207304166
171421,5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.09992048010588,,-3.5494719481579997
171422,5714.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.5117355126772,,-3.2284955521752297
171423,5714.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.12433442804837,,-2.989316417040564
171424,5714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.497679188927,,-3.4415167877005692
171425,5714.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.13241954867922,,-3.019773852487238
171426,5714.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.7906813963069,,-2.8973683847887473
171427,5714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.37977194350006,,-2.8067696357212712
171428,5714.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.01364161197063,,-3.407952592092277
171429,5714.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5039135244593,,-3.7180305235701874
171430,5714.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33217008664536,,-4.186452442041531
171431,5714.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6406006735771,,-4.208068003866909
171432,5714.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.24057575468748,,-4.2885815800617815
171433,5714.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.98844828915705,,-4.154296321254231
171434,5714.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.30069779812288,,-3.1586706148340107
171435,5714.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.33994805718334,,-2.847508455284734
171436,5714.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.06591811393042,,-3.9852725775279736
171437,5714.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2427979545315,,-2.9379286717313535
171438,5714.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.11775520029485,,-3.0519707268621814
171439,5714.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.35132716379707,,-3.1908388826274487
171440,5714.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51683660792412,,-3.6127576485700024
171441,5714.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8394761566019,,-3.652673142871982
171442,5714.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.126463124116,,-3.9143638169511714
171443,5714.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.06088447621175,,-3.8421984631958273
171444,5714.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.52869269441007,,-3.808904447031859
171445,5714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16444598881367,,-3.523540420295903
171446,5714.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.11124612582475,,-3.6941480322626488
171447,5714.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75245573477304,,-3.09802433319258
171448,5714.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.10282766966387,,-3.626969686939909
171449,5714.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.71401546192808,,-2.861502898760354
171450,5714.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.11855920232665,,-2.9146428972697636
171451,5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.21195866065668,,-1.6957348337945464
171452,5715.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2045412421162,,-1.6765093211690776
171453,5715.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.16746090929888,,-2.0586932938855282
171454,5715.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57491672070304,,-1.4530284361522383
171455,5715.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6364752612184,,-1.2030350975355195
171456,5715.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.70973202221487,,-1.6125948022007925
171457,5715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05656957256525,,-1.4715462110659014
171458,5715.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52742225683855,,-1.6816939196937346
171459,5715.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3257427846083147,-27.90420328857397
171460,5715.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381110491519202,-14.40032691940978
171461,5715.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3725633613281332,-11.40714627376912
171462,5715.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0497405163096338,-12.216634709383271
171463,5715.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3176791768767817,-6.3896815666903
171464,5715.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0529835760494695,-8.769975631126384
171465,5715.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5646872631097322,-3.4752891497365335
171466,5715.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5129491078381196,69.55981768397379
171467,5715.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167475756557742,12.320680265615515
171468,5715.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06320968473502794,8.545825498177427
171469,5715.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3177959556667759,5.6781405697645155
171470,5715.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203797339167098,5.59996120495231
171471,5715.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.160080225603802,13.233032700371814
171472,5715.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.744242643881217,30.341852942221223
171473,5715.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.400754577339758,58.94830757705229
171474,5715.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.565972400020794,93.33863065778303
171475,5715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.509728919579994,112.75198318646927
171476,5715.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9970292825141995,139.15297572614176
171477,5715.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.249561790187884,149.45549137821303
171478,5715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.209105267996534
171479,5715.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.083810915296,,-172.3380632115802
171480,5715.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.509058261712979,,-139.73774778859982
171481,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.613568434354622,,-56.202201059367134
171482,5716.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.343228038821143,,-18.259120991752834
171483,5716.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.840988957672986,,0.5495481877947173
171484,5716.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.408053898538435,,11.738359025043973
171485,5716.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9984773935764975,,30.291184946002165
171486,5716.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.834948564260308,,46.77865020428538
171487,5716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.532948332929964,,40.95429516033797
171488,5716.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.351935894474541,,65.27017768537758
171489,5716.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8409131532512526,,65.27187424332435
171490,5716.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.670611403200767,,76.70240061395087
171491,5716.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.056281943272414,,78.95540803082356
171492,5716.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9617053107726576,,89.03354457761974
171493,5716.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.900378788421997,,100.90552854793636
171494,5716.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8311731929775235,,118.39724411123349
171495,5716.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.78867969166799,,113.2303428502894
171496,5716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.832702166980919,,128.8870639088305
171497,5716.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.855596220596055,,140.3095122219826
171498,5716.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4849176753787443,,134.8213378153572
171499,5716.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.181535336594028,,155.69150445249693
171500,5716.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.142046988992066,,152.47395706434017
171501,5716.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0841615956855595,,162.58808162502626
171502,5716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1111666459563487,,174.44961182790274
171503,5716.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.423905069542069,,171.93536961873357
171504,5716.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.161934672954446,,171.71565342367904
171505,5716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0905083494554388,,173.79144430855882
171506,5716.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0599226384329277,,176.03090186667498
171507,5716.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4705148956937473,,178.4426960222438
171508,5716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9790698467447239,,178.98147174238582
171509,5716.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.376606524353213,,172.09826708893922
171510,5716.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6202647251032207,,178.91725225217704
171511,5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.428638856553621,,173.64223216423184
171512,5717.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0240244831537884,,-178.3008729778559
171513,5717.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0368272931750706,,178.33480525025368
171514,5717.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1499584879603,,-176.06720607801464
171515,5717.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78598809409421,,-176.37833500813886
171516,5717.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836759272411705,,-171.70061165103186
171517,5717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7769106508053416,,-108.50851137630605
171518,5717.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3876282450700599,,-99.85902224801843
171519,5717.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4478332204702178,,-76.5468885417304
171520,5717.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23817843869356,,-73.52739573213472
171521,5717.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.14003389348055
171522,5717.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.50206191136967
171523,5717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.03491952360894
171524,5717.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.70396365266558
171525,5717.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.29767971695853
171526,5717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.3839594278339
171527,5717.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.3809572126947
171528,5717.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.79139517728788
171529,5717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.44253773784907
171530,5717.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.71780619444806
171531,5717.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.33463086768245
171532,5717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.31697177478875
171533,5717.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.42107417214055
171534,5717.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.8339150432209
171535,5717.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.38688956123215
171536,5717.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.699152694664704
171537,5717.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.916170226257771
171538,5717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2641711918739476
171539,5717.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.480355462652415
171540,5717.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56558794676898
171541,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6638618464897226
171542,5718.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.706263095657421
171543,5718.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.372509999058188
171544,5718.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.47220333456283
171545,5718.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.258499505504325
171546,5718.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.10104347524532
171547,5718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.89457397577344
171548,5718.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.27230083735746
171549,5718.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.471447869713494
171550,5718.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.74235654377108
171551,5718.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.366022341292183
171552,5718.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.389917618341733
171553,5718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.398960261898075
171554,5718.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45921487565575
171555,5718.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38931459665837
171556,5718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20075210442347
171557,5718.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18609628709459
171558,5718.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1689553428006
171559,5718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.837389234527475
171560,5718.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78719503989947
171561,5718.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.176193295335583
171562,5718.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.579287566220327
171563,5718.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.93239173068759
171564,5718.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.262868013143006
171565,5718.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3443122886601593
171566,5718.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89686183943189
171567,5718.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45569957809411
171568,5718.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70780545678129
171569,5718.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5694369906508
171570,5718.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61523864715474
171571,5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56409073773102
171572,5719.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56594258262115
171573,5719.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15441456015859
171574,5719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.220598028030054
171575,5719.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460689191362306
171576,5719.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6698275782822527
171577,5719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.745628211265709
171578,5719.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.138548573868473
171579,5719.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.270665296192906
171580,5719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.712166242931758
171581,5719.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34001592879359
171582,5719.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.89102239209095
171583,5719.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02929137566953
171584,5719.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.30828856981506
171585,5719.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2246004497013
171586,5719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90172059354502
171587,5719.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10227566105483
171588,5719.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18542071913944
171589,5719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64223529064427
171590,5719.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38705716735354
171591,5719.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.948153211698551
171592,5719.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.38998720908171
171593,5719.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14789777715082
171594,5719.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.97606754551963
171595,5719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.126844442190487
171596,5719.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45079761658822
171597,5719.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1369584692024
171598,5719.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46025083917789
171599,5719.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2976513829239
171600,5719.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.37461939998326
171601,5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67001692343928
171602,5720.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31646275744899
171603,5720.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52979853432983
171604,5720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84835224502831
171605,5720.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.339779605651394
171606,5720.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.329930129858956
171607,5720.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.84889697565021
171608,5720.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.6351718804988
