138731,4624.333333333333,,,,,,,,-179.64557681356033,6.372324874973107,,-7.124963178225781,,-0.8768968517512086
138732,4624.366666666667,,,,,,,,-177.29724230910426,6.3723248749738195,,-3.896751147281646,5.472065341998486,-0.33612045882188823
138733,4624.4,,,,,,,,175.89489603025027,6.3723248749738195,,-3.461789218326051,5.167037085027069,0.6562158201773513
138734,4624.433333333333,,,,,,,,171.3425849482368,6.3723248749738195,,-0.4887630562315985,5.725384614774285,-0.2892715881455259
138735,4624.466666666666,,,,,,,,157.26353477140907,6.3723248749738195,,0.5456128062501618,6.563229097020505,-0.24499425733757188
138736,4624.5,,,,,,,,121.51521441166143,6.3723248749738195,,1.4327215681196437,6.212024417900003,-0.20982131775529195
138737,4624.533333333333,,,,,,,,-121.7450328342457,6.3723248749730566,,1.511656982517785,5.134160612929441,0.3424229463715406
138738,4624.566666666667,,,,,,,,-78.45794994433064,6.3723248749738195,,2.6247712398063956,5.20183119353515,-0.606273799575528
138739,4624.6,,,,,,,,-69.506924418713,6.3723248749738195,,3.914829802454735,5.569811589826365,0.27613479324722146
138740,4624.633333333333,,,,,,,,-52.046542708380535,6.3723248749730566,,4.608291294887884,5.4416438352169605,0.18331633601333444
138741,4624.666666666667,,,,,,,,-25.188938511493944,6.3723248749738195,,4.321978090949309,6.302364323396579,-0.2379819834555899
138742,4624.7,,,,,,,,-7.170697300988754,6.3723248749738195,,4.082713531711488,5.808686754464435,0.09239074908457404
138743,4624.733333333334,,,,,,,,-2.404188250659477,6.3723248749738195,,2.7605834640330547,5.442800970251971,-0.3224318631162585
138744,4624.766666666666,,,,,,,,-2.204416531678058,6.3723248749730566,,,5.352726973959549,-0.6582980807177178
138745,4624.8,,,,,,,,26.151424299400908,6.3723248749730566,,,5.310308601563003,-0.1828576023701756
138746,4624.833333333333,,,,,,,,35.203064057236524,6.372324874973107,,,5.865455066276057,-0.6159664066313877
138747,4624.866666666667,,,,,,,,34.2995077248115,6.3723248749730566,,,5.896449589837517,0.20129766679692962
138748,4624.9,,,,,,,,33.30741783937522,6.372324874973107,,,5.6186197028360185,-0.7661982589507453
138749,4624.933333333333,,,,,,,,41.77501087653771,6.3723248749730566,,,5.076616735102976,-1.1605095487909527
138750,4624.966666666666,,,,,,,,38.42418479944871,6.372324874973107,,,5.201101824945164,-0.42727356354165
138751,4625,,,,,,,,29.002257613665922,6.3723248749730566,,,8.74867079098145,-0.8337656738187549
138752,4625.033333333333,,,,,,,,40.213527958644924,6.3723248749730566,,,8.74867079098145,-0.8665939538503201
138753,4625.066666666667,,,,,,,,52.82303890250174,5.276443538882793,,,8.74867079098145,-1.0382047463432469
138754,4625.1,,,,,,,,51.810909603295435,5.2764435388819155,,,8.74867079098145,-1.2025489369148994
138755,4625.133333333333,,,,,,,,54.51713817286136,5.276443538882793,,,8.74867079098145,-0.7180432978942667
138756,4625.166666666667,,,,,,,,56.994618351656435,5.2764435388819155,,,8.74867079098145,-0.810334568235023
138757,4625.2,,,,,,,,57.74113757351161,5.276443538882793,,,8.74867079098145,-1.2465359046488458
138758,4625.233333333334,,,,,,,,59.39470254850224,5.2764435388819155,,,8.74867079098145,-0.8433815617576179
138759,4625.266666666666,,,,,,,,55.182458121219405,5.276443538882793,,,8.74867079098145,-1.5460391368247333
138760,4625.3,,,,,,,,52.87017508120422,5.2764435388819155,,,8.74867079098145,-1.2271877767281418
138761,4625.333333333333,,,,,,,,54.11754889421715,5.276443538882793,,,8.74867079098145,-1.1547989824445337
138762,4625.366666666667,,,,,,,,55.11890496137089,5.276443538882793,,,3.974901568649617,-1.213950807193581
138763,4625.4,,,,,,,,48.97478595945019,5.276443538882793,,,8.748670790982608,-1.1632291089230309
138764,4625.433333333333,,,,,,,,41.50046466381058,5.276443538882793,,,8.74867079098145,-1.184454818872486
138765,4625.466666666666,,,,,,,,42.367875673721215,5.276443538882793,,,8.748670790982608,-1.743477395311908
138766,4625.5,,,,,,,,43.16441236464846,5.276443538882793,,,8.74867079098145,-1.4536816302121913
138767,4625.533333333333,,,,,,,,43.460026276082225,5.276443538882793,,,6.588916376534678,-1.4174246037431
138768,4625.566666666667,,,,,,,,40.05074465440392,5.276443538882793,,,6.588916376534513,-2.4282429110683355
138769,4625.6,,,,,,,,40.81876719580072,5.276443538882793,,,6.588916376534678,-4.465510738011011
138770,4625.633333333333,,,,,,,,16.237385515282497,5.276443538882793,,,6.588916376534513,-4.810730236361162
138771,4625.666666666667,,,,,,,,24.546701606240827,5.276443538882793,,,6.588916376534678,-4.944123628042831
138772,4625.7,,,,,,,,23.875851086662674,5.80467724193829,,,6.588916376534678,-4.382083080662789
138773,4625.733333333334,,,,,,,,15.233351201543966,5.80467724193829,,,6.5889163765345256,-2.2253247786708776
138774,4625.766666666666,,,,,,,,35.362716433132874,5.804677241938353,,,6.5889163765345256,-1.9583843384193427
138775,4625.8,,,,,,,,10.53012273936126,5.80467724193829,,,6.5889163765345256,-2.550998075181747
138776,4625.833333333333,,,,,,,,14.110366243416792,5.949964186693156,,,5.94719514007516,-3.132078919700524
138777,4625.866666666667,,,,,,,,13.998675558883912,5.791690026084383,,,5.94719514007516,-2.520325968200219
138778,4625.9,,,,,,,,16.84599992891638,5.949964186693156,,,6.5889163765345256,-2.549309238513014
138779,4625.933333333333,,,,,,,,39.5822723794053,6.237786567903545,,,6.5889163765345256,-2.770355223070887
138780,4625.966666666666,,,,,,,,0.5056250400801392,6.498569397759061,,,5.035031217961535,-2.4125685943560615
138781,4626,,,,,,,,-2.096303061140666,6.214621960878256,,,5.035031217961535,-1.9283364060317676
138782,4626.033333333333,,,,,,,,-16.775451381770306,6.214621960878256,,,2.8064201947833496,-1.1147724675005444
138783,4626.066666666667,,,,,,,,-16.587057756363542,3.0460577796000177,,,5.503248766253521,-1.3177114298682782
138784,4626.1,,,,,,,,-36.202585148521216,3.280655544090146,,,4.928530594187032,-0.856673882673131
138785,4626.133333333333,,,,,,,,-33.831594932370784,3.590344599554667,,,2.5076399670431617,-0.4793507697170524
138786,4626.166666666667,,,,,,,,-33.6108024578146,3.7107866702605574,,,1.7469204810362668,0.5492902328518011
138787,4626.2,,,,,,,,-34.383741556522864,3.4559288270586634,,,0.7696178201931242,2.4273783317202176
138788,4626.233333333334,,,,,,,,-30.81365591027976,2.557568231986425,,,1.3596447056809493,1.2906281755341382
138789,4626.266666666666,,,,,,,,-35.22298888264133,2.173835850141357,,,1.6645344710596661,-0.4293201531791595
138790,4626.3,,,,,,,,-14.610007072159043,2.3608026460708165,,,2.663164205956393,-1.9858923971708458
138791,4626.333333333333,,,,,,,,0.6085629830548565,2.5009387266650367,,,1.5147618852400877,-2.577642436454119
138792,4626.366666666667,,,,,,,,14.51831784500181,3.0174242841616308,,,1.608700866462281,-2.5603826266550254
138793,4626.4,,,,,,,,-3.5467207528617135,2.9490281214680896,,,2.5264080777296454,-6.263601437776089
138794,4626.433333333333,,,,,,,,21.578242226631197,3.2568698319703233,,,2.5219023680839014,-6.263601437776089
138795,4626.466666666666,,,,,,,,26.92743756710848,3.2171929689814256,,,2.4567274524850458,-6.263601437776089
138796,4626.5,,,,,,,,31.06566845069392,2.555397259699008,,,2.294097038706362,-6.263601437776089
138797,4626.533333333333,,,,,,,,49.01214783460535,1.9879151286156571,,,2.460011076155145,-6.263601437776089
138798,4626.566666666667,,,,,,,,49.768074286339115,2.4036063225030055,,,1.5673305154019606,-6.263601437776089
138799,4626.6,,,,,,,,63.782416346320296,1.9555782960395063,,,2.423219913396551,-6.263601437776089
138800,4626.633333333333,,,,,,,,87.84078131214203,1.913986438106645,,,2.2466437551413865,-6.263601437776089
138801,4626.666666666667,,,,,,,,-148.1259208649158,1.9505357790970963,,,1.8549532880731738,-6.263601437776089
138802,4626.7,,,,,,,,-153.08578131781954,2.100826018140289,,,1.5372241387993022,-6.263601437776547
138803,4626.733333333334,,,,,,,,-138.13363330268706,1.6694255575958048,,,1.142925078252912,-6.263601437776547
138804,4626.766666666666,,,,,,,,-134.54391250404979,2.3541403214032486,,,1.7945188372214744,-6.263601437776547
138805,4626.8,,,,,,,,-107.21061717603166,1.8281830771912158,,,1.2230297700564667,-6.263601437776547
138806,4626.833333333333,,,,,,,,-105.88444955972867,2.832765274456103,,,1.1020066862702957,-6.263601437776547
138807,4626.866666666667,,,,,,,,-88.75579011083296,2.3100506805269427,,,0.8402406903148213,-6.263601437776547
138808,4626.9,,,,,,,,-82.08236124077266,2.094793357770655,,,1.2172373140153165,-6.263601437776547
138809,4626.933333333333,,,,,,,,-82.26705404177956,1.7732509847317712,,,1.334095656791581,-6.263601437776547
138810,4626.966666666666,,,,,,,,-78.29007865571174,1.8282946963248918,,,1.5737425126226623,-6.263601437776547
138811,4627,,,,,,,,-119.42178507515297,2.3956629302154946,,,1.754061156965446,-6.263601437776547
138812,4627.033333333333,,,,,,,,-135.891158335119,2.208997755018373,,,1.4008354661938072,-6.263601437776547
138813,4627.066666666667,,,,,,,,-129.91739795905417,2.884208542997666,,,1.7180966510734101,-6.263601437776547
138814,4627.1,,,,,,,,-156.8360819445971,1.6956368881423323,,,1.3360023796144678,-6.263601437776547
138815,4627.133333333333,,,,,,,,-136.52576739857142,2.132944505899635,,,1.279439676471278,-6.263601437776547
138816,4627.166666666667,,,,,,,,-126.01836764456078,2.66081555914685,,,1.105334708283924,-6.263601437776547
138817,4627.2,,,,,,,,-125.78391383796793,1.7252013001130453,,,1.2642851188188653,-6.263601437776547
138818,4627.233333333334,,,,,,,,-112.57849376974889,1.860145364243294,,,1.1789785663213694,-6.263601437776547
138819,4627.266666666666,,,,,,,,-112.2064319313427,1.9611494432784817,,,1.0480810619049745,-6.263601437776547
138820,4627.3,,,,,,,,-111.34033937254931,2.2615843591504663,,,1.219719279304745,-6.263601437776547
138821,4627.333333333333,,,,,,,,-109.40117743509236,1.9721349783839208,,,1.5198843555191153,-6.263601437776547
138822,4627.366666666667,,,,,,,,-111.81870117688806,2.117436084602232,,,0.8976537641428448,-6.263601437776547
138823,4627.4,,,,,,,,-142.37282941297494,2.412312539609688,,,1.2849281011223448,-6.263601437776547
138824,4627.433333333333,,,,,,,,-154.97920610291618,2.1932859902412662,,,1.4425401146482013,-6.263601437776547
138825,4627.466666666666,,,,,,,,-152.5045692734766,2.4495455188800266,,,1.233371138583431,-6.263601437776547
138826,4627.5,,,,,,,,-153.88466808685274,1.9740053899337682,,,1.6644808895341285,-6.263601437776547
138827,4627.533333333333,,,,,,,,-151.55003036736446,2.4699985090335086,,,1.4574560154253888,-6.263601437776547
138828,4627.566666666667,,,,,,,,-152.89930999009232,2.1399952926059056,,,1.11219635843321,-6.263601437776547
138829,4627.6,,,,,,,,-154.6509261863921,2.3332888705581674,,,1.3624254843218155,-6.263601437776547
138830,4627.633333333333,,,,,,,,-152.42911281308477,2.134290406083134,,,2.0649548898997447,-6.263601437776547
138831,4627.666666666667,,,,,,,,-150.61786488476375,2.4234770466999827,,,1.5705588794395249,-6.263601437776547
138832,4627.7,,,,,,,,-146.8480016543469,1.9195664771105916,,,0.9696695657420604,-6.263601437776547
138833,4627.733333333334,,,,,,,,-143.40202735793716,1.9055572464276966,,,1.3036727029984463,-6.263601437776547
138834,4627.766666666666,,,,,,,,-139.54019503853422,2.0030051664708086,,,1.1853217828554454,-6.263601437776547
138835,4627.8,,,,,,,,-136.42334430802745,2.547921952794664,,,1.9826800885293834,-6.263601437776547
138836,4627.833333333333,,,,,,,,-134.25112139691134,2.00763635518578,,,1.1824165986279493,-6.263601437776547
138837,4627.866666666667,,,,,,,,-132.32255799939645,1.7341205653090686,,,1.8686804544215434,-6.263601437776547
138838,4627.9,,,,,,,,-131.76212291400495,2.4889057705932065,,,1.155363640337935,-6.263601437776547
138839,4627.933333333333,,,,,,,,-119.87813200977986,2.4864273613329773,,,1.645904614123737,-6.263601437776547
138840,4627.966666666666,,,,,,,,-116.28001311744744,2.0571087758477318,,,1.2410084674931723,-6.263601437776547
138841,4628,,,,,,,,-110.30408537952496,2.703725676883163,,,1.547693911248808,-6.263601437776547
138842,4628.033333333333,,,,,,,,-105.61887359231459,1.921413159322914,,,1.346621966358607,-6.263601437776547
138843,4628.066666666667,,,,,,,,,2.6249855041907226,,,1.1434071571240627,-6.263601437776547
138844,4628.1,,,,,,,,,1.8369315291513546,,,1.1324918114909674,-6.263601437776292
138845,4628.133333333333,,,,,,,,,2.7956729991510554,,,1.859045850488887,-6.263601437776292
138846,4628.166666666667,,,,,,,,,2.0957724242463884,,,1.443988951421885,-6.263601437776292
138847,4628.2,,,,,,,,,2.71466741683606,,,1.558621055667428,-6.263601437776292
138848,4628.233333333334,,,,,,,,,2.228135367543584,,,1.4055049988512243,-6.263601437776292
138849,4628.266666666666,,,,,,,,,2.730864442958578,,,1.6214789240528689,-6.263601437776292
138850,4628.3,,,,,,,,,2.1544576882225672,,,1.5404165384539752,-6.263601437776292
138851,4628.333333333333,,,,,,,,,1.9214323790374113,,,1.417996364094345,-6.263601437776292
138852,4628.366666666667,,,,,,,,,2.5154240454380363,,,1.337847899451442,-6.263601437776292
138853,4628.4,,,,,,,,,1.8727891955356777,,,1.4010985100265672,-6.263601437776292
138854,4628.433333333333,,,,,,,,,1.695009663719177,,,1.339881616568954,-6.263601437776292
138855,4628.466666666666,,,,,,,,,1.979492367440966,,,4.514107163500341,-6.263601437776089
138856,4628.5,,,,,,,,,1.3017730055787284,,,4.388012502781384,-6.263601437776292
138857,4628.533333333333,,,,,,,,,2.2754920786337562,,,4.3880125027815495,-6.263601437776089
138858,4628.566666666667,,,,,,,,,1.4555010562230686,,,4.61083922744903,-5.939023351775171
138859,4628.6,,,,,,,,,2.445324838881258,,,4.4363437690239635,-5.939023351775986
138860,4628.633333333333,,,,,,,,,1.6037731210134512,,,4.261624627516088,-5.939023351775171
138861,4628.666666666667,,,,,,,,,1.854432266132869,,,3.7150853672875734
138862,4628.7,,,,,,,,,7.580692648245447,,,3.2394153302689586
138863,4628.733333333334,,,,,,,,,3.796794215837635,,,3.1324201430327507
138864,4628.766666666666,,,,,,,,,3.3731429163025917,,,3.1239293472453538
138865,4628.8,,,,,,,,,3.248346741374069,,,4.844995438667319,,116.05974664733691
138866,4628.833333333333,,,,,,,,,3.8186276945372155,,,3.6952187153045974,,120.25010169327913
138867,4628.866666666667,,,,,,,,,3.7136147286869896,,,3.2505753603596963,,116.671495551631,,,,-3.280920205031457
138868,4628.9,,,,,,,,,3.39430090529114,,,3.0660828236359636,,116.74068616833225,,,,-3.05905633368372
138869,4628.933333333333,,,,,,,,,3.2075746719123868,,,2.807987851133402,,117.23580463243665,,,,-2.974602822944021
138870,4628.966666666666,,,,,,,,,3.171583644243357,,,2.7784377533396407,,115.865287843855,,,,-3.641923692238721
138871,4629,,,,,,,,,3.054012307785549,,,2.5849395207876062,,129.96636866540075,,,,-3.0388355050059697
138872,4629.033333333333,,,,,,,,,3.3029992094382306,,,2.6150367570584057,,124.26128718845749,,,,-2.9639472861523477
138873,4629.066666666667,,,,,,,,,2.9160382036551855,,,4.860570439106193,,121.23937297441765,,,,-3.266418638216883
138874,4629.1,,,,,,,,,2.7789229322701248,,,4.860570439106193,,125.77117926889666,,,,-3.0614976124659616
138875,4629.133333333333,,,,,,,,,2.7508521916885647,,,4.860570439106193,,132.15815384970665,,,,-3.3520246427035256
138876,4629.166666666667,,,,,,,,,2.9007162152191737,,,4.860570439106193,,127.4395955650697,,,,-2.7105649909064704
138877,4629.2,,,,,,,,,2.529491647498297,,,4.860570439106193,,143.44122101580766,,,,-3.113361631912345
138878,4629.233333333334,,,,,,,,,2.491209892878347,,,4.860570439106193,,136.92850829706703,,,,-2.5701771488798135
138879,4629.266666666666,,,,,,,,,2.440987974864882,,,4.860570439106193,,109.95963656101355,,,,-3.303768365603809
138880,4629.3,,,,,,,,,2.189790454919395,,,4.860570439106193,,89.28006669972915,,,,-3.3616706235727682
138881,4629.333333333333,,,,,,,,,1.9738261214534831,,,4.860570439106193,,71.1202250610198,,,,-3.0594241356773773
138882,4629.366666666667,,,,,,,,,0.9866228888821275,,,3.213812264381309,,73.65715968313648,,,,-3.8419676373343665
138883,4629.4,,,,,,,,,1.2427163668862589,,,4.860570439106193,,69.69263226027462,,,,-4.068313952233112
138884,4629.433333333333,,,,,,,,,0.5453380281066434,,,4.860570439106193,,54.27086213135146,,,,-3.3879982042049366
138885,4629.466666666666,,,,,,,,,1.141661409456019,,,4.860570439106193,,4.732149764079474,,,,-2.935450613661382
138886,4629.5,,,,,,,,,0.27928854928256147,,,4.860570439106193,,-7.066861621378981,,,,-3.49944888484448
138887,4629.533333333333,,,,,,,,,-0.389698209074147,,,4.860570439106193,,-24.217785466260118,,,,-5.814700869745333
138888,4629.566666666667,,,,,,,,,-0.47404534096692336,,,4.860570439106193,,-28.015467093620703,,,,-5.090750810606225
138889,4629.6,,,,,,,,,-0.9723391700135771,,,4.860570439106193,,-63.926656291882445,,,,-6.287195181569139
138890,4629.633333333333,,,,,,,,,-0.08782489482898749,,,4.860570439106193,,-73.52017651734515,,,,-6.201857309455901
138891,4629.666666666667,,,,,,,,,-1.141025872643064,,,4.860570439106193,,-84.63357490257322,,,,-5.1459824749966625
138892,4629.7,,,,,,,,,-0.3672803769411081,,,3.213812264381309,,-118.82172075340405,,,,-5.891397540353542
138893,4629.733333333334,,,,,,,,,-0.9591008287512769,,,4.860570439107046,,,,,,-6.008219736696812
138894,4629.766666666666,,,,,,,,,-1.0332752976935304,,,4.860570439106193,,,,,,-5.830410685742441
138895,4629.8,,,,,,,,,-0.6919910061671651,,,4.860570439106193,,,,,,-5.556076930915833
138896,4629.833333333333,,,,,,,,,-0.7546344427070626,,,4.860570439106193,,,,,,-6.033028523871224
138897,4629.866666666667,,,,,,,,,-1.0111651593657789,,,4.860570439106193,,,,,,-5.000430823392754
138898,4629.9,,,,,,,,,-0.9978157246967516,,,4.860570439106193,,,,,,-5.775413451726555
138899,4629.933333333333,,,,,,,,,-0.5720835492920431,,,4.860570439106193,,,-168.7658231178752,,,-5.83666016800023
138900,4629.966666666666,,,,,,,,,-0.8879569970182015,,,4.860570439106193,,,173.2278867060977,,,-4.970114088801208
138901,4630,,,,,,,,,-1.116773992464973,,,4.860570439106193,,,-162.3743861197894,,,-5.9936813352438625
138902,4630.033333333333,,,,,,,,,-0.8466200742823434,,,3.213812264381309,,,109.86624270477839,,,-5.981805155722505
138903,4630.066666666667,,,,,,,,,-1.0370896609711984,,,4.860570439106193,,,73.27931682177869,,,-6.192064040834349
138904,4630.1,,,,,,,,,-1.5359446682911653,,,4.860570439106193,,,35.96407038313163,,,-6.354533933234643
138905,4630.133333333333,,,,,,,,,-0.6997035707096143,,,4.860570439106193,,,15.177663092804522,,,-6.298290959576175
138906,4630.166666666667,,,,,,,,,-0.8418803762105652,,,4.860570439106193,,,-4.229464780055756,,,-6.018806198050544
138907,4630.2,,,,,,,,,-0.5837818390912304,,,4.860570439106193,,,-18.908797822165052,,,-5.763651543011762
138908,4630.233333333334,,,,,,,,,-0.23118230158337869,,,4.860570439106193,,,-30.94336799309696,,,-5.327393206842465
138909,4630.266666666666,,,,,,,,,-0.6361539466257329,,,4.860570439106193,,,-26.663522408443082,,,-5.648952918009899
138910,4630.3,,,,,,,,,-0.7997547400218421,,,4.860570439106193,,,-8.28548572984365,,,-4.99160243384702
138911,4630.333333333333,,,,,,,,,-0.717158497013617,,,4.860570439106193,,,30.188542207578973,,,-5.121070230039316
138912,4630.366666666667,,,,,,,,,-1.0079524491299894,,,3.213812264381309,,,56.823900414132005,,,-4.610599591134
138913,4630.4,,,,,,,,,-0.6430463383791439,,,4.860570439107046,,,81.69616576501072,,,-6.429673321449215
138914,4630.433333333333,,,,,,,,,-0.6257201305369202,,,4.860570439106193,,,111.34371646239427,,,-5.116931675974374
138915,4630.466666666666,,,,,,,,,-0.6314619143725007,,,4.860570439106193,,,126.97577605594041,,,-6.1369230442742895
138916,4630.5,,,,,,,,,-0.5052746220145873,,,4.860570439106193,,,127.58117565291955,,,-5.894554524820542
138917,4630.533333333333,,,,,,,,,-0.725428932584274,,,4.860570439106193,,,144.05711495324334,,,-4.916454175955489
138918,4630.566666666667,,,,,,,,,-0.44753952784115236,,,4.860570439106193,,,127.41044235658654,,,-4.972543702080837
138919,4630.6,,,,,,,,,-0.5878626253178217,,,4.860570439106193,,,84.58998098300351,,,-5.178565230247644
138920,4630.633333333333,,,,,,,,,-0.6587112488461684,,,4.860570439106193,,,26.21547470578314,,,-5.068287567245658
138921,4630.666666666667,,,,,,,,,-0.7583016398944644,,,4.860570439106193,,,0.22776497136658913,,,-5.806384638114256
138922,4630.7,,,,,,,,,-0.7205505156224982,,,3.213812264381309,,,-10.240040123273353,,,-4.836513461930212
138923,4630.733333333334,,,,,,,,,-0.8327836384717469,,,4.860570439107046,,,,42.11320106725831,,-5.71432647974997
138924,4630.766666666666,,,,,,,,,-0.6083111335242799,,,4.860570439106193,,,,46.555905255824946,,-4.768925897179909
138925,4630.8,,,,,,,,,-0.5764146538410999,,,4.860570439106193,,,,77.09331187195764,,-5.904337658112481
138926,4630.833333333333,,,,,,,,,-0.5077996029998925,,,4.860570439106193,,,,60.30999222122266,,-4.735238985344074
138927,4630.866666666667,,,,,,,,,-0.5904359568300472,,,4.860570439106193,,,,40.50345455643078,,-4.835062502278691
138928,4630.9,,,,,,,,,-0.5737728955927697,,,4.860570439106193,,,,21.37710631264908,,-6.524086013970173
138929,4630.933333333333,,,,,,,,,-0.5810585599828464,,,4.860570439106193,,,,-7.950877195548852,,-5.838016296782764
138930,4630.966666666666,,,,,,,,,-0.7300856393532561,,,4.860570439106193,,,,-22.58330432781981,,-5.869555109477255
138931,4631,,,,,,,,,-0.62261416024205,,,4.860570439106193,,,,-39.49947198632049,,-6.166270653391921
138932,4631.033333333333,,,,,,,,,-0.5367733939351884,,,3.213812264381309,,,,-73.57266949370016,,-6.174980226683502
138933,4631.066666666667,,,,,,,,,-0.5461908859556845,,,4.860570439107046,,,,,93.49308174178553,-5.218115666515576
138934,4631.1,,,,,,,,,-0.42772445803495646,,,4.860570439106193,,,,,91.85667925274323,-3.136933131767425
138935,4631.133333333333,,,,,,,,,-0.5491719670025087,,,4.860570439106193,,,,,70.73617743066802,-2.9049296041007904
138936,4631.166666666667,,,,,,,,,-1.0045417731451667,,,4.860570439106193,,,,,38.144723843519515,-3.264583755834555
138937,4631.2,,,,,,,,,-0.2815551605916375,,,4.860570439106193,,,,,12.960569119187973,-5.861485643553884
138938,4631.233333333334,,,,,,,,,2.208891853479848,,,2.8022568486767017,,,,,1.4533873859866162,-2.959336288484724
138939,4631.266666666666,,,,,,,,,2.838456821152624,,,5.701334576214568,,,,,-31.680569563080077,-2.115804837806189
138940,4631.3,,,,,,,,,2.7557678888660817,,,6.017025426749747,,,,,-73.27025436287316,-0.046266621132244425
138941,4631.333333333333,,,,,,,,,1.1108567446133546,,,4.975794966310956,,,,,-73.75299561236098,-3.193005974204059
138942,4631.366666666667,,,,,,,,,1.2458228499669102,,,3.635188256462894,,,,,-86.36295418233276,-0.131957744427876
138943,4631.4,,,,,,,,,1.2102288108105488,,,3.49474193098634,,,,,-68.3412127693062,-1.9932791742947722
138944,4631.433333333333,,,,,,,,,1.2268456270713104,,,3.291580555165988,,,,,-30.61137379242944,-0.7048201435428432
138945,4631.466666666666,,,,,,,,,1.730827555521262,,,3.6976295255130034,,,,,-17.38709538428878,-1.271637289282525
138946,4631.5,,,,,,,,,1.6087529293564162,,,3.946495315630151,,,,,-12.262376410155317,-0.5181409380490761
138947,4631.533333333333,,,,,,,,,1.6383351894920872,,,4.343936380458809,,,,,18.46108256938714,-2.143041087139881
138948,4631.566666666667,,,,,,,,,1.9269691324403413,,,4.364906390044254,,,,,45.39181429985152,-1.9500227371188323
138949,4631.6,,,,,,,,,1.8323638481250397,,,4.480448527195152,,,,,61.10958172147628,-3.7366416553339294
138950,4631.633333333333,,,,,,,,,1.6836520121141214,,,4.496189585713303,,,,,93.03296705368713,-2.544525437407285
138951,4631.666666666667,,,,,,,,,1.687309602511169,,,4.48742694544627,,,,,84.53345134617408,-2.301945706111579
138952,4631.7,,,,,,,,,1.4533419840156225,,,4.314298648550201,,,,,82.45473877020837,-3.6444515173312113
138953,4631.733333333334,,,,,,,,,1.3089695906502665,,,4.596191242914979,,,,,54.62079814915883,-2.9558437928076517
138954,4631.766666666666,,,,,,,,,1.687310743397163,,,4.159351675272855,,,,,-7.333465417442734,-2.7741420700528616
138955,4631.8,,,,,,,,,1.7117506392595538,,,4.242174419112304,,,,,-47.61614322111645,-2.9833988382772936
138956,4631.833333333333,,,,,,,,,1.5894111527832275,,,3.824184040084772,,,,,-36.834647084740716,-2.6278821402944845
138957,4631.866666666667,,,,,,,,,1.547341560205601,,,3.908483254834154,,,,,-71.84120585837543,-2.903178615907083
138958,4631.9,,,,,,,,,1.752589616062669,,,4.03745808115392,,,,,-75.3514423120382,-2.936821699679663
138959,4631.933333333333,,,,,,,,,1.7324777734237324,,,4.370885122991553,,,,,-101.7139229750004,-3.0452334925779203
138960,4631.966666666666,,,,,,,,,1.7235929726400214,,,4.451782577906015,,,,,-103.22674194738072,-2.8603251444217523
138961,4632,,,,,,,,,1.7786250250860283,,,4.406033855670044,,,,,-77.44249632081056,-3.021867550759323
138962,4632.033333333333,,,,,,,,,1.5958675831288975,,,4.494917764128753,,,,,-67.16295291918607,-3.033382126017298
138963,4632.066666666667,,,,,,,,,1.7893930152726258,,,4.3428357333862575,,,,,-56.48794826834871,-2.907139068714978
138964,4632.1,,,,,,,,,1.604023703246118,,,4.594745930896788,,,,,-43.2278271064291,-3.0464600822342733
138965,4632.133333333333,,,,,,,,,1.2662161197998012,,,4.456526995796848,,,,,-28.04092913860408,-3.0068594283855172
138966,4632.166666666667,,,,,,,,,1.5550429807080641,,,4.358925291386186,,,,,-10.573389672864044,-3.961123077762195
138967,4632.2,,,,,,,,,1.3884655551007994,,,4.608741247312827,,,,,-1.5858997664368333,-2.8587452967334137
138968,4632.233333333334,,,,,,,,,1.8776908370124032,,,4.5082298696167005,,,,,18.77800158054978,-3.1215331303307523
138969,4632.266666666666,,,,,,,,,1.880391487274965,,,4.4674887109816614,,,,,14.34554752442815,-3.1109736353309807
138970,4632.3,,,,,,,,,1.3357301763143472,,,4.671168709551999,,,,,18.188534380561457,-2.91833462855305
138971,4632.333333333333,,,,,,,,,1.821893835863276,,,4.59830189477551,,,,,-21.536343676241913,-3.9658466883784653
138972,4632.366666666667,,,,,,,,,1.749915697103863,,,4.176956902908596,,,,,-24.28125812073569,-3.7022554756800057
138973,4632.4,,,,,,,,,1.672194683371496,,,4.729936507200961,,,,,-54.87003253135263,-3.1886483994962993
138974,4632.433333333333,,,,,,,,,1.2876064240179088,,,4.649631578066016,,,,,-70.92861166486881,-2.71644374976459
138975,4632.466666666666,,,,,,,,,1.603251337890612,,,4.669864058200986,,,,,-91.53062596288135,-3.788304220240062
138976,4632.5,,,,,,,,,1.5135844562112653,,,4.609449509372837,,,,,-98.65108100519102,-2.896122605041736
138977,4632.533333333333,,,,,,,,,1.776643575830966,,,5.164548842937925,,,,,-92.17268799936237,-3.014171955509945
138978,4632.566666666667,,,,,,,,,1.7125501316152496,,,4.6809909800453715,,,,,-70.80329375621812,-3.2045352390542057
138979,4632.6,,,,,,,,,1.686202297523925,,,4.761325147759816,,,,,-46.07058295567573,-3.677303021365848
138980,4632.633333333333,,,,,,,,,1.663228762995123,,,4.964135187968177,,,,,-28.893210079636084,-3.2526380337300145
138981,4632.666666666667,,,,,,,,,1.6763680016445899,,,5.062579688027349,,,,,41.86986639684956,-3.7044579603890377
138982,4632.7,,,,,,,,,1.8288174325824271,,,5.730589586825754,,,,,69.03586676792149,-3.383512165031874
