"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
57582,1919.3666666666666,,,,,2152.8288951081427,1503.7142618641528,2256.83488474884,1296.6708066080598
57583,1919.3999999999999,,,,,2152.811871904129,1503.4966815643277,2256.877620976654,1296.5959323699967
57584,1919.4333333333334,,,,,2152.357945482188,1503.407087726395,2257.165426052153,1296.9385206222028
57585,1919.4666666666667,,,,,2152.4635430523895,1502.8228401193214,2257.1520050779586,1296.9568932069064
57586,1919.5,,,,,2152.1109338486585,1501.8750976115286,2255.7653830406102,1295.8724973065532
57587,1919.5333333333333,,,,,2152.071064738493,1500.9591699279513,2255.8315895836786,1295.7926490017558
57588,1919.5666666666666,,,,,2151.896566027151,1499.9398078966851,2256.129829416901,1296.11631595848
57589,1919.6,,,,,2151.4810625343753,1498.920655752479,2256.4662378626517,1296.3943429710498
57590,1919.6333333333332,,,,,2151.413826504969,1497.987859582685,2256.1302331713273,1296.1136051975857
57591,1919.6666666666667,,,,,2150.8397718944175,1497.3030410122924,2255.1372250030045,1295.2488990978918
57592,1919.7,,,,,2151.6469580296493,1496.9326527236958,2255.138936355757,1295.2445957364503
57593,1919.7333333333333,,,,,2150.8373060346676,1497.4431819535296,2255.5080647672,1295.4868858441837
57594,1919.7666666666667,,,,,2149.7046313716946,1498.5893025190753,2255.122435528082,1295.2546065376755
57595,1919.8,,,,,2149.249879440311,1500.3368797277722,2254.85481107183,1294.8967857758494
57596,1919.8333333333333,,,,,2149.086563593071,1501.705466937699,2255.793569636815,1295.8203664466248
57597,1919.8666666666666,,,,,2148.606600841798,1502.9314869079622,2255.7871145900685,1295.8273102886644
57598,1919.8999999999999,,,,,2148.365369798442,1504.0391368421442,2255.8010606156363,1295.8113928210742
57599,1919.9333333333334,,,,,2148.3027760756786,1505.1806552887588,2256.5456012992513,1296.288155572781
57600,1919.9666666666667,,,,,2147.3696348969593,1506.8144324846576,2257.51377385274,1297.1748189891864
57601,1920,,,,,2145.9681076823595,1507.7053670358302,2257.1278747771257,1296.9542056386483
57602,1920.0333333333333,,,,,2146.673654515053,1507.9125441468345,2255.1216751670295,1295.2523454764278
57603,1920.0666666666666,,,,,2146.691694612031,1506.2678122065095,2254.864537777346,1294.8913038396036
57604,1920.1,,,,,2146.6203418353816,1503.1186865100196,2254.4837643793794,1294.6503897197301
57605,1920.1333333333332,,,,,2147.320137018587,1501.3470362458418,2254.1993138932826,1294.3149097373216
57606,1920.1666666666667,,,,,2147.119333392645,1499.7533600751772,2254.2072270360745,1294.3032040317098
57607,1920.2,,,,,2147.3401367998463,1498.3991120680748,2254.8342625138166,1294.928670217765
57608,1920.2333333333333,,,,,2147.182178177226,1497.1982679963462,2254.844814914789,1294.9194312509617
57609,1920.2666666666667,,,,,2146.649277938966,1495.755512654318,2254.478879719653,1294.664656029399
57610,1920.3,,,,,2146.972823154249,1495.5560416886415,2255.0692799168005,1295.3137510006407
57611,1920.3333333333333,,,,,2145.9990576743267,1496.2700018795065,2254.4405606733085,1294.690401175128
57612,1920.3666666666666,,,,,2145.6970002693147,1498.4297137460735,2254.791356336512,1294.9633368364516
57613,1920.3999999999999,,,,,2145.117742127365,1501.3011980694464,2255.105107721533,1295.2697319728643
57614,1920.4333333333334,,,,,2143.9810098917906,1502.7442031549713,2255.1231438106597,1295.2421004594505
57615,1920.4666666666667,,,,,2142.2489010200193,1504.4882842616566,2255.056536473952,1295.3130195705298
57616,1920.5,,,,,2142.8220949911392,1505.4918835639253,2255.113139789482,1295.2483156728215
57617,1920.5333333333333,,,,,2141.9080234001576,1506.424499884403,2254.909532087917,1294.82342944954
57618,1920.5666666666666,,,,,2140.619971054811,1506.5391894866552,2254.790025968478,1294.9531929261352
57619,1920.6,,,,,2141.3175067513334,1505.1704669233254,2254.7796148615357,1294.9593228923845
57620,1920.6333333333332,,,,,2141.964514182841,1503.6085767347313,2254.4829654119244,1294.6290411080008
57621,1920.6666666666667,,,,,2144.058703384534,1501.6676503731856,2254.4721146466445,1294.634136846576
57622,1920.7,,,,,2144.495899291135,1499.574558488231,2254.801986285857,1294.921781707047
57623,1920.7333333333333,,,,,2144.664506302575,1498.0100017963064,2254.7970291868014,1294.9245070581437
57624,1920.7666666666667,,,,,2145.3510543614743,1497.2550456619872,2254.4582077051864,1294.6402370547462
57625,1920.8,,,,,2145.760075343168,1496.7670700377862,2254.7636750861343,1294.9539678049819
57626,1920.8333333333333,,,,,2145.769465986124,1496.4093145850188,2258.774498234095,1298.3740369163397
57627,1920.8666666666666,,,,,2144.545883941793,1496.5856930025097,2258.821356576466,1298.3203618729526
57628,1920.8999999999999,,,,,2143.828626788974,1497.6475091053755,2258.5341287118154,1297.9777126499712
57629,1920.9333333333334,,,,,2143.5825164049893,1498.8039040295835,2258.8862989192608,1298.244219687487
57630,1920.9666666666667,,,,,2143.1065189269293,1499.4612908713411,2258.9142209632128,1298.208579993624
57631,1921,,,,,2142.529671941132,1499.9982526128595,2258.5455441182653,1297.9672726239141
57632,1921.0333333333333,,,,,2142.6762377830314,1500.5492997517877,2255.060742838687,1295.2881099162103
57633,1921.0666666666666,,,,,2140.9701235533553,1500.4847349185175,2255.7543817326673,1295.8255273373886
57634,1921.1,,,,,2140.272845420208,1500.2531756307358,2255.3884321062687,1295.5764407902886
57635,1921.1333333333332,,,,,2139.0927277188666,1499.9050346690974,2255.38998687914,1295.5763132926804
57636,1921.1666666666667,,,,,2139.6745204064737,1498.1872313845727,2254.75636727087,1294.9600975444569
57637,1921.2,,,,,2141.0251766318256,1497.2376316283226,2255.374956559769,1295.590989045715
57638,1921.2333333333333,,,,,2141.909220111099,1496.2471656061007,2255.3758931572124,1295.5909901511186
57639,1921.2666666666667,,,,,2142.3695699157533,1495.4880741583286,2255.045135637152,1295.2981698926903
57640,1921.3,,,,,2142.561383077394,1494.6546226347118,2255.0626764839117,1295.2783897156928
57641,1921.3333333333333,,,,,2143.0558554620825,1494.577395596169,2255.0578327368403,1295.2796197428238
57642,1921.3666666666666,,,,,2143.1384283684547,1494.1679691220818,2255.0394640634495,1295.3076839129085
57643,1921.3999999999999,,,,,2143.591176582516,1494.6099305848766,2255.417466510283,1295.5330813185844
57644,1921.4333333333334,,,,,2143.17533368962,1494.1077414917768,2255.0367847810962,1295.3051315938924
57645,1921.4666666666667,,,,,2142.216281267204,1493.6605902343463,2255.409158588248,1295.5396042845048
57646,1921.5,,,,,2141.7890170374526,1493.649659464255,2255.4078181053756,1295.5391699566471
57647,1921.5333333333333,,,,,2141.3884193335675,1494.3265888624599,2255.4091856399327,1295.5363677685473
57648,1921.5666666666666,,,,,2140.602572232396,1494.2681247922008,2255.750243010859,1295.8136424790819
57649,1921.6,,,,,2140.0060308022066,1494.590374285691,2258.7729080872336,1298.3604060524972
57650,1921.6333333333332,,,,,2139.5059205100733,1494.4237100423668,2258.8372008479923,1298.2786543350144
57651,1921.6666666666667,,,,,2139.6114177893082,1495.1693737214891,2255.77780143696,1295.7724440998522
57652,1921.7,,,,,2138.2799166244877,1494.339733494558,2255.4341690437777,1295.4990387067846
57653,1921.7333333333333,,,,,2138.4931877209074,1494.861964063338,2255.4434297194607,1295.4865145695003
57654,1921.7666666666667,,,,,2138.7765445722926,1492.6956490944642,2255.133587103661,1295.1758221198334
57655,1921.8,,,,,2138.964801106591,1491.3504906768694,2255.466043681592,1295.4647128871352
57656,1921.8333333333333,,,,,2139.343870537005,1490.4515529394182,2254.8066774273716,1294.8802722899127
57657,1921.8666666666666,,,,,2139.6656937020193,1490.8075372389271,2254.1597627097362,1294.255645557646
57658,1921.8999999999999,,,,,2139.0615742561254,1490.0425016085474,2254.787871924958,1294.8672206373528
57659,1921.9333333333334,,,,,2138.8178030210097,1489.617384809007,2254.4949687547555,1294.5410085325748
57660,1921.9666666666667,,,,,2138.8843866585403,1489.7496607474081,2254.7823189203395,1294.8757465194333
57661,1922,,,,,2138.86968623454,1489.7949253169243,2254.4939446699477,1294.5376825953917
57662,1922.0333333333333,,,,,2139.302535767677,1489.2908550719594,2254.165484475123,1294.240306785634
57663,1922.0666666666666,,,,,2139.754922095772,1488.4317722780438,2254.1134988937497,1294.2702492079693
57664,1922.1,,,,,2140.9592387631606,1488.2997668981493,2255.1145032753625,1295.1203584146488
57665,1922.1333333333332,,,,,2141.25278648484,1487.4751582346764,2254.7948275728027,1294.8166503968573
57666,1922.1666666666667,,,,,2141.598838901917,1486.798962291955,2254.80233989433,1294.8114527590733
57667,1922.2,,,,,2142.429435895497,1486.385121340632,2254.7835938004987,1294.8369106561822
57668,1922.2333333333333,,,,,2142.540728996619,1485.157101991072,2256.0874682340873,1296.015447831187
57669,1922.2666666666667,,,,,2141.2009070925806,1485.7100030149634,2257.8068971850353,1297.3856086390306
57670,1922.3,,,,,2139.4407553473166,1486.3443530211764,2257.736646301887,1297.466144850454
57671,1922.3333333333333,,,,,2137.793371533927,1486.8076062438467,2256.7412395657616,1296.6017469425778
57672,1922.3666666666666,,,,,2137.4996258423143,1487.7736662495663,2256.733201406559,1296.6088494538876
57673,1922.3999999999999,,,,,2136.593766389422,1488.0876405164468,2256.732294025567,1296.6076623040717
57674,1922.4333333333334,,,,,2134.626247215964,1488.317266273576,2256.7399640351177,1296.597186470623
57675,1922.4666666666667,,,,,2133.5113726569284,1488.4351009740585,2257.3763832551913,1297.2036901594065
57676,1922.5,,,,,2132.913362259971,1488.9588480943635,2257.3191572818955,1297.2728414980193
57677,1922.5333333333333,,,,,2132.652108597339,1488.149659615913,2256.3243921685557,1296.3997551931632
57678,1922.5666666666666,,,,,2133.799000743022,1486.942471520682,2256.699452312339,1296.6323363630665
57679,1922.6,,,,,2135.2580831809955,1486.2322625508632,2256.3636257143467,1296.3462677809152
57680,1922.6333333333332,,,,,2136.4896078205556,1485.7559378373626,2255.726457716561,1295.7373458187208
57681,1922.6666666666667,,,,,2137.9066935619608,1484.9163334618763,2255.6983576821335,1295.769895988659
57682,1922.7,,,,,2138.7447996200035,1483.9591371795918,2254.076068219781,1294.9266786283583
57683,1922.7333333333333,,,,,2139.448769117408,1482.83534378672,2254.076068219781,1294.9266786283583
57684,1922.7666666666667,,,,,2139.5106906989913,1482.2748932974885,2254.076068219781,1294.9266786283583
57685,1922.8,,,,,2138.7962158663627,1482.4848273225098,2256.2740142123994,1296.2376191573198
57686,1922.8333333333333,,,,,2137.458746943193,1482.6942731011895,2255.8918215110607,1295.9109287602269
57687,1922.8666666666666,,,,,2136.0142467816995,1483.5033150818163,2256.2652773668674,1296.2324054140647
57688,1922.8999999999999,,,,,2133.868568715917,1483.8042626996846,2255.8528786285888,1295.9237011254195
57689,1922.9333333333334,,,,,2133.133222693279,1484.2987011368248,2256.6434065692592,1296.5184005924482
57690,1922.9666666666667,,,,,2132.0790790961505,1484.5323367981591,2256.654641037425,1296.507852922567
57691,1923,,,,,2130.845085051555,1484.747370962703,2256.698162557023,1296.4573154112452
57692,1923.0333333333333,,,,,2129.162842337944,1484.1177282951537,2256.6956096126896,1296.4592772277313
57693,1923.0666666666666,,,,,2129.8556851154385,1484.8910701491623,2256.7524489028033,1296.3838119133793
57694,1923.1,,,,,2130.407936318553,1484.644806332971,2256.3015749931124,1296.1404793378742
57695,1923.1333333333332,,,,,2132.5328554935368,1483.2773496469345,2255.905006011745,1295.8362278012137
57696,1923.1666666666667,,,,,2134.5953914619763,1482.2410750436716,2255.9084007319743,1295.8314369462214
57697,1923.2,,,,,2136.932730856243,1480.8024875087935,2255.5460681044924,1295.4842103030896
57698,1923.2333333333333,,,,,2139.087219491923,1479.965397575097,2255.9276066713824,1295.791372108396
57699,1923.2666666666667,,,,,2140.042101473889,1479.4001615137208,2255.9211050960175,1295.7903434408224
57700,1923.3,,,,,2139.9703299279654,1479.639453686359,2256.3274569857426,1296.0828892467973
57701,1923.3333333333333,,,,,2138.070725537479,1479.2205772364532,2255.7545984345406,1295.9972213487777
57702,1923.3666666666666,,,,,2135.8543744817853,1479.179947545647,2256.2558518118035,1296.1450927058636
57703,1923.3999999999999,,,,,2134.3716267993846,1479.3604744777645,2255.8417665917827,1295.866064814215
57704,1923.4333333333334,,,,,2132.5195970239915,1479.3231344401402,2255.831355652773,1295.8900000584927
57705,1923.4666666666667,,,,,2131.8400989779284,1479.8033586388901,2255.5271898968153,1296.3607996023752
57706,1923.5,,,,,2130.5966355557175,1479.1571405406216,2255.510944011279,1296.370351010848
57707,1923.5333333333333,,,,,2130.095040170189,1479.066799150136,,,,,2255.1597882481797,1295.25617380507
57708,1923.5666666666666,,,,,2129.976681730964,1478.5287171305931,,,,,2254.877724161024,1294.9003844061854
57709,1923.6,,,,,2130.4935379838385,1478.2116259963718,,,,,2254.845416603267,1294.9409897666408
57710,1923.6333333333332,,,,,2131.6469034567376,1478.362354312463,,,,,2255.444859744163,1295.6181479445117
57711,1923.6666666666667,,,,,2133.91784793077,1477.802008352115,,,,,2255.881152596317,1295.7992004830674
57712,1923.7,,,,,2136.281135458383,1477.4508306636296,,,,,2255.542934949961,1295.5092983659679
57713,1923.7333333333333,,,,,2138.2682969000084,1476.5506116639776,,,,,2255.550808666244,1295.5057783690977
57714,1923.7666666666667,,,,,2139.1156137345693,1476.06235669668,,,,,2255.5284656185386,1295.5349848154865
57715,1923.8,,,,,2140.0981061540137,1475.5900801332996,,,,,2255.554577113813,1295.5099449818217
57716,1923.8333333333333,,,,,2139.1917721328127,1475.836992218382,,,,,2255.221621335648,1295.2006541960682
57717,1923.8666666666666,,,,,2137.609978413377,1476.11275740572,,,,,2255.1094913206107,1295.3094927342872
57718,1923.8999999999999,,,,,2135.741447313223,1475.1952519892961,,,,,2254.7938106762476,1294.9851782663127
57719,1923.9333333333334,,,,,2134.6817464009996,1475.2695779835813,,,,,2254.8408296401044,1294.9289153855516
57720,1923.9666666666667,,,,,2134.148433568475,1476.135988460369,,,,,2255.1460475819536,1295.2575469422459
57721,1924,,,,,2132.9516038014344,1474.6466613359175,,,,,2255.7848897410763,1295.8965494608406
57722,1924.0333333333333,,,,,2132.423038515097,1474.2499865743587,,,,,2255.798924601234,1295.8851375126358
57723,1924.0666666666666,,,,,2131.5488071532045,1474.1501664575717,,,,,2256.1446383612847,1296.1712115402472
57724,1924.1,,,,,2131.542915469611,1474.0314302375282,,,,,2255.1144952047034,1295.2857909491333
57725,1924.1333333333332,,,,,2131.523750497635,1474.1979450376975,,,,,2254.8078970437778,1294.9422108198914
57726,1924.1666666666667,,,,,2131.812299006715,1474.5896068197085,,,,,2255.090765731995,1295.2942084988922
57727,1924.2,,,,,2132.3798252970482,1474.8230131871594,,,,,2255.140958689081,1295.2405268268426
57728,1924.2333333333333,,,,,2134.4014886559376,1474.2904957937835,,,,,2255.75784646659,1295.8889521222548
57729,1924.2666666666667,,,,,2137.4071381926087,1473.7695032916904,,,,,2256.042431863549,1296.2656465548594
57730,1924.3,,,,,2138.9506570713966,1474.4008792226919,,,,,2255.6990669347256,1295.9838259396597
57731,1924.3333333333333,,,,,2140.1030102967356,1474.8474547723486,,,,,2255.0618215038958,1295.3402564262694
57732,1924.3666666666666,,,,,2141.8945335064627,1474.06225108004,,,,,2255.059135105089,1295.3529616572705
57733,1924.3999999999999,,,,,2143.0092910732515,1473.6329329928112,,,,,2255.3669609759563,1295.6740000514808
57734,1924.4333333333334,,,,,2142.0297199689444,1473.692219849912,,,,,2255.3902918241038,1295.6365057940086
57735,1924.4666666666667,,,,,2140.9655653572336,1473.4914905987046,,,,,2255.6958887540723,1295.9642163058961
57736,1924.5,,,,,2138.8564094953053,1472.4472390901292,,,,,2255.7076870233745,1295.9499029668991
57737,1924.5333333333333,,,,,2137.260800129668,1472.0478064385945,,,,,2255.432890038004,1295.5762038878174
57738,1924.5666666666666,,,,,2136.173307212091,1471.4111624772336,,,,,2255.119460595948,1295.252536331441
57739,1924.6,,,,,2134.9555376462467,1470.8325538598192,,,,,2255.468164514721,1295.5396201574742
57740,1924.6333333333332,,,,,2134.5304841083944,1470.0303115013198,,,,,2255.4580422201702,1295.5494651269569
57741,1924.6666666666667,,,,,2134.073875991398,1469.3127323703204,,,,,2255.450986913049,1295.5605573552373
57742,1924.7,,,,,2134.204424556661,1469.601102256857,,,,,2255.456029432694,1295.558974903386
57743,1924.7333333333333,,,,,2134.3059955474646,1470.18215204922,,,,,2255.4701796455083,1295.5456726952912
57744,1924.7666666666667,,,,,2136.9371846619556,1469.2067747335204,,,,,2255.485647933661,1295.5288028054106
57745,1924.8,,,,,2137.8581769274283,1469.5092028445924,,,,,2255.845354953409,1295.8073479522568
57746,1924.8333333333333,,,,,2137.826998765308,1469.8382763002699,,,,,2255.8200579581367,1295.8327007256562
57747,1924.8666666666666,,,,,2138.478052146628,1468.9711323967651,,,,,2255.798042520139,1295.853785368376
57748,1924.8999999999999,,,,,2137.911750593949,1469.8963612963805,,,,,2255.7840160721375,1295.8674108362388
57749,1924.9333333333334,,,,,2137.1491383622797,1470.6850570234878,,,,,2255.757695727547,1295.898465202048
57750,1924.9666666666667,,,,,2137.9252681806734,1469.677905118597,,,,,2255.777595393423,1295.8729304404637
57751,1925,,,,,2138.574888296127,1469.0989323444578,,,,,2255.8068225348293,1295.8382589572175
57752,1925.0333333333333,,,,,2138.6512341427933,1468.9788748599822,,,,,2253.7685588959753,1293.438184805103
57753,1925.0666666666666,,,,,2138.065252365032,1467.8474168577955,,,,,2254.261489619389,1294.1923532895526
57754,1925.1,,,,,2137.4260747983913,1468.5089699042508,,,,,2254.2576360792727,1294.1917790867706
57755,1925.1333333333332,,,,,2136.7278454666457,1467.382061203261,,,,,2254.2384411787734,1294.2054961387012
57756,1925.1666666666667,,,,,2136.3938178125027,1466.769226249825,,,,,2253.9898136679985,1293.8285190099782
57757,1925.2,,,,,2135.967055134668,1467.6846766624249,,,,,2253.928577703062,1293.8738089460671
57758,1925.2333333333333,,,,,2137.422850892283,1466.8356308726354,,,,,2254.230066907655,1294.2149463152664
57759,1925.2666666666667,,,,,2138.9996761259526,1467.0194979499279,,,,,2254.7707803856506,1294.939116522595
57760,1925.3,,,,,2139.9010729829874,1467.4639437319292,,,,,2254.813781311956,1294.8986019293789
57761,1925.3333333333333,,,,,2140.8313319553085,1467.6684555357435,,,,,2254.220565166091,1294.2103708001878
57762,1925.3666666666666,,,,,2141.8123530201187,1468.2341192412036,,,,,2254.8335743235752,1294.8766763596554
57763,1925.3999999999999,,,,,2143.27993573932,1467.7442918614895,,,,,2255.16367864902,1295.1882944511308
57764,1925.4333333333334,,,,,2144.6109920430363,1467.5953004478013,,,,,2254.841929289669,1294.8741104210308
57765,1925.4666666666667,,,,,2144.251485097996,1468.479721436137,,,,,2255.1476095899197,1295.2077164603497
57766,1925.5,,,,,2143.9277623265025,1467.198555245246,,,,,2255.1907102444693,1295.1678778276264
57767,1925.5333333333333,,,,,2142.7314671547897,1466.2802078491072,,,,,2255.1440369551465,1295.2232434309221
57768,1925.5666666666666,,,,,2141.4783452212623,1465.8819031132234,,,,,2255.0885968669995,1295.284342741018
57769,1925.6,,,,,2141.019247951381,1465.1864804725933,,,,,2255.1375647458276,1295.2311580314843
57770,1925.6333333333332,,,,,2140.7489793118357,1465.3217754035118,,,,,2254.813395636189,1294.918525760942
57771,1925.6666666666667,,,,,2140.244204022851,1465.1975788093464,,,,,2254.8291544961266,1294.9034567956242
57772,1925.7,,,,,2140.476024113643,1464.1695620364026,,,,,2254.8441986984617,1294.8871059061958
57773,1925.7333333333333,,,,,2139.984233259834,1464.5073824344513,,,,,2254.835787106777,1294.8919761264804
57774,1925.7666666666667,,,,,2140.7353779086015,1463.7076179430805,,,,,2254.2022510668626,1294.2472222600643
57775,1925.8,,,,,2141.8157064818215,1463.5863462269199,,,,,2254.1909801155807,1294.2569367129672
57776,1925.8333333333333,,,,,2142.216776685806,1463.2827783943965,,,,,2253.8997707677545,1293.9077680572082
57777,1925.8666666666666,,,,,2143.162512851844,1463.201950227778,,,,,2254.1962345316037,1294.2457518036458
57778,1925.8999999999999,,,,,2144.7688550859866,1462.4987260608023,,,,,2255.168613077913,1295.185632817813
57779,1925.9333333333334,,,,,2145.024953626913,1463.441907922473,,,,,2256.8958257813747,1296.6358047705812
57780,1925.9666666666667,,,,,2145.5845263861133,1463.3204024352613,,,,,2257.2708740928138,1296.8906087587015
57781,1926,,,,,2145.863579787583,1463.108021986009,,,,,2257.9613797479337,1297.470648560746
57782,1926.0333333333333,,,,,2144.727834131218,1462.4518639947632,,,,,2258.6668732845287,1298.0280219034878
57783,1926.0666666666666,,,,,2144.1576960918296,1461.0328914761608,,,,,2258.665207945023,1298.0278153305562
57784,1926.1,,,,,2143.263765585905,1461.6106568087544,,,,,2258.6755945778314,1298.0130025833544
57785,1926.1333333333332,,,,,2143.240464824074,1461.5589299208755,,,,,2258.6983178758755,1297.982082570741
57786,1926.1666666666667,,,,,2143.285145239153,1462.1052572514118,,,,,2258.672548514036,1298.0169984549643
57787,1926.2,,,,,2143.2043940329177,1461.9272515711193,,,,,2259.027429312615,1298.2938239657099
57788,1926.2333333333333,,,,,2144.1294413011933,1461.3718634436568,,,,,2258.6727836858377,1298.0132415291203
57789,1926.2666666666667,,,,,2144.578508245768,1460.5613947898855,,,,,2259.397377776139,1298.5473498166007
57790,1926.3,,,,,2144.238436997534,1459.417592197249,,,,,2259.3993617163455,1298.5442673739008
57791,1926.3333333333333,,,,,2144.320732184717,1459.0997158972225,,,,,2259.384771730693,1298.5608507520487
57792,1926.3666666666666,,,,,2144.137921431383,1458.7805051544055,,,,,2259.379615657611,1298.5655104011707
57793,1926.3999999999999,,,,,2143.931958563094,1457.6962629551763,,,,,2259.0097434633003,1298.3055272551173
57794,1926.4333333333334,,,,,2143.6944236572954,1457.4593160097975,,,,,2259.026431802975,1298.2776944074071
57795,1926.4666666666667,,,,,2143.395707411262,1457.859721646425,,,,,2258.6531792887995,1298.0244365005474
57796,1926.5,,,,,2142.8445027143607,1458.3821481546624,,,,,2259.014161885184,1298.2938556623794
57797,1926.5333333333333,,,,,2140.772797742292,1454.132385371881,,,,,2256.87984460477,1296.624872778997
57798,1926.5666666666666,,,,,2140.288024959414,1454.9649720135985,,,,,2256.5150038676584,1296.3587037479392
57799,1926.6,,,,,2141.0397499578667,1456.140360761287,,,,,2256.509750066917,1296.3650601623935
57800,1926.6333333333332,,,,,2142.7905714274625,1457.1207741513085,,,,,2255.1305705445707,1295.2089449436776
57801,1926.6666666666667,,,,,2144.534948598589,1457.7142164332527,,,,,2257.9249960289494,1297.483356606475
57802,1926.7,,,,,2145.889233852654,1458.3205232607834,,,,,2258.2785090464445,1297.7633624536597
57803,1926.7333333333333,,,,,2147.874555806977,1458.761377547988,,,,,2257.9246148850825,1297.4867977640097
57804,1926.7666666666667,,,,,2149.2899928222037,1459.1810641446907,,,,,2255.1275917549915,1295.2163692907568
57805,1926.8,,,,,2149.716278831283,1459.461978273563,,,,,2255.1369628650314,1295.2067329433905
57806,1926.8333333333333,,,,,2149.1063086628806,1459.0706972428427,,,,,2256.1609003391372,1296.09435151353
57807,1926.8666666666666,,,,,2147.6637930591537,1458.3266634064134,,,,,2256.503998440575,1296.3872618184491
57808,1926.8999999999999,,,,,2146.3377037244427,1457.4964635756642,,,,,2256.1785654751384,1296.0715628010846
57809,1926.9333333333334,,,,,2145.132928290315,1454.2632179307184,,,,,2256.5231660255195,1296.3606123797367
57810,1926.9666666666667,,,,,2144.1235686097853,1453.9604620277044,,,,,2257.230331381128,1296.9196631211175
57811,1927,,,,,2143.4709820710605,1452.453786348197,,,,,2256.117673335753,1296.169359601101
57812,1927.0333333333333,,,,,2142.6647618639417,1452.442802943551,,,,,2255.8053393731125,1295.8443110799635
57813,1927.0666666666666,,,,,2142.3014272248442,1452.0811135887766,,,,,2255.791702982733,1295.8606795273695
57814,1927.1,,,,,2141.8304738792253,1452.0355755622566,,,,,2256.8675524714245,1296.684710298763
57815,1927.1333333333332,,,,,2141.889357391749,1451.1959166127403,,,,,2256.4988070427676,1296.420995174533
57816,1927.1666666666667,,,,,2141.9148780108676,1451.3452452529943,,,,,2256.462784484402,1296.4570087480708
57817,1927.2,,,,,2141.932138862749,1451.0615032352634,,,,,2254.111167694336,1293.7294114792217
57818,1927.2333333333333,,,,,2141.9398198534473,1450.5215984378458,,,,,2254.0961759146753,1293.7376133714547
57819,1927.2666666666667,,,,,2141.291526566625,1451.3891822182804,,,,,2254.105234934298,1293.7312598302399
57820,1927.3,,,,,2142.0794094022044,1450.8680172666263,,,,,2254.0967493977246,1293.7350885675276
57821,1927.3333333333333,,,,,2143.742746364475,1452.16502703243,,,,,2254.3306643938,1294.1175927071813
57822,1927.3666666666666,,,,,2144.902412321969,1453.3473698871496,,,,,2255.148961771122,1295.1912897366556
57823,1927.3999999999999,,,,,2146.46649237857,1454.169650975748,,,,,2255.1385923303797,1295.200084509757
57824,1927.4333333333334,,,,,2147.85108864551,1454.7465667341348,,,,,2255.1255809896115,1295.214791504448
57825,1927.4666666666667,,,,,2149.04257863472,1455.301385290117,,,,,2255.1520515663774,1295.1830748071598
57826,1927.5,,,,,2150.42636037218,1455.6986683221076,,,,,2255.476619096831,1295.4929113703288
57827,1927.5333333333333,,,,,2150.8350962009827,1456.1633987338805,,,,,2255.4737918000596,1295.4912472839417
57828,1927.5666666666666,,,,,2152.002020470657,1456.4485396867108,,,,,2257.4978550345554,1297.2510336313171
57829,1927.6,,,,,2152.1166383307163,1456.8331616793098,,,,,2257.503474052175,1297.2388844700042
57830,1927.6333333333332,,,,,2153.3216856703925,1456.618681584821,,,,,2257.49335495097,1297.2484837437285
57831,1927.6666666666667,,,,,2152.9933301146207,1457.1263668998095,,,,,2257.517851311185,1297.2087792724105
57832,1927.7,,,,,2153.509402625022,1456.457686064523,,,,,2257.5023505027543,1297.2263856412724
57833,1927.7333333333333,,,,,2153.175388531321,1456.5906590976492,,,,,2257.479723970587,1297.2607296457693
57834,1927.7666666666667,,,,,2152.701066416491,1456.3070938369888,,,,,2258.6313033439747,1297.963226139962
57835,1927.8,,,,,2151.914097886003,1456.1670042183614,,,,,2254.747329984767,1294.8833779665072
57836,1927.8333333333333,,,,,2150.8841807663784,1455.0086395897445,,,,,2254.9717951571674,1295.2797508320605
57837,1927.8666666666666,,,,,2150.0336285283074,1454.494043380353,,,,,2255.063391323963,1295.1822208547283
57838,1927.8999999999999,,,,,2148.487688096006,1452.3009537154996,,,,,2254.9904280550627,1295.2511183785207
57839,1927.9333333333334,,,,,2147.5315707161058,1451.3420030417947,,,,,2256.380107774658,1296.3820249707442
57840,1927.9666666666667,,,,,2146.865708720787,1449.5365007995806,,,,,2256.760956329939,1296.6239761635916
57841,1928,,,,,2145.909413575997,1447.4869593801036,,,,,2256.7461534894414,1296.6444549074613
57842,1928.0333333333333,,,,,2145.2089628185854,1446.4475596599696,,,,,2256.3551215709253,1296.4133653209776
57843,1928.0666666666666,,,,,2145.089776017302,1445.3078748368046,,,,,2254.712755069252,1294.8661024733206
57844,1928.1,,,,,2144.567958734642,1445.083695966959,,,,,2255.6550317871,1295.8332030774002
57845,1928.1333333333332,,,,,2143.946779048687,1444.9065162952006,,,,,2255.671275415988,1295.811901123262
57846,1928.1666666666667,,,,,2143.2365982847095,1445.8164577241891,,,,,2255.6532011033937,1295.8209974861256
57847,1928.2,,,,,2144.7245894220155,1446.112607415041,,,,,2255.7036555266845,1295.7561165179031
57848,1928.2333333333333,,,,,2146.49605820393,1447.5389483256643,,,,,2257.815833811466,1297.4289193133127
57849,1928.2666666666667,,,,,2149.0483150128707,1449.33810431553,,,,,2257.8471240188314,1297.3772667204876
