"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
110178,3672.5666666666666,390.89584048027143,1420.9110214799616
110179,3672.6,390.793432161116,1420.831999336519
110180,3672.633333333333,390.83139938424733,1420.880122974479
110181,3672.6666666666665,390.8352138758331,1420.868208385673
110182,3672.7,390.85355939882123,1420.908579646089
110183,3672.733333333333,390.7692347614102,1420.8247701078362
110184,3672.7666666666664,390.7442908360872,1420.792964458542
110185,3672.7999999999997,390.69855333133205,1420.7933244582687
110186,3672.8333333333335,390.91555824414473,1420.892021551051
110187,3672.866666666667,391.0517915953435,1420.996029340401
110188,3672.9,390.61980001674664,1420.7130217548379
110189,3672.9333333333334,390.4937072069452,1420.639633875096
110190,3672.9666666666667,390.490142778867,1420.789570014152
110191,3673,390.4959405270999,1420.6455199245988
110192,3673.0333333333333,390.09746181689536,1420.3871721373398
110193,3673.0666666666666,391.056877390118,1421.034682269115
110194,3673.1,390.75414299375404,1420.8037108967012
110195,3673.133333333333,390.2103056083486,1420.4798239063357
110196,3673.1666666666665,390.41150740520703,1420.5760063267903
110197,3673.2,390.8218423891305,1420.8900203338776
110198,3673.233333333333,390.47694077488046,1420.6302819228595
110199,3673.2666666666664,390.8290749157658,1420.8979306942194
110200,3673.2999999999997,390.8290749157658,1420.8979306942194
110201,3673.3333333333335,391.0902026950099,1420.9174162210447
110202,3673.366666666667,390.66297207650206,1420.6836893100779
110203,3673.4,390.6543890035935,1420.720428026732
110204,3673.4333333333334,390.7547360048301,1420.8088260961529
110205,3673.4666666666667,390.6917903432599,1420.7599384998925
110206,3673.5,390.5171319271789,1420.6457811504088
110207,3673.5333333333333,390.61834994175155,1420.723066904942
110208,3673.5666666666666,390.67372355722665,1420.7653252242626
110209,3673.6,390.9673397308245,1420.9331810250928
110210,3673.633333333333,390.8660015391469,1420.907377181421
110211,3673.6666666666665,390.5171319271789,1420.6457811504088
110212,3673.7,390.6811394600882,1420.7756923065076
110213,3673.733333333333,390.6667392717263,1420.7521652345047
110214,3673.7666666666664,390.64118200003014,1420.7291558065242
110215,3673.7999999999997,390.6598946727022,1420.9271696353067
110216,3673.8333333333335,390.6667392717263,1420.7521652345047
110217,3673.866666666667,390.5791985857381,1420.8573051727876
110218,3673.9,390.6755360483145,1420.84925069139
110219,3673.9333333333334,390.44541198583846,1420.719254154053
110220,3673.9666666666667,390.52447160413664,1420.7686076000778
110221,3674,390.5131648802511,1420.8142197147229
110222,3674.0333333333333,390.8408919054473,1420.8502807765565
110223,3674.0666666666666,390.8294528908063,1420.8739516781447
110224,3674.1,390.8408919054473,1420.8502807765565
110225,3674.133333333333,390.8805366293825,1420.913331949248
110226,3674.1666666666665,390.86652927876213,1420.9034716033384
110227,3674.2,390.7173850542115,1420.798665918279
110228,3674.233333333333,390.8967301230142,1420.9161503459072
110229,3674.2666666666664,390.7161873846981,1420.791762528822
110230,3674.2999999999997,390.61077572713157,1420.6136501318724
110231,3674.3333333333335,390.8629290948132,1420.7780276306876
110232,3674.366666666667,390.79985438755267,1420.7186669927487
110233,3674.4,390.79985438755267,1420.7186669927487
110234,3674.4333333333334,390.52169847860597,1420.602898647049
110235,3674.4666666666667,390.4838264474199,1420.5556844676
110236,3674.5,390.98937258309155,1420.8603589466354
110237,3674.5333333333333,391.05076040225845,1420.8921662484252
110238,3674.5666666666666,390.5282516257942,1420.6892843724793
110239,3674.6,390.87219751996344,1420.8195193468741
110240,3674.633333333333,390.87219751996344,1420.8195193468741
110241,3674.6666666666665,390.87219751996344,1420.8195193468741
110242,3674.7,390.4695319436857,1420.648485566432
110243,3674.733333333333,390.79261419965246,1420.8615008531312
110244,3674.7666666666664,390.7362200640123,1420.7711604824387
110245,3674.7999999999997,390.83103593932964,1420.8856095795722
110246,3674.8333333333335,390.8861491415616,1420.8090094202412
110247,3674.866666666667,390.784094645777,1420.83902305717
110248,3674.9,390.756753853866,1420.816346865163
110249,3674.9333333333334,390.784094645777,1420.83902305717
110250,3674.9666666666667,390.7925085904128,1420.8570729076607
110251,3675,390.5556420528268,1420.5478890529757
110252,3675.0333333333333,390.8899785549358,1420.86467056107
110253,3675.0666666666666,390.7193100879584,1420.7681903151754
110254,3675.1,390.9190206999845,1420.9363511942547
110255,3675.133333333333,391.0185493440858,1420.9859843225834
110256,3675.1666666666665,390.83984995935424,1420.890561438423
110257,3675.2,391.0185493440858,1420.9859843225834
110258,3675.233333333333,390.87658723368895,1420.9038082490638
110259,3675.2666666666664,391.0185493440858,1420.9859843225834
110260,3675.2999999999997,390.7925085904128,1420.8570729076607
110261,3675.3333333333335,391.232834966126,1421.0255513644938
110262,3675.366666666667,390.87219751996344,1420.8195193468741
110263,3675.4,390.64784207486747,1420.6514593220545
110264,3675.4333333333334,390.8309576362149,1420.8565718309678
110265,3675.4666666666667,390.7925085904128,1420.8570729076607
110266,3675.5,390.78337763244934,1420.8376447958126
110267,3675.5333333333333,390.88947345070596,1420.9141704053948
110268,3675.5666666666666,390.87658723368895,1420.9038082490638
110269,3675.6,390.7925085904128,1420.8570729076607
110270,3675.633333333333,390.7925085904128,1420.8570729076607
110271,3675.6666666666665,390.7161873846981,1420.791762528822
110272,3675.7,390.81314711293015,1420.8723843491068
110273,3675.733333333333,390.87658723368895,1420.9038082490638
110274,3675.7666666666664,390.8891181257216,1420.936356806747
110275,3675.7999999999997,390.6794168130692,1420.753572115715
110276,3675.8333333333335,390.76631747418793,1420.845480377256
110277,3675.866666666667,390.6131149663948,1420.7435927028416
110278,3675.9,390.7683088296609,1420.8041497564027
110279,3675.9333333333334,390.94389162280174,1420.9500249334935
110280,3675.9666666666667,390.6794168130692,1420.753572115715
110281,3676,390.8309576362149,1420.8565718309678
110282,3676.0333333333333,390.8774084048194,1420.934284625389
110283,3676.0666666666666,390.8309576362149,1420.8565718309678
110284,3676.1,390.8774084048194,1420.934284625389
110285,3676.133333333333,390.85939813024254,1420.8835582293193
110286,3676.1666666666665,390.8309576362149,1420.8565718309678
110287,3676.2,390.8183712713,1420.868165306468
110288,3676.233333333333,390.456627007054,1420.6147955559968
110289,3676.2666666666664,390.456627007054,1420.6147955559968
110290,3676.2999999999997,390.53668758578374,1420.611949917854
110291,3676.3333333333335,390.51993788966365,1420.6060127713656
110292,3676.366666666667,390.5802319870743,1420.673179670241
110293,3676.4,390.6160113852861,1420.6970979027178
110294,3676.4333333333334,390.34414439596793,1420.5590879435158
110295,3676.4666666666667,390.4733997666369,1420.6327418830483
110296,3676.5,390.53088696827115,1420.6574068403056
110297,3676.5333333333333,390.3641482442286,1420.5595816909167
110298,3676.5666666666666,390.5428051049439,1420.6133063415182
110299,3676.6,390.5428051049439,1420.6133063415182
110300,3676.633333333333,390.4733997666369,1420.6327418830483
110301,3676.6666666666665,390.93355212237293,1420.8366656639141
110302,3676.7,391.05635452407495,1420.8925521118633
110303,3676.733333333333,390.51713662152355,1420.5843727676847
110304,3676.7666666666664,390.54796274364026,1420.5956155532328
110305,3676.7999999999997,391.2834924766888,1421.0411950272528
110306,3676.8333333333335,390.93355212237293,1420.8366656639141
110307,3676.866666666667,390.8461889405531,1420.8160192539394
110308,3676.9,390.93355212237293,1420.8366656639141
110309,3676.9333333333334,390.459302301184,1420.5948266111054
110310,3676.9666666666667,390.4099808426273,1420.5382867843055
110311,3677,390.50838716564385,1420.6488168895726
110312,3677.0333333333333,390.456627007054,1420.6147955559968
110313,3677.0666666666666,390.76919811999403,1420.8465304835318
110314,3677.1,390.79189080705464,1420.8548381583923
110315,3677.133333333333,390.812697059007,1420.753948192602
110316,3677.1666666666665,390.78061621322956,1420.8261326434467
110317,3677.2,390.8250809307888,1420.7973651910747
110318,3677.233333333333,390.8298334642688,1420.7682641759047
110319,3677.2666666666664,390.934103900409,1420.863040121008
110320,3677.2999999999997,390.79731645298386,1420.7797793678064
110321,3677.3333333333335,390.79731645298386,1420.7797793678064
110322,3677.366666666667,390.82634338071273,1420.6259546987148
110323,3677.4,390.6346687834953,1420.6263069190816
110324,3677.4333333333334,390.93131158789754,1420.8669797097668
110325,3677.4666666666667,390.6859938038986,1420.658019982313
110326,3677.5,390.49851920889574,1420.5758584990783
110327,3677.5333333333333,390.92879151247286,1420.8505728199461
110328,3677.5666666666666,390.5498628532766,1420.6175399578487
110329,3677.6,390.92879151247286,1420.8505728199461
110330,3677.633333333333,390.8039759540153,1420.800610213551
110331,3677.6666666666665,390.73881051263174,1420.7162011271193
110332,3677.7,390.8121039891611,1420.790304828959
110333,3677.733333333333,390.72984017861137,1420.7226363421667
110334,3677.7666666666664,390.8088270320245,1420.8069239505921
110335,3677.7999999999997,390.82800405356016,1420.8185386629887
110336,3677.8333333333335,390.92879151247286,1420.8505728199461
110337,3677.866666666667,390.82320382968874,1420.8122771378544
110338,3677.9,390.8039759540153,1420.800610213551
110339,3677.9333333333334,390.4798511534712,1420.547591047318
110340,3677.9666666666667,390.16576983184956,1420.3892360232917
110341,3678,390.8088270320245,1420.8069239505921
110342,3678.0333333333333,390.8121039891611,1420.790304828959
110343,3678.0666666666666,390.79731645298386,1420.7797793678064
110344,3678.1,391.1127356845666,1420.940558928372
110345,3678.133333333333,391.1102204814558,1420.9426786749732
110346,3678.1666666666665,391.0213368321835,1420.8840972565586
110347,3678.2,391.21905660049407,1421.011068784915
110348,3678.233333333333,391.0674895845779,1420.9041590851457
110349,3678.2666666666664,391.22269601530996,1421.0334791748528
110350,3678.2999999999997,391.10954542049234,1420.9581140746368
110351,3678.3333333333335,390.9392903009452,1420.789946697049
110352,3678.366666666667,391.2299138043129,1421.0471375519307
110353,3678.4,390.95736634893956,1420.8649504490277
110354,3678.4333333333334,390.83182607870185,1420.8017339797739
110355,3678.4666666666667,390.62954556848064,1420.6458899848126
110356,3678.5,390.62894539016645,1420.5499036500414
110357,3678.5333333333333,390.71617954986397,1420.6974639897467
110358,3678.5666666666666,390.6073336049719,1420.6522735160638
110359,3678.6,390.8853617551204,1420.6283022482685
110360,3678.633333333333,391.24538887549005,1420.8304483816305
110361,3678.6666666666665,390.7637877204068,1420.7513416252443
110362,3678.7,390.4190059943444,1420.5426778891963
110363,3678.733333333333,390.39417457948605,1420.5385304613492
110364,3678.7666666666664,390.3249476639817,1420.4973776697395
110365,3678.7999999999997,390.6416595192665,1420.653375646008
110366,3678.8333333333335,390.7196619832602,1420.679514408648
110367,3678.866666666667,390.5666922759343,1420.6105466357517
110368,3678.9,390.6416595192665,1420.653375646008
110369,3678.9333333333334,391.2484354972725,1421.0288215184457
110370,3678.9666666666667,390.5298375379522,1420.6101646879295
110371,3679,391.0421711916874,1420.8903682699888
110372,3679.0333333333333,390.2068525620884,1420.427979754406
110373,3679.0666666666666,390.00973572378325,1420.3324666217404
110374,3679.1,390.29765490861473,1420.4682692767842
110375,3679.133333333333,390.29765490861473,1420.4682692767842
110376,3679.1666666666665,390.51195085225515,1420.5739816584596
110377,3679.2,390.5097800121791,1420.573429497255
110378,3679.233333333333,390.843365297788,1420.7922178774086
110379,3679.2666666666664,390.7109305907098,1420.7794709767174
110380,3679.2999999999997,390.843365297788,1420.7922178774086
110381,3679.3333333333335,390.7855790769004,1420.8521253844897
110382,3679.366666666667,390.88295921503396,1420.7786305165191
110383,3679.4,390.6658447763258,1420.6777614050584
110384,3679.4333333333334,390.3778682242144,1420.547104690019
110385,3679.4666666666667,390.8323164768036,1420.834657458973
110386,3679.5,390.46060091146836,1420.612450872238
110387,3679.5333333333333,390.2930253959117,1420.5146979440333
110388,3679.5666666666666,390.35351742836053,1420.559841693486
110389,3679.6,390.24053731792674,1420.4968539053905
110390,3679.633333333333,390.35243700085016,1420.5730472623172
110391,3679.6666666666665,390.4199530991864,1420.5339514325474
110392,3679.7,390.6463097316345,1420.6600470403428
110393,3679.733333333333,390.52929689088467,1420.6718899526486
110394,3679.7666666666664,390.74994452247086,1420.75721148208
110395,3679.7999999999997,390.80784508913996,1420.79089713958
110396,3679.8333333333335,390.608458093352,1420.6584474419901
110397,3679.866666666667,390.77866487762225,1420.765422436156
110398,3679.9,390.8808691002533,1420.8981052872487
110399,3679.9333333333334,391.1768017129019,1421.110027111255
110400,3679.9666666666667,390.5779085975892,1420.686045568597
110401,3680,390.32356272450767,1420.6650001843564
110402,3680.0333333333333,390.2004647544074,1420.5025635937077
110403,3680.0666666666666,390.90298170411614,1420.8729399241988
110404,3680.1,390.88635906456255,1420.9057025025263
110405,3680.133333333333,390.7787625667035,1420.8418256242007
110406,3680.1666666666665,390.8697237628872,1420.909953184075
110407,3680.2,390.9842992362006,1420.9803435057647
110408,3680.233333333333,390.3629606972116,1420.5553471785406
110409,3680.2666666666664,390.86988653297567,1420.9125846266327
110410,3680.2999999999997,390.84620046493455,1420.8906881333103
110411,3680.3333333333335,390.4447170568156,1420.6116251640897
110412,3680.366666666667,390.3329807953726,1420.5593139995913
110413,3680.4,390.71096156833005,1420.7732071464275
110414,3680.4333333333334,390.9761781999339,1420.9739415513263
110415,3680.4666666666667,390.25788523435926,1420.5044302655106
110416,3680.5,390.7123780044309,1420.776809981095
110417,3680.5333333333333,390.6964500891765,1420.7629468430987
110418,3680.5666666666666,390.6002928591779,1420.6710419228225
110419,3680.6,390.7252957606032,1420.741226199405
110420,3680.633333333333,390.5871792287034,1420.6856462399387
110421,3680.6666666666665,390.2896917553776,1420.530679012405
110422,3680.7,390.4249267969784,1420.618330073769
110423,3680.733333333333,390.57636338140225,1420.7034868275375
110424,3680.7666666666664,390.5906778411263,1420.7286572728322
110425,3680.7999999999997,390.5935360124684,1420.6867192718769
110426,3680.8333333333335,390.8760384019102,1420.8762836291207
110427,3680.866666666667,390.9678565934023,1420.9476383213528
110428,3680.9,391.0422694796536,1420.9315514907441
110429,3680.9333333333334,390.5857998723303,1420.6481812878396
110430,3680.9666666666667,390.60158422270877,1420.696248291309
110431,3681,390.7668332622386,1420.6669747208934
110432,3681.0333333333333,390.86227460296163,1420.9026542941556
110433,3681.0666666666666,390.86810601358445,1420.9062967058758
110434,3681.1,390.7187617005252,1420.7775142286764
110435,3681.133333333333,390.467706187797,1420.6080073940502
110436,3681.1666666666665,390.72301896245875,1420.7802420485982
110437,3681.2,390.3727448142907,1420.5953104293042
110438,3681.233333333333,390.7187617005252,1420.7775142286764
110439,3681.2666666666664,390.72001188387725,1420.7805817769072
110440,3681.2999999999997,390.5147858431613,1420.6260243076413
110441,3681.3333333333335,390.8856407689594,1420.8764259105249
110442,3681.366666666667,390.5935360124684,1420.6867192718769
110443,3681.4,390.7196857860532,1420.7375167698806
110444,3681.4333333333334,390.6174677328745,1420.6854200632072
110445,3681.4666666666667,390.7196857860532,1420.7375167698806
110446,3681.5,390.43517344468455,1420.6441512377314
110447,3681.5333333333333,390.6853714163403,1420.7697330761964
110448,3681.5666666666666,390.397275830607,1420.6168705990435
110449,3681.6,390.4407476421108,1420.6324159008254
110450,3681.633333333333,390.87606650549907,1420.8656801375346
110451,3681.6666666666665,390.70644099183954,1420.6384951529926
110452,3681.7,390.63324429753095,1420.6315598655538
110453,3681.733333333333,390.69216693610736,1420.6610528270726
