"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
115306,3843.5,965.8909995610329,364.4705636659405
115307,3843.5333333333333,966.3609595031703,364.51601003869473
115308,3843.5666666666666,965.8994399504677,364.3965295591247
115309,3843.6,966.3685516869697,364.42604748680014
115310,3843.633333333333,966.043321625892,364.90735554013895
115311,3843.6666666666665,966.525818726686,364.75416580847696
115312,3843.7,967.0126553862448,364.68741893577
115313,3843.733333333333,967.0129428148775,364.6908321783892
115314,3843.7666666666664,966.5148103968735,364.6501554990489
115315,3843.7999999999997,967.003417267403,364.6935316812835
115316,3843.8333333333335,967.0040935588911,364.65027511230755
115317,3843.866666666667,967.0012215411451,364.6759864426715
115318,3843.9,967.0084322476808,364.60466716731685
115319,3843.9333333333334,966.5194904630479,364.5635527149652
115320,3843.9666666666667,966.524132587351,364.50452719698296
115321,3844,966.528135242996,364.44913647927547
115322,3844.0333333333333,967.0206885890352,364.3309093960968
115323,3844.0666666666666,967.0211139465777,364.34069003186914
115324,3844.1,967.0200114569102,364.3197725675743
115325,3844.133333333333,966.5296561859068,364.3488636787374
115326,3844.1666666666665,966.5291091950841,364.36114500154076
115327,3844.2,966.5303931135594,364.33289272708635
115328,3844.233333333333,966.5363576472955,364.2357641347985
115329,3844.2666666666664,966.0474134791747,364.18249772223567
115330,3844.2999999999997,966.0485824577808,364.166621187004
115331,3844.3333333333335,966.5328142945448,364.2636052079606
115332,3844.366666666667,965.5644232979816,364.01744238655874
115333,3844.4,965.569854216345,363.97794947062107
115334,3844.4333333333334,966.0324952849104,364.13244856306187
115335,3844.4666666666667,965.539612204097,364.11704261456157
115336,3844.5,965.0350638261455,364.16023603123267
115337,3844.5333333333333,965.0396535767334,364.130135526357
115338,3844.5666666666666,965.5294652365099,364.172069777635
115339,3844.6,965.5289053006152,364.17948113781654
115340,3844.633333333333,965.5225358775634,364.3246620828436
115341,3844.6666666666665,966.4980178959719,364.36817621105683
115342,3844.7,966.5008899029043,364.3236057075401
115343,3844.733333333333,966.501327501537,364.3360660743306
115344,3844.7666666666664,966.4980301226437,364.3074689833154
115345,3844.7999999999997,966.4993920234385,364.3378398383368
115346,3844.8333333333335,966.5007507035883,364.365848006403
115347,3844.866666666667,966.0092597613782,364.3603314035479
115348,3844.9,966.499189449831,364.3393544830833
115349,3844.9333333333334,966.9930805841763,364.38428146041656
115350,3844.9666666666667,966.993158187168,364.3857265749864
115351,3845,966.9920639285899,364.36643603179095
115352,3845.0333333333333,967.484020093818,364.3987498397746
115353,3845.0666666666666,966.9930914384639,364.3871325298328
115354,3845.1,967.4831856062649,364.3663590724318
115355,3845.133333333333,967.4831405676855,364.3647500797963
115356,3845.1666666666665,966.9911824333462,364.3365248190821
115357,3845.2,966.9911296649625,364.33676848767163
115358,3845.233333333333,966.5017302505669,364.44303061257756
115359,3845.2666666666664,966.9934383914633,364.42929177151154
115360,3845.2999999999997,966.5031892741688,364.43440740925416
115361,3845.3333333333335,966.9936027321127,364.45590154196225
115362,3845.366666666667,966.503723691422,364.41451499328514
115363,3845.4,966.5020447257111,364.4713082138635
115364,3845.4333333333334,966.5011029328672,364.4929550688055
115365,3845.4666666666667,966.9902612588625,364.5306352057828
115366,3845.5,966.4984337783249,364.5284256151522
115367,3845.5333333333333,966.5001189347695,364.5039310849163
115368,3845.5666666666666,966.5028656883345,364.4605705403926
115369,3845.6,966.5001285301195,364.3719028126777
115370,3845.633333333333,966.4717936123795,364.66610984653084
115371,3845.6666666666665,965.9905551375862,364.57094643169376
115372,3845.7,966.5316609597645,364.29734442141375
115373,3845.733333333333,965.5561114933602,364.1942498787373
115374,3845.7666666666664,965.562068706644,364.15342312338134
115375,3845.7999999999997,966.0555992688376,364.15786759128446
115376,3845.8333333333335,965.5758087661583,364.0396930022432
115377,3845.866666666667,965.5786286259957,364.0211279184143
115378,3845.9,965.5811873862074,364.00497767096704
115379,3845.9333333333334,965.5831280313203,363.99319183460057
115380,3845.9666666666667,966.0704654402826,364.04822406068206
115381,3846,965.5824394752881,363.9959525130116
115382,3846.0333333333333,965.5866297699948,363.97563688969285
115383,3846.0666666666666,965.118475008221,363.82165306284924
115384,3846.1,965.11924762999,363.82276676329093
115385,3846.133333333333,965.6002864260903,363.9246120227069
115386,3846.1666666666665,965.6107316614299,363.8922355191264
115387,3846.2,965.1525644244211,363.6915186297065
115388,3846.233333333333,965.6398242967191,363.7748882508281
115389,3846.2666666666664,965.1692538775418,363.6328066717067
115390,3846.2999999999997,965.186167298675,363.60597267300113
115391,3846.3333333333335,964.7425199629347,363.39143131878586
115392,3846.366666666667,966.6038956455286,364.1173894685362
115393,3846.4,966.0669629254069,364.34455591865276
115394,3846.4333333333334,966.5472374950314,364.4477303641884
115395,3846.4666666666667,966.5501256766846,364.4314959284775
115396,3846.5,966.546580900061,364.45207642376977
115397,3846.5333333333333,966.5451455720818,364.46006696220115
115398,3846.5666666666666,966.5490918502318,364.43818023578274
115399,3846.6,966.5437321550035,364.4677317388134
115400,3846.633333333333,967.0236279413285,364.570233591759
115401,3846.6666666666665,965.976593153525,364.8905762609618
115402,3846.7,965.975114789396,364.8898102595124
115403,3846.733333333333,965.9825701072122,364.8871167084744
115404,3846.7666666666664,966.0141044153878,365.0072027104368
115405,3846.7999999999997,966.0200156125451,365.00811699843666
115406,3846.8333333333335,966.1662517008376,365.00779185777856
115407,3846.866666666667,966.2628471892046,365.0189887935869
115408,3846.9,966.1515306834649,365.0079652233669
115409,3846.9333333333334,966.217832658919,365.01696687695426
115410,3846.9666666666667,966.758811938673,365.05474606122243
115411,3847,966.9486175515598,364.9935916211514
115412,3847.0333333333333,966.9148295823878,364.99289955703125
115413,3847.0666666666666,966.6216105029858,364.9844494431611
115414,3847.1,966.4709198765986,364.9823131042565
115415,3847.133333333333,966.5266164297659,364.9832760057361
115416,3847.1666666666665,965.7289380191087,364.95748741189595
115417,3847.2,965.7289380191087,364.95748741189595
115418,3847.233333333333,965.7289380191087,364.95748741189595
115419,3847.2666666666664,965.7701724868627,364.9704596007955
115420,3847.2999999999997,965.7795158208928,364.987357818492
115421,3847.3333333333335,965.8273675518086,364.97502617110104
115422,3847.366666666667,965.7763121746476,364.9986166261069
115423,3847.4,965.7841750504533,364.9586343460844
115424,3847.4333333333334,965.7547111081197,364.97071442805714
115425,3847.4666666666667,965.6973125493811,364.9582399681183
115426,3847.5,965.4653725780022,364.94959182894377
115427,3847.5333333333333,965.6399153015662,364.9979990351087
115428,3847.5666666666666,965.6244066144608,364.9954347353648
115429,3847.6,965.5248168085647,364.9722574922753
115430,3847.633333333333,965.6210965614433,364.995009312795
115431,3847.6666666666665,965.2637979940756,364.81473349879775
115432,3847.7,965.3068250375102,364.7846349518941
115433,3847.733333333333,965.2582673714626,364.80160547586934
115434,3847.7666666666664,965.7663782233742,364.8677347892408
115435,3847.7999999999997,967.3663997328631,364.6546755790048
115436,3847.8333333333335,967.2611967502927,364.9992510038335
115437,3847.866666666667,967.3085588631861,364.9962186665839
115438,3847.9,965.7748085555983,364.7619180411091
115439,3847.9333333333334,965.5858756199071,364.8609945194464
115440,3847.9666666666667,965.7653094220693,364.77441039016617
115441,3848,966.5731225688503,365.0003277462331
115442,3848.0333333333333,966.09449603099,364.9444827566583
115443,3848.0666666666666,965.6193319876469,364.8664272254646
115444,3848.1,965.591959228902,364.98712731615615
115445,3848.133333333333,965.5554369929066,364.9610542700857
115446,3848.1666666666665,965.8236213748522,364.73512632920165
115447,3848.2,965.8251343226204,364.9090594618499
115448,3848.233333333333,966.5779411444215,364.9416551272079
115449,3848.2666666666664,966.654623910371,364.43195484894704
115450,3848.2999999999997,967.1595458388795,364.5551955498522
115451,3848.3333333333335,967.166784587775,364.50018146223124
115452,3848.366666666667,967.6644116899073,364.61716157292585
115453,3848.4,968.6850128701244,364.70998618716317
115454,3848.4333333333334,969.1849341164312,364.8178633267173
115455,3848.4666666666667,969.188598955814,364.80112527121855
115456,3848.5,969.173780079373,364.901282034142
115457,3848.5333333333333,965.6219995407406,364.29269986538475
115458,3848.5666666666666,965.627707879073,364.2501969568498
115459,3848.6,966.1424366661354,364.29128565544534
115460,3848.633333333333,967.1511610902191,364.4515140360004
115461,3848.6666666666665,968.67992170274,364.5727870547455
115462,3848.7,968.1945131477249,364.4008761303901
115463,3848.733333333333,968.6953702687395,364.49943715150357
115464,3848.7666666666664,965.2439418570948,363.7396305845516
115465,3848.7999999999997,965.2457155930673,363.734593529216
115466,3848.8333333333335,965.2441142601032,363.7393860965444
115467,3848.866666666667,965.2352581927274,363.76596965071985
115468,3848.9,967.1952630463774,364.31254686283773
115469,3848.9333333333334,967.1989323473792,364.2974867183841
115470,3848.9666666666667,966.6956800660457,364.20793321719066
115471,3849,966.1922963369025,364.112463354973
115472,3849.0333333333333,965.207053707968,363.8466671274491
115473,3849.0666666666666,965.1840707545645,363.88827422303393
115474,3849.1,965.2112506227322,363.8179427846178
115475,3849.133333333333,963.7783466935891,363.1774594317344
115476,3849.1666666666665,963.7490073691847,363.1630563477761
115477,3849.2,964.1507232039627,363.47138419297994
115478,3849.233333333333,963.7263936549044,363.1801395738564
115479,3849.2666666666664,964.1514976880954,363.4562706042407
115480,3849.2999999999997,967.0916836020324,364.267167756283
115481,3849.3333333333335,967.5627743381774,364.4763187369683
115482,3849.366666666667,967.5467177127216,364.52874955879156
115483,3849.4,968.0288762033565,364.674630384226
115484,3849.4333333333334,965.5996270594892,364.84266323888346
115485,3849.4666666666667,966.1241303361829,364.93492374992775
115486,3849.5,966.0672946122407,364.9312945025724
115487,3849.5333333333333,967.1039729204247,364.5891964455859
115488,3849.5666666666666,965.6440364745207,364.9486895062098
115489,3849.6,965.7026144190938,364.8217702266147
115490,3849.633333333333,966.0773273471339,364.76043777896734
115491,3849.6666666666665,966.007873805928,364.86911304145724
115492,3849.7,965.6647602335103,364.9762881253407
115493,3849.733333333333,965.7697963000072,364.8209517819939
115494,3849.7666666666664,967.8211513703344,364.89464589684303
115495,3849.7999999999997,968.3539928325064,364.84319880836847
115496,3849.8333333333335,964.8735766232354,364.6810345623269
115497,3849.866666666667,965.1115779518858,364.74321248108436
115498,3849.9,964.8956996163837,364.7175763734981
115499,3849.9333333333334,965.4160818537961,364.78905489998283
115500,3849.9666666666667,965.409357211657,364.6663627094574
115501,3850,966.0839993665049,364.66961809538043
115502,3850.0333333333333,965.2314543364374,364.7487123115129
115503,3850.0666666666666,965.0853412940908,364.85893094104495
115504,3850.1,965.2833681610247,364.7512289110632
115505,3850.133333333333,965.2833681610247,364.7512289110632
115506,3850.1666666666665,965.1946309252382,364.73236578384785
115507,3850.2,965.1946309252382,364.73236578384785
115508,3850.233333333333,965.1481467907512,364.7164187274748
115509,3850.2666666666664,965.2393597580458,364.744475048838
115510,3850.2999999999997,964.7383479706641,364.63682227490654
115511,3850.3333333333335,964.6898707769818,364.6228041822965
115512,3850.366666666667,965.2523401914674,364.65940812865847
115513,3850.4,964.9934937055333,364.8407500829321
115514,3850.4333333333334,965.1562607046468,364.77445854807047
115515,3850.4666666666667,966.7761335906887,364.85641230127885
115516,3850.5,966.1847131042875,365.00215356426406
115517,3850.5333333333333,966.0756884618161,365.02507913334694
115518,3850.5666666666666,965.6606188940959,364.97479054595806
115519,3850.6,966.177286496257,365.0002623350572
115520,3850.633333333333,967.2079879640244,365.0067324899069
115521,3850.6666666666665,966.2554449714005,365.007900518136
115522,3850.7,966.1993929499995,365.00134269416094
115523,3850.733333333333,965.7079450958358,364.97895351922307
115524,3850.7666666666664,965.7651383261776,364.9522975039381
115525,3850.7999999999997,966.8630298187796,364.69482731484027
115526,3850.8333333333335,965.7651383261776,364.9522975039381
115527,3850.866666666667,965.6704510057053,364.94727224998246
115528,3850.9,965.9078436815169,364.9573721816937
115529,3850.9333333333334,965.9801061063758,364.9110504784378
