131396,4379.833333333333,1542.546603731275,406.09737554997264,1395.6449493644195,364.1551567514841,,,,,,,1501.7436623558385,330.07146856413306
131397,4379.866666666667,1542.461058075542,406.44868351170453,1395.6256469500665,364.17695145667744,,,,,,,1502.3623549309027,329.85458755422997
131398,4379.9,1542.499394192746,407.6401244851106,1395.530997711076,364.28130360496175,,,,,,,1502.0087698253574,329.9734920705464
131399,4379.933333333333,1542.0717932372854,408.6867228908484,1395.510514753329,364.29739415568633,,,,,,,1502.7072175499427,329.9132483885778
131400,4379.966666666666,1541.7935388734431,409.848178612589,1395.8872668853753,364.6524395099027,,,,,,,1503.3992965040156,330.0136238581681
131401,4380,1540.8109555496878,410.84412176509,1396.3486847742838,364.9294715123817,,,,,,,1501.6540461806774,330.0240408340835
131402,4380.033333333333,1540.0793375238234,412.0088079338591,1395.3301257487121,364.9769601242738,,,,,,,1501.2939554085517,330.1381272425451
131403,4380.066666666667,1539.409907275417,413.3474042889136,1396.3891319673814,364.80019305004316,,,,,,,1502.4896768071833,329.895496784643
131404,4380.1,1539.5441541349637,415.2234349531536,1395.4066862476327,364.83067194140835,,,,,,,1502.1257213620372,329.95524930579154
131405,4380.133333333333,1539.555034748676,416.27742666123004,1395.0774958176485,363.93401004801603,,,,,,,1502.8563032984196,329.87227488897565
131406,4380.166666666667,1539.939757742971,417.1280222283658,1395.172372570233,363.8320574215704,,,,,,,1502.496793043946,330.0028487885056
131407,4380.2,1538.9991973441852,416.9833066696185,1395.275900991615,363.7210934282714,,,,,,,1502.137506637632,330.09089011482183
131408,4380.233333333334,1539.0120739195065,417.22318652234094,1395.2740518384082,363.7167241697955,,,,,,,1502.4210042934412,329.94205682188635
131409,4380.266666666666,1539.183030552975,417.0020069751581,1395.2342843567753,363.7446116604249,,,,,,,1502.429485326101,330.0788830909032
131410,4380.3,1539.4543930936838,416.1142609056319,1395.2798830004044,363.6726954278852,,,,,,,1501.9807191521213,330.11271210298264
131411,4380.333333333333,1540.7200163571733,413.81600845121125,1395.2275033836404,363.7253605420317,,,,,,,1502.6210706223449,329.946170028006
131412,4380.366666666667,1542.414446299882,412.0997100336376,1394.8710288092095,363.35922188750123,,,,,,,1503.2979167386773,329.9991612207409
131413,4380.4,1544.9837148744718,409.71470699769566,1394.8415845673787,363.37928250318896,,,,,,,1502.9376321051705,329.92070567884366
131414,4380.433333333333,1544.9319626884546,408.57821460607215,1395.1762901990523,363.75556885819014,,,,,,,1502.2209968984403,329.99972824176257
131415,4380.466666666666,1545.581765900694,407.93730831311746,1395.0342773054354,363.88396324531914,,,,,,,1502.2354476520463,330.0774950243599
131416,4380.5,1545.6328891144835,407.31871774025626,1395.578903747271,364.0624558396664,,,,,,,1502.5461913992476,329.9036623430602
131417,4380.533333333333,1543.9805239754737,407.0025184698329,1394.600188149174,363.5927372473798,,,,,,,1501.5400515702404,330.3918868145586
131418,4380.566666666667,1544.3018710896638,406.25975962399843,1394.9712202602448,363.94332064706487,,,,,,,1502.8359495349828,329.95825670182467
131419,4380.6,1544.4426562489316,405.494562167637,1395.3352562420846,364.2961418369116,,,,,,,1502.1268345183626,330.0702817042072
131420,4380.633333333333,1545.73516845495,405.4383287231269,1394.9861331542568,363.9208643836953,,,,,,,1502.8355208670673,329.97456970292023
131421,4380.666666666667,1545.160724929913,405.13677225996184,1394.98450889015,363.92019591250414,,,,,,,1502.4348507618529,329.92876287151876
131422,4380.7,1543.3776686194503,404.4806186880303,1394.789777427225,363.3744472819874,,,,,,,1502.845003816316,330.45923381458147
131423,4380.733333333334,1545.3071677726314,406.19243220032695,1394.594702998507,363.5585493239885,,,,,,,1503.805897780255,330.09015531290265
131424,4380.766666666666,1545.2901031983672,407.1900060394951,1394.133404355039,363.30843047143867,,,,,,,1503.749764437319,330.1549803573903
131425,4380.8,1544.637843502608,410.43210630846716,1394.893643823691,363.9788153238899,,,,,,,1503.0359686724717,329.87196677617453
131426,4380.833333333333,1543.8624640168125,412.45821420255197,1394.9481856827133,363.9161764299447,,,,,,,1504.7097410165954,330.52111133284143
131427,4380.866666666667,1543.6521377451515,414.55610878654807,1394.953909374049,363.90811555381424,,,,,,,1503.3426124508442,329.8491627002875
131428,4380.9,1543.7011964741957,416.51402886101187,1395.0040568590186,363.86270106718075,,,,,,,1503.6565173657325,330.11905877787694
131429,4380.933333333333,1544.4616136016555,417.27692788365516,1394.736071106658,363.41075157512205,,,,,,,1502.1542662848249,330.0085165269313
131430,4380.966666666666,1545.341458043936,418.15765693087087,1395.1244920149823,363.7358382382281,,,,,,,1502.164547570912,330.09955495824033
131431,4381,1546.1461780588625,418.4839262787559,1394.799033469111,363.3356577710781,,,,,,,1502.1389567355034,330.0431043479675
131432,4381.033333333333,1547.732449133715,418.9042261566019,1394.7059286740512,363.4534663412078,,,,,,,1502.5169294447685,330.0831611873921
131433,4381.066666666667,1546.6736627737293,418.6440573965665,1394.4094871499017,362.9880010742777,,,,,,,1502.0898511462426,330.02709212850914
131434,4381.1,1545.8191052977356,417.92372697325186,1394.7153343869284,363.4123840826278,,,,,,,1502.4994387955653,330.107817402775
131435,4381.133333333333,1546.9226129360118,418.011719201357,1394.9504718226156,363.92585378597664,,,,,,,1502.1060753042825,330.1625063033216
131436,4381.166666666667,1547.4724704281432,418.0308510901705,1394.6630059522056,363.4808319646463,,,,,,,1503.0943317038627,329.9764088062634
131437,4381.2,1546.910515022002,418.15138742039926,1394.5387152223843,363.63115681503064,,,,,,,1503.4464721544755,329.89186881927776
131438,4381.233333333334,1547.4591331396775,418.2182840022492,1394.6332445830665,363.5163601030447,,,,,,,1503.7949458616108,329.95993779484274
131439,4381.266666666666,1547.489100149615,418.47543268902905,1394.08111196481,363.38940357110096,,,,,,,1503.0714338292403,329.88396094486643
131440,4381.3,1546.9364207972262,418.4723831941001,1394.899515074215,363.99768464445765,,,,,,,1503.7930803458964,329.9489378534281
131441,4381.333333333333,1547.4860998335146,418.43626097803735,1394.853330518692,364.0628235927925,,,,,,,1503.4124634302743,329.9659532296473
131442,4381.366666666667,1546.3805080924744,418.3888730112176,1394.5323774787507,363.65493153481293,,,,,,,1503.4086713675094,329.97304356076415
131443,4381.4,1548.1782444974594,418.95439844173166,1394.564025457977,363.62928471325426,,,,,,,1503.4070004746104,329.96622287096943
131444,4381.433333333333,1548.4448036921483,418.6340219028682,1394.8685924350316,364.05160968194787,,,,,,,1502.3186975805634,329.88567485226577
131445,4381.466666666666,1548.2438596324118,418.72181873632144,1394.9178956439255,363.99474221691844,,,,,,,1503.7534619785945,330.1047247591521
131446,4381.5,1548.4586125924445,418.56704836744234,1394.53366781727,363.6549623974088,,,,,,,1504.4496722996682,330.2950907944305
131447,4381.533333333333,1548.084230836001,419.06889847454477,1394.9380982208581,363.9613224913494,,,,,,,1503.4094974225445,329.97433807330344
131448,4381.566666666667,1548.0897598452395,419.02951212047014,1394.9391860801566,363.9565394863678,,,,,,,1503.3691810546245,330.07064527032526
131449,4381.6,1547.996796967968,418.88729715911495,1394.8634524139616,364.04321521421184,,,,,,,1503.3810774824387,329.96349630155305
131450,4381.633333333333,1547.5811795966017,418.79956960053914,1394.8851079435005,364.0160488425968,,,,,,,1503.3872501195558,329.9478292028796
131451,4381.666666666667,1547.3791700506933,418.55319892198804,1394.954617231955,363.93448345769775,,,,,,,1502.6681799582327,329.93093947265584
131452,4381.7,1547.3061039918985,418.71545187302195,1394.5423184378124,363.63251106047665,,,,,,,1501.3901261417623,330.52918146778256
131453,4381.733333333334,1547.360142712122,418.3111783411091,1394.8541189834677,364.0645400406577,,,,,,,1501.3060192923554,330.4332510556917
131454,4381.766666666666,1546.8660479527898,417.71357772778674,1394.0774967082455,363.4026234946482,,,,,,,1500.4029885881548,331.5716974943482
131455,4381.8,1546.800370532085,417.6411151652228,1394.1194136929428,363.3552476431016,,,,,,,1503.0073997134507,329.92004696123126
131456,4381.833333333333,1546.5873853736439,417.8666875213621,1394.5600079779279,363.62234429009436,,,,,,,1502.9957633820745,329.9589001850966
131457,4381.866666666667,1546.6632372770782,417.3484026063313,1394.2062662045598,363.27656236440293,,,,,,,1503.7103265909393,329.9785362033483
131458,4381.9,1546.0015430659034,417.39479577074326,1394.3619291914586,363.0881310175755,,,,,,,1502.2724991184393,329.92588795121833
131459,4381.933333333333,1545.0995760661256,416.1321143165628,1394.6580868165242,363.50645355018537,,,,,,,1502.6543581447343,330.0197050910731
131460,4381.966666666666,1544.0491308925627,416.0421560495379,1394.3860382599037,363.0262291991073,,,,,,,1502.3258247675203,330.19542732606874
131461,4382,1543.3922089417401,415.25877760326694,1394.849327051356,363.26471597978343,,,,,,,1502.3293373045688,330.2140162493365
131462,4382.033333333333,1543.0459820588235,415.4682542047194,1395.0115199469083,363.8571471737223,,,,,,,1502.3241404178586,330.20756256616573
131463,4382.066666666667,1542.1064503892137,414.5077998997833,1394.6042435324105,363.5489865956572,,,,,,,1502.6527145238126,330.08684970083755
131464,4382.1,1541.9576871607273,414.2932729525851,1394.6219964834481,363.5361505851931,,,,,,,1502.2838393357479,330.1883629803099
131465,4382.133333333333,1541.5309100966683,413.91007744283434,1394.6136665487866,363.5526430384514,,,,,,,1502.3273933166267,330.2416391090221
131466,4382.166666666667,1541.111402032841,413.7688174802604,1394.6298187932837,363.5380670249049,,,,,,,1502.3318360387564,330.2521696828974
131467,4382.2,1540.5410203198971,413.3029228311593,1395.0034081747547,363.88555720023624,,,,,,,1502.5124175176693,330.95660841855124
131468,4382.233333333334,1540.3661146245163,413.0554655951678,1394.9377612012183,363.949948915046,,,,,,,1502.8580636663478,330.9590671349922
131469,4382.266666666666,1540.144890349258,412.47728579397744,1394.6275154246432,363.53241858737806,,,,,,,1502.3745811105316,330.67780290322753
131470,4382.3,1539.8204885022885,412.35727233919374,1395.168013443442,363.70004079728255,,,,,,,1502.7424672916957,330.66488025070385
131471,4382.333333333333,1539.4771099006507,411.8906892988168,1394.9881167346828,363.8701201103718,,,,,,,1502.1255314444932,330.1354359265981
131472,4382.366666666667,1539.255476442885,412.19404015750683,1395.3500417960977,364.2240876018502,,,,,,,1501.8044394616159,330.3092924210714
131473,4382.4,1539.0919598784794,411.4077429314955,1395.3274239578095,364.24399986806816,,,,,,,1500.8069541011866,330.77462062357404
131474,4382.433333333333,1539.1943583121397,410.75036816975626,1395.3239884062552,364.24288899334624,,,,,,,1501.1417845126616,330.96958942819947
131475,4382.466666666666,1538.570313366606,411.29452452272835,1395.3074091700523,364.2613085674061,,,,,,,1501.4842977915578,330.7790178497287
131476,4382.5,1538.4315756707979,410.7396470571439,1395.7594277711523,364.5202885415815,,,,,,,1501.6571705806589,330.46137379084007
131477,4382.533333333333,1538.4161101178008,410.50980609969315,1394.9348608805328,363.9052647466774,,,,,,,1501.7982317239635,330.12514592646585
131478,4382.566666666667,1538.3731569669583,410.51094813312807,1395.2967732707805,364.25553796029135,,,,,,,1502.7413293445109,329.98286548767805
131479,4382.6,1538.539123362714,410.06776192143207,1395.3119380252467,364.230604999153,,,,,,,1503.0679912398168,330.0320955426794
131480,4382.633333333333,1538.6410998687795,410.0428011775209,1395.3240105073633,364.200917990431,,,,,,,1502.3194258356195,329.9595671234415
131481,4382.666666666667,1538.777971618098,409.9595629631863,1395.3081420828287,364.2155269383254,,,,,,,1502.2892764070675,329.9194754734542
131482,4382.7,1538.0972350481545,410.49931436332577,1395.3781761186106,364.1491436948122,,,,,,,1503.0176147078178,329.94331528375847
131483,4382.733333333334,1538.5156993812536,410.0839934124672,1394.948454439213,363.85571026566095,,,,,,,1503.724715395981,329.9873890588276
131484,4382.766666666666,1538.4808088046132,410.1280090630951,1394.9711834484767,363.8331476513854,,,,,,,1503.6838773020856,330.00182764151486
131485,4382.8,1538.530318698315,410.2508259642161,1396.0768081935653,364.8803987514523,,,,,,,1502.6206600721714,330.0631503457507
131486,4382.833333333333,1538.5005096114962,410.47454142156585,1396.06095604584,364.8921900206474,,,,,,,1502.5816330219848,330.0424983736457
131487,4382.866666666667,1538.5460105238171,410.49301765141786,1396.0800702553647,364.872234687987,,,,,,,1503.2933265536456,329.981828103236
131488,4382.9,1538.4509752118265,411.13652758187686,1395.8503552473962,364.3918671950048,,,,,,,1502.585981687595,330.12758898537004
131489,4382.933333333333,1538.6583901660144,411.61653570625754,1395.7528143443392,364.4715199654838,,,,,,,1502.5332432852026,330.0481045661602
131490,4382.966666666666,1538.681747265674,412.372098162037,1395.7611911053145,364.46719026360574,,,,,,,1502.845958748814,329.9354677005533
131491,4383,1538.2286662575996,413.05806180523155,1396.0175923016336,364.9099755526629,,,,,,,1502.923602922496,330.29728640334224
131492,4383.033333333333,1538.3582768517401,413.2795932477486,1395.9870588943404,364.9375735229071,,,,,,,1502.526738122756,330.293026567824
131493,4383.066666666667,1538.4440204782718,413.72402409454276,1395.9620139697934,364.96140376074777,,,,,,,1502.4399540122822,330.1464101985289
131494,4383.1,1539.091802439667,413.44079128741737,1395.4126013729765,364.09899876802206,,,,,,,1502.7838754042052,330.0629778319301
131495,4383.133333333333,1539.5019899007457,413.11142846566054,1395.1680612069742,364.9931136175519,,,,,,,1501.8140196895315,330.5192729127757
131496,4383.166666666667,1539.7071654205113,413.2784032969528,1395.2624840797607,364.91732084573187,,,,,,,1502.0304537063068,330.20060197044586
131497,4383.2,1539.8451816044221,413.1641030642618,1395.1505732144701,363.67361497202023,,,,,,,1501.9526782947596,330.05823047088165
131498,4383.233333333334,1540.937706716985,411.71198897540944,1395.0223109491,363.8084752237046,,,,,,,1502.3900505522615,330.1919725339867
131499,4383.266666666666,1540.4448118469916,412.09227138467713,1394.8963538291518,364.5940612438642,,,,,,,1502.4066755530314,330.2522337520577
131500,4383.3,1539.3807097520744,412.9636833618342,1393.6950521681492,362.8230944763541,1444.5222294639195,278.9278298770289,,,,,1502.324690676007,330.08687373309726
131501,4383.333333333333,1539.2841153853808,412.3333979718582,1394.207804298886,362.8450841173185,1444.2725576911246,279.21212039032616,,,,,1501.736671456485,330.522184677259
131502,4383.366666666667,1538.8663035353181,412.45559774164167,1393.695600336049,362.85017613052173,1444.2710507153133,279.2069607216622,,,,,1501.755430091732,330.5460361999669
131503,4383.4,1538.3237921548857,412.3449220286527,1394.1696778150629,362.9170357801529,1444.4046607521223,278.8572439463451,,,,,1502.0457792875109,330.34144114486503
131504,4383.433333333333,1537.785678163169,412.50345205968347,1394.1638920766793,362.9364121956721,1444.9680115644217,278.3527393368472,,,,,1501.6606420398853,330.50800224271575
131505,4383.466666666666,1537.838270346303,411.7085720048585,1394.131423473371,363.01177865441923,1444.4133065703963,279.2716912015526,,,,,1502.242084984182,330.1153739125216
131506,4383.5,1537.7059017515778,411.1702637136723,1393.677330336221,362.90057451563985,1444.6800810729715,279.0344271500428,,,,,1502.1801766620847,330.07340142174553
