"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
34053,1135.0666666666666,,-7.996394738503058,,,,,-134.5199753404578,,-105.8586501223512,-58.43333668768577,,,,58.26356851752302
34054,1135.1,,-7.550112738937588,,,,,-133.29498479997923,,-105.18540431057573,-58.03607098678881,,,,62.62140920698879
34055,1135.1333333333332,,-7.975563389096339,,,,,-132.93035551573553,,-104.74024418495124,-57.81638692489462,,,,62.791497807381
34056,1135.1666666666667,,-7.097009847162708,,,,,-132.13855323891548,,-106.54900292573089,-58.1034921809417,,,,62.53652663623012
34057,1135.2,,-6.517907401398337,,,,,-121.91188292365553,,-105.22248642954351,-57.72221390260829,,,,62.674659681826775
34058,1135.2333333333333,,-7.466138880489011,,,,,-120.66717840597265,,-100.33284798748224,-66.70529669724043,,,,62.095744882229106
34059,1135.2666666666667,,-6.712743567275886,,,,,-115.45230812563531,,-99.16199274286697,-57.82195725440295,,,,62.73522184583182
34060,1135.3,,-10.599176066147947,,,,,-118.20923838553612,,-96.51225412295149,-66.6927041790074,,,,62.174379818288756
34061,1135.3333333333333,,-12.064163551096966,,,,,-112.6826895186541,,-92.56005048798734,-57.71852295971128,,,,62.39448102641409
34062,1135.3666666666666,,-12.46330740653907,,,,,-116.9593349366826,,-91.4211808764687,-60.25884028691437,,,,62.52597391657375
34063,1135.4,,-11.703818347932643,,,,,-111.06497905607901,,-105.8586501223512,-58.43333668768577,,,,62.72432324142369
34064,1135.4333333333334,,-11.373506246553145,,,,,-111.13710373781332,,-105.18540431057573,-58.03607098678881,,,,62.482496267163704
34065,1135.4666666666667,,-11.38780410801578,,,,,-110.69591444580035,,-104.74024418495124,-57.81638692489462,,,,62.111080171949496
34066,1135.5,,-11.660193986249643,,,,,-112.01704010899888,,-106.54900292573089,-58.1034921809417,,,,62.18412894110656
34067,1135.5333333333333,,-10.827220731419093,,,,,-116.25161607801853,,-105.22248642954351,-57.72221390260829,,,,61.47564533877161
34068,1135.5666666666666,,-11.694293438446982,,,,,-115.95472339950545,,-100.33284798748224,-66.70529669724043,,,,61.773482060779216
34069,1135.6,,-11.694293438446982,,,,,-122.3987700517007,,-99.16199274286697,-57.82195725440295,,,,62.06555519978509
34070,1135.6333333333332,,-11.694293438446982,,,,,-121.84897282857361,,-96.51225412295149,-66.6927041790074,,,,56.42351428239978
34071,1135.6666666666667,,-11.082491497289665,,,,,-121.32874780312717,,-92.56005048798734,-57.71852295971128,,,,61.93926158187041
34072,1135.7,,-11.079184673371955,,,,,-125.10474291930261,,-91.4211808764687,-60.25884028691437,,,,61.31016497939358
34073,1135.7333333333333,,-12.037052053971161,,,,,-122.47963483720628,,-105.8586501223512,-58.43333668768577,,,,61.64207733101237
34074,1135.7666666666667,,-11.092067701459689,,,,,-122.75262658607173,,-105.18540431057573,-58.03607098678881,,,,60.54050163012352
34075,1135.8,,-11.500221581072504,,,,,-123.3423808804526,,-104.74024418495124,-57.81638692489462,,,,56.49387760226242
34076,1135.8333333333333,,-11.454998513278987,,,,,-123.4549530502713,,-106.54900292573089,-58.1034921809417,,,,60.72311776307726
34077,1135.8666666666666,,-11.008001895120154,,,,,-123.58161356808873,,-105.22248642954351,-57.72221390260829,,,,60.55246378769812
34078,1135.9,,-11.008001895120154,,,,,-123.58612791796054,,-100.33284798748224,-66.70529669724043,,,,61.07213497084791
34079,1135.9333333333334,,-12.576186878593628,,,,,-123.47175285619777,,-99.16199274286697,-57.82195725440295,,,,61.15432527636434
34080,1135.9666666666667,,-9.65226964891362,,,,,-123.34872678591454,,-96.51225412295149,-66.6927041790074,,,,60.83000561708665
34081,1136,,-10.932031347474462,,,,,-125.03647145262877,,-92.56005048798734,-57.71852295971128,,,,61.01285927472396
34082,1136.0333333333333,,-12.277593100705602,,,,,-125.17009198349402,,-91.4211808764687,-60.25884028691437,,,,61.20280059775412
34083,1136.0666666666666,,-14.299818819666863,,,,,-124.38948957286146,,,-58.43333668768577,64.04225413588098,,,61.25791970411463
34084,1136.1,,-13.465608841071461,,,,,-123.81730235071839,,,-58.03607098678881,63.33723762522394,,,61.40664076544686
34085,1136.1333333333332,,-16.52230164239363,,,,,-123.75031438515347,,,-57.81638692489462,64.9135530165855,,,61.937300775813455
34086,1136.1666666666667,,-15.686073572084208,,,,,-117.74577264132375,,,-58.1034921809417,66.4920698604087,,,61.043562669158696
34087,1136.2,,-19.943165744538796,,,,,-123.83992813781407,,,-57.72221390260829,67.48787126404112,,,61.546807635803724
34088,1136.2333333333333,,-19.535192138580896,,,,,-128.46876959738265,,,-66.41548763719217,66.93215210296219,,,61.3454475021869
34089,1136.2666666666667,,-19.37452482705802,,,,,-125.18257191707697,,,-57.812137503296725,67.74496267988467,,,60.97397566036735
34090,1136.3,,-19.087007267111666,,,,,-125.42054378395623,,,-65.97257855845444,70.90863277751545,,,61.08623473206622
34091,1136.3333333333333,,-18.897186874991064,,,,,-125.67304509211988,,,-57.28074481311414,72.67731338606862,,,66.80508522923677
34092,1136.3666666666666,,-22.27481390706096,,,,,,,,-52.757261173843105,74.5030343239437,-102.8747791673223,,60.81436981160428
34093,1136.4,,-23.301041868633934,,,,,,,,-50.04516389110618,,,91.37757161351836,60.85135480288057,,-107.85957231784965
34094,1136.4333333333334,,-23.266241004997678,,,,,,,,-63.157059400024174,,,95.90326251630813,57.02371150744143,,-107.05837168350178
34095,1136.4666666666667,,-24.37687401776396,,,,,,,,-69.0456266625878,,,92.39672738107826,57.26737593594419,,-110.58074051638627
34096,1136.5,,-23.660101145469348,,,,,,,,-73.11811240187838,,,92.49969442424398,58.23671823891569,,-107.02629267545238
34097,1136.5333333333333,,-25.433540168619757,,,,,,,,-66.57080778508052,,,96.02207448316754,60.98635900816848,,-107.3137864640748
34098,1136.5666666666666,,-25.027927955857994,,,,,,,,-66.5028572172317,,,95.7807538395547,64.37618792973184,,-110.8223808800845
34099,1136.6,,-27.929570585839265,,,,,,,,-66.50539002502022,,,96.52161607327353,60.99016940083761,,-106.02714087665171
34100,1136.6333333333332,,-27.647875098107054,,,,,,,,-69.6447982681275,,,95.36743283085671,57.4950219255714,,-106.35649904627748
34101,1136.6666666666667,,-29.907598551030134,,,,,,,,-74.83343757052045,,,96.08943249964534,65.41542858107876,,-111.26289580785811
34102,1136.7,,-28.557240996676835,,,,,,,,-57.64985167744591,,,93.56118035220832,65.6936443376771,,-107.08297959403443
34103,1136.7333333333333,,-28.33734612338391,,,,,,,,-55.696556026458396,,,97.23687448542263,61.467705707347676,,-107.65738521813141
34104,1136.7666666666667,,-31.460989928383302,,,,,,,,-64.8683321713282,,,93.43661204100236,65.79511439930434,,-107.52024082281308
34105,1136.8,,-33.838838879750924,,,,,,,,-64.69008350477858,,,93.64485506542574,61.73212599912932,,-107.34414656139136
34106,1136.8333333333333,,-34.66765807505253,,,,,,,,-64.86681240002098,,,93.86579034823001,65.76615959263354,,-111.84279062413532
34107,1136.8666666666666,,-35.67614750982233,,,,,,,,-65.19217810915174,,,97.59271164939956,61.510167669936415,,-113.16031467932055
34108,1136.9,,-34.19531494110498,,,,,,,,-57.29630319174871,,,94.28651968362968,61.77392741149785,,-112.59654893148402
34109,1136.9333333333334,,-33.7408260822809,,,,,,,,-66.25093690456255,,,93.9946884081624,66.15015776484316,,-109.10507281137639
34110,1136.9666666666667,,-34.189625836798186,,,,,,,,-63.14408866470193,,,102.05956314337875,65.64777129741972,,-108.42820483911646
34111,1137,,-31.14278187135254,,,,,,,,-63.022511968504794,,,98.10581689711142,65.80579229102753,,-108.40918373368847
34112,1137.0333333333333,,-33.94728406537386,,,,,,,,-57.64985167744591,,,98.72824153158453,65.86906808609197,,-108.9873035187048
34113,1137.0666666666666,,-35.337871981572995,,,,,,,,-55.696556026458396,,,94.95356964909409,66.58476103468807,,-112.93083924819773
34114,1137.1,,-35.30728149260799,,,,,,,,-64.8683321713282,,,98.28043393734002,67.08977528016597,,-107.37963642785358
34115,1137.1333333333332,,-30.480368876135664,,,,,,,,-64.69008350477858,,,98.10849450104024,62.23658703351971,,-108.8648403403529
34116,1137.1666666666667,,-34.6296495791151,,,,,,,,-64.86681240002098,,,97.56455535306597,71.40070373738243,,-108.57234383618963
34117,1137.2,,-32.04125973464732,,,,,,,,-65.19217810915174,,,99.65483721820047,62.01854259656647,,-108.771047240265
34118,1137.2333333333333,,-31.475738725055503,,,,,,,,-57.29630319174871,,,97.30464024131487,67.0747707710125,,-113.02740269664194
34119,1137.2666666666667,,-31.198402247837627,,,,,,,,-66.25093690456255,,,98.36523029986148,66.14378830107351,,-112.6029587710968
34120,1137.3,,-30.147105920223336,,,,,,,,-63.14408866470193,,,102.93368310839963,61.78858984765655,,-108.68817512776819
34121,1137.3333333333333,,-31.454899616111135,,,,,,,,-63.022511968504794,,,102.09241363686323,61.882025544902945,,-112.84608386004822
34122,1137.3666666666666,,-31.363726082039864,,,,,,,,-57.64985167744591,,,102.6245362328493,61.892875995258784,,-108.8909735869631
34123,1137.4,,-30.565573690013572,,,,,,,,-55.696556026458396,,,102.54097134544965,66.40980564781393,,-108.0638258523095
34124,1137.4333333333334,,-31.38568465034292,,,,,,,,-64.8683321713282,,,102.80088959619574,66.41871610254265,,-108.39180301536874
34125,1137.4666666666667,,-27.30388819431861,,,,,,,,-64.69008350477858,,,102.67511873892339,61.892696582314706,,-109.28893978353899
34126,1137.5,,-29.33759362108836,,,,,,,,-64.86681240002098,,,99.70139096702414,62.028471110796175,,-107.91210958329975
34127,1137.5333333333333,,-27.431131088642605,,,,,,,,-65.19217810915174,,,103.21749000925072,61.473056646429,,-103.12863604532258
34128,1137.5666666666666,,-25.367391755796074,,,,,,,,-57.29630319174871,,,102.86909377497153,61.76027505794854,,-104.97480514267221
34129,1137.6,,-25.398678172547655,,,,,,,,-66.25093690456255,,,102.61628747603228,61.84053298754036,,-108.51421324167656
34130,1137.6333333333332,,-24.234546712403244,,,,,,,,-63.14408866470193,,,102.8436998522437,61.30560493574055,,-103.32910078821439
34131,1137.6666666666667,,-23.52264800029495,,,,,,,,-63.022511968504794,,,102.6375843819342,65.8077743288535,,-108.2708417410828
34132,1137.7,,-24.35285385869184,,,,,,,,-57.64985167744591,,,102.99571840917906,61.654370629187625,,-103.17435763365101
34133,1137.7333333333333,,-23.226537176211597,,,,,,,,-55.696556026458396,,,99.93017084907136,66.17719037358437,,-103.64378357677286
34134,1137.7666666666667,,-24.18227360187317,,,,,,,,-64.8683321713282,,,102.99493207832023,61.51305459713758,,-109.54464397807018
34135,1137.8,,-22.440383277655606,,,,,,,,-64.69008350477858,,,102.88725683686273,66.14297544201636,,-109.49219097511394
34136,1137.8333333333333,,-20.881384722165286,,,,,,,,-64.86681240002098,,,102.73120145356657,66.35454956886335,,-109.3553737221864
34137,1137.8666666666666,,-19.811179880421697,,,,,,,,-65.19217810915174,,,102.95056850092962,65.747778783924,,-109.90983198483438
34138,1137.9,,-19.429339514611158,,,,,,,,-57.29630319174871,,,103.15969300876158,66.65280736719532,,-111.29966245866432
34139,1137.9333333333334,,-19.406281859347484,,,,,,,,-66.25093690456255,,,102.61462064210288,61.65825542715793,,-110.39807932130951
34140,1137.9666666666667,,-18.935775263789495,,,,,,,,-63.14408866470193,,,103.07561250043652,66.21863945011575,,-112.74443090051338
34141,1138,,-18.586817869438086,,,,,,,,-63.022511968504794,,,100.33989112133325,66.18197135943444,,-113.44523988072764
34142,1138.0333333333333,,-18.57112891542353,,,,,,,,-57.64985167744591,,,103.14072243298084,66.41178669444011,,-113.39578302919088
34143,1138.0666666666666,,-18.597811556189637,,,,,,,,-55.696556026458396,,,100.16098960047954,66.01835555113487,,-116.77564988381846
34144,1138.1,,-29.618139505426353,,,,,,,,-64.8683321713282,,,103.25758471261807,66.1155882631768,,-116.28161122325187
34145,1138.1333333333332,,-31.441334094146896,,,,,,,,-64.69008350477858,,,103.2462350630393,62.07749135579058,,-112.74398896278045
34146,1138.1666666666667,,-36.31814853142304,,,,,,,,-64.86681240002098,,,99.88577887899508,66.8772828297336,,-112.84420689340568
34147,1138.2,,-35.34224666583816,,,,,,,,-65.19217810915174,,,103.23944592734468,61.94464013361993,,-114.30284279354811
34148,1138.2333333333333,,-35.70511484340551,,,,,,,,-57.29630319174871,,,103.12742512573503,66.73164918779105,,-113.9579321149975
34149,1138.2666666666667,,-36.18708963153558,,,,,,,,-66.25093690456255,,,100.27423454486609,66.38878017885646,,-115.14691002252927
34150,1138.3,,-34.42015953955448,,,,,,,,-63.14408866470193,,,102.97850912632109,61.71872948496304,,-114.52805066663058
34151,1138.3333333333333,,-36.66634391239375,,,,,,,,-63.022511968504794,,,102.91806369746018,66.79998662426189,,-114.62697153402013
34152,1138.3666666666666,,-37.773164121580365,,,,,,,,-57.64985167744591,,,102.98399494412023,61.8397313624139,,-117.25015259183768
34153,1138.4,,-38.4578549353986,,,,,,,,-55.696556026458396,,,103.04207629442334,61.69624403794385,,-116.57451046351375
34154,1138.4333333333334,,-38.3309985872918,,,,,,,,-64.8683321713282,,,99.93980922113346,66.86316947576128,,-114.01463998328595
34155,1138.4666666666667,,-39.18095132119016,,,,,,,,-64.69008350477858,,,102.88495685848318,61.86005146939758,,-117.34953735091133
34156,1138.5,,-25.9686789573844,,,,,,,,-64.86681240002098,,,99.99830277367771,66.6227037167105,,-115.99896192131332
34157,1138.5333333333333,,-30.85991183154253,,,,,,,,-65.19217810915174,,,102.77677991640694,67.06160566967013,,-110.95027037322467
34158,1138.5666666666666,,-34.56092912898247,,,,,,,,-57.29630319174871,,,102.69724740150885,66.88969119639091,,-111.5661920602065
34159,1138.6,,-37.3689827577339,,,,,,,,-66.25093690456255,,,102.71650293343289,66.80618607242134,,-115.24117957262506
34160,1138.6333333333332,,-30.388569008126662,,,,,,,,-63.14408866470193,,,102.55097845725926,61.69871776753974,,-110.98675736609647
34161,1138.6666666666667,,-27.905899266509955,,,,,,,,-63.022511968504794,,,102.57050562104126,61.64464431589717,,-110.11974297446692
34162,1138.7,,-26.737541206175564,,,,,,,,-57.64985167744591,,,102.46559623659513,66.74296607646598,,-109.31854823743453
34163,1138.7333333333333,,-30.61233792383475,,,,,,,,-55.696556026458396,,,102.43867819916235,61.80621916681234,,-109.2050752462712
34164,1138.7666666666667,,-40.02577472004565,,,,,,,,-64.67260375537477,,,100.36631520519137,61.940287343574234,,-108.59165376583789
34165,1138.8,,-42.07637730026373,,,,,,,,-65.34942520727505,,,100.1772022699756,66.61767155584451,,-109.19469580276765
34166,1138.8333333333333,,-30.792175578923143,,,,,,,,-66.4409096788619,,,103.29051961029789,66.81233607358956,,-109.92908411445084
34167,1138.8666666666666,,-30.94659094480753,,,,,,,,-59.62358317786356,,,102.72272476077102,61.902041539225664,,-109.40580742690197
34168,1138.9,,-31.82597635755223,,,,,,,,-50.30247862504565,,,102.83046432730463,61.85892574639548,,-109.85360113000692
34169,1138.9333333333334,,-32.95352420405635,,,,,,,,-59.27947137134152,,,100.61756031509945,61.77136289953986,,-109.04166086616642
34170,1138.9666666666667,,-40.268969061052694,,,,,,,,-58.59398768365943,,,97.65360631725899,61.17851235475242,,-113.41845147323458
34171,1139,,-30.455079959404014,,,,,,,,-58.775625646273575,,,100.00140639615789,61.21170901563517,,-105.65342070542222
34172,1139.0333333333333,,-37.79976036797051,,,,,,,,-58.75543962689582,,,102.6559379537809,61.24258114377567,,-110.4187497535459
34173,1139.0666666666666,,-38.60120192349822,,,,,,,,-66.30739108335595,,,100.07887464456338,61.22556119742634,,-110.02902788585753
34174,1139.1,,-39.787764197638204,,,,,,,,-77.00924067453602,,,100.23721526346716,61.48598276035015,,-109.47595593107005
34175,1139.1333333333332,,-39.86852788783199,,,,,,,,-83.03938519834828,,,99.97484508338464,66.19848229151006,,-109.47321839322647
34176,1139.1666666666667,,-30.44859965848234,,,,,,,,-77.66218859194325,,,101.51245394677811,66.41502471165042,,-113.63952723728877
34177,1139.2,,-39.36532459310979,,,,,,,,-77.80177431673117,,,100.11945947483419,61.451470190107784,,-102.99445154519134
34178,1139.2333333333333,,-31.426166578313417,,,,,,,,-77.50920766092486,,,99.9117897619855,61.345108996061576,,-108.47104103829044
34179,1139.2666666666667,,-34.95372394649885,,,,,,,,-77.91817425427647,,,99.77255936245888,61.89481044490709,,-108.22812040726548
34180,1139.3,,-34.47616765299212,,,,,,,,-78.15464157916625,,,100.57096874382509,56.45356531284497,,-108.89321741903728
34181,1139.3333333333333,,-35.568898142245615,,,,,,,,-78.37538316536727,,,97.05185809783451,61.374932118605,,-108.13001385478607
34182,1139.3666666666666,,-35.117807034948854,,,,,,,,-80.22946152141358,,,85.35463213234982,61.530552904734165,,-112.56397989702275
34183,1139.4,,-35.39044493205423,,,,,,,,-80.08424565644859,,,99.5302312279294,66.52580220707918,,-108.07791805123402
34184,1139.4333333333334,,-34.53079998356418,,,,,,,,-76.42456986041992,,,99.84665973637219,61.80682360483545,,-108.28508742947105
34185,1139.4666666666667,,-34.26538575008385,,,,,,,,-76.42204481949977,,,100.23506105263911,61.58998730660464,,-108.59600562574333
34186,1139.5,,-35.02950798310505,,,,,,,,-77.17712419223265,,,100.51209191230761,61.353591634875364,,-108.02099162338187
34187,1139.5333333333333,,-33.75773775611041,,,,,,,,-76.10975540139732,,,100.24492874320194,66.86280924551743,,-108.26617085227241
34188,1139.5666666666666,,-34.478081322199145,,,,,,,,-81.17066650543073,,,99.81293443232083,56.278673649842396,,-108.18504892100597
34189,1139.6,,-33.99645460682896,,,,,,,,-75.84040631234643,,,99.77255936245888,66.7159142808714,,-108.49902054760337
34190,1139.6333333333332,,-33.663422461337255,,,,,,,,-76.00783105897384,,,100.57096874382509,61.74600402275023,,-108.2770593286524
34191,1139.6666666666667,,-32.828116594174716,,,,,,,,-75.9585299874144,,,97.05185809783451,61.280271511857876,,-108.41319137112934
34192,1139.7,,-34.737824124680465,,,,,,,,-76.1692555432438,,,85.35463213234982,61.606214984602566,,-111.92726238985249
34193,1139.7333333333333,,-34.88364232178284,,,,,,,,-76.18029025500215,,,99.5302312279294,66.8177506283025,,-108.22451761660031
