89046,2968.1666666666665,8.177114957262717,,-11.216361684336912,,,,,,,,,,,,,1.900001665319588,-4.3937251166358715
89047,2968.2,8.177114957262773,,-11.769982200682438,,,,,,,,,,,,,2.2417787208094615,-4.404377581596498
89048,2968.233333333333,8.177114957262717,,-11.61113101969058,,,,,,,,,,,,,2.420910412107462,-4.246765142592365
89049,2968.2666666666664,8.177114957262773,,-10.29521813449701,,,,,,,,,,,,,2.458266951475951,-4.28618165478422
89050,2968.3,8.177114957262717,,-10.18948032136517,,,,,,,,,,,,,2.291405976682539,-3.7402234194273767
89051,2968.3333333333335,8.177114957262717,,-8.866796919905159,,,,,,,,,,,,,2.2446753082267934,-4.164433654209052
89052,2968.366666666667,8.177114957262717,,-9.480988504920301,,,,,,,,,,,,,2.656250612126166,-4.108112076137479
89053,2968.4,8.177114957262773,,-10.574352958859679,,,,,,,,,,,,,2.453794215051823,-4.396329717762459
89054,2968.4333333333334,8.177114957262717,,-10.57435295886001,,,,,,,,,,,,,2.23068121521774,-4.415914530579233
89055,2968.4666666666667,8.177114957262773,,-10.740846497920712,,,,,,,,,,,,,2.805295650942654,-3.9220579961951376
89056,2968.5,8.177114957262717,,-9.729401767166035,,,,,,,,,,,,,2.4590558907557933,-4.278629104079998
89057,2968.5333333333333,8.177114957262773,,-9.085015356730745,,,,,,,,,,,,,2.16565977120635,-4.14599087647893
89058,2968.5666666666666,8.177114957262717,,-9.916087196586576,,,,,,,,,,,,,2.6495366474621966,-4.271023378680414
89059,2968.6,8.177114957262773,,-5.64708530195859,,,,,,,,,,,,,2.1408727805928836,-4.870820209223355
89060,2968.633333333333,8.177114957262717,,-5.731224037601011,,,,,,,,,,,,,2.374033217708027,-4.367109847657993
89061,2968.6666666666665,8.177114957262717,,-6.507879614918308,,,,,,,,,,,,,2.342242720773454,-4.77422987525938
89062,2968.7,8.177114957262717,,-6.680515077149289,,,,,,,,,,,,,2.1688029966843296,-4.267320982099658
89063,2968.733333333333,8.177114957262773,,-6.68051507714967,,,,,,,,,,,,,2.5004384204037597,-4.673829529420273
89064,2968.7666666666664,8.177114957262717,,-6.680515077149289,,,,,,,,,,,,,2.5308577320056544,-4.607276912804057
89065,2968.8,8.177114957262773,,-6.186996859087038,,,,,,,,,,,,,2.429615565593111,-4.257081456112778
89066,2968.8333333333335,8.177114957262717,,-6.186996859086656,,,,,,,,,,,,,2.194164937129542,-4.1287520421689425
89067,2968.866666666667,8.177114957262773,,-6.186996859087038,,,,,,,,,,,,,2.241588273008086,-4.629006043102327
89068,2968.9,8.177114957262717,,-6.633012370727696,,,,,,,,,,,,,2.139889203054794,-4.577249088640831
89069,2968.9333333333334,8.177114957262773,,-5.847356746881719,,,,,,,,,,,,,2.3030326072474443,-4.133781024160062
89070,2968.9666666666667,8.177114957262717,,-5.469543481146038,,,,,,,,,,,,,2.35273699386348,-4.664146830014402
89071,2969,8.177114957262717,,-4.3811043544635835,,,,,,,,,,,,,2.4906824254735116,-4.089591916555438
89072,2969.0333333333333,8.177114957262717,,-5.355369884095769,,,,,,,,,,,,,2.4731693054236668,-4.847450875126245
89073,2969.0666666666666,8.177114957262773,,-6.85282360604386,,,,,,,,,,,,,2.381608635477857,-4.930948051425001
89074,2969.1,8.177114957262717,,-5.77406620809756,,,,,,,,,,,,,2.3763496894344858,-4.789293098565526
89075,2969.133333333333,8.177114957262773,,-7.120703775082121,,,,,,,,,,,,,2.3608068836776686,-4.9481166306804845
89076,2969.1666666666665,8.177114957262717,,-7.383964268041201,,,,,,,,,,,,,2.3397892921652588,-5.229403135281112
89077,2969.2,8.177114957262773,,-7.052742194593896,,,,,,,,,,,,,3.110652157405596,-5.363959884881693
89078,2969.233333333333,8.177114957262717,,-7.420682309164142,,,,,,,,,,,,,2.6376778719376075,-5.696898620852104
89079,2969.2666666666664,8.177114957262773,,-9.288386847120787,,,,,,,,,,,,,2.6695225745450997,-4.864333702246548
89080,2969.3,8.177114957262717,,-9.60020908316953,,,,,,,,,,,,,2.6354135224452357,-5.275733289087077
89081,2969.3333333333335,8.177114957262717,,-8.28995035214634,,,,,,,,,,,,,2.72310124139958,-5.0136920502615725
89082,2969.366666666667,8.177114957262717,,-8.289950352146263,,,,,,,,,,,,,2.544031611515969,-5.267621966105434
89083,2969.4,8.177114957262773,,-8.66805722972292,,,,,,,,,,,,,2.614397746040906,-5.452614410669165
89084,2969.4333333333334,8.177114957262717,,-10.22985341751957,,,,,,,,,,,,,2.8258450850501826,-4.981594408855692
89085,2969.4666666666667,8.177114957262773,,-10.94879465851762,,,,,,,,,,,,,2.6667872843023095,-5.855414092767823
89086,2969.5,8.177114957262717,,-11.301056303023707,,,,,,,,,,,,,2.618550539643628,-4.780783023529901
89087,2969.5333333333333,8.177114957262773,,-12.742651535299371,,,,,,,,,,,,,2.7544979746458997,-5.607778553216037
89088,2969.5666666666666,8.177114957262717,,-11.787780221967315,,,,,,,,,,,,,2.7765335270174156,-5.6570145535234575
89089,2969.6,8.177114957262773,,-12.607129567156752,,,,,,,,,,,,,2.841262046142604,-5.328001059956549
89090,2969.633333333333,8.177114957262717,,-14.22799365374627,,,,,,,,,,,,,2.76242124595643,-5.295363305407043
89091,2969.6666666666665,8.177114957262717,,-15.629909076486419,,,,,,,,,,,,,2.626966537731016,-5.662664594206088
89092,2969.7,8.177114957262717,,-17.17167326254946,,,,,,,,,,,,,2.9669410135466565,-6.05969867984731
89093,2969.733333333333,8.177114957262773,,-19.63291547073603,,,,,,,,,,,,,2.439774393441128,-5.582964725323941
89094,2969.7666666666664,8.177114957262717,,-20.46188244935475,,,,,,,,,,,,,2.462222823152242,-5.114879794973126
89095,2969.8,8.177114957262773,,-19.922321856400522,,,,,,,,,,,,,2.5996757043599974,-6.461878568691731
89096,2969.8333333333335,8.177114957262717,,-19.86406662729144,,,,,,,,,,,,,2.577082710127872,-6.269473196445332
89097,2969.866666666667,8.177114957262773,,-20.59361579681717,,,,,,,,,,,,,2.7405201090042555,-5.210450091831536
89098,2969.9,8.177114957262717,,-20.46925850293802,,,,,,,,,,,,,2.6929929460243494,-5.54543482411567
89099,2969.9333333333334,8.177114957262773,,-21.003608446498713,,,,,,,,,,,,,2.9584809906883494,-6.092521234760204
89100,2969.9666666666667,8.177114957262717,,-22.315894539282084,,,,,,,,,,,,,2.6420955894671914,-6.13667805173086
89101,2970,8.177114957262717,,-23.636447399852997,,,,,,,,,,,,,2.8106341311690204,-5.905753797961134
89102,2970.0333333333333,8.177114957262773,,-23.75248855618605,,,,,,,,,,,,,5.802131230354528,-11.85811061129339
89103,2970.0666666666666,8.177114957262773,,-24.40032887178035,,,,,,,,,,,,,-1.6005026393104003,-6.787775169085332
89104,2970.1,8.177114957262717,,-24.771461222152926,,,,,,,,,,,,,-0.72111144148918,-6.616944639513002
89105,2970.133333333333,8.177114957262773,,-24.771461222152674,,,,,,,,,,,,,0.35858639746263143,-6.641892310037131
89106,2970.1666666666665,8.177114957262717,,-22.441801589991925,,,,,,,,,,,,,0.2749844274639501,-6.760740348547143
89107,2970.2,8.177114957262773,,-22.973872296142577,,,,,,,,,,,,,0.18073667503927016,-6.870471310041553
89108,2970.233333333333,8.177114957262717,,-22.43903164263742,,,,,,,,,,,,,-0.7086820692040985,-7.475793961567848
89109,2970.2666666666664,8.177114957262773,,-24.2845345277413,,,,,,,,,,,,,0.37509480096396325,-6.752872548285124
89110,2970.3,8.177114957262717,,-24.698019796839496,,,,,,,,,,,,,0.020073202283158047,-6.630180715901477
89111,2970.3333333333335,8.177114957262717,,-24.728097247058308,,,,,,,,,,,,,0.5877381585480573,-10.896164874943057
89112,2970.366666666667,8.177114957262244,,-24.196136856964667,,,,,,,,,,,,,0.25346378431927674,-7.4586772957112535
89113,2970.4,8.177114957262773,,-24.196136856964667,,,,,,,,,,,,,0.5127490670525546,-6.787775169085332
89114,2970.4333333333334,8.177114957262717,,-24.196136856964845,,,,,,,,,,,,,-0.014573241296613073,-6.616944639513002
89115,2970.4666666666667,8.177114957262773,,-24.46298092592441,,,,,,,,,,,,,0.36475426690843127,-6.641892310037131
89116,2970.5,8.177114957262717,,-25.04021657431307,,,,,,,,,,,,,0.22344837197742895,-6.760740348547143
89117,2970.5333333333333,8.177114957262773,,-25.7219925670419,,,,,,,,,,,,,0.28797007239356803,-6.870471310041553
89118,2970.5666666666666,8.177114957262717,,-22.871185768379625,,,,,,,,,,,,,-0.3151298685495692,-7.475793961567848
89119,2970.6,8.177114957262773,,-21.877076623059924,,,,,,,,,,,,,-0.3858900448204625,-6.752872548285124
89120,2970.633333333333,8.177114957262717,,-21.877076623060205,,,,,,,,,,,,,0.31832308705393497,-6.630180715901477
89121,2970.6666666666665,8.177114957262717,,-21.877076623059924,,,,,,,,,,,,,0.5271634396767715,-10.896164874943057
89122,2970.7,8.177114957262244,,-21.877076623059924,,,,,,,,,,,,,0.38042048967523073,-7.4586772957112535
89123,2970.733333333333,8.177114957262773,,-22.462465793540353,,,,,,,,,,,,,0.41221993144433966,-6.787775169085332
89124,2970.7666666666664,8.177114957262717,,-22.231300852028657,,,,,,,,,,,,,0.09480757595933911,-6.616944639513002
89125,2970.8,8.177114957262773,,-22.73209203310004,,,,,,,,,,,,,0.5681861088571489,-6.641892310037131
89126,2970.8333333333335,8.177114957262717,,-21.741022208250392,,,,,,,,,,,,,0.49400406879135295,-6.760740348547143
89127,2970.866666666667,8.177114957262773,,-21.74102220825093,,,,,,,,,,,,,-0.38636803716780066,-6.870471310041553
89128,2970.9,8.177114957262717,,-21.741022208250392,,,,,,,,,,,,,0.3676438139994064,-7.475793961567848
89129,2970.9333333333334,8.177114957262773,,-23.028280362303555,,,,,,,,,,,,,-0.1708948425316708,-6.752872548285124
89130,2970.9666666666667,8.177114957262717,,-23.40453507444153,,,,,,,,,,,,,-0.6114702259975435,-6.630180715901477
89131,2971,8.177114957262717,,-23.40453507444209,,,,,,,,,,,,,-0.39202309401257646,-10.896164874943057
89132,2971.0333333333333,8.177114957262244,,-23.640006457723064,,,,,,,,,,,,,0.2199109505832802,-7.4586772957112535
89133,2971.0666666666666,8.177114957262773,,-23.4774901514336,,,,,,,,,,,,,-0.28733806862786226,-6.787775169085332
89134,2971.1,8.177114957262717,,-24.316617422170896,,,,,,,,,,,,,0.37585005895331597,-6.616944639513002
89135,2971.133333333333,8.177114957262773,,-24.102009886762822,,,,,,,,,,,,,0.43563387359662686,-6.641892310037131
89136,2971.1666666666665,8.177114957262717,,-24.101899549935695,,,,,,,,,,,,,0.2650083519751069,-6.760740348547143
89137,2971.2,8.177114957262773,,-24.574494350123253,,,,,,,,,,,,,-0.6105346626608205,-6.870471310041553
89138,2971.233333333333,8.177114957262717,,-23.41862064037627,,,,,,,,,,,,,0.23795594389244018,-7.475793961567848
89139,2971.2666666666664,8.177114957262773,,-24.117166156083293,,,,,,,,,,,,,-0.32918024558883957,-6.752872548285124
89140,2971.3,8.177114957262717,,-24.117166156083446,,,,,,,,,,,,,-0.6769300393793455,-6.630180715901477
89141,2971.3333333333335,8.177114957262717,,-25.349939453921856,,,,,,,,,,,,,0.637835002413609,-10.896164874943057
89142,2971.366666666667,8.177114957262244,,-24.091655013837606,,,,,,,,,,,,,-0.43000842208017065,-7.4586772957112535
89143,2971.4,8.177114957262773,,-24.308135985148486,,,,,,,,,,,,,0.5823216335335747,-6.787775169085332
89144,2971.4333333333334,8.177114957262717,,-23.768465763186597,,,,,,,,,,,,,0.10031664372871754,-6.616944639513002
89145,2971.4666666666667,8.177114957262773,,-24.972306278657538,,,,,,,,,,,,,0.5103160142319104,-6.641892310037131
89146,2971.5,8.177114957262717,,-27.174252863716884,,,,,,,,,,,,,0.5424358537128874,-6.760740348547143
89147,2971.5333333333333,8.177114957262773,,-28.191444670766963,,,,,,,,,,,,,-0.07008406310863939,-6.870471310041553
89148,2971.5666666666666,8.177114957262717,,-28.48248302991781,,,,,,,,,,,,,-0.7583589071454405,-7.475793961567848
89149,2971.6,8.177114957262773,,-27.751004625261054,,,,,,,,,,,,,-0.5687430613085067,-6.752872548285124
89150,2971.633333333333,8.177114957262717,,-27.751004625261384,,,,,,,,,,,,,0.559815186206462,-6.630180715901477
89151,2971.6666666666665,8.177114957262717,,-26.864157560446618,,,,,,,,,,,,,0.09465535085683796,-10.896164874943057
89152,2971.7,8.177114957262244,,-27.397395794692713,,,,,,,,,,,,,0.10697142429118608,-7.4586772957112535
89153,2971.733333333333,8.177114957262773,,-28.11052219960277,,,,,,,,,,,,,0.08539450639837529,-6.787775169085332
89154,2971.7666666666664,8.177114957262717,,-29.14430903083666,,,,,,,,,,,,,0.1286866592771423,-6.616944639513002
89155,2971.8,8.177114957262773,,-28.417172034101377,,,,,,,,,,,,,-0.3527285414670455,-6.641892310037131
89156,2971.8333333333335,8.177114957262717,,-28.505812338695655,,,,,,,,,,,,,0.9660596917917683,-6.760740348547143
89157,2971.866666666667,8.177114957262773,,-26.56546494282636,,,,,,,,,,,,,-0.7220771749893612,-6.870471310041553
89158,2971.9,8.177114957262717,,-26.34579335652748,,,,,,,,,,,,,0.2741698429982884,-7.475793961567848
89159,2971.9333333333334,8.177114957262773,,-25.02199869500189,,,,,,,,,,,,,-0.7201192849458115,-6.752872548285124
89160,2971.9666666666667,8.177114957262717,,-26.28925882580373,,,,,,,,,,,,,0.06365301255742842,-6.630180715901477
89161,2972,8.177114957262717,,-25.79164711266,,,,,,,,,,,,,0.543110939637325,-10.896164874943057
89162,2972.0333333333333,8.177114957262244,,-23.210754898791862,,,,,,,,,,,,,0.2717694268727587,-5.4544171332242986
89163,2972.0666666666666,8.177114957262773,,-22.99960676257293,,,,,,,,,,,,,0.6336357864698613,-5.952162974001015
89164,2972.1,8.177114957262717,,-24.90160167246083,,,,,,,,,,,,,-0.5989262773952994,-6.662627425436423
89165,2972.133333333333,8.177114957262773,,-24.901601672460984,,,,,,,,,,,,,0.3351552149576426,-5.547811844425697
89166,2972.1666666666665,8.177114957262717,,-24.62224016219406,,,,,,,,,,,,,-0.1280990986697188,-6.091747052599348
89167,2972.2,8.177114957262773,,-24.336195659161767,,,,,,,,,,,,,0.3923647426120241,-6.952158123799828
89168,2972.233333333333,8.177114957262717,,-23.972925936127467,,,,,,,,,,,,,0.3485724966653749,-7.435872674758406
89169,2972.2666666666664,8.177114957262773,,-20.44389629003003,,,,,,,,,,,,,-0.10609361323780166,-12.151928426295044
89170,2972.3,8.177114957262717,,-18.616659883099835,,,,,,,,,,,,,-0.8351491681849363,-12.364476299982398
89171,2972.3333333333335,8.177114957262717,,-18.430745498675517,,,,,,,,,,,,,-0.9077501311807608,-12.36447629998163
89172,2972.366666666667,8.177114957262717,,-20.481903926880385,,,,,,,,,,,,,-0.9171286842850802,-12.58815233567468
89173,2972.4,8.177114957262717,,-18.866724039259637,,,,,,,,,,,,,-0.8360780828330051,-13.680637976012427
89174,2972.4333333333334,8.177114957262717,,-19.14073490132869,,,,,,,,,,,,,-0.3106175183368573,-13.651636302848619
89175,2972.4666666666667,8.177114957262717,,-18.631287466451326,,,,,,,,,,,,,-0.01755830218130627,-13.651636302849345
89176,2972.5,8.177114957262244,,-18.154707412498905,,,,,,,,,,,,,-0.9798351419635748,-9.051122339096548
89177,2972.5333333333333,8.177114957262717,,-17.870041289158333,,,,,,,,,,,,,0.8700128163180545,-7.695158201959565
89178,2972.5666666666666,8.177114957262244,,-18.7068395055542,,,,,,,,,,,,,1.0588777989914147,-7.557343980642526
89179,2972.6,8.177114957262717,,-17.391512992814217,,,,,,,,,,,,,0.9205846137689783,-5.426003150331009
89180,2972.633333333333,8.177114957262244,,-17.391512992814064,,,,,,,,,,,,,2.0436469759330946,-5.304928330829903
89181,2972.6666666666665,8.177114957262244,,-17.391512992814217,,,,,,,,,,,,,1.6877420866516435,-5.367862219429529
89182,2972.7,8.177114957262244,,-17.391512992814064,,,,,,,,,,,,,1.1226993029511088,-5.240431363894223
89183,2972.733333333333,8.177114957262717,,-17.391512992814217,,,,,,,,,,,,,2.0924661328046508,-5.571497149352228
89184,2972.7666666666664,8.177114957262244,,-17.65113973045783,,,,,,,,,,,,,1.6623240493181681,-5.556688165618319
89185,2972.8,8.177114957262717,,-17.65113973045783,,,,,,,,,,,,,2.1894308232213184,-5.588078761879343
89186,2972.8333333333335,8.177114957262244,,-17.65113973045783,,,,,,,,,,,,,2.41384251569817,-5.202015125723102
89187,2972.866666666667,8.177114957262717,,-17.264763872211464,,,,,,,,,,,,,1.400732511485211,-6.337851818425564
89188,2972.9,8.177114957262244,,-17.26476387221177,,,,,,,,,,,,,1.5073877541542033,-6.559942874110907
89189,2972.9333333333334,8.177114957262717,,-17.264763872211464,,,,,,,,,,,,,2.1039317310780197,-6.425001254759661
89190,2972.9666666666667,8.177114957262244,,-16.30652722392263,,,,,,,,,,,,,2.5099558153720865,-6.4328120857462086
89191,2973,8.177114957262244,,-16.306527223923265,,,,,,,,,,,,,1.427558505760612,-6.461936993214543
89192,2973.0333333333333,8.177114957262244,,-16.30652722392263,,,,,,,,,,,,,2.0448734117446437,-6.261063208710473
89193,2973.0666666666666,8.177114957262717,,-16.306527223923265,,,,,,,,,,,,,1.4143257210779967,-6.496832410342546
89194,2973.1,8.177114957262244,,-16.30652722392263,,,,,,,,,,,,,2.245890578997739,-6.216543618475825
89195,2973.133333333333,8.177114957262717,,-16.306527223923265,,,,,,,,,,,,,2.438129496548792,-6.830556544457998
89196,2973.1666666666665,8.177114957262244,,-16.30652722392263,,,,,,,,,,,,,2.5918938870839248,-6.512832233913739
89197,2973.2,8.177114957262717,,-16.306527223923265,,,,,,,,,,,,,2.440785712509924,-6.645459276802448
89198,2973.233333333333,8.177114957262244,,-16.30652722392263,,,,,,,,,,,,,2.907587559006887,-6.913933967807929
89199,2973.2666666666664,8.177114957262717,,-16.306527223923265,,,,,,,,,,,,,1.6902699949613116,-6.704445069023844
89200,2973.3,8.177114957262244,,-19.075097330294223,,,,,,,,,,,,,2.5480431804902124,-6.675510780660577
89201,2973.3333333333335,8.177114957262244,,-19.24844151793721,,,,,,,,,,,,,2.4020252467535363,-7.572235614760823
89202,2973.366666666667,8.177114957262244,,-17.795924478455746,,,,,,,,,,,,,1.546270089421998,-6.708290042917416
89203,2973.4,8.177114957262717,,-15.590827596214059,,,,,,,,,,,,,2.19554002746207,-6.921641217402502
89204,2973.4333333333334,8.177114957262244,,-16.419095348893944,,,,,,,,,,,,,1.4957499348187036,-7.187786131786558
89205,2973.4666666666667,8.177114957262717,,-18.303073260369278,,,,,,,,,,,,,2.939707673665282,-7.5369287373821665
89206,2973.5,8.177114957262244,,-19.186971972750033,,,,,,,,,,,,,1.684353486390966,-6.748762213787703
89207,2973.5333333333333,8.177114957262717,,-18.868755259334087,,,,,,,,,,,,,2.363222473177812,-7.2006780450743895
89208,2973.5666666666666,8.177114957262244,,-23.749834194056863,,,,,,,,,,,,,1.7759070187355452,-6.940754714574173
89209,2973.6,8.177114957262717,,-23.175561627446225,,,,,,,,,,,,,1.454787009447199,-6.780985013815372
89210,2973.633333333333,8.177114957262244,,-23.649244842907386,,,,,,,,,,,,,2.5662052991619833,-6.9243304001770145
89211,2973.6666666666665,8.177114957262244,,-25.44734775817835,,,,,,,,,,,,,2.4559896869374414,-6.966911373723004
89212,2973.7,8.177114957262244,,-26.05351931416779,,,,,,,,,,,,,1.606932483789602,-6.85832063216593
89213,2973.733333333333,8.177114957262717,,-24.988617237063483,,,,,,,,,,,,,2.906660091310671,-6.905343084133001
89214,2973.7666666666664,8.177114957262244,,-24.424301160344907,,,,,,,,,,,,,1.9416238454402506,-6.711679767889583
89215,2973.8,8.177114957262717,,-24.665359733491595,,,,,,,,,,,,,2.1554551582299624,-7.074100450603978
89216,2973.8333333333335,8.177114957262244,,-24.66535973349088,,,,,,,,,,,,,2.4909574329808097,-6.806983503509153
89217,2973.866666666667,8.177114957262717,,-25.848767629037237,,,,,,,,,,,,,2.027452044594434,-6.723321711484591
89218,2973.9,8.177114957262244,,-26.418613582979283,,,,,,,,,,,,,2.9634054690816902,-7.048699079460434
89219,2973.9333333333334,8.177114957262717,,-26.239815636473168,,,,,,,,,,,,,3.1841671463026375,-7.07326998246911
89220,2973.9666666666667,8.177114957262244,,-27.337634706790713,,,,,,,,,,,,,2.9775749358299684,-6.910684525018621
89221,2974,8.177114957262244,,-27.089379163352685,,,,,,,,,,,,,2.6713092999874237,-7.378011196337648
89222,2974.0333333333333,8.177114957262244,,-27.719594583750336,,,,,,,,,,,,,2.7202186464005225,-7.198878785779715
89223,2974.0666666666666,8.177114957262717,,-29.235775162724863,,,,,,,,,,,,,2.7711546579269375,-7.297680647148654
89224,2974.1,8.177114957262244,,-30.427166450225336,,,,,,,,,,,,,2.8028058415545187,-7.062281542609193
89225,2974.133333333333,8.177114957262717,,-31.642549334175563,,,,,,,,,,,,,2.408745255206389,-7.448844620880483
89226,2974.1666666666665,8.177114957262244,,-33.34762107566959,,,,,,,,,,,,,3.089921200778094,-7.01155819476132
89227,2974.2,8.177114957262717,,-34.74910682759538,,,,,,,,,,,,,2.8212531653418966,-7.0724532983719515
89228,2974.233333333333,8.177114957262244,,-34.928260824149085,,,,,,,,,,,,,1.9760818081234308,-7.383287380666962
89229,2974.2666666666664,8.177114957262717,,-35.8838627074593,,,,,,,,,,,,,2.6994628008035413,-7.246405180482625
89230,2974.3,8.177114957262244,,-35.585316316788145,,,,,,,,,,,,,2.677309763410077,-6.93533414974732
89231,2974.3333333333335,8.177114957262244,,-38.43337542853425,,,,,,,,,,,,,2.397703783416832,-6.773527496627569
89232,2974.366666666667,8.177114957262244,,-38.433375428534326,,,,,,,,,,,,,2.2428635054903014,-7.1633235885437445
89233,2974.4,8.177114957262717,,-38.32445303183394,,,,,,,,,,,,,2.1655653957443732,-6.772925774810365
89234,2974.4333333333334,8.177114957262244,,-38.42115034478526,,,,,,,,,,,,,2.0214754923951648,-6.9450980327310186
89235,2974.4666666666667,8.177114957262717,,-37.71960465749619,,,,,,,,,,,,,2.2973994720055937,-7.134916846430987
89236,2974.5,8.177114957262244,,-36.32256140998366,,,,,,,,,,,,,2.8981759913351914,-6.848907201474489
89237,2974.5333333333333,8.177114957262717,,-34.73553427437942,,,,,,,,,,,,,2.6660622988672737,-6.881580268475759
89238,2974.5666666666666,8.177114957262244,,-34.61251320011453,,,,,,,,,,,,,2.5988554986921915,-6.989693082846976
89239,2974.6,8.177114957262717,,-34.96418762827266,,,,,,,,,,,,,3.057390696202709,-7.195082408598371
89240,2974.633333333333,8.177114957262244,,-34.96178125436694,,,,,,,,,,,,,2.5915767523055218,-7.732106717976017
89241,2974.6666666666665,8.177114957262244,,-34.164602090863305,,,,,,,,,,,,,2.698786558614097,-6.9241125244571595
89242,2974.7,8.177114957262244,,-34.18489088401863,,,,,,,,,,,,,2.862772241614116,-7.007683514042929
89243,2974.733333333333,8.177114957262717,,-34.385345683420894,,,,,,,,,,,,,3.099558345651433,-7.107160293418209
89244,2974.7666666666664,8.177114957262244,,-34.87494611699227,,,,,,,,,,,,,1.871016748226033,-6.777364505748742
89245,2974.8,8.177114957262717,,-34.874946116992675,,,,,,,,,,,,,2.3364499588496708,-6.966673695557344
89246,2974.8333333333335,8.177114957262244,,-33.11392030316578,,,,,,,,,,,,,2.0363776780353056,-7.112374873362214
89247,2974.866666666667,8.177114957262717,,-33.09553352576814,,,,,,,,,,,,,2.8950422330473473,-6.895981328926737
89248,2974.9,8.177114957262244,,-32.823246705134096,,,,,,,,,,,,,2.7424474674879438,-6.62867671208847
89249,2974.9333333333334,8.177114957262717,,-32.01583595505255,,,,,,,,,,,,,2.0983160267005085,-6.946763886157561
89250,2974.9666666666667,8.177114957262244,,-30.643411628972736,,,,,,,,,,,,,2.697592041917174,-6.96015649002486
89251,2975,8.177114957262244,,-34.21825281077781,,,,,,,,,,,,,2.8272882298950406,-7.199564705085652
89252,2975.0333333333333,8.177114957262244,,-30.49636735690915,,,,,,,,,,,,,2.937717208748866,-7.773663218236648
89253,2975.0666666666666,8.177114957262717,,-30.88053853264549,,,,,,,,,,,,,2.5842260195177027,-10.534807834364841
89254,2975.1,8.177114957262244,,-30.099594327905024,,,,,,,,,,,,,2.141788070541184,-8.840550028920884
89255,2975.133333333333,8.177114957262717,,-29.632317215501022,,,,,,,,,,,,,1.7253190386009272,-8.642503324204817
89256,2975.1666666666665,8.177114957262244,,-27.87749109084397,,,,,,,,,,,,,2.966038184449734,-6.47907931003488
89257,2975.2,8.177114957262717,,-27.873930030114373,,,,,,,,,,,,,3.9962726133287263,-4.601609709433561
89258,2975.233333333333,8.177114957262244,,-27.847650282754156,,,,,,,,,,,,,2.1309351962739167,-5.0292722356880555
89259,2975.2666666666664,8.177114957262717,,-29.084535055180886,,,,,,,,,,,,,2.000622311057786,-5.671777577858973
89260,2975.3,8.177114957262244,,-30.001858381770464,,,,,,,,,,,,,2.396121634510365,-6.080877370468329
89261,2975.3333333333335,8.177114957262244,,-30.001858381770823,,,,,,,,,,,,,2.0415272991519404,-6.298770220173547
89262,2975.366666666667,8.177114957262244,,-30.001858381770464,,,,,,,,,,,,,3.204182765146375,-6.693703121089864
89263,2975.4,8.177114957262717,,-31.512550759132182,,,,,,,,,,,,,2.71579536842029,-6.572290602013467
89264,2975.4333333333334,8.177114957262244,,-30.01152013718974,,,,,,,,,,,,,2.370867858028695,-6.781995087668233
89265,2975.4666666666667,8.177114957262717,,-30.01152013718974,,,,,,,,,,,,,1.7561214180993572,-6.745945424531406
89266,2975.5,8.177114957262244,,-30.01152013718974,,,,,,,,,,,,,0.8167289660493529,-6.3270568141969425
89267,2975.5333333333333,8.177114957262717,,-31.512550759132182,,,,,,,,,,,,,1.1169955109301648,-7.123596655904735
89268,2975.5666666666666,8.177114957262244,,-29.799703106624765,,,,,,,,,,,,,1.285637777596433,-6.452357076717227
89269,2975.6,8.177114957262717,,-29.799703106624893,,,,,,,,,,,,,0.7822340742051976,-6.244428716718083
89270,2975.633333333333,8.177114957262244,,-29.799703106624765,,,,,,,,,,,,,0.48618943463960584,-7.087788088589407
89271,2975.6666666666665,8.177114957262244,,-29.799703106624893,,,,,,,,,,,,,0.6010203330498258,-6.675850445527937
89272,2975.7,8.177114957262244,,-29.799703106624765,,,,,,,,,,,,,1.17527607268649,-6.926490862760142
89273,2975.733333333333,8.177114957262717,,-29.799703106624893,,,,,,,,,,,,,0.573221501559254,-7.26856958928502
89274,2975.7666666666664,8.177114957262244,,-31.327171088836657,,,,,,,,,,,,,0.9301248088143439,-6.685252056669714
89275,2975.8,8.177114957262717,,-31.68995730162312,,,,,,,,,,,,,0.864455855971568,-6.9974976804630735
89276,2975.8333333333335,8.177114957262244,,-31.689957301622,,,,,,,,,,,,,0.9597358078196058,-6.538876757415516
89277,2975.866666666667,8.177114957262717,,-31.808210286528674,,,,,,,,,,,,,1.0043543938426207,-6.676020242409434
89278,2975.9,8.177114957262244,,-30.828177286122028,,,,,,,,,,,,,1.1296393631718955,-6.555432135902191
89279,2975.9333333333334,8.177114957262717,,-30.71272013230868,,,,,,,,,,,,,1.0708288536936768,-6.862609363844831
89280,2975.9666666666667,8.177114957262244,,-30.431895249115833,,,,,,,,,,,,,0.9394120758138734,-6.498240571883559
89281,2976,8.177114957262244,,-30.325468122640427,,,,,,,,,,,,,0.7360757549526237,-7.4890943396783785
89282,2976.0333333333333,8.177114957262244,,-30.18840422095365,,,,,,,,,,,,,1.4453064464261682,-7.377982593918109
89283,2976.0666666666666,8.177114957262717,,-30.188404220953856,,,,,,,,,,,,,-0.15254757610879102,-7.209959319697427
89284,2976.1,8.177114957262244,,-30.18840422095365,,,,,,,,,,,,,-0.30824141019005374,-7.903575663228798
