"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
80833,2694.4,,156.78043177491807,,,-4.439582878659829,,,,,,,,,5.49009692274461,,4.606517732810985
80834,2694.4333333333334,,157.6724623753016,,,-4.439582878659829,,,,,,,,,7.938592147247414,,4.6744852094300535
80835,2694.4666666666667,,159.36192176401002,,,-4.439582878659829,,,,,,,,,6.724414252199997,,4.825331421703813
80836,2694.5,,159.2073927653782,,,-4.439582878659829,,,,,,,,,9.337726451164821,,4.620044753815217
80837,2694.5333333333333,,161.88829508057276,,,-4.439582878659829,,,,,,,,,7.4105444607648945,,4.1866007503928735
80838,2694.5666666666666,,160.88285024850703,,,-4.439582878659829,,,,,,,,,5.741177313895731,,4.42315539046571
80839,2694.6,,157.7282080446766,,,-4.439582878659829,,,,,,,,,4.499580998977714,,4.346865158037089
80840,2694.633333333333,,157.2567500908625,,,-4.439582878659829,,,,,,,,,5.249828952245022,,3.3877743848527886
80841,2694.6666666666665,,157.34217204212936,,,-4.439582878659829,,,,,,,,,7.307392932232457,,10.307911684919883
80842,2694.7,,156.69714261997393,,,-4.439582878659867,,,,,,,,,4.3793584700252195
80843,2694.733333333333,,159.21292603996406,,,-4.439582878659829,,,,,,,,,7.371099191367075
80844,2694.7666666666664,,157.7159496503551,,,-4.206645516759477,,,,,,,,,8.368796764764621
80845,2694.8,,155.6045390148127,,,-4.439582878659829,,,,,,,,,8.924651454738706
80846,2694.8333333333335,,155.10685861115033,,,-4.439582878659829,,,,,,,,,8.187425922446431
80847,2694.866666666667,,155.29536104616483,,,-3.4688510085191564,,,,,,,,,8.902251943857289
80848,2694.9,,155.8954681117085,,,-3.3021780624025214,,,,,,,,,8.668646717462718
80849,2694.9333333333334,,156.39288590078493,,,,,,,,,,,,10.368330046428854,,,,,3.432826439249853
80850,2694.9666666666667,,159.13596492775537,,,,,,,,,,,,8.473050747224953,,,-1.5392640155971424,0.30565002637096544,-0.9978819075279034
80851,2695,,160.8890472273024,,,,,,,,,,,,9.013769050327737,,,-5.107506349066817,6.961594500531561,-4.206645516758421
80852,2695.0333333333333,,155.18114569245205,,,,,,,,,,,,7.744881055262033,,,,0.40539054110058326,-4.206645516760546,-4.187348941900796
80853,2695.0666666666666,,155.0290693211766,,,,,,,,,,,,8.855387807926933,,,,0.5233696434019962,-4.20664551675949,-4.317539150269344
80854,2695.1,,160.20844930287782,,,,,,,,,,,,6.879550592571592,,,,0.5964595610622447,-4.206645516759477,-3.802366880062964
80855,2695.133333333333,,158.84580507284403,,,,,,,,,,,,7.111544182454258,,,,0.6060511491479992,-4.20664551675949,-3.7964981121710366
80856,2695.1666666666665,,160.71138300491768,,,,,,,,,,,,8.585331439936448,,,,0.6148614045643526,-4.206645516759477,-4.76008832756437,,,,,,-0.051397820021421105
80857,2695.2,,160.86996699380833,,,,,,,,,,,,8.68830100725979,,,,0.5449290001913462,-4.20664551675949,-4.339696906832019,,,,,,-2.624026756673559
80858,2695.233333333333,,168.83275975010872,,,,,,,,,,,,8.688301007259783,,,,-0.3687614060715449,-4.206645516759477,-4.266981573734519,,,,,,-11.113798247753543
80859,2695.2666666666664,,167.78281297600404,,,,,,,,,,,,9.278221395784325,,,,-0.18519101550387423,-4.20664551675949,-3.7740885178496186,,,,,,-4.724986099497024
80860,2695.3,,165.47374420244745,,,,,,,,,,,,9.882691894281194,,,,-0.15207842520317882,-1.5354885949777677,-4.824872412184893,,,,,,-0.6634252792440155
80861,2695.3333333333335,,165.49729705824748,,,,,,,,,,,,9.278221395784783,,,,6.687761172652186,1.2519054621851922,-3.7933285264440793,,,,,,0.6219549224498663
80862,2695.366666666667,,168.83778381770728,,,,,,,,,,,,9.278221395784438,,,,-5.5280845459480625,3.4665471072466896,-3.8809105646714706,,,,,,2.226258760531745
80863,2695.4,,167.30742789042228,,,,,,,,,,,,8.924439792545884,,,,-6.04142473815834,-2.7356984962102793,-3.7242888694391523,,,,,,4.093975991508047
80864,2695.4333333333334,,166.73644051364641,,,,,,,,,,,,10.060890685522898,,,,-5.848570734593815,-1.3207967025825322,-4.408948726785126,,,,,,6.69812106509482
80865,2695.4666666666667,,161.25770546272076,,,,,,,,,,,,11.063169727542892,,,,-5.8153178055528185,-1.4375819839342876,-4.567283109519803,,,,,,-4.5187916531495045
80866,2695.5,,163.25030518409812,,,,,,,,,,,,10.114924594635374,,,,-6.482943356060546,-4.439582878659829,-4.0573890739749485,,,,,,-1.8699301657429441
80867,2695.5333333333333,,159.70757690660378,,,,,,,,,,,,9.891904211482087,,,,-5.846942015318524,-1.1868518843949782,-3.7472014556045576,,,,,,-2.5021220577420475
80868,2695.5666666666666,,158.30087597824829,,,,,,,,,,,,9.384185962855604,,,,-5.656870420522279,-3.193193693058946,-3.6440905557997074,,,,,,-3.0181388114542385
80869,2695.6,,160.0043839969517,,,,,,,,,,,,9.384185962855604,,,,-5.307958165700599,-3.1032376334093366,-3.7226193184599228,,,,,,-2.5373751750677793
80870,2695.633333333333,,160.74254179107157,,,,,,,,,,,,8.194869224524183,,,,-5.007850661410133,1.072258604453624,-4.583145923045727,,,,,,-3.661480969768022
80871,2695.6666666666665,,160.04676850499152,,,,,,,,,,,,9.348060577491,,,,-4.916548768378507,-0.9983647610833484,-5.414373337130702,,,,,,-2.014187079658107
80872,2695.7,,156.9418907859678,,,,,,,,,,,,8.820825776063623,,,,-5.299355814582534,-0.9031234231798139,-4.8797696793543075,,,,,,-1.5940205207368718
80873,2695.733333333333,,156.87757141243972,,,,,,,,,,,,5.80544115036872,,,,-5.057596503917599,-3.1750468611548106,-0.7106721448249091,,,,,,-2.297541692509482
80874,2695.7666666666664,,158.3822030416865,,,,,,,,,,,,6.6551646778414035,,,,-4.8930424387276075,-4.439582878659829,-2.420967201053332,,,,,,-1.6628043656098683
80875,2695.8,,152.79200640612447,,,,,,,,,,,,7.825390804491849,,,,-4.637789216182817,-4.439582878659829,-4.688511534323841,,,,,,-1.4581251378725193
80876,2695.8333333333335,,155.63277646390725,,,,,,,,,,,,7.825390804491804,,,,-4.890020571029214,-4.439582878659829,-4.767862665273118,,,,,,-1.7642603230251679
80877,2695.866666666667,,154.37178883864763,,,,,,,,,,,,6.928900290262691,,,,-4.541114316688446,-4.439582878659829,-4.561534469001126,,,,,,-2.742132481252724
80878,2695.9,,152.46324985509736,,,,,,,,,,,,6.037355764835909,,,,-4.776542007668028,-3.0368316258754082,-4.406002634311017,,,,,,-2.976354542725735
80879,2695.9333333333334,,149.610913536696,,,,,,,,,,,,7.419202605296301,,,,-4.932200670986431,-4.206645516759477,-5.061643923388982,,,,,,-2.610499914706058
80880,2695.9666666666667,,151.46276866152274,,,,,,,,,,,,8.490149854577053,,,,-4.519127910465443,-4.20664551675949,-4.270978779779295,,,,,,-1.7639892782041522
80881,2696,,152.9161012377716,,,,,,,,,,,,8.27326032727337,,,,-4.613684260565693,-4.20664551675949,-4.835702469287364,,,,,,-1.8724774763350955
80882,2696.0333333333333,,151.02152712218134,,,,,,,,,,,,9.33344472545857,,,,-3.5870958105836968,-4.20664551675949,-4.404664133388901,,,,,,-1.5406533143708787
80883,2696.0666666666666,,143.70298219672335,,,,,,,,,,,,9.333444725458149,,,,-3.9238927358656213,-4.439582878659829,-5.9223737657069195,,,,,,-1.387721989550597
80884,2696.1,,140.68855555877036,,,,,,,,,,,,9.639918570002989,,,,-3.3559262442143067,-4.439582878659829,-5.725115812538714,,,,,,-1.74523965625639
80885,2696.133333333333,,129.14724826513796,,,,,,,,,,,,9.639918570002257,,,,-3.4950704310078033,-4.439582878659829,-4.54328252836206,,,,,,-2.1419967421984656
80886,2696.1666666666665,,127.30377213626909,,,,,,,,,,,,9.33344472545857,,,,-2.2506828622423836,-4.20664551675949,-4.362829810594481,,,,,,-3.7455394255052603
80887,2696.2,,124.89697978357613,,,,,,,,,,,,9.400792863139234,,,,3.6453609807475513,-4.206645516759477,-3.9057880534016785,,,,,,-1.9229208063269239
80888,2696.233333333333,,122.94028461810471,,,,,,,,,,,,8.787805922646376,,,,3.3955006020103657,-4.20664551675949,-3.9998119701730452,,,,,,-1.5737435924186611
80889,2696.2666666666664,,115.2464094087641,,,,,,,,,,,,10.171151470244714,,,,3.263162363119883,-4.206645516759477,-1.8138881927839043,,,,,,-1.33113492680707
80890,2696.3,,110.84279370809435,,,,,,,,,,,,9.505083870488155,,,,2.4715441519669152,-1.4155914470919313,-0.8921837324377425,,,,,,-1.6388862198464518
80891,2696.3333333333335,,105.62119519216932,,,,,,,,,,,,10.031222648136634,,,,10.307911684919501,-3.3933493609767678,-0.4365330084512822,,,,,,-1.6969170114760728
80892,2696.366666666667,,104.71189503303059,,,,,,,,,,,,11.943433042993854,,,,-1.3732928536140656,-4.206645516760546,-1.8979772023975694,,,,,,-5.091730497507849
80893,2696.4,,99.38756693557802,,,,,,,,,,,,10.629825840841836,,,,-1.8985268057800906,-1.4155914470972237,-0.4949333761587799,,,,,,-5.145118485839243
80894,2696.4333333333334,,89.3403748150916,,,,,,,,,,,,8.359639433118307,,,,-1.1999539328586806,-3.5671276568215875,-0.11075770651990251,,,,,,-5.123803653682411
80895,2696.4666666666667,,86.82293815111082,,,,,,,,,,,,10.234961693873228,,,,0.6141264859464337,-3.0927807897115644,0.457879445460812,,,,,,-5.22416571796674
80896,2696.5,,84.91996253457457,,,,,,,,,,,,8.98335834168884,,,,0.06387954722119209,-3.1591639134764065,0.2621588075828125,,,,,,-4.649056392925716
80897,2696.5333333333333,,85.84406805487357,,,,,,,,,,,,9.884527703737696,,,,0.7119310385140456,-3.3251035241850673,0.002999478802964073,,,,,,-6.809393550178463
80898,2696.5666666666666,,81.98681695562061,,,,,,,,,,,,9.071750893498217,,,,-0.5394460942058188,-3.1591639134764065,0.3483401372564225,,,,,,-5.873257557069776
80899,2696.6,,76.76396689994255,,,,,,,,,,,,9.071750893498217,,,,-3.4128299416617973,-3.1591639134764065,0.26222564166172324,,,,,,-4.569635989994368
80900,2696.633333333333,,74.41789501913745,,,,,,,,,,,,9.025314710247544,,,,-3.764862268909728,-3.8832102373869324,1.570670725410749,,,,,,-3.916475483953551
80901,2696.6666666666665,,77.55464419199316,,,,,,,,,,,,8.795799901773293,,,,8.456275752392825,-2.619933239545468,4.0886940007438595,,,,,,-8.06211058949721
80902,2696.7,,67.36899300177056,,,,,,,,,,,,5.560834013477136,,,,,-2.96784076365224,4.515910184915269,-0.7100272963664385,,,,,-6.090098503830231
80903,2696.733333333333,,60.594660226756815,,,,,,,,,,,,5.805441150369108,,,,,-3.658101378561236,4.1867987066546295,-0.9839783885338453,,,,,-4.666140931990609
80904,2696.7666666666664,,59.940338998364815,,,,,,,,,,,,6.928900290263059,,,,,-2.9421816688713838,4.2745762265322576,-0.38765024291036976,,,,,-3.9083362296845454
80905,2696.8,,52.41802836583128,,,,,,,,,,,,8.46328388765693,,,,,-2.9421816688705564,3.7099784240675944,-0.5827710809242957,,,,,-1.8739616946491224
80906,2696.8333333333335,,46.6230471831216,,,,,,,,,,,,8.4632838876573,,,,,-2.9421816688713838,3.954747772146846,-0.2715771630475204,,,,,0.20063449113290918
80907,2696.866666666667,,46.70160427113083,,,,,,,,,,,,8.80141939496576,,,,,-2.9421816688705564,3.2850872273835265,-0.6927782591632372,,,,,-1.055941600296865
80908,2696.9,,38.565626843940834,,,,,,,,,,,,8.801419394966931,,,,,-3.1784501935061296,3.4108642550437387,-0.8124145727834382,,,,,-1.614319078107713
80909,2696.9333333333334,,34.46989840652046,,,,,,,,,,,,5.137025937008173,,,,,-3.178450193506155,3.4559523904877127,-1.1770193462700396,,,,,-0.23387262961530592
80910,2696.9666666666667,,35.79545424687837,,,,,,,,,,,,8.608644082869334,,,,,-3.1784501935061296,3.018841329047583,-1.337756813483259,,,,,-0.3710780238992255
80911,2697,,18.850013322608422,,,,,,,,,,,,9.582418702251429,,,,,-3.790576527608219,2.9034817459809767,-1.4287624925925202,,,,,-6.841199278120382
80912,2697.0333333333333,,9.224720314026012,,,,,,,,,,,,9.868921526292734,,,,,-3.74785853195659,3.206322855084257,-1.3129076044844952,,,,,-4.344476923323869
80913,2697.0666666666666,,5.7400249052246055,,,,,,,,,,,,9.868921526291958,,,,,-3.3021780624025214,2.9189491748942245,-1.2139437169609752,,,,,-6.662287102421274
80914,2697.1,,0.11723221130714293,,,,,,,,,,,,9.868921526292734,,,,,-2.6762865493425525,3.320420219076335,-1.4829039146606853,,,,,-6.94350609632669
80915,2697.133333333333,,-8.09075411657993,,,,,,,,,,,,9.791739207147495,,,,,-2.8616774476364113,4.31710858780923,-1.3056797192914327,,,,,-4.194844730661058
80916,2697.1666666666665,,-17.32597709770926,,,,,,,,,,,,9.03658929232759,,,,,-2.8616774476364113,4.578009579204496,-1.3747483207321347,,,,,-6.37948977515744
80917,2697.2,,-22.286958630829872,,,,,,,,,,,,10.290995629344163,,,,,-2.8616774476364113,4.861233250785793,-1.2702554524451135,,,,,-4.713189756656356
80918,2697.233333333333,,-16.465907052892657,,,,,,,,,,,,8.959645198488241,,,,,-2.6762865493425525,4.536917371139872,-1.2280994611791727,,,,,-10.004658701088099
80919,2697.2666666666664,,-34.62246634486343,,,,,,,,,,,,8.697754045831458,,,,,-2.8616774476364113,3.9870267286546817,-1.405930300962382,,,,,-7.622720256591513
80920,2697.3,,-41.46514194446433,,,,,,,,,,,,8.387010253033077,,,,,-2.9790434069142404,4.4326500690095685,-0.14123718484484069,,,,,-6.517988930958092
80921,2697.3333333333335,,-43.06389226896751,,,,,,,,,,,,8.594482633054685,,,,,-2.9790434069142404,4.380779332599942,-2.0884072693807663,,,,,-2.2535286650907467
80922,2697.366666666667,,-51.240702526802224,,,,,,,,,,,,8.594482633055838,,,,,-3.192440223689861,2.563273422111437,-1.444107979385945,,,,,-0.763732313090498
80923,2697.4,,-50.21711841209381,,,,,,,,,,,,8.71547472467149,,,,,-4.245151452144632,2.675509587651017,-2.569766736245089,,,,,-0.6239767349799638
80924,2697.4333333333334,,-51.598580331996516,,,,,,,,,,,,8.169383180463171,,,,,-4.245151452145561,2.542187300755224,-2.4818214651395456,,,,,0.06511068330331807
80925,2697.4666666666667,,-44.016458147088265,,,,,,,,,,,,8.169383180462026,,,,,-2.2900455658062504,2.3156612180194576,-2.0387898854114863,,,,,1.7330084600863378
80926,2697.5,,-39.83115703817643,,,,,,,,,,,,8.169383180463171,,,,,-2.538217272877173,2.177978816624807,-1.6715962930102921,,,,,1.2840390858361628
80927,2697.5333333333333,,-33.48955194500051,,,,,,,,,,,,9.77170695802204,,,,,-2.5382172728763965,2.063997015377986,-1.4423132349868344,,,,,2.3234107669677297
80928,2697.5666666666666,,-42.59757140329833,,,,,,,,,,,,9.244203484088308,,,,,-3.192440223689861,1.4180648318578366,-2.0496409082895526,,,,,0.6341067757317793
80929,2697.6,,-40.72370629184647,,,,,,,,,,,,9.27250664633847,,,,,-2.5382172728763965,0.3296422973179291,-1.77705202858436,,,,,1.730335784350099
80930,2697.633333333333,,-38.92645628417507,,,,,,,,,,,,9.272506646339247,,,,,-3.1392609258001936,0.9230980757595519,-1.172054086737616,,,,,3.0129895725567173
80931,2697.6666666666665,,-33.191013099180616,,,,,,,,,,,,5.560834013476728,,,,,-3.256158879320984,1.6975597652470849,-0.9845374107186943,,,,,3.7481181658661944
80932,2697.7,,-27.169692391651502,,,,,,,,,,,,7.62943843390456,,,,,-3.256158879320984,1.6574132394600973,-1.3512483163450852,,,,,5.005904511878329
80933,2697.733333333333,,-21.838961837518582,,,,,,,,,,,,10.202185746915857,,,,,-3.3021780624025214,1.561508184553367,-1.0648523403811667,,,,,6.408796836061977
80934,2697.7666666666664,,-8.342619803237467,,,,,,,,,,,,9.54959336696158,,,,,-2.6771493231224994,1.6774944994460965,-0.7240752469115491,,,,,3.4253910138622445
80935,2697.8,,-2.153036841319882,,,,,,,,,,,,5.530676894340832,,,,,-3.7711118592678146,1.503998547956642,-1.483048980710362,,,,,1.3645493777571673
80936,2697.8333333333335,,3.288446114400903,,,,,,,,,,,,8.42130060107083,,,,,-2.3075491246760147,2.0045178300065727,-0.010033839743026312,,,,,1.7368897671790597
80937,2697.866666666667,,15.526072232096118,,,,,,,,,,,,8.894265764105855,,,,,-3.8786612941832828,0.17249322614011262,0.318760607053695,,,,,1.9898176523888313
80938,2697.9,,35.57062500590575,,,,,,,,,,,,9.110332854796136,,,,,-3.21729464020424,2.161671858896002,0.5476188058762107,,,,,2.722207494109549
80939,2697.9333333333334,,54.42046198740106,,,,,,,,,,,,5.560834013476728,,,,,-3.8786612941832828,0.19568793795303813,-0.7217129700220499,,,,,1.0046786621959514
80940,2697.9666666666667,,76.17532706725692,,,,,,,,,,,,6.581388756781317,,,,,-3.8786612941841607,2.7386853128437063,-0.8384214946115598,,,,,-0.12880812824529417
80941,2698,,97.11765430662041,,,,,,,,,,,,8.820825776062778,,,,,-3.5081929977750175,-2.2978224816666155,-6.961594500531573,,,,,1.0722993319415584
80942,2698.0333333333333,,111.87920188928085,,,,,,,,,,,,6.088586397361463,,,,,-2.4419488598086048,,-0.3717915382390839,-1.4985009573233987,,,,4.497982290381324
80943,2698.0666666666666,,115.4784948136498,,,,,,,,,,,,7.962492256981805,,,,,-2.682932835381521,,0.5189608050455164,-1.0214767109129779,,,,6.354445961942682
80944,2698.1,,114.55948695948413,,,,,,,,,,,,8.365882658661913,,,,,-2.3970891661813325,,-0.13234465708651477,-1.8163928317629152,,,,7.965432820210333
80945,2698.133333333333,,110.35480735385883,,,,,,,,,,,,8.994764374158281,,,,,-2.3970891661804674,,-0.32440052722269974,-0.7908796290977259,,,,7.985182717623377
80946,2698.1666666666665,,84.50737929164659,,,,,,,,,,,,9.734594506779901,,,,,-3.4688510085191564,,-0.5371850488874474,-0.9804337518679409,,,,7.812352809697283
80947,2698.2,,72.01205380097674,,,,,,,,,,,,9.29574510531035,,,,,-4.439582878659829,,0.5513902710098784,-0.9733997702685995,,,,6.1650735613188195
80948,2698.233333333333,,39.72606408381497,,,,,,,,,,,,9.29574510530992,,,,,-2.967840763652227,,0.4242154481309435,-1.638652822280171,,,,7.460565649580671
80949,2698.2666666666664,,13.43974511162595,,,,,,,,,,,,7.401755112757907,,,,,-4.439582878659829,,0.34790417056578,-1.0798970491244533,,,,6.056791712885525
80950,2698.3,,-14.247518769633848,,,,,,,,,,,,9.29574510530992,,,,,-4.439582878659867,,-0.5317768208548852,-1.692639978395912,,,,6.555011079443626
80951,2698.3333333333335,,-36.318709566537215,,,,,,,,,,,,8.949854622099588,,,,,-4.439582878659867,,0.3246024942819084,-1.2929656358461654,,,,1.1371296405043538
80952,2698.366666666667,,-59.25003463861158,,,,,,,,,,,,7.875498142671921,,,,,-3.4688510085191564,,-0.37934212301156117,-0.6035178900806153,,,,-0.6043528628316586
80953,2698.4,,-75.11463494140965,,,,,,,,,,,,9.74964047007129,,,,,-3.733403141751288,,0.3498269583659355,-0.9188221578915472,,,,-6.789865077159129
80954,2698.4333333333334,,-84.81776257086537,,,,,,,,,,,,8.31073013499763,,,,,-3.256158879320984,,0.356101716824451,-0.17294244526177224,,,,-5.472752306430477
80955,2698.4666666666667,,-86.79033944643619,,,,,,,,,,,,9.097923098447865,,,,,-3.178450193506155,,1.1490818264609746,-2.361044037580879,,,,-5.130007849928705
80956,2698.5,,-69.60457222437046,,,,,,,,,,,,9.32014205301141,,,,,-2.0253300179724727,,1.1713289525127337,-2.073715166198745,,,,-4.719538973740323
80957,2698.5333333333333,,-49.81530450280814,,,,,,,,,,,,9.030199146589144,,,,,-3.2561588793201572,,1.235120502444619,-1.3327257215045774,,,,-4.410144611559746
80958,2698.5666666666666,,-27.3417721227803,,,,,,,,,,,,8.577730431369181,,,,,-3.183223475715963,,2.2510054625467637,-1.5475113443455384,,,,-2.5745121384592133
80959,2698.6,,1.8662200768468091,,,,,,,,,,,,10.512207651353984,,,,,-3.2561588793201572,,3.4734750022241534,-1.9613001809053812,,,,-3.815740584636326
80960,2698.633333333333,,34.70180398829894,,,,,,,,,,,,9.87595661751447,,,,,-3.1347067953984395,,3.3233522695120334,-1.5259743588600494,,,,-4.05494004868111
80961,2698.6666666666665,,64.13974126781577,,,,,,,,,,,,9.037321039409317,,,,,-3.1347067953984395,,-6.68776117265155,-1.768875382391144,,,,-4.5334607457586955
80962,2698.7,,91.37493391865979,,,,,,,,,,,,8.874561092267692,,,,,-2.979043406915029,,-0.34680319536075854,-1.5271870222745567,,,,-3.1294685024613265
80963,2698.733333333333,,109.75174776818312,,,,,,,,,,,,9.371032841096925,,,,,-2.979043406914202,,-0.004023817236456034,-0.4121661089179641,,,,7.446379717223347
80964,2698.7666666666664,,122.42098327735168,,,,,,,,,,,,9.3710328410977,,,,,-3.256158879320984,,-0.9665048068528669,-0.6349043097954036,,,,7.6615939010633705
