45683,1522.7333333333333,,,,,1619.117952135507,447.84880192140645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,,,,,1750.6971736899986,482.5321574695088
45684,1522.7666666666667,,,,,1619.0531685686562,446.98510722401534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0186112653482,518.6842514616601,,,,,,,1750.8231483434529,482.59175591694543
45685,1522.8,,,,,1617.9077970367612,445.95232067004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8272371218984,518.8717314783485,,,,,,,1751.7424519889644,480.5388753798825
45686,1522.8333333333333,,,,,1617.4576770833758,445.6829828337459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8272371218984,518.8717314783485,,,,,,,1751.2100083870062,481.55876452244775
45687,1522.8666666666666,,,,,1617.7567713186609,445.95640877718415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1751.2145725239627,481.546171753261
45688,1522.9,,,,,1618.0876608407405,448.4890611736787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6657814134512,516.6045805798335,,,,,,,1751.309746251242,481.6048034682808
45689,1522.9333333333334,,,,,1618.5821547281723,450.7399050758868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.660173253494,516.6322537275319,,,,,,,1751.325858630645,481.6123793165914
45690,1522.9666666666667,,,,,1618.8196324625035,452.08401128286414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7154622212802,516.6896441405859,,,,,,,1751.3323356661933,481.59785668023983
45691,1523,,,,,1618.7599871060504,454.2194570145291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9002197928685,516.2500079406714,,,,,,,1751.325858630645,481.6123793165914
45692,1523.0333333333333,,,,,1619.784324985134,454.7548547665076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9002197928685,516.2500079406714,,,,,,,1751.3305847159108,481.5923095671469
45693,1523.0666666666666,,,,,1619.498272217812,456.0302259256737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,,,,,1751.344092541039,481.5974037564365
45694,1523.1,,,,,1618.8184427944577,455.7674701677108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8230748968222,518.9148767323768,,,,,,,1751.3220929522158,481.60136772845
45695,1523.1333333333332,,,,,1618.5796428316812,453.80716222582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,,,,,1752.406843543925,479.1803293645178
45696,1523.1666666666667,,,,,1616.7546545068894,451.8552646038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9292899821185,516.2796998583342,,,,,,,1752.3915520049636,479.13474992931424
45697,1523.2,,,,,1615.149372581269,450.218186233958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8603844747004,516.3357480739014,,,,,,,1750.8307008973961,482.59633679083026
45698,1523.2333333333333,,,,,1613.7480762330836,448.95367630380156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9116623518053,516.2670778780389,,,,,,,1752.0982741359924,479.8821207002243
45699,1523.2666666666667,,,,,1611.9160270715429,448.5128267112982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6546853994082,516.6651794184604,,,,,,,1752.100706327903,479.86531368496776
45700,1523.3,,,,,1612.0689347685386,447.6425175106324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9292899821185,516.2796998583342,,,,,,,1752.7548087696055,478.4444271464404
45701,1523.3333333333333,,,,,1611.7358866392753,448.2701964403359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.4025643812079,516.0720652445673,,,,,,,1753.0953208277515,478.7315219648726
45702,1523.3666666666666,,,,,1612.85700979742,450.46591271893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9610078108112,516.2920707741885,,,,,,,1752.0821781600366,479.89919053567223
45703,1523.4,,,,,1614.1110041072334,452.4431689558303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8846898273007,516.2465734394207,,,,,,,1752.0621852137765,479.896385406234
45704,1523.4333333333334,,,,,1615.5724924036224,454.24594737193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.9219894315397,514.6417996537348,,,,,,,1750.936199834456,482.09034275974886
45705,1523.4666666666667,,,,,1616.427671927059,455.8086340429418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.858452182464,516.2378561940454,,,,,,,1752.858588301445,478.143201900916
45706,1523.5,,,,,1617.4917938733458,456.80378850103534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1750.947747006431,482.0877503540794
45707,1523.5333333333333,,,,,1618.0043711628614,457.3239025116295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1750.9378473473587,482.0916591008197
45708,1523.5666666666666,,,,,1615.7385607707213,458.4804140057222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1752.047399093104,479.8750722105883
45709,1523.6,,,,,1613.9443706662778,456.59072814385127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1751.4889063325531,481.1253106895381
45710,1523.6333333333332,,,,,1612.438052095247,454.48558341506646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9324918420134,516.2745615594508,,,,,,,1751.5065659287043,481.19815826493414
45711,1523.6666666666667,,,,,1610.95620016633,453.36797740268344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,,,,,,,1751.039984022443,482.17151596486497
45712,1523.7,,,,,1609.5000255599452,452.06478450257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,,,,,,,1751.512946685369,481.20072859707557
45713,1523.7333333333333,,,,,1607.745362414395,451.4514864686312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6575782621753,516.6549093911622,,,,,,,1751.3062202422998,481.6585744238
45714,1523.7666666666667,,,,,1607.403717895347,452.0914021502831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6318598083099,516.6278705809505,,,,,,,1749.8869788724194,484.16305969858536
45715,1523.8,,,,,1608.6388623843734,451.8824721375495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6318598083099,516.6278705809505,,,,,,,1749.8819381518306,484.17387452904177
45716,1523.8333333333333,,,,,1609.9781892608958,454.4045817395911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6318598083099,516.6278705809505,,,,,,,1749.8888554219895,484.19073044983656
45717,1523.8666666666666,,,,,1611.9437884193692,456.4724513075282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6318598083099,516.6278705809505,,,,,,,1749.8957224618066,484.1901867299748
45718,1523.9,,,,,1612.836625192985,457.63890331143307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.438914362566,514.2824571274243,,,,,,,,,1753.051438385354,478.5899187563539
45719,1523.9333333333334,,,,,1613.9513970144435,458.19258105433323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.102196414005,514.6668396817436,,,,,,,,,1753.330030028299,477.94408330613237
45720,1523.9666666666667,,,,,1614.5611809875172,459.84482692397796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0585435268858,514.6475507069765,,,,,,,,,1753.686237569715,476.5181068385891
45721,1524,,,,,1615.2349758738062,459.63380126762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6901145285992,516.6835770099169,,,,,,,,,1750.4251876383055,483.72330930415205
45722,1524.0333333333333,,,,,1613.5647030288326,461.17608601119264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9596320942846,516.311027488907,,,,,,,,,1750.0988699523455,484.4222997138361
45723,1524.0666666666666,,,,,1611.517292947261,459.97915905360674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.989253149521,516.3337012633076,,,,,,,,,1750.4959380577063,483.78672026585105
45724,1524.1,,,,,1609.4014363403649,457.9270247923014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7079114880337,516.6974260577931,,,,,,,,,1750.8180405957246,483.1273924325835
45725,1524.1333333333332,,,,,1606.6732878710845,457.38245887098924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6917681349305,516.682289345556,,,,,,,,,1750.4644848537566,483.87505139137056
45726,1524.1666666666667,,,,,1605.0240433526697,456.2278430091376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7013650630763,516.6884707468871,,,,,,,,,1750.3395720751548,483.8380761986127
45727,1524.2,,,,,1603.636294554044,455.51756970487986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6395907642402,516.639085852009,,,,,,,,,1751.2138863669682,481.765989147603
45728,1524.2333333333333,,,,,1603.4181007400703,455.09319203529435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6017561254291,516.6073427882602,,,,,,,,,1751.8328957030753,480.46561363182286
45729,1524.2666666666667,,,,,1604.534480733375,455.6545725553642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.6271750715832,517.8736312301205,,,,,,,,,1750.0271647586155,485.0274419850357
45730,1524.3,,,,,1606.697091559367,457.72226267220094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.33539466193,518.1427593349185,,,,,,,,,1750.1034114292936,484.28332321299195
45731,1524.3333333333333,,,,,1608.1188565392645,458.99162529606224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.3760620176868,518.1674910415034,,,,,,,,,1750.1139451841252,484.2934905063157
45732,1524.3666666666666,,,,,1609.0112029537368,459.1873501626019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8800276089946,518.6901719245038,,,,,,,,,1750.8736791825938,482.5854880008658
45733,1524.4,,,,,1610.4298512091214,461.9372285585698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8800276089946,518.6901719245038,,,,,,,,,1750.88043188118,482.56847115307255
45734,1524.4333333333334,,,,,1610.7262430775695,463.6071763305531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8800276089946,518.6901719245038,,,,,,,,,1749.3276282140357,485.54857138128364
45735,1524.4666666666667,,,,,1610.9815583105549,464.05468032783983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.048975444605,518.4289844691755,,,,,,,,,1749.3276282140357,485.54857138128364
45736,1524.5,,,,,1610.334309229037,463.8793403546026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0574713685112,518.427471383312,,,,,,,,,1752.088243204081,480.2483574618284
45737,1524.5333333333333,,,,,1608.7545319924218,463.7386210787797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0919967678994,518.3862270116899,,,,,,,,,1752.0418840310763,480.23125206867076
45738,1524.5666666666666,,,,,1606.3024274694908,462.05239178908823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.048975444605,518.4289844691755,,,,,,,,,1752.5689063778143,479.62597257567904
45739,1524.6,,,,,1603.871267803397,461.0139719027866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0382578710166,518.4472358268551,,,,,,,,,1749.839634080513,485.2853400259289
45740,1524.6333333333332,,,,,1602.065244257692,459.96187880636853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0382578710166,518.4472358268551,,,,,,,,,1749.527357925041,485.1171763436671
45741,1524.6666666666667,,,,,1600.8705846881226,459.16043189569655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.37788425551,518.1708366078333,,,,,,,,,1751.075446886446,482.14783921198773
45742,1524.7,,,,,1600.7174581536626,458.55337409532285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.805625283137,516.2882405038422,,,,,,,,,1749.8707718395615,485.31518075902954
45743,1524.7333333333333,,,,,1601.7345572783763,457.78699777131305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.3583048796422,518.1487450323586,,,,,,,,,1749.6262114562999,485.17131073620794
45744,1524.7666666666667,,,,,1602.4422052072011,460.88742220611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.37788425551,518.1708366078333,,,,,,,,,1752.2861639711673,479.1292936962684
45745,1524.8,,,,,1604.0255591845746,462.5769317209922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.37788425551,518.1708366078333,,,,,,,,,1750.4311668893297,483.5928460981045
45746,1524.8333333333333,,,,,1605.2647150010678,463.87257104465516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.37788425551,518.1708366078333,,,,,,,,,1751.0699218092307,482.1508754897043
45747,1524.8666666666666,,,,,1605.781210475937,466.5275915353684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.37788425551,518.1708366078333,,,,,,,,,1750.4311668893297,483.5928460981045
45748,1524.9,,,,,1605.8348916988118,467.9888142978368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.886342237823,516.2209112671321,,,,,,,,,1751.5103133240495,481.13263506783574
45749,1524.9333333333334,,,,,1606.669158204007,467.312518672225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.603293997385,515.1151768243587,,,,,,,,,1751.4848258591744,481.1086894560376
45750,1524.9666666666667,,,,,1606.8476423120187,467.8777546368524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.603293997385,515.1151768243587,,,,,,,,,1751.3442795938793,481.0544949945038
45751,1525,,,,,1606.9874550574707,467.40157318710885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9324918420134,516.2745615594508,,,,,,,,,1751.0439056657167,482.17065616775085
45752,1525.0333333333333,,,,,1605.2849797802928,467.44055736233804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9292899821185,516.2796998583342,,,,,,,,,1750.7358340188273,482.53276670938476
45753,1525.0666666666666,,,,,1603.9171529957662,465.986326276264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0057026479296,514.5517788878624,,,,,,,,,1750.7372882266736,482.5503018298241
45754,1525.1,,,,,1601.6533505615037,464.8272520572905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.7765893630826,515.1810545749568,,,,,,,,,1750.737569414496,482.54439535185224
45755,1525.1333333333332,,,,,1597.9332482527586,463.64680657824147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0773715682203,514.7077272463164,,,,,,,,,1750.628043134074,482.4804326032149
45756,1525.1666666666667,,,,,1599.0565169374831,461.4170154212111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0490276099333,514.6975002065017,,,,,,,,,1750.7157980812963,482.5228952568136
45757,1525.2,,,,,1596.473430990858,462.0590534145706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0490276099333,514.6975002065017,,,,,,,,,1750.8390049318127,482.5919674851091
45758,1525.2333333333333,,,,,1597.8435057939575,460.84446492133566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.1027047466935,514.6260871046618,,,,,,,,,1750.8543148045399,482.6006495888698
45759,1525.2666666666667,,,,,1598.6174091198438,462.94844475546256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3352248833794,479.9095254329368,1728.5466534221257,519.0821439807798
45760,1525.3,,,,,1600.3019513461304,465.1717415882606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.2280550876767,479.8708351932794,1728.747130811179,518.7872321568161
45761,1525.3333333333333,,,,,1600.6862961884497,466.29177013257527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.2102783199061,479.8630374248469,1728.9032856465444,518.9094567792577
45762,1525.3666666666666,,,,,1601.0304700186248,468.0772749197413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.287195626304,479.13321727062953,1728.7014242355672,519.2017503587701
45763,1525.4,,,,,1601.0441653495654,468.66102062112395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3036592370968,479.1351655740875,1728.6975962108072,519.1980188759237
45764,1525.4333333333334,,,,,1600.7156061181672,470.13362747162273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3957215141606,479.2400795748447,1728.9007781528715,518.9017757972742
45765,1525.4666666666667,,,,,1600.8176911489102,470.36994703915957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3109246254726,479.18601280283497,1728.914875396769,518.9095892335431
45766,1525.5,,,,,1600.0679254798579,470.08103476012184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1604693702188,479.1328763902618,1728.734073253043,518.7519268100557
45767,1525.5333333333333,,,,,1598.7761885972448,468.77492954195986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1604693702188,479.1328763902618,1728.7247868910374,518.7509262851429
45768,1525.5666666666666,,,,,1598.221576305642,466.4310878967292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.445564460735,481.1759354426172,1728.7247868910374,518.7509262851429
45769,1525.6,,,,,1596.7367145975502,464.0299449290535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.445564460735,481.1759354426172,1729.288542105794,518.175659748681
45770,1525.6333333333332,,,,,1594.558116836891,462.3771614435518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.1547979704706,477.46994228512426,1730.9124204258808,516.2376694736231
45771,1525.6666666666667,,,,,1593.1559402280725,461.1477873882534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3439419698739,479.2169317148582,1730.9124204258808,516.2376694736231
