93069,3102.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5230013696655984,-3.7266852269609823,56.659459799019714
93070,3102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9860354601531112,-3.7266852269609823,62.262083966763534
93071,3102.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4538071435561855,-3.7266852269609823,66.47616585757979
93072,3102.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0615677174141465,-3.7266852269609823,71.37871985132766
93073,3102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917920640507805,-3.7266852269609823,71.58876358076913
93074,3102.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8484553242974733,-3.7266852269609823,87.63169691070796
93075,3102.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592050966045605,-3.7266852269609823,97.4441094696873
93076,3102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97937644103983,-3.7266852269609823,96.79205761229578
93077,3102.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203069977892381,-3.7266852269609823,93.93298516804317
93078,3102.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.162235809265898,-3.7266852269609823,92.73628014578262
93079,3102.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780195131595186,-3.7266852269609823,93.96371508371396
93080,3102.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4359851789019467,-3.7266852269609823,89.87464027843649
93081,3102.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749441961886224,-3.7266852269609823,87.20981276811075
93082,3102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.593790342912198,-3.7266852269609823,87.1311607339112
93083,3102.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9511087914856295,-3.7266852269609823,86.79564230756118
93084,3102.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9333250528898063,-3.7266852269609823,83.52470160163686
93085,3102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.790209088081629,-3.7266852269609823,83.69423324487661
93086,3102.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016810110444776,-3.7266852269609823,74.37937855148469
93087,3102.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.161802767893251,-3.7266852269609823,64.9228922382065
93088,3102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9068052114713177,-3.7266852269609823,63.72280689863668
93089,3102.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545200488707991,-3.7266852269609823,53.74503702266264
93090,3102.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5147270176558982,-3.7266852269609823,52.38303357534275
93091,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2818739669578925,-3.7266852269609823,53.916476680971606
93092,3103.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05558414948952,-3.726685226960931,53.68383341318546
93093,3103.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9828897939331225,-3.7266852269609823,45.1711252776206
93094,3103.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047875104009686,-3.726685226960931,46.799627684244335
93095,3103.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.831884177314008,-3.7266852269609823,34.869855011815474
93096,3103.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2326477372295415,-3.726685226960931,29.53243293731327
93097,3103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850417647541309,-3.7266852269609823,33.62359082419948
93098,3103.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890191309471153,-3.726685226960931,30.3975822198288
93099,3103.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.632399981774796,-3.7266852269609823,29.799181050465315
93100,3103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708039541746462,-3.726685226960931,31.929092677098538
93101,3103.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806604118410175,-3.726685226960931,23.781023890086402
93102,3103.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950810379927301,-3.7266852269609823,12.654970827191026
93103,3103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19459455133918,-3.726685226960931,10.00505252175062
93104,3103.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943148094713842,-1.0987489075836265,11.011485495769731
93105,3103.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.909366017850486,-1.0987489075837409,8.810711087518936
93106,3103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861863316024712,-1.0987489075836265,1.3735216055916786
93107,3103.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0293780920873585,-1.0987489075837409,1.7439307002918205
93108,3103.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.430179322505582,-1.0987489075836265,2.232311334237857
93109,3103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8011792485057465,-1.0987489075837409,1.6606935820397688
93110,3103.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109551995110548,-1.0987489075837409,1.6606935820394888
93111,3103.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959087926136435,-1.0987489075837409,2.1258433027872634
93112,3103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134909045404593,-3.491588029648453,0.1336085152498167
93113,3103.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.855823762779585,-3.4915880296481987,3.445194277842847
93114,3103.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264287994256648,-4.1301166466007,7.852065560433162
93115,3103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6727030685660675,-5.353836067213549,8.109095074759113
93116,3103.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598554885061084,-4.484920042038225,-2.6987338339264535
93117,3103.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305914057164967,-4.484920042037831,-2.2948731830707745
93118,3103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3032464401304,-4.484920042038225,6.768525992103984
93119,3103.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.564260026762129,-4.524619075469205,7.0833425466060005
93120,3103.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892873428523844,-4.524619075469205,7.164627638673911
93121,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492634922382575,-4.524619075469205,6.849460602191278
93122,3104.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414443118614615,-4.653515032855131,7.469761491670877
93123,3104.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5137122639026368,-4.653515032855245,7.4755358096514435
93124,3104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6261153867172409,-4.653515032855131,5.1301807287895045
93125,3104.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3798700060739302,-4.653515032855245,-2.35546462170848
93126,3104.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5953824411353652,-4.653515032855131,7.38718606832031
93127,3104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376836092957297,-4.653515032855245,-8.12920342690484
93128,3104.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228610942618473,-4.653515032855131,-2.1345988772710474
93129,3104.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7323511688820386,-4.653515032855245,-0.6439002487287908
93130,3104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0439347984536438,-4.653515032855245,-0.6439002487284727
93131,3104.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204426165195009,-4.653515032855245,-0.7818916714779278
93132,3104.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0188562186064027,-4.653515032855131,-3.3934058175198514
93133,3104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8494877451431453,-4.653515032855245,-3.394247283451499
93134,3104.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709200702172929,-4.653515032855131,-2.688770283675323
93135,3104.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3461801534572886,-4.653515032855245,-2.681143780845631
93136,3104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0849467442458156,-4.653515032855131,-2.328506592557457
93137,3104.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3826716582702614,-4.653515032855245,4.319734845184336
93138,3104.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9925523212228626,-4.653515032855131,2.205783094876948
93139,3104.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433838813206027,-4.653515032855245,7.931076365116078
93140,3104.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921299343971343,-4.653515032855245,15.822226557733325
93141,3104.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7810009060856569,-4.653515032855245,16.543626520400363
93142,3104.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348189349597916,-4.653515032855131,15.491585437106176
93143,3104.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048744458302253,-4.653515032855245,15.243753818074682
93144,3104.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880096564539306,-4.653515032855131,15.243753818074275
93145,3104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2103282412462446,-4.653515032855245,16.42739190145641
93146,3104.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0940480818226956,-4.653515032855131,4.917784089631995
93147,3104.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266245928578416,-4.653515032855245,23.97455305386241
93148,3104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87256253532322,-4.653515032855131,23.974553053861925
93149,3104.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5950605928284338,-4.653515032855245,29.130223662924795
93150,3104.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6224611178675534,-4.653515032855245,29.130223662924756
93151,3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634271945145076,-4.653515032855245,29.130223662924795
93152,3105.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04879640295096,-4.653515032855131,23.166457373452758
93153,3105.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417190357311373,-4.653515032855245,22.512867842597416
93154,3105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6398487259714132,-4.653515032855131,22.489440182213986
93155,3105.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105292803360804,-4.653515032855245,24.231250520060332
93156,3105.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437252810870419,-4.653515032855131,26.937882339848706
93157,3105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6185581623397098,-4.653515032855245,36.25165388800239
93158,3105.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1690278544791946,-4.653515032855131,39.36294139552865
93159,3105.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715809641347035,-4.653515032855245,44.81361670841651
93160,3105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6994789326371735,-4.653515032855245,43.488714484649016
93161,3105.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3354568715044408,-4.653515032855245,30.55998269713417
93162,3105.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850910219249882,-4.653515032855131,30.503004043575913
93163,3105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7276708816973072,-4.653515032855245,38.97132405188392
93164,3105.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678366673196841,-4.653515032855131,26.970964842707325
93165,3105.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835100263569949,-4.653515032855245,39.21611236058629
93166,3105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904938451081121,-4.653515032855131,38.33151143654916
93167,3105.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601054963704759,-4.653515032855245,40.2083817106079
93168,3105.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938626278118411,-4.653515032855131,29.615027237379884
93169,3105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7811960335007462,-4.653515032855245,27.771312452830724
93170,3105.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6467798066480417,-4.653515032855245,16.61296544268592
93171,3105.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112455996441356,-4.653515032855245,16.813290004358564
93172,3105.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9498212505825678,-4.653515032855131,13.17273934258598
93173,3105.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814770569626596,-4.653515032855245,8.976817278979995
93174,3105.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8524893822044401,-4.653515032855131,12.984932324174173
93175,3105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706164630510152,-4.653515032855245,7.776624354921854
93176,3105.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7529376630949451,-4.653515032855245,0.9826410236860118
93177,3105.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992036641147803,-4.653515032855131,-4.561023144849318
93178,3105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534005505206931,-4.653515032855245,-9.450490544436077
93179,3105.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7266060766648132,-4.653515032855131,-27.970272467517685
93180,3105.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884959364696422,-4.653515032855245,-32.103855308975895
93181,3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7641409374696402,-4.653515032855245,-42.75803507006327
93182,3106.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184491708159842,-4.653515032855245,-48.95983764500307
93183,3106.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542360946136141,-4.653515032855245,-43.50012961366479
93184,3106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6348783969267642,-4.653515032855245,-69.87526020843693
93185,3106.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894087776410281,-4.653515032855245,-49.29377897678532
93186,3106.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6077380345766654,-4.653515032855131,-53.58062440426251
93187,3106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7178009700490255,-4.653515032855245,-59.123909280489485
93188,3106.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6184922621861846,-4.524619075469205,-72.31548911170438
93189,3106.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309388340653496,-4.524619075470044,-52.04749138538513
93190,3106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6201233369928016,-4.524619075470044,-51.533309035273874
93191,3106.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6853044795588235,-4.524619075470044,-48.240912997742576
93192,3106.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324925455830377,-4.524619075469205,-48.24091299774286
93193,3106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6480357675065118,-4.524619075470044,-50.337344924044956
93194,3106.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0614757560869716,-4.524619075469205,-50.085912835148626
93195,3106.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926492534113861,-4.524619075470044,-51.56626345207142
93196,3106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4374382720178045,-4.484920042037831,-50.085912835148626
93197,3106.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593948042200039,-4.484920042038225,-50.085912835149315
93198,3106.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0845451216240365,-4.484920042037831,-50.92880435081898
93199,3106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9857360176029246,-6.003318095639474,-51.18100132809978
93200,3106.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8419717119074845,-6.003318095638711,-51.18100132809978
93201,3106.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.771086272474789,-6.003318095638711,-51.1810013281005
93202,3106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6553429635927484,-6.003318095639474,-51.18100132809978
93203,3106.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7139895046581626,-6.003318095638711,-51.1810013281005
93204,3106.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6603856437209203,-6.003318095639474,-51.18100132809978
93205,3106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5355177421091613,-6.003318095638711,-51.1810013281005
93206,3106.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329685188804785,-6.003318095639474,-51.18100132809978
93207,3106.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3914883943708034,-6.003318095638711,-51.1810013281005
93208,3106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024708837824405,-6.003318095639474,-51.18100132809978
93209,3106.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9178396837121499,-6.003318095638711,-51.1810013281005
93210,3106.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6063507570937638,-6.003318095638711,-51.18100132809978
93211,3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732082540218698,-6.003318095638711,-51.1810013281005
93212,3107.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48745644127395,-6.003318095639474,-52.28274201846079
93213,3107.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6910929162481274,-6.003318095638711,-49.525897724922906
93214,3107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6720145890446543,-6.003318095639474,-50.317607514184594
93215,3107.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6139795129675294,-6.003318095638711,-54.76464871111558
93216,3107.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8089755148371334,-6.003318095639474,-58.413499061057124
93217,3107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8038508806303506,-6.003318095638711,-62.57998321392861
93218,3107.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8833761473872628,-6.003318095639474,-63.478428444405345
93219,3107.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480037260018823,-6.003318095638711,-65.10891218390651
93220,3107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7058515053021557,-6.003318095638711,-58.86485755637731
93221,3107.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066844891786404,-6.003318095638711,-76.64234862818404
93222,3107.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7437359730082704,-6.003318095638711,-69.57957901908021
93223,3107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8711313213233038,-6.003318095638711,-68.71808109025758
93224,3107.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9879061929021378,-6.003318095638711,-72.12029718718344
93225,3107.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552944016219467,-6.003318095638711,-71.92546499983624
93226,3107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6386746818699836,-6.003318095639474,-52.040976929663564
93227,3107.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273840560206446,-6.003318095638711,-53.369611314034366
93228,3107.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8971815330127566,-6.003318095639474,-54.05657816514357
93229,3107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9487730132181216,-6.003318095638711,-44.43083012132859
93230,3107.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9293009040881022,-6.003318095638711,-47.029378523028015
93231,3107.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5696958510720787,-6.003318095638711,-41.313424743592265
93232,3107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111628967330489,-6.003318095639474,-32.10497779742523
93233,3107.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953926717582534,-6.003318095638711,-27.24568825545757
93234,3107.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885517784362768,-6.003318095639474,-17.06743202990286
93235,3107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7847860065233037,-6.003318095638711,-21.6259341281932
93236,3107.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461640138448773,-6.003318095639474,-13.275123029241884
93237,3107.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099220230069793,-6.003318095638711,-10.380949637479771
93238,3107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862968764643073,-6.003318095639474,-2.4765761948894793
93239,3107.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127278788596012,-6.003318095638711,4.668402968359297
93240,3107.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209772329141305,-6.003318095638711,7.891968028192815
93241,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0064519758092563,-6.003318095638711,6.553595265744424
93242,3108.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087009944109444,-6.003318095639474,6.888374953524003
93243,3108.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0558225116670217,-6.003318095638711,8.338160996765902
93244,3108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1663598537064215,-6.003318095639474,12.902787591673093
93245,3108.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2826803552962263,-6.003318095638711,13.405425470996098
93246,3108.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6726148182893985,-6.003318095639474,11.653193156015053
93247,3108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3801454539101847,-6.003318095638711,3.7354126437037993
93248,3108.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.405833497115813,-6.003318095639474,17.426550713727078
93249,3108.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7080893873619662,-6.003318095638711,15.716777295809978
93250,3108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5670335678334895,-6.003318095638711,18.239558473002614
93251,3108.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4081124822772317,-3.996942326328846,23.99693024938901
93252,3108.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7988987608110054,-3.996942326328846,,25.099423938599447
93253,3108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6435251870287377,,25.428717887739133
93254,3108.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7325529391266556,,28.811025021365097
93255,3108.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.424093410673137,,30.19019844470236
93256,3108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3114359205806108,,33.94839368232941
93257,3108.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4259298787211803,,40.00450580941639
93258,3108.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.728310793046395,,38.85088402224137
93259,3108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.011871744151173,,50.358761215901495
93260,3108.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.277474243035167,,48.229493392987
93261,3108.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8050742052570853,,48.26748961266981
93262,3108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6843253574534305,,51.520318935039235
93263,3108.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07258805141926422,,50.55061352355767
93264,3108.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06445126443532449,,44.38273273065885,,-2.951552477120684
93265,3108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19151874705447058,,44.6752781947355,,3.091616817215376
93266,3108.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.671154474096129,,44.61541161987419,,1.7982693956412747
93267,3108.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.671154474096129,,44.53238343576245,,2.7204810309259124
93268,3108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.671154474096129,,44.42606752325532,,2.910825200648147
93269,3108.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.696574605373689,,45.416895799501084,,2.6842416839956527
93270,3108.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.287011284029708,,49.70737623792589,,2.6305100672802815
93271,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9704085621968748,,45.74863164747152,,2.806105655444993
93272,3109.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.746775350812933,,46.96610970406654,,3.0398246575046026
93273,3109.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3295036242750915,,47.490760951044706,,2.082090734473757
93274,3109.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9044280848276,,47.401172143204136,,2.307000963186413
93275,3109.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93367074070873,,44.596422920091776,,2.6371167816030305
93276,3109.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.178400245438494,,47.599876650657556,,3.064100182678969
93277,3109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9362661559320635,,50.14978655581992,,2.5216150580936687
93278,3109.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.339389162668882,,51.548405866892274,,3.2992036164404577
