"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
96134,3204.4333333333334,2095.94949127734,862.255864179903
96135,3204.4666666666667,2096.1452933230194,862.1986582945613
96136,3204.5,2096.170243274379,862.2097258664646
96137,3204.5333333333333,2096.225386611614,862.1871998103152
96138,3204.5666666666666,2096.193943671769,862.3590034860756
96139,3204.6,2096.1458846891114,862.2118897846888
96140,3204.633333333333,2096.2207167918855,862.1866507701907
96141,3204.6666666666665,2096.1598292512995,862.2097662386436
96142,3204.7,2096.202936355934,862.3399908730648
96143,3204.733333333333,2095.611742063725,862.3541793983686
96144,3204.7666666666664,2095.841754361807,862.2655527238608
96145,3204.8,2095.87126810721,862.2861958876606
96146,3204.8333333333335,2096.106185390975,862.2400316557671
96147,3204.866666666667,2096.095071976842,862.243041838007
96148,3204.9,2096.0470876813483,862.2474594040082
96149,3204.9333333333334,2096.0470876813483,862.2474594040082
96150,3204.9666666666667,2096.0815464236516,862.3794361654636
96151,3205,2095.8784343358575,862.3015227700384
96152,3205.0333333333333,2095.5846622094355,862.4877589219495
96153,3205.0666666666666,2095.89896025176,862.4162411716893
96154,3205.1,2095.89896025176,862.4162411716893
96155,3205.133333333333,2095.776276998279,862.4216179104162
96156,3205.1666666666665,2095.7875176048924,862.3900729609793
96157,3205.2,2095.7807156959316,862.4611262105072
96158,3205.233333333333,2095.8727188984835,862.3848987609656
96159,3205.2666666666664,2095.685576796541,862.2639668879033
96160,3205.3,2095.5109540962203,862.3532347393868
96161,3205.3333333333335,2095.6491314219334,862.4304675619417
96162,3205.366666666667,2095.6480937891397,862.4309570959033
96163,3205.4,2095.978221659258,862.2107059932464
96164,3205.4333333333334,2096.0238758868372,862.1898157837031
96165,3205.4666666666667,2096.1526139795146,862.1903825109894
96166,3205.5,2095.7566667544047,862.1599115906763
96167,3205.5333333333333,2095.4928471195904,862.3569210708138
96168,3205.5666666666666,2095.9001569101797,862.0991330160416
96169,3205.6,2095.9297971322226,862.2099037009698
96170,3205.633333333333,2095.9127947822344,862.2224359648083
96171,3205.6666666666665,2096.0181748139726,862.1576531320145
96172,3205.7,2095.964513359167,862.0922253281419
96173,3205.733333333333,2095.9826787769457,862.0873723467053
96174,3205.7666666666664,2095.939880269764,862.1024834243794
96175,3205.8,2095.8974727982695,862.1177279002734
96176,3205.8333333333335,2095.8837129752224,862.1205404061882
96177,3205.866666666667,2095.8764419885815,862.1132944414053
96178,3205.9,2095.9459194566602,862.1007996332614
96179,3205.9333333333334,2095.9090327170456,862.1009145900273
96180,3205.9666666666667,2095.9014020180716,862.1234086340166
96181,3206,2095.8696546367178,862.0323589693023
96182,3206.0333333333333,2095.6781723355116,862.1553515099638
96183,3206.0666666666666,2095.3337913370237,862.2584590037559
96184,3206.1,2095.868281907867,862.0477661359575
96185,3206.133333333333,2095.8913020063956,862.0591367525847
96186,3206.1666666666665,2095.9375148800095,862.041293725461
96187,3206.2,2095.4354180636437,861.9294870382132
96188,3206.233333333333,2095.6792040327437,861.7810431030875
96189,3206.2666666666664,2095.6392204480776,861.8108102011731
96190,3206.3,2095.8743040379936,861.5356834862514
96191,3206.3333333333335,2095.713472242903,861.644072341441
96192,3206.366666666667,2095.6864201893923,861.6545816293449
96193,3206.4,2095.688313634788,861.6588436901559
96194,3206.4333333333334,2095.2887841624442,861.8537767719436
96195,3206.4666666666667,2095.2134577144107,861.903513390736
96196,3206.5,2095.366106111598,861.7961358292328
96197,3206.5333333333333,2095.5579643701867,861.4606379385734
96198,3206.5666666666666,2095.851189667725,861.3369901181097
96199,3206.6,2095.6696000024476,861.448959180015
96200,3206.633333333333,2095.559772177699,861.488422944529
96201,3206.6666666666665,2095.5684063734598,861.095883046256
96202,3206.7,2095.198062363325,861.3452631445602
96203,3206.733333333333,2095.528483013747,861.2940499591277
96204,3206.7666666666664,2095.448399180505,861.215940336705
96205,3206.8,2095.301567322288,861.3989489840487
96206,3206.8333333333335,2095.331160103669,861.3931092432333
96207,3206.866666666667,2095.3839875633585,861.3670152826535
96208,3206.9,2095.451456474016,861.039410024385
96209,3206.9333333333334,2094.7992691575605,861.3434336127802
96210,3206.9666666666667,2095.1292699719806,861.217747407803
96211,3207,2095.1292699719806,861.217747407803
96212,3207.0333333333333,2095.141370066851,861.1925254099681
96213,3207.0666666666666,2095.0558921827746,861.2640897297335
96214,3207.1,2094.8271472560705,861.2406322151635
96215,3207.133333333333,2095.3918472479922,860.9665883755251
96216,3207.1666666666665,2095.0679535318695,861.1132464977168
96217,3207.2,2095.4782638004967,860.9081120122971
96218,3207.233333333333,2095.220952531223,861.0265174124881
96219,3207.2666666666664,2095.5746876259786,860.8537820751812
96220,3207.3,2095.182871441846,861.0544114059246
96221,3207.3333333333335,2095.534771397596,860.7440002982571
96222,3207.366666666667,2095.56986501176,860.7182518227669
96223,3207.4,2095.3141991642206,860.9055757662238
96224,3207.4333333333334,2094.5123500491036,861.2679200997875
96225,3207.4666666666667,2094.951896716101,861.0612725414367
96226,3207.5,2094.7090027075847,861.2178503027799
96227,3207.5333333333333,2094.8513539166706,861.1045109121803
96228,3207.5666666666666,2094.716191783054,861.3019504827294
96229,3207.6,2094.5636168461006,861.2253197627892
96230,3207.633333333333,2094.76976650905,861.1400923867859
96231,3207.6666666666665,2094.887366659298,861.0911762430812
96232,3207.7,2095.2347867227486,861.0581017967345
96233,3207.733333333333,2094.5351209798273,861.2438592121523
96234,3207.7666666666664,2094.9650179776972,861.1971542882457
96235,3207.8,2095.2965595040014,860.9949748157646
96236,3207.8333333333335,2095.1740285532383,861.059197484089
96237,3207.866666666667,2095.0804163954385,860.9590006185958
96238,3207.9,2095.103246216235,860.9776971367146
96239,3207.9333333333334,2095.2536972500466,861.0142614577137
96240,3207.9666666666667,2095.1234535179597,860.9452369275425
96241,3208,2095.049840105004,860.9644727199666
96242,3208.0333333333333,2095.0910817526333,861.0761496141386
96243,3208.0666666666666,2095.068156943818,860.9465751875246
96244,3208.1,2094.6630908522375,861.3500415264032
96245,3208.133333333333,2095.126203842593,861.0571405732746
96246,3208.1666666666665,2094.995930472671,861.1707130680909
96247,3208.2,2095.109914123474,861.0732337934962
96248,3208.233333333333,2095.085284523307,861.0753787635756
96249,3208.2666666666664,2095.17247119575,861.1440855192877
96250,3208.3,2094.799589321248,861.3583262838583
96251,3208.3333333333335,2094.6403934709183,861.4345632047769
96252,3208.366666666667,2094.6403934709183,861.4345632047769
96253,3208.4,2095.145857217376,861.1601580832728
96254,3208.4333333333334,2095.1042795975204,861.1905251182097
96255,3208.4666666666667,2095.2340556541117,861.1444738647976
96256,3208.5,2095.058924649827,861.2174683481567
96257,3208.5333333333333,2095.163798222402,861.1621203312029
96258,3208.5666666666666,2095.2136897859964,861.1580334624325
96259,3208.6,2095.1367975557523,861.1772483723757
96260,3208.633333333333,2095.238375669282,861.1398491398318
96261,3208.6666666666665,2095.2630606996936,861.1241692386786
96262,3208.7,2095.2915045219697,861.1282507772023
96263,3208.733333333333,2095.26136618335,861.1635751776605
96264,3208.7666666666664,2095.306343339353,861.1320632461536
96265,3208.8,2095.2815018679703,861.1214416121679
96266,3208.8333333333335,2095.305424870309,861.0904513997898
96267,3208.866666666667,2095.350108045944,861.0693757691818
96268,3208.9,2095.0023432870094,861.2708549254689
96269,3208.9333333333334,2095.350108045944,861.0693757691818
96270,3208.9666666666667,2095.4197844283804,861.0601952063332
96271,3209,2095.4297007630635,861.0389320418881
96272,3209.0333333333333,2094.894445155747,861.3663366518094
96273,3209.0666666666666,2095.3249621692753,861.0721341564954
96274,3209.1,2095.3378302808337,861.1313501152704
96275,3209.133333333333,2095.429750340383,861.0604294672557
96276,3209.1666666666665,2095.469311603622,861.0401926543348
96277,3209.2,2095.492852707854,861.0120954257088
96278,3209.233333333333,2095.3112530591534,861.1145564332924
96279,3209.2666666666664,2095.5301734097525,861.0015694790866
96280,3209.3,2094.991732705456,861.4621659096711
96281,3209.3333333333335,2095.5018981773937,861.1748625855205
96282,3209.366666666667,2095.3018255100883,861.1202687713565
96283,3209.4,2095.479185217054,861.0388219848815
96284,3209.4333333333334,2095.3525298025934,861.0890628315431
96285,3209.4666666666667,2095.3729986416492,861.1059135068322
96286,3209.5,2095.4775716520576,861.0451467546563
96287,3209.5333333333333,2095.389859018319,861.0799690040928
96288,3209.5666666666666,2095.3341371579645,861.1027422410323
96289,3209.6,2094.9255705692244,861.2827679058935
96290,3209.633333333333,2094.978759180959,861.2823736775738
96291,3209.6666666666665,2094.9055540272802,861.2829044606469
96292,3209.7,2095.422872678367,861.0656378712786
96293,3209.733333333333,2095.0097838909787,861.2559584364853
96294,3209.7666666666664,2095.3544427157694,861.1000247515628
96295,3209.8,2095.4232483653063,861.0774150540215
96296,3209.8333333333335,2094.9543900082217,861.2630700652007
96297,3209.866666666667,2095.000677616911,861.290856231539
96298,3209.9,2094.732807395386,861.3685477580693
96299,3209.9333333333334,2094.6679564442748,861.4610307988728
96300,3209.9666666666667,2094.696220350197,861.4270371882751
96301,3210,2094.505064676382,861.4776138469069
96302,3210.0333333333333,2095.0210948358867,861.2740320942739
96303,3210.0666666666666,2094.7666680698126,861.3561685292161
96304,3210.1,2094.7974400858216,861.3260205881002
96305,3210.133333333333,2094.918950091317,861.2911251811929
96306,3210.1666666666665,2094.826645338282,861.359343034906
96307,3210.2,2095.0454291434226,861.2711602907959
96308,3210.233333333333,2095.1210219399304,861.2263604071377
96309,3210.2666666666664,2095.135484169706,861.2256723087223
96310,3210.3,2094.672156156325,861.4508379927463
96311,3210.3333333333335,2094.6005221120363,861.4670856497862
96312,3210.366666666667,2094.8042871308257,861.3653005435185
96313,3210.4,2094.69272839602,861.4124999336761
96314,3210.4333333333334,2094.69562176187,861.4133475064125
96315,3210.4666666666667,2095.0147621575534,861.2708776564066
96316,3210.5,2094.9359583438627,861.3052756408408
96317,3210.5333333333333,2095.4870520266763,861.0643201761648
96318,3210.5666666666666,2095.0260606324287,861.2857942835276
96319,3210.6,2095.061624318846,861.2790466272768
96320,3210.633333333333,2094.67593791122,861.4441183123422
96321,3210.6666666666665,2094.9822181982654,861.2973290137718
96322,3210.7,2094.9444191700777,861.327785609081
96323,3210.733333333333,2095.40380171341,861.0933084425526
96324,3210.7666666666664,2095.3656709353927,861.104726602387
96325,3210.8,2095.385128304894,861.1041319270942
96326,3210.8333333333335,2095.426357747757,861.095125261214
96327,3210.866666666667,2095.354599712262,861.0925846151695
96328,3210.9,2095.078951017589,861.2401780422845
96329,3210.9333333333334,2095.0761274714046,861.2512192163824
96330,3210.9666666666667,2095.127967395983,861.2278975528998
96331,3211,2095.1148828187347,861.2368586347318
96332,3211.0333333333333,2095.1102553331375,861.2254223940856
96333,3211.0666666666666,2095.6894242782146,860.9302545326682
96334,3211.1,2095.3376608506123,861.1086894707896
96335,3211.133333333333,2095.236240165364,861.1428498908879
96336,3211.1666666666665,2095.7141488050675,860.9448400150961
96337,3211.2,2095.165823102488,861.1762755339707
96338,3211.233333333333,2095.182605356441,861.1653841548257
96339,3211.2666666666664,2095.6031595749573,860.9692769229521
96340,3211.3,2095.6062399524444,860.9883259045878
96341,3211.3333333333335,2095.6738414979136,860.9256714689104
96342,3211.366666666667,2095.70840602085,860.9016444302663
96343,3211.4,2095.3355296570035,861.0833604817442
96344,3211.4333333333334,2095.312556563564,861.087652998008
96345,3211.4666666666667,2095.275363619887,861.108977869372
96346,3211.5,2095.275363619887,861.108977869372
96347,3211.5333333333333,2095.282189197506,861.10202814791
96348,3211.5666666666666,2095.682265066346,860.9119332666583
96349,3211.6,2095.596362085314,860.9603194459557
96350,3211.633333333333,2095.2265772583637,861.1744189269702
96351,3211.6666666666665,2095.461405553356,861.0316105393979
96352,3211.7,2095.24951606751,861.16691497783
96353,3211.733333333333,2095.8099237547676,860.8556493888736
96354,3211.7666666666664,2095.4047832955466,861.0958552270095
96355,3211.8,2095.4047832955466,861.0958552270095
96356,3211.8333333333335,2095.4566099111544,861.0318250845437
96357,3211.866666666667,2095.4047832955466,861.0958552270095
96358,3211.9,2095.449907925386,861.0677993016773
96359,3211.9333333333334,2095.4047832955466,861.0958552270095
96360,3211.9666666666667,2095.4440916968897,861.0582664420324
96361,3212,2095.4155979864245,861.0624352497609
96362,3212.0333333333333,2095.413053801591,861.0675991322073
96363,3212.0666666666666,2095.177666675976,861.1663974349585
96364,3212.1,2095.182605356441,861.1653841548257
96365,3212.133333333333,2095.2002000939383,861.1501909973867
96366,3212.1666666666665,2095.4566099111544,861.0318250845437
96367,3212.2,2095.389056866248,861.0802025388941
96368,3212.233333333333,2095.413053801591,861.0675991322073
96369,3212.2666666666664,2095.182605356441,861.1653841548257
96370,3212.3,2095.413053801591,861.0675991322073
96371,3212.3333333333335,2095.4591348494014,861.0267261770259
96372,3212.366666666667,2095.4047832955466,861.0958552270095
96373,3212.4,2095.185256130958,861.2081383958573
96374,3212.4333333333334,2095.4047832955466,861.0958552270095
96375,3212.4666666666667,2095.3862099918183,861.0846958266679
