"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
77691,2589.6666666666665,942.8103440693441,924.4864832241358
77692,2589.7,942.6334795477759,924.4928780277994
77693,2589.733333333333,942.6341018992997,924.5190988397535
77694,2589.7666666666664,941.7962499777175,924.5377718836578
77695,2589.8,942.788888985581,924.5139774627721
77696,2589.8333333333335,941.7248855079131,924.5541395808614
77697,2589.866666666667,941.7248855079131,924.5541395808614
77698,2589.9,942.6102899967744,924.4605566153748
77699,2589.9333333333334,941.7248855079131,924.5541395808614
77700,2589.9666666666667,941.8018820789231,924.5367050661746
77701,2590,941.7409383477243,924.5554280509639
77702,2590.0333333333333,942.8428307400329,924.5267990872435
77703,2590.0666666666666,941.8535903202634,924.5166090013679
77704,2590.1,941.8315222245461,924.4593202536564
77705,2590.133333333333,941.8076527507677,924.4640086741585
77706,2590.1666666666665,942.7892818564142,924.457566203743
77707,2590.2,942.7226019265294,924.4597848364356
77708,2590.233333333333,941.8420354496989,924.4659468437444
77709,2590.2666666666664,941.8076527507677,924.4640086741585
77710,2590.3,941.8265736544768,924.4592740954054
77711,2590.3333333333335,941.8199724586052,924.4611246337936
77712,2590.366666666667,941.8199724586052,924.4611246337936
77713,2590.4,941.8809024847872,924.5102874836912
77714,2590.4333333333334,942.6829030415328,924.4748885134074
77715,2590.4666666666667,942.690362469056,924.5017204041667
77716,2590.5,942.7101437944298,924.4745985400239
77717,2590.5333333333333,942.360499855334,924.4890914774446
77718,2590.5666666666666,942.2547154503706,924.5247540822202
77719,2590.6,942.435729447325,924.491972214191
77720,2590.633333333333,942.2929665403644,924.5113193193276
77721,2590.6666666666665,942.2750677760652,924.44782625368
77722,2590.7,942.2352490596497,924.4494618951005
77723,2590.733333333333,942.2485885970943,924.5062055875644
77724,2590.7666666666664,942.2598986307933,924.5229335150016
77725,2590.8,942.2809314541751,924.4725767111765
77726,2590.8333333333335,942.3053229832176,924.4633753300423
77727,2590.866666666667,942.2690304972577,924.5232560672086
77728,2590.9,942.3053229832176,924.4633753300423
77729,2590.9333333333334,942.2775139683012,924.4925988201776
77730,2590.9666666666667,942.258699701423,924.455824486897
77731,2591,942.3258800995945,924.4727847084566
77732,2591.0333333333333,942.3274927284998,924.4396613911717
77733,2591.0666666666666,942.6599662991656,924.4914868514174
77734,2591.1,942.3345294958177,924.4741870308085
77735,2591.133333333333,942.3629217762766,924.4955533521418
77736,2591.1666666666665,942.2917730741469,924.480947904719
77737,2591.2,942.3337633478274,924.4474338290934
77738,2591.233333333333,942.3355538689924,924.5152817242433
77739,2591.2666666666664,942.2814753768345,924.4957945452566
77740,2591.3,942.2769513389726,924.4249734236744
77741,2591.3333333333335,943.3076766657849,924.5541407412354
77742,2591.366666666667,942.3582168959794,924.433309772143
77743,2591.4,942.532576860403,924.4908019338545
77744,2591.4333333333334,942.3361246362081,924.4418473638984
77745,2591.4666666666667,942.3605564974661,924.4498761090006
77746,2591.5,942.6127856973444,924.4141519259074
77747,2591.5333333333333,942.3337144453285,924.5012266300776
77748,2591.5666666666666,942.2726526327913,924.4980664700445
77749,2591.6,942.555373644149,924.4671561788157
77750,2591.633333333333,942.2596661527814,924.437973861521
77751,2591.6666666666665,942.3729345028011,924.4452233714444
77752,2591.7,942.2602834843196,924.4536352565831
77753,2591.733333333333,942.2763247372211,924.5453452672273
77754,2591.7666666666664,942.3093168346356,924.4439177947361
77755,2591.8,942.3165192828009,924.4469782282899
77756,2591.8333333333335,942.3165192828009,924.4469782282899
77757,2591.866666666667,942.2473654970687,924.4315138695358
77758,2591.9,942.3488238401777,924.458210837777
77759,2591.9333333333334,942.3053229832176,924.4633753300423
77760,2591.9666666666667,942.2944048300218,924.471280136903
77761,2592,942.3088025507805,924.470093454692
77762,2592.0333333333333,942.3043785246031,924.4624806092218
77763,2592.0666666666666,942.3111566115259,924.4614788335302
77764,2592.1,942.3111566115259,924.4614788335302
77765,2592.133333333333,942.3092995858425,924.4218333200938
77766,2592.1666666666665,942.338925362319,924.4427680360143
77767,2592.2,942.3605564974661,924.4498761090006
77768,2592.233333333333,942.2904889120293,924.4789141795095
77769,2592.2666666666664,942.338925362319,924.4427680360143
77770,2592.3,942.3582168959794,924.433309772143
77771,2592.3333333333335,942.4107791960425,924.4679964808752
77772,2592.366666666667,942.3337633478274,924.4474338290934
77773,2592.4,942.3563703071297,924.5070825977007
77774,2592.4333333333334,942.338925362319,924.4427680360143
77775,2592.4666666666667,942.3410498575242,924.4374657388169
77776,2592.5,942.2868108971769,924.4910734417142
77777,2592.5333333333333,942.2868108971769,924.4910734417142
77778,2592.5666666666666,942.2814753768345,924.4957945452566
77779,2592.6,942.338925362319,924.4427680360143
77780,2592.633333333333,942.338925362319,924.4427680360143
77781,2592.6666666666665,942.3337633478274,924.4474338290934
77782,2592.7,942.9895981921079,924.4604577903397
77783,2592.733333333333,942.9808228786657,924.4697378747178
77784,2592.7666666666664,942.9935180327687,924.4663467980449
77785,2592.8,942.2769513389726,924.4249734236744
77786,2592.8333333333335,942.339388928779,924.4305877872564
77787,2592.866666666667,942.2521506140636,924.4530587183469
77788,2592.9,942.4181057854082,924.4475515134195
77789,2592.9333333333334,942.4181057854082,924.4475515134195
77790,2592.9666666666667,943.8115248613316,923.8227616595095
77791,2593,942.3563703071297,924.5070825977007
77792,2593.0333333333333,942.332651217047,924.503839397707
77793,2593.0666666666666,942.3185761333909,924.474606183775
77794,2593.1,942.770771288608,924.4601978545136
77795,2593.133333333333,942.6854105806297,924.4539711239224
77796,2593.1666666666665,941.0480555627528,924.7033885913463
77797,2593.2,941.9465028744198,924.4311020640307
77798,2593.233333333333,941.9512881161236,924.4313390513662
77799,2593.2666666666664,942.5744221684045,924.4445852844015
77800,2593.3,942.6433952279727,924.4472119213942
77801,2593.3333333333335,942.6420111052054,924.4794295740369
77802,2593.366666666667,942.6405647686903,924.4469586024916
77803,2593.4,942.6188303106325,924.4031487386821
77804,2593.4333333333334,942.6762324015779,924.4003699011737
77805,2593.4666666666667,941.6545308979462,924.4600155410906
77806,2593.5,942.5713575474979,924.4437843533492
77807,2593.5333333333333,942.7092040306712,924.4718240351342
77808,2593.5666666666666,942.8043068015986,924.4607220099329
77809,2593.6,943.3828201727757,924.5807922700312
77810,2593.633333333333,942.7732397133881,924.4924626513773
77811,2593.6666666666665,942.2405663391199,924.4684322493981
77812,2593.7,941.3064513401783,924.5182903485038
77813,2593.733333333333,942.2507634710951,924.4655850942283
77814,2593.7666666666664,943.3173204746167,924.5281299519795
77815,2593.8,942.0115187174611,924.3251718435677
77816,2593.8333333333335,942.6114003848438,924.3831394774263
77817,2593.866666666667,943.2975378275447,924.5183516033385
77818,2593.9,943.313455157982,924.5242001759868
77819,2593.9333333333334,943.1901785235167,924.5990733817525
77820,2593.9666666666667,943.1749677363764,924.5758879090763
77821,2594,943.1582143973964,924.5688448418198
77822,2594.0333333333333,941.9051071898967,924.2573115333616
77823,2594.0666666666666,942.8272120442515,924.5888352053362
77824,2594.1,942.8272120442515,924.5888352053362
77825,2594.133333333333,942.8406866098694,924.5719072879228
77826,2594.1666666666665,942.8668901292924,924.6119414537984
77827,2594.2,942.8828207680725,924.6099042657668
77828,2594.233333333333,942.9505818257455,924.6573720305935
77829,2594.2666666666664,942.9750538978091,924.5722918853958
77830,2594.3,942.962091811919,924.6084857408473
77831,2594.3333333333335,942.9743890608191,924.6436346776682
77832,2594.366666666667,942.9760395065664,924.6048922339833
77833,2594.4,943.027038051041,924.6321305084568
77834,2594.4333333333334,942.4519915956331,924.4287256165446
77835,2594.4666666666667,943.2126471508807,925.0682206264321
77836,2594.5,943.2182324328123,925.1972896303243
77837,2594.5333333333333,943.2393495625946,925.1172757937038
77838,2594.5666666666666,943.3557128276659,924.2621056899852
77839,2594.6,941.3138250514157,924.0258926549552
77840,2594.633333333333,941.3138250514157,924.0258926549552
77841,2594.6666666666665,941.3196155410909,924.092864689422
77842,2594.7,941.0385473205375,923.9870475966597
77843,2594.733333333333,942.8592903770826,924.8509071620776
77844,2594.7666666666664,943.0255470677922,925.047035402921
77845,2594.8,942.7284253111409,924.8453215355266
77846,2594.8333333333335,942.6657458588927,924.8368232588596
77847,2594.866666666667,943.3523769288888,925.3779808877873
77848,2594.9,942.4796301940758,924.7372693533878
77849,2594.9333333333334,943.3192079325157,925.3645949702343
77850,2594.9666666666667,943.3842633011768,925.3993365235613
77851,2595,942.9838764006636,925.2070763362469
77852,2595.0333333333333,943.0092006426178,925.0885168273978
77853,2595.0666666666666,943.0092006426178,925.0885168273978
77854,2595.1,942.946774668506,925.1629404577229
77855,2595.133333333333,942.1795700365842,924.9866432994381
77856,2595.1666666666665,943.4477223216345,925.5592810275152
77857,2595.2,940.9273981551797,924.4823680690693
77858,2595.233333333333,940.9260833614562,924.4915266582034
77859,2595.2666666666664,941.4720544352895,924.6818709551944
77860,2595.3,941.5015583188706,924.6018115317509
77861,2595.3333333333335,941.3523377667168,924.8705402113708
77862,2595.366666666667,941.078602604949,924.7904218233098
77863,2595.4,940.777037052318,924.7042660642833
77864,2595.4333333333334,940.6448262179924,924.6454721904504
77865,2595.4666666666667,940.6792644964047,924.6268157336094
77866,2595.5,940.6649967902621,924.8890105648861
77867,2595.5333333333333,940.3023630566385,924.715283528911
77868,2595.5666666666666,940.6581172176675,925.1668923206487
77869,2595.6,940.2557267680428,925.0008893947606
77870,2595.633333333333,940.5965514693055,925.1088507575671
77871,2595.6666666666665,941.9418604624559,925.8454085844642
77872,2595.7,941.9724806765222,925.8131527674263
77873,2595.733333333333,940.2406817479582,925.0294825685421
77874,2595.7666666666664,940.539741287169,925.1833048391445
77875,2595.8,940.4923438649687,925.1613308538001
77876,2595.8333333333335,940.5327637904965,925.1620215239202
77877,2595.866666666667,940.5239553909106,925.18422967791
77878,2595.9,940.5764253148951,925.1676242934241
77879,2595.9333333333334,940.4686353769881,925.1768961644552
77880,2595.9666666666667,940.4788126729114,925.1776543429305
77881,2596,940.5148366480453,925.164196783752
77882,2596.0333333333333,940.5203960170835,925.1920859607555
77883,2596.0666666666666,940.5724758552354,925.1793495519566
77884,2596.1,940.5528684518163,925.1658396215494
77885,2596.133333333333,940.5724758552354,925.1793495519566
77886,2596.1666666666665,940.6294803537676,925.1682519001856
77887,2596.2,940.5987157239156,925.1955161889782
77888,2596.233333333333,940.5203960170835,925.1920859607555
77889,2596.2666666666664,940.512046057153,925.1836603761512
77890,2596.3,940.5724758552354,925.1793495519566
77891,2596.3333333333335,940.616309053916,925.171064836346
77892,2596.366666666667,940.6686401297308,925.1659333034124
77893,2596.4,940.5770219739106,925.173648439538
77894,2596.4333333333334,940.5239553909106,925.18422967791
