92130,3070.9666666666667,,,341.80381998647687,1392.2883544564093,,,,,139.81066713950995,1663.855358189056,189.11301431040138,1707.8800790890607
92131,3071,,,341.841449388206,1392.254168121972,,,,,139.93248382638677,1663.060905558033,189.11301431040138,1707.8800790890607
92132,3071.0333333333333,,,341.8206353130451,1392.2458340226383,,,,,139.20864774233434,1663.1434260307574,188.0819429022402,1707.24336245702
92133,3071.0666666666666,,,341.7454972074335,1392.2163249135033,,,,,139.20864774233434,1663.1434260307574,188.0819429022402,1707.24336245702
92134,3071.1,,,341.7982149415258,1392.2825635737952,,,,,139.1866712819658,1663.1069646725743,188.0819429022402,1707.24336245702
92135,3071.133333333333,,,341.7982149415258,1392.2825635737952,,,,,139.46595292355286,1662.8544599446407,188.00781070473025,1706.273416597579
92136,3071.1666666666665,,,341.7982149415258,1392.2825635737952,,,,,138.79603204324812,1662.6215479610973,188.0819429022402,1707.24336245702
92137,3071.2,,,341.7946852904496,1392.2811114224814,,,,,139.32119010579464,1662.209052196939,188.1735320157459,1707.1150124597914
92138,3071.233333333333,,,341.6282579157091,1392.0846412462747,,,,,139.3324693188042,1662.2001663665044,188.18477126878028,1707.138959919056
92139,3071.2666666666664,,,341.7337128463182,1392.2041782190972,,,,,139.64739856238808,1662.5865306068654,188.18477126878028,1707.138959919056
92140,3071.3,,,341.62275522890445,1392.0456014573624,,,,,139.6366080384071,1662.5952221526786,187.99249075784854,1707.2563284238454
92141,3071.3333333333335,,,341.7179969997797,1392.1507829871198,,,,,139.6194894971935,1662.6105350552434,187.993257211977,1707.2566006833158
92142,3071.366666666667,,,341.2606017820899,1391.6267676978605,,,,,139.6274623525132,1662.6035208087278,187.98112369726783,1707.2342614988243
92143,3071.4,,,340.91887773892137,1391.2603335261529,,,,,139.25567227584912,1663.1236657568547,187.98112369726783,1707.2342614988243
92144,3071.4333333333334,,,341.3872837686634,1391.878664014651,,,,,140.14420194674142,1664.1556005786426,187.97153595295705,1707.2256868203103
92145,3071.4666666666667,,,341.37327827045823,1391.7614152898534,,,,,139.6160833160522,1662.6346160411224,188.32391559990663,1706.660218145525
92146,3071.5,,,340.90215511839796,1391.3308986889226,,,,,139.1066560039471,1663.1056163241917,188.12546577912764,1707.2748674677196
92147,3071.5333333333333,,,340.9767705329227,1391.2591385186938,,,,,139.68370902695008,1662.569370425623,188.12546577912764,1707.2748674677196
92148,3071.5666666666666,,,340.88449564829955,1391.2507342879721,,,,,139.3742327516989,1662.2010003826044,188.12247574271038,1707.2665555161088
92149,3071.6,,,340.9586341648917,1391.2580109719079,,,,,139.30964628515272,1662.2573899137155,188.12247574271038,1707.2665555161088
92150,3071.633333333333,,,340.885367228123,1391.154283171383,,,,,139.06047122071342,1661.8413360252869,188.1185110259248,1707.273189069253
92151,3071.6666666666665,,,340.7849431041145,1391.277168559414,,,,,138.4078990284125,1661.0935392621182,187.46217065276562,1706.7043335699916
92152,3071.7,,,340.8197831305958,1391.3150710770642,,,,,138.36549286659627,1661.1282819544178,188.27824335756392,1707.0523654554693
92153,3071.733333333333,,,340.28792141733936,1390.765777730941,,,,,138.3735427637406,1661.120959362319,188.27824335756392,1707.0523654554693
92154,3071.7666666666664,,,340.34490603165807,1390.696835941707,,,,,138.74671107397836,1661.4238212082364,189.64806976484067,1708.2045229092314
92155,3071.8,,,341.22119423519183,1391.6397844793423,,,,,139.3845670002085,1662.1440270516873,188.44509056356577,1707.4766257316028
92156,3071.8333333333335,,,340.5508467262354,1390.777862617958,,,,,139.6951105849489,1662.5129861538808,,,189.63523587455728,1708.2012916298766
92157,3071.866666666667,,,340.5857309515919,1390.6843398004312,,,,,139.0288504387378,1661.8178956238469,,,189.63523587455728,1708.2012916298766
92158,3071.9,,,340.5902082505391,1390.5599339982518,,,,,138.7252994470747,1661.4458195415627,,,189.63523587455728,1708.2012916298766
92159,3071.9333333333334,,,340.78626101064845,1390.6896343895144,,,,,138.72100008919242,1661.4452062992568,,,189.63523587455728,1708.2012916298766
92160,3071.9666666666667,,,340.77708399042604,1390.7235772619722,,,,,138.7148162800849,1661.4342172874592,,,189.63523587455728,1708.2012916298766
92161,3072,,,340.8246020180848,1390.7794070832815,,,,,139.35770197959513,1662.1250418154723,,,189.63523587455728,1708.2012916298766
92162,3072.0333333333333,,,341.7537359892155,1391.7903551145193,,,,,139.0242251816028,1661.7759522796252,,,189.63523587455728,1708.2012916298766
92163,3072.0666666666666,,,341.5141993054622,1391.3409560419218,,,,,139.0127711885103,1661.7777566885804,,,189.63523587455728,1708.2012916298766
92164,3072.1,,,341.0304456270894,1390.8271125781719,,,,,139.03816955548007,1661.7508636437537,,,189.07108741820846,1707.8532271755869
92165,3072.133333333333,,,340.5333751675581,1390.5808414567607,,,,,139.31934763228278,1662.1423718361084,,,189.07108741820846,1707.8532271755869
92166,3072.1666666666665,,,340.9925539123474,1391.0279403255292,,,,,139.04165613886823,1661.7468189677845,,,190.71494966399274,1708.8309622504134
92167,3072.2,,,340.6975400144992,1390.6024149003545,,,,,139.03513732409436,1661.7423159628274,,,190.71494966399274,1708.8309622504134
92168,3072.233333333333,,,341.150938621865,1390.884780849523,,,,,139.29052088588458,1662.1522395324464,,,190.71494966399274,1708.8309622504134
92169,3072.2666666666664,,,341.0325618069349,1390.7996274158595,,,,,139.0381158380838,1661.7363105412835,,,190.71494966399274,1708.8309622504134
92170,3072.3,,,341.09511257764746,1390.8688917410614,,,,,139.04133407927736,1661.7329349753475,,,190.71494966399274,1708.8309622504134
92171,3072.3333333333335,,,340.98814505200306,1390.8215435821398,,,,,139.04913161147948,1661.7257955556558,,,188.95522169638474,1707.820154989745
92172,3072.366666666667,,,341.4605871848659,1390.9613449257486,,,,,139.0342807152937,1661.7382560163169,,,188.95522169638474,1707.820154989745
92173,3072.4,,,342.1249247456513,1391.3605759699108,,,,,139.36860221503898,1662.085334634345,,,188.95522169638474,1707.820154989745
92174,3072.4333333333334,,,341.3485675703961,1390.8895984681649,,,,,139.04129085548098,1661.7316988614239,,,188.95522169638474,1707.820154989745
92175,3072.4666666666667,,,341.78472486155425,1391.1682743362312,,,,,139.11321770991643,1661.6711195018177,,,189.00261025383327,1707.7516276291146
92176,3072.5,,,341.6635206548398,1390.8883563143286,,,,,139.08425372532807,1661.6972032960457,,,188.95522169638474,1707.820154989745
92177,3072.5333333333333,,,341.74724782043063,1390.7403007075081,,,,,139.07978053798703,1661.7003002816707,,,189.07152925434883,1707.8672402103534
92178,3072.5666666666666,,,341.7772963996357,1390.895694242655,,,,,139.03809936474607,1661.7364596876998,,,189.07152925434883,1707.8672402103534
92179,3072.6,,,341.68733202708705,1390.829942431381,,,,,139.02802129006167,1661.7449814735076,,,189.07152925434883,1707.8672402103534
92180,3072.633333333333,,,341.5985684864625,1390.8004168424281,,,,,139.00726894111992,1661.7630386301873,,,189.07152925434883,1707.8672402103534
92181,3072.6666666666665,,,341.60552539349584,1390.7994302006919,,,,,139.0307557423099,1661.7420229132692,,,189.06495519308933,1707.8729824590455
92182,3072.7,,,341.1301237620437,1390.5537137758313,,,,,139.02351684469497,1661.7486138647932,,,188.95522169638474,1707.820154989745
92183,3072.733333333333,,,341.6343848095539,1390.874294603919,,,,,139.0418754238367,1661.7320991585616,,,188.94720740974617,1707.8156247650852
92184,3072.7666666666664,,,342.04336107498864,1391.3556536075562,,,,,139.0151824915092,1661.754820413961,,,188.95522169638474,1707.820154989745
92185,3072.8,,,341.5078100161236,1391.0159253226602,,,,,139.01418975483708,1661.7557404387876,,,189.07152925434883,1707.8672402103534
92186,3072.8333333333335,,,341.63313311088126,1391.0500921474063,,,,,137.8005106947335,1661.3638561781588,,,189.07152925434883,1707.8672402103534
92187,3072.866666666667,,,342.78586982770196,1391.9232259583314,,,,,137.8005106947335,1661.3638561781588,,,189.07152925434883,1707.8672402103534
92188,3072.9,,,342.7133163270671,1391.9302969284572,,,,,137.7285425295992,1661.30002418214,,,189.07152925434883,1707.8672402103534
92189,3072.9333333333334,,,342.6526963745151,1391.9704176166358,,,,,137.7420305456692,1661.3304589511008,,,189.07152925434883,1707.8672402103534
92190,3072.9666666666667,,,342.8840262941441,1392.152513319429,,,,,137.48907717599388,1661.024117656195,,,189.01851876554937,1707.8381366817061
92191,3073,,,342.4286782151022,1391.9293499741761,,,,,137.7285425295992,1661.30002418214,,,189.01851876554937,1707.8381366817061
92192,3073.0333333333333,,,342.454254606325,1392.0124325017782,,,,,137.7285425295992,1661.30002418214,,,189.05963779440177,1707.7882365550913
92193,3073.0666666666666,,,342.7090713055018,1392.712157970444,,,,,137.8005106947335,1661.3638561781588,,,189.05963779440177,1707.7882365550913
92194,3073.1,,,342.5274295413102,1392.5257065543988,,,,,137.7285425295992,1661.30002418214,,,189.03360043121612,1707.830693379677
92195,3073.133333333333,,,342.4386820699415,1392.3654673461333,,,,,137.99122720721508,1661.0693579620433,,,189.03360043121612,1707.830693379677
92196,3073.1666666666665,,,342.3655905353838,1392.5531702375047,,,,,137.7224445456153,1661.3087284967487,,,189.03360043121612,1707.830693379677
92197,3073.2,,,342.09550260588486,1392.5779038246706,,,,,137.7224445456153,1661.3087284967487,,,189.03360043121612,1707.830693379677
92198,3073.233333333333,,,342.0633371663503,1392.9808858829751,,,,,137.4936977395399,1660.042669994951,,,189.03360043121612,1707.830693379677
92199,3073.2666666666664,,,342.09779236451686,1393.0858317400339,,,,,137.80704905938757,1660.5116289670636,,,189.03360043121612,1707.830693379677
92200,3073.3,,,342.2397928580009,1393.2198729605377,,,,,137.45980249926703,1660.0726226239435,,,189.03360043121612,1707.830693379677
92201,3073.3333333333335,,,341.858052764304,1392.9998347218948,,,,,139.12993989986717,1663.015848847731,,,188.16944997972402,1707.0935721472654
92202,3073.366666666667,,,341.9279746800151,1393.0859580573115,,,,,139.12993989986717,1663.015848847731,,,188.1501395119247,1707.0883897576055
92203,3073.4,,,341.9364831001686,1393.0954924620664,,,,,139.07997339634417,1661.8236263571757,,,188.13784512263257,1707.0914654064404
92204,3073.4333333333334,,,342.08220560291625,1393.4077179443875,,,,,139.434879648227,1662.1379370339323,,,188.99936413772278,1707.6707006817942
92205,3073.4666666666667,,,341.9888165771336,1393.1322457606136,,,,,139.39941214725627,1662.166967635691,,,187.68769373285286,1707.010065233837
92206,3073.5,,,342.0727069105616,1393.3057268236385,,,,,139.11410042858736,1661.7771957536218,,,188.10910431379276,1707.2378601393148
92207,3073.5333333333333,,,341.90295259972544,1392.9990756750367,,,,,138.77648208948818,1661.4255464500277,,,188.11815799131827,1707.2305651537395
92208,3073.5666666666666,,,341.99218345050383,1393.001927024472,,,,,137.16090282373557,1659.6304750855902,,,188.00556863974472,1707.2224064917887
92209,3073.6,,,342.1174252699085,1393.2019955120684,,,,,138.6022759555577,1662.421963578248,,,188.11967633008678,1707.239267678728
92210,3073.633333333333,,,341.98237625577934,1392.9815004703091,,,,,138.6022759555577,1662.421963578248,,,188.10285721679142,1707.0870025515835
92211,3073.6666666666665,,,341.9820453860584,1392.93192719353,,,,,139.0303548764789,1662.0788563099181,,,188.1256696179627,1707.0789606042956
92212,3073.7,,,342.1134017781637,1393.4407526601021,,,,,139.0860044561113,1662.036150087013,,,188.1256696179627,1707.0789606042956
92213,3073.733333333333,,,341.769102768463,1393.0976855991598,,,,,139.15752023467837,1661.9803741316725,,,188.1256696179627,1707.0789606042956
92214,3073.7666666666664,,,341.5895313743046,1393.0994642659607,,,,,138.77138349666834,1662.6439374267147,,,188.1256696179627,1707.0789606042956
92215,3073.8,,,341.538981908643,1393.0483461882213,,,,,139.3214247560144,1662.2073964262813,,,187.64707985008627,1706.8430050614047
92216,3073.8333333333335,,,341.81798618405713,1393.444350638567,,,,,138.58763529072317,1662.416497353817,,,188.1256696179627,1707.0789606042956
92217,3073.866666666667,,,341.6588714132689,1393.2215196689936,,,,,139.18685199240937,1663.1063558499623,,,188.1256696179627,1707.0789606042956
92218,3073.9,,,341.9783180889227,1393.2548688886923,,,,,139.1822882514192,1663.0981549814037,,,188.1256696179627,1707.0789606042956
92219,3073.9333333333334,,,341.9185033240368,1393.3443398402128,,,,,139.18685199240937,1663.1063558499623,,,188.1132995567942,1707.0866247093436
92220,3073.9666666666667,,,341.918146057197,1393.514969348625,,,,,139.18685199240937,1663.1063558499623,,,188.1132995567942,1707.0866247093436
92221,3074,,,341.6723108313846,1393.066710744342,,,,,139.70765861798586,1662.6268337340632,,,189.1429945491283,1707.8187389974141
92222,3074.0333333333333,,,341.6388214941345,1393.1259853447073,,,,,139.4319363326603,1662.2234450545777,,,189.1429945491283,1707.8187389974141
92223,3074.0666666666666,,,341.7164499279878,1393.089177607014,,,,,139.18685199240937,1663.1063558499623,,,189.1429945491283,1707.8187389974141
92224,3074.1,,,341.8611391107163,1393.436952487506,,,,,141.98202931860612,1666.0428446561152,,,188.0320278531773,1707.2059063896709
92225,3074.133333333333,,,341.8147873363296,1393.224467422087,,,,,142.22169484753272,1666.3582991912099,,,187.38198170651094,1706.0273339991447
92226,3074.1666666666665,,,341.6743441991478,1393.3226993763133,,,,,139.84337360251953,1663.8588478745844,,,187.42616068881017,1705.9507621394168
92227,3074.2,,,342.0487304630991,1393.4311253761189,,,,,139.84917818965644,1663.853781961448,,,187.34740969658944,1706.0653484526356
92228,3074.233333333333,,,341.81262928350714,1392.995470635159,,,,,141.99519723899033,1666.043304017026,,,187.44785204173292,1705.9209500858963
92229,3074.2666666666664,,,341.76594209614825,1392.849197232979,,,,,139.20503169058054,1663.1127061313427,,,187.4019185403326,1705.9784276234263
92230,3074.3,,,341.73429345285547,1392.8489837201123,,,,,142.01833119742125,1666.077291147334,,,187.40696669013684,1706.8519261174408
92231,3074.3333333333335,,,341.8244199034118,1392.7398221638339,,,,,140.88540210474687,1664.8531221088117,,,187.40696669013684,1706.8519261174408
92232,3074.366666666667,,,342.0786665503376,1393.0223887264106,,,,,141.738567567414,1664.8691534480236,,,187.40696669013684,1706.8519261174408
92233,3074.4,,,341.96322546570536,1392.815056457569,,,,,142.18647312914302,1665.323948319397,,,187.40696669013684,1706.8519261174408
92234,3074.4333333333334,,,342.2175447540399,1392.8457829373892,,,,,142.01288837942107,1666.0734947463304,,,187.399037370508,1706.8419307753622
92235,3074.4666666666667,,,342.053884409389,1392.6942797237684,,,,,142.01833119742125,1666.077291147334,,,186.4347992737927,1705.1501470155997
92236,3074.5,,,341.4761660143661,1392.101937165517,,,,,142.01833119742125,1666.077291147334,,,187.39719087894036,1706.8489637097443
92237,3074.5333333333333,,,341.9332030952025,1392.260321632801,,,,,139.21374728608984,1663.1160226039767,,,187.41387409679947,1706.81743211953
92238,3074.5666666666666,,,341.3540985781077,1391.8808286123876,,,,,139.21374728608984,1663.1160226039767,,,187.41278573375544,1706.8444783416749
92239,3074.6,,,341.63021214904893,1392.0603723267607,,,,,139.69932879563117,1662.67227075948,,,187.4295863161568,1706.811969494796
92240,3074.633333333333,,,341.4042777260569,1391.7269379299855,,,,,139.7232273626218,1662.6495350368987,,,187.8938063167825,1707.1819282434399
92241,3074.6666666666665,,,342.02619417195734,1392.0259696645592,,,,,139.70987608785234,1662.6624197854928,,,187.8938063167825,1707.1819282434399
92242,3074.7,,,341.35802908646235,1391.5956004067225,,,,,139.69747373776897,1662.674453246315,,,187.90018019876376,1707.1954421568742
92243,3074.733333333333,,,341.8380071107214,1391.824696497923,,,,,139.67621696481828,1662.6929378343839,,,187.90018019876376,1707.1954421568742
92244,3074.7666666666664,,,341.3239111124759,1391.704604237455,,,,,142.01833119742125,1666.077291147334,,,188.98376178009235,1707.8125008170387
92245,3074.8,,,341.14872116357225,1391.7493811667898,,,,,142.4143700671243,1665.7453900351354,,,188.9101187289034,1706.9302561782238
92246,3074.8333333333335,,,341.4174476854756,1391.9485593777167,,,,,139.21374728608984,1663.1160226039767,,,189.11559083201442,1707.883681777114
92247,3074.866666666667,,,341.985184859944,1392.3631093120866,,,,,139.22318689966275,1663.1273382498487,,,189.11559083201442,1707.883681777114
92248,3074.9,,,342.0001901376434,1392.7739426714475,,,,,138.74978449924137,1662.5424603301146,,,189.1111023927058,1707.8937314147702
92249,3074.9333333333334,,,341.6427375557934,1392.681416954958,,,,,138.74978449924137,1662.5424603301146,,,189.17525652718965,1707.7977557397044
92250,3074.9666666666667,,,341.4800268888183,1392.8882580500353,,,,,138.74978449924137,1662.5424603301146,,,189.1111023927058,1707.8937314147702
92251,3075,,,341.42246617528343,1393.1695603572416,,,,,137.71222849250213,1661.3754340115886,,,187.9981767568459,1707.2556591557961
92252,3075.0333333333333,,,340.8720423012017,1393.475550278082,,,,,139.08342891466816,1662.9454283472062,,,189.50162469132675,1708.1267202723632
92253,3075.0666666666666,,,340.79190822419275,1393.6549015727078,,,,,138.6469687711292,1661.4332262121861,,,190.05938312303172,1708.4515723798763
92254,3075.1,,,339.47210082854696,1391.7653483538868,,,,,138.95198888880552,1661.8145272273382,,,189.62840422297543,1708.2173591152682
92255,3075.133333333333,,,340.2014507435999,1394.2225157125717,,,,,138.63096032833218,1661.4451274104767,,,189.96381793224973,1708.3707765893048
92256,3075.1666666666665,,,340.11178890317717,1394.5160907906247,,,,,139.00060074809826,1661.7761041036638,,,189.46426071109946,1708.0602190516443
92257,3075.2,,,339.77740024299703,1394.7122874450888,,,,,138.70624870742435,1661.3868282297008,,,189.48935357387512,1708.0703975157883
92258,3075.233333333333,,,339.16162356431045,1393.6954089269068,,,,,137.6995336400829,1661.35317529448,,,189.6183527941441,1708.2168056422602
92259,3075.2666666666664,,,338.7417480628656,1392.5824573640577,,,,,137.57881169829474,1660.0162519028447,,,189.57426465118246,1707.2324195768927
92260,3075.3,,,338.74783926157056,1392.5797518812792,,,,,137.72567090493638,1661.3160407314945,,,190.85007020217012,1708.1117580351824
92261,3075.3333333333335,,,339.0210358589129,1393.1087623074563,,,,,138.95377722615973,1661.7200725533069,,,190.86065642235198,1708.0959547705022
92262,3075.366666666667,,,338.7545680427385,1392.5762415880406,,,,,138.9557330056254,1661.7178868318679,,,190.83406669035205,1708.135611140331
92263,3075.4,,,338.5341386434459,1392.023739688174,,,,,139.28187656878652,1662.1677391886171,,,188.2025096132435,1707.1449166955117
92264,3075.4333333333334,,,338.7235112795974,1392.6069224751554,,,,,138.16609789741017,1661.832392684341,,,190.5644101479785,1708.6412647425022
92265,3075.4666666666667,,,338.69437272335324,1392.6297035878936,,,,,138.71471071975873,1661.3475338183912,,,191.3039255596143,1708.3736436329814
92266,3075.5,,,338.66167708993,1392.658448267648,,,,,138.16964018603136,1661.8393042814641,,,189.05484055288798,1707.7198243969551
92267,3075.5333333333333,,,338.6254208849077,1392.6936067010333,,,,,137.70136050990612,1661.3040289056214,,,189.03642867940997,1707.7055261842029
92268,3075.5666666666666,,,338.5933334692794,1392.7261908571018,,,,,138.29620744376007,1662.0653509658432,,,189.0367806278199,1707.6882101934352
92269,3075.6,,,339.00620639739515,1393.159736925928,,,,,138.29620744376007,1662.0653509658432,,,189.03572308359549,1707.7038029635612
92270,3075.633333333333,,,341.7541559758722,1393.8641673481534,,,,,138.29620744376007,1662.0653509658432,,,189.0367806278199,1707.6882101934352
92271,3075.6666666666665,,,341.267307771981,1393.238719189697,,,,,137.69474823182145,1661.2988904716335,,,189.02730788704582,1707.6907373685008
92272,3075.7,,,341.874936158022,1393.2826205838664,,,,,137.719946639612,1661.265333020402,,,189.02730788704582,1707.6907373685008
92273,3075.733333333333,,,341.35183704262715,1392.9985846772838,,,,,137.72675934313358,1661.2704260644894,,,189.16546764492693,1707.7858398144938
92274,3075.7666666666664,,,340.8627528973754,1392.6042245031285,,,,,137.72675934313358,1661.2704260644894,,,188.11897535387445,1707.096189305978
92275,3075.8,,,340.87012361385274,1392.581374114357,,,,,137.81105105519302,1660.434195637416,,,187.6791640599883,1706.8249732112401
92276,3075.8333333333335,,,341.41169339552624,1393.0622930901936,,,,,137.72675934313358,1661.2704260644894,,,188.11897535387445,1707.096189305978
92277,3075.866666666667,,,341.0232098207074,1392.4459170934108,,,,,137.8110510551931,1660.4341956374158,,,188.11064660934673,1707.0815510558118
92278,3075.9,,,341.61787509961266,1392.5484994591661,,,,,137.69223457539704,1661.3315286837737,,,188.11646583492782,1707.074861283109
92279,3075.9333333333334,,,339.97247458885533,1391.83433364343,,,,,137.69223457539704,1661.3315286837737,,,188.11646583492782,1707.074861283109
92280,3075.9666666666667,,,340.0189476081046,1391.7117835938598,,,,,137.71425868651832,1661.287994950482,,,188.10434849735958,1707.0850678351912
92281,3076,,,341.64351397070703,1392.531765406427,,,,,137.71485091173426,1661.3171863865432,,,188.10434849735958,1707.0850678351912
92282,3076.0333333333333,,,341.97629308957903,1392.5636844872795,,,,,136.37429057553268,1658.7830821109135,,,188.11587577569452,1707.0969165469485
92283,3076.0666666666666,,,342.0181596924495,1392.4865639245813,,,,,140.09156098881533,1664.1010720617896,,,188.1264805647896,1707.0862518395081
92284,3076.1,,,342.0503439858019,1392.4532620511281,,,,,140.07466001356002,1664.1012828736498,,,188.12218465920716,1707.0935828308354
92285,3076.133333333333,,,342.0861631595538,1392.4677768752408,,,,,140.09156098881533,1664.1010720617896,,,187.55007875931148,1705.865354390748
92286,3076.1666666666665,,,342.11985697214294,1392.490923196219,,,,,140.07466001356002,1664.1012828736498,,,188.12218465920716,1707.0935828308354
92287,3076.2,,,342.2046291946823,1392.4990870339138,,,,,140.07466001356002,1664.1012828736498,,,188.12218465920716,1707.0935828308354
92288,3076.233333333333,,,342.4270419102123,1392.5446004138116,,,,,138.18079347743748,1661.8119421667332,,,188.12218465920716,1707.0935828308354
92289,3076.2666666666664,,,343.6288885856437,1392.3348566471254,,,,,138.1779529682928,1661.8053704958359,,,188.12218465920716,1707.0935828308354
92290,3076.3,,,342.0559160354023,1392.477128132081,,,,,138.1591344094906,1661.8244680797586,,,188.12218465920716,1707.0935828308354
92291,3076.3333333333335,,,341.76136619949665,1392.4058422135897,,,,,138.1591344094906,1661.8244680797586,,,188.12218465920716,1707.0935828308354
92292,3076.366666666667,,,342.13083739736203,1392.3152333571174,,,,,138.1591344094906,1661.8244680797586,,,188.12340940241538,1707.1106320006152
92293,3076.4,,,341.85819051521594,1392.1616092510276,,,,,137.68976053271808,1661.2924141879846,,,188.12340940241538,1707.1106320006152
92294,3076.4333333333334,,,340.7786642084006,1391.6833697254685,,,,,137.69052618770542,1661.2893581295912,,,188.12218465920716,1707.0935828308354
92295,3076.4666666666667,,,340.7749833249486,1391.7316953827503,,,,,137.44728631456823,1660.0503471663214,,,187.47683165183062,1705.932779146234
92296,3076.5,,,340.7787923960146,1391.7160783713862,,,,,137.4041617099587,1660.0819143377403,,,188.11587577569452,1707.0969165469485
92297,3076.5333333333333,,,342.65361323311635,1392.5086275578751,,,,,137.71525728594585,1661.2580961717676,,,188.11587577569452,1707.0969165469485
92298,3076.5666666666666,,,341.9023905920696,1392.4724251585467,,,,,137.39104116912432,1660.051707860611,,,187.56528912459376,1705.8308776419076
92299,3076.6,,,340.7366961221468,1391.962012096445,,,,,137.80453730415547,1660.4364477964807,,,188.12218465920716,1707.0935828308354
92300,3076.633333333333,,,340.7200332170484,1392.0361175708636,,,,,137.71526092432768,1661.255756039897,,,188.12090364308202,1707.0889239295911
92301,3076.6666666666665,,,342.50156895031387,1392.3099537185299,,,,,140.40765856651115,1663.359592460234,,,187.93512751204125,1706.3336888498136
92302,3076.7,,,342.5015001523577,1392.3208360551055,,,,,137.25475869390533,1660.791222146217,,,188.0051718587267,1707.2574143474792
92303,3076.733333333333,,,341.26536915247846,1392.355919106034,,,,,137.6974652173242,1661.3091481464216,,,188.0750280323454,1707.1602209786686
92304,3076.7666666666664,,,340.7519153561794,1391.985969591069,,,,,137.23392591946356,1660.811925122971,,,188.0750280323454,1707.1602209786686
92305,3076.8,,,339.6673809691972,1391.4388327136348,,,,,137.37440384283192,1659.988954157442,,,188.04975524149592,1707.1439854751513
92306,3076.8333333333335,,,340.37317811563264,1391.445638113993,,,,,137.0092722301697,1659.5955895987363,,,189.00093747230855,1707.7486641916723
92307,3076.866666666667,,,341.5538399803267,1391.7905746755416,,,,,137.09294598376945,1659.5289968306802,,,189.0309588086365,1707.7330498212473
92308,3076.9,,,342.1172177945685,1392.017114172968,,,,,137.03552172221976,1659.574831594863,,,189.0309588086365,1707.7330498212473
92309,3076.9333333333334,,,340.5106404751789,1391.1363554727855,,,,,137.03260102944404,1659.5771435917297,,,189.14214874918645,1707.821750611222
92310,3076.9666666666667,,,340.5174577715887,1391.119981158123,,,,,137.00972238048516,1659.5961976683595,,,189.14214874918645,1707.821750611222
92311,3077,,,339.43215315373004,1390.5768976342038,,,,,138.76284578734698,1662.6031692542729,,,188.95160447710552,1707.8072402416014
92312,3077.0333333333333,,,340.03734408624257,1390.737739504054,,,,,137.7258753964819,1661.2865409779256,,,188.95160447710552,1707.8072402416014
92313,3077.0666666666666,,,339.1435590584334,1389.9131628254142,,,,,137.25605941273184,1660.7956031618587,,,189.1054233661549,1707.8673856234786
92314,3077.1,,,338.800091225784,1389.4041760434145,,,,,137.25605941273184,1660.7956031618587,,,189.1054233661549,1707.8673856234786
92315,3077.133333333333,,,339.2192020572109,1389.8429644264036,,,,,138.75160158195771,1661.5980651608281,,,188.4930432570598,1706.784605535196
92316,3077.1666666666665,,,338.8108516643064,1389.393297096497,,,,,137.25605941273184,1660.7956031618587,,,189.1054233661549,1707.8673856234786
92317,3077.2,,,339.2270828338704,1389.8348986613078,,,,,137.29531919458478,1660.78166127818,,,189.1054233661549,1707.8673856234786
92318,3077.233333333333,,,338.8220944940744,1389.382271624655,,,,,137.26957231789285,1660.7601519586578,,,189.1054233661549,1707.8673856234786
92319,3077.2666666666664,,,339.3022070917443,1389.7554115415296,,,,,137.26957231789285,1660.7601519586578,,,189.07152278485336,1707.8648059256489
92320,3077.3,,,339.36691297229925,1389.670031524813,,,,,137.26957231789285,1660.7601519586578,,,188.0523638667276,1706.463300445424
92321,3077.3333333333335,,,339.3700558703069,1389.66617406982,,,,,137.72220687316786,1661.3021965125902,,,188.0905244288397,1706.4070132592078
92322,3077.366666666667,,,339.3747696018185,1389.6593635112147,,,,,137.72220687316786,1661.3021965125902,,,188.11116723033805,1706.3762687728379
92323,3077.4,,,339.470662475831,1389.5222518262008,,,,,137.7285425295992,1661.30002418214,,,188.10133895388125,1706.39069930408
92324,3077.4333333333334,,,340.04838810424855,1389.7382592486938,,,,,139.25694632524434,1663.226825239989,,,188.10031548519112,1706.3921581749323
92325,3077.4666666666667,,,340.15134842894486,1389.5242794590845,,,,,139.79511711069065,1662.805115192809,,,188.13494186743083,1706.3399669336272
92326,3077.5,,,339.7454428177232,1389.0011825026872,,,,,137.69483771115657,1661.3072273527612,,,190.55244899944208,1708.6576765782847
92327,3077.5333333333333,,,339.7526052463449,1388.9893239525613,,,,,137.62901027354815,1660.6159637384305,,,190.53985372096435,1708.6939018053822
92328,3077.5666666666666,,,342.92759849212376,1391.3008515951715,,,,,137.67844552791664,1660.5770069771802,,,189.06306504851125,1707.729326769089
92329,3077.6,,,343.9387627062675,1391.3873018028125,,,,,137.72439422420365,1660.540970785239,,,189.01371946537725,1707.6795718854698
92330,3077.633333333333,,,344.03966414300817,1391.4203576099576,,,,,137.71342360257148,1660.5495796126502,,,189.01371946537725,1707.6795718854698
92331,3077.6666666666665,,,344.72503877457774,1390.8941562790928,,,,,140.740311566557,1664.7913168251537,,,189.03166235335718,1707.6974627093205
92332,3077.7,,,344.4459904244865,1390.8666909088734,,,,,141.62325056623823,1664.623228226228,,,189.01371946537725,1707.6795718854698
92333,3077.733333333333,,,344.5899969777683,1390.636047051174,,,,,141.63849204340374,1664.6133960746422,,,189.01371946537725,1707.6795718854698
