"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
71872,2395.7,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,2.076786345469726,67.14103691594649,,,1.6253762909220166
71873,2395.733333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,2.0373877431046314,64.58136851728274,,,1.6253762909220166
71874,2395.7666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,1.0251387513225343,64.5936940568764,,,1.6253762909220166
71875,2395.8,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.6915223908879935,63.87024911212275,,,1.6253762909220166
71876,2395.8333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.28176760176441673,61.242387492118056,,,1.6253762909220166
71877,2395.866666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.4501873171731967,63.92216434389674,,,1.6253762909220166
71878,2395.9,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.7532266213056962,63.443350949244326,,,1.6253762909220166
71879,2395.9333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.705608761343569,62.28761639736246,,,1.6253762909220166
71880,2395.9666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.21238497795275418,61.594661447291585,,,1.6253762909220166
71881,2396,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.4292489192507,61.536663052189276,,,1.6253762909220166
71882,2396.0333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-0.0019305735753769317,59.0645573890327,,,1.6253762909220166
71883,2396.0666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.4988106690428566,56.77702316850946,,,1.6253762909220166
71884,2396.1,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.020422657100587834,55.48630560375209,,,1.6253762909220166
71885,2396.133333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,0.7705577089994586,56.182856965473015,,,1.6253762909220166
71886,2396.1666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.6726331908988016,45.57692033696073,,,1.6253762909220166
71887,2396.2,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,1.08933098288453,43.79973818683044,,,1.6253762909220166
71888,2396.233333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.43633109259984676,45.48836589638081,,,1.6253762909220166
71889,2396.2666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,0.941180049452043,37.833439963163336,,,1.6253762909220166
71890,2396.3,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-0.19184484772983146,40.20794877750188,,,1.6253762909220166
71891,2396.3333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,0.8926087322196434,30.472349429938443,,,1.6253762909220166
71892,2396.366666666667,,,,,,,,,,,,,,,,,,,,,-4.5468857668870495,-0.7308835910885426,30.862187847375214,,,1.6253762909220166
71893,2396.4,,,,,,,,,,,,,,,,,,,,,-3.0744817771480015,-0.3808281112536592,29.98364443264526,,,1.6253762909220166
71894,2396.4333333333334,,,,,,,,,,,,,,,,,,,,,-3.28811921505867,-1.3008541061887233,22.810426770353494,,,1.6253762909220166
71895,2396.4666666666667,,,,,,,,,,,,,,,,,,,,,-4.3079827513832205,0.1421896510862047,25.158538980950016,,,1.6253762909211515
71896,2396.5,,,,,,,,,,,,,,,,,,,,,-4.415974283748345,-1.4432442553594238,21.76365316783181,,,1.6253762909220166
71897,2396.5333333333333,,,,,,,,,,,,,,,,,,,,,-2.2523514021863793,-0.30520126148109733,21.56752964227942,,,1.6253762909211515
71898,2396.5666666666666,,,,,,,,,,,,,,,,,,,,,-2.5701618767833776,0.26105804286168377,22.581683998401527,,,1.6253762909220166
71899,2396.6,,,,,,,,,,,,,,,,,,,,,-3.7205394217017256,0.8602265543790281,22.209033569482077,,,1.6253762909211515
71900,2396.633333333333,,,,,,,,,,,,,,,,,,,,,-2.3910553010034254,0.2933790137712647,22.017982843758524,,,1.6253762909220166
71901,2396.6666666666665,,,,,,,,,,,,,,,,,,,,,-2.840503392751694,0.6969529923709643,20.145271474297637,,,1.6253762909211515
71902,2396.7,,,,,,,,,,,,,,,,,,,,,-2.965328419270561,0.4612355504035321,20.84308961058291,,,1.6253762909220166
71903,2396.733333333333,,,,,,,,,,,,,,,,,,,,,-3.5964395681214647,0.9981003356927848,20.34092742585951,,,2.518144313317498
71904,2396.7666666666664,,,,,,,,,,,,,,,,,,,,,-3.4782029425908703,0.39088760516481097,15.060820914348001,,,2.517361305712266
71905,2396.8,,,,,,,,,,,,,,,,,,,,,-3.2886803828331117,0.9289815775931426,16.406206398064583,,,2.63930350163923
71906,2396.8333333333335,,,,,,,,,,,,,,,,,,,,,-3.3904865951002376,0.42529755579044576,16.292148690814255,,,2.445190452924336
71907,2396.866666666667,,,,,,,,,,,,,,,,,,,,,-3.5697463963403675,1.217530671673004,13.880556432069676,,,2.519674324471519
71908,2396.9,,,,,,,,,,,,,,,,,,,,,-3.8534194793964587,0.5229437433484284,13.021185382979706,,,2.4993056468764774
71909,2396.9333333333334,,,,,,,,,,,,,,,,,,,,,-3.78679292771084,0.7674881377637233,12.670690648618729,,,2.5736321403751097
71910,2396.9666666666667,,,,,,,,,,,,,,,,,,,,,-3.2354510112594257,1.1678566283025604,16.167028228051844,,,2.6003472017232374
71911,2397,,,,,,,,,,,,,,,,,,,,,-3.986978322181431,0.5597283942267728,17.875645585084882,,,3.0400516129427992
71912,2397.0333333333333,,,,,,,,,,,,,,,,,,,,,-3.545724037475432,0.8338877690344595,19.20707587222091,,,2.8479260749930226
71913,2397.0666666666666,,,,,,,,,,,,,,,,,,,,,-3.0580904245121405,0.6784150749896567,18.56778319100963,,,2.689705620009383
71914,2397.1,,,,,,,,,,,,,,,,,,,,,-3.0613546317111107,0.7732145908901812,13.821667023424679,,,2.706535678514143
71915,2397.133333333333,,,,,,,,,,,,,,,,,,,,,-2.97992170279619,1.773797371988879,19.61365500680114,,,2.730302852653871
71916,2397.1666666666665,,,,,,,,,,,,,,,,,,,,,-3.4840540694995883,0.7131423691324678,22.31127088664733,,,2.6194382631476536
71917,2397.2,,,,,,,,,,,,,,,,,,,,,-3.0258179741545796,1.1246105692699688,23.90448662327805,,,2.65250861739389
71918,2397.233333333333,,,,,,,,,,,,,,,,,,,,,-3.2104536615525157,-0.15649876806878915,22.68026221948703,,,2.648826871594197
71919,2397.2666666666664,,,,,,,,,,,,,,,,,,,,,-2.979825863642313,-0.4156670975214463,19.223403035909445,,,3.0642102251198096
71920,2397.3,,,,,,,,,,,,,,,,,,,,,-3.2284713120256106,-0.5318630582229982,20.622651133978625,,,3.3614920445373775
71921,2397.3333333333335,,,,,,,,,,,,,,,,,,,,,-3.24692332965714,-0.35176610149561144,18.381288427422376,,,3.7193209975242443
71922,2397.366666666667,,,,,,,,,,,,,,,,,,,,,-3.5640308516727166,0.541702411787539,14.061708250269097,,,3.824266507626902
71923,2397.4,,,,,,,,,,,,,,,,,,,,,-3.316684762944478,0.23004162670281275,8.210913614095254,,,3.8334236694193007
71924,2397.4333333333334,,,,,,,,,,,,,,,,,,,,,-2.9375588839200746,1.1009381571142136,9.917097387420123,,,3.5434843196680577
71925,2397.4666666666667,,,,,,,,,,,,,,,,,,,,,-3.246913483258732,0.5499937364512812,3.3521267590127044,,,2.7344256289315356
71926,2397.5,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,1.4070019060864827,9.563498443359515,,,1.6253762909218386
71927,2397.5333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,1.3443010986433932,8.915829023332533,,,3.783165705037748
71928,2397.5666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.5379831258022544,9.949557594571294,,,3.588825579959357
71929,2397.6,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-0.5880320235418235,9.242334965786739,,,2.7344256289315356
71930,2397.633333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-2.041996401959309,9.713789484480497,,,1.6253762909218386
71931,2397.6666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-0.5079264037319392,9.7080949326335,,,1.9210778541296583
71932,2397.7,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.07282993924653569,9.7080949326335,,,1.9210778541296583
71933,2397.733333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.6482376131302321,9.543641623037033,,,1.9210778541291493
71934,2397.7666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,1.157800898904288,10.760120180073356,,,1.6253762909220166
71935,2397.8,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,0.9028321544894494,17.966302569984535,,,1.6253762909220166
71936,2397.8333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.9721879134335246,18.26432002331387,,,1.6253762909220166
71937,2397.866666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,0.7432803970324938,19.31118005489122,,,,-2.7474042646514225
71938,2397.9,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,0.1389903617631903,19.359419597607616,,,,-2.7474042646514225
71939,2397.9333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,3.145636584665255,23.150216841061273,,,,-2.7474042646514225
71940,2397.9666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,3.1456365846649113,12.491408241825631,,,,-2.7474042646514225
71941,2398,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,3.145636584665255,12.274017825016756,,,,-2.7474042646514225
71942,2398.0333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,3.1456365846649113,21.066958862057863,,,,-2.7474042646514225
71943,2398.0666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,3.145636584665255,26.236018588414197,,,,-2.7474042646514225
71944,2398.1,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,23.159268919903283,,,,-2.7474042646514225
71945,2398.133333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,18.738158917564892,,,,-2.7474042646514354
71946,2398.1666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,22.722366332361744,,,,-2.7474042646514225
71947,2398.2,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,23.568607410359576,,,,-2.7474042646514354
71948,2398.233333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,18.598265534003545,,,,-2.7474042646514225
71949,2398.2666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,26.14025395013758,,,,-2.7474042646514354
71950,2398.3,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,26.416495693192537,,,,-2.7474042646514225
71951,2398.3333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,21.669825020777385,,,,-2.7474042646514354
71952,2398.366666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,20.02468837166897,,,,-2.7474042646514225
71953,2398.4,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846655983,10.342116271693921,,,,-2.7474042646514225
71954,2398.4333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,6.915334683363744,,,,-2.7474042646514225
71955,2398.4666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,6.317320096999522,,,,-2.7474042646514354
71956,2398.5,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,2.3357160948911146,,,,-2.7474042646514225
71957,2398.5333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,1.1002320357294457,,,,-2.7474042646514354
71958,2398.5666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,1.1002320357294202,,,,-2.7474042646514225
71959,2398.6,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-0.0314658119863124,,,,-2.7474042646514354
71960,2398.633333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,0.5771965036353727,,,,-2.7474042646514225
71961,2398.6666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,0.7456756072227367,,,,-2.7474042646514354
71962,2398.7,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,0.3267240268081225,,,,-2.7474042646514225
71963,2398.733333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846655983,-0.05663888522072952,,,,-2.7474042646514225
71964,2398.7666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-2.988156031830158,,,,-2.7474042646514225
71965,2398.8,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-8.730604612250895,,,,-2.7474042646514354
71966,2398.8333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-12.3905748894249,,,,-2.7474042646514225
71967,2398.866666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-17.794550670174683,,,,-2.7474042646514354
71968,2398.9,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-18.96029814058173,,,,-2.7474042646514225
71969,2398.9333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-22.25751845129554,,,,-2.7474042646514354
71970,2398.9666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-16.139875072045232,,,,-2.7474042646514225
71971,2399,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-23.971385649703027,,,,-2.7474042646514354
71972,2399.0333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-24.17298465946962,,,,-2.7474042646514225
71973,2399.0666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846655983,-23.61518362846668,,,,-2.7474042646514225
71974,2399.1,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-20.907685121116756,,,,-2.7474042646514225
71975,2399.133333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-22.519897885909508,,,,-2.7474042646514354
71976,2399.1666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-31.40596757820814,,,,-2.7474042646514225
71977,2399.2,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-30.730043610708528,,,,-2.7474042646514354
71978,2399.233333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-33.53402836855149,,,,-2.7474042646514225
71979,2399.2666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-23.77301925230465,,,,-2.7474042646514354
71980,2399.3,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-23.4127663324974,,,,-2.7474042646514225
71981,2399.3333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-22.537931905867868,,,,-2.7474042646514354
71982,2399.366666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-24.583482358669254,,,,-2.7474042646514225
71983,2399.4,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846655983,-26.20602599158168,,,,-2.7474042646514225
71984,2399.4333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-29.804592999176784,,,,-2.7474042646514225
71985,2399.4666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-30.182416866858254,,,,-2.7474042646514354
71986,2399.5,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-29.70783565641388,,,,-2.7474042646514225
71987,2399.5333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-28.12030964421828,,,,-2.7474042646514354
71988,2399.5666666666666,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-30.743534802867156,,,,-2.7474042646514225
71989,2399.6,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-28.491744589208555,,,,-2.7474042646514354
71990,2399.633333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-23.65457459428239,,,,-2.7474042646514225
71991,2399.6666666666665,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-29.005760748922764,,,,-2.7474042646514354
71992,2399.7,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-29.26726406921374,,,,-2.7474042646514225
71993,2399.733333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846655983,-25.46613511451907,,,,-2.7474042646514225
71994,2399.7666666666664,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-18.83301964155066,,,,-2.7474042646514225
71995,2399.8,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,3.1456365846652674,-18.833019641550152,,,,-2.7474042646514354
71996,2399.8333333333335,,,,,,,,,,,,,,,,,,,,,-4.098844983569907,3.145636584665255,-29.129336153814418,,,,-2.7474042646514225
71997,2399.866666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,4.232633094689642,-29.15467678803185,,,,-2.7474042646514354
71998,2399.9,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,1.420435099393267,-25.67734059118257,,,,-2.7474042646514225
71999,2399.9333333333334,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,2.588448800724999,-24.760050235335136,,,,-2.7474042646514483
72000,2399.9666666666667,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,-0.5284028005902658,-25.213137347750433,,,,-2.7474042646514225
72001,2400,,,,,,,,,,,,,,,,,,,,,-4.098844983570543,6.132732984427138,-27.440513723060526,,,,-2.7474042646514483
72002,2400.0333333333333,,,,,,,,,,,,,,,,,,,,,-4.098844983570263,7.450791712706746,-37.63670999656677,,,,-2.7474042646514225
72003,2400.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.805354567912932,-50.647090038823514,,,,,1.744250666514781,-1.7918657218138831
72004,2400.1,,,,,,,,,,,,,,,,,,,,,,7.610667377005569,-58.60300519207503,,,,,1.8088348843309514,-2.037119147816747
72005,2400.133333333333,,,,,,,,,,,,,,,,,,,,,,8.68240669039644,-76.50499358871265,,,,,1.9059754578343562,-3.090944260290546
72006,2400.1666666666665,,,,,,,,,,,,,,,,,,,,,,8.781464769214399,-73.9120514158664,,,,,1.9375511133046337,-3.150227797698233
72007,2400.2,,,,,,,,,,,,,,,,,,,,,,8.452412892149125,-82.07341419924082,,,,,1.9811901367269356,-3.0517683622159537
72008,2400.233333333333,,,,,,,,,,,,,,,,,,,,,,8.84963308001388,-108.82301505174755,,,,,2.2087757201632847,-1.6154660299962318
72009,2400.2666666666664,,,,,,,,,,,,,,,,,,,,,,8.741553060823435,-118.80402282693845,,,,,1.9870031228549163,-1.542359451929986
72010,2400.3,,,,,,,,,,,,,,,,,,,,,,8.55533100145337,-116.73699399901021,,,,,2.2167510862933537,-1.2864695613848012
72011,2400.3333333333335,,,,,,,,,,,,,,,,,,,,,,7.372541068904634,-109.54957920440432,,,,,2.2783673319471323,-2.054437253806395
72012,2400.366666666667,,,,,,,,,,,,,,,,,,,,,,4.301742642185958,-106.47342103145992,,,,,2.3146005925932203,-0.424481545848164
72013,2400.4,,,,,,,,,,,,,,,,,,,,,,7.317358102345958,-92.68697500086921,,,,,2.3683163138900256,-1.7132703921805732
72014,2400.4333333333334,,,,,,,,,,,,,,,,,,,,,,7.906670561140785,-77.24861818314642,,,,,2.6795959352281256,-0.2391308842922828
72015,2400.4666666666667,,,,,,,,,,,,,,,,,,,,,,9.474843075381138,-69.45964131293798,,,,,2.7023897438296505,0.04826570494435478
72016,2400.5,,,,,,,,,,,,,,,,,,,,,,8.937126644225318,-70.88737708872112,,,,,2.7376117977661436,-0.2579589571502368
72017,2400.5333333333333,,,,,,,,,,,,,,,,,,,,,,8.844955254095092,-58.42153573900921,,,,,2.944647005494906,-0.16345640810395998
72018,2400.5666666666666,,,,,,,,,,,,,,,,,,,,,,7.724200706258123,-56.7788086875806,,,,,3.1488048205185444,-1.9040351248420753
72019,2400.6,,,,,,,,,,,,,,,,,,,,,,8.784123550477926,-50.391288623456376,,,,,3.943789836662919,-2.0223957935748125
72020,2400.633333333333,,,,,,,,,,,,,,,,,,,,,,8.479089156068051,-46.803067814453634,,,,,2.694040653076227,-2.7508627090367765
72021,2400.6666666666665,,,,,,,,,,,,,,,,,,,,,,7.781115202926489,-46.32181360769162,,,,,1.6924484862327764,-2.410170553712258
72022,2400.7,,,,,,,,,,,,,,,,,,,,,,8.36735492831715,-59.39651580971672,,,,,1.724816071785075,-1.3567413005411786
72023,2400.733333333333,,,,,,,,,,,,,,,,,,,,,,8.052038434619842,-12.06963288879483,,,,,1.1791784743265117,1.166218052794281
72024,2400.7666666666664,,,,,,,,,,,,,,,,,,,,,,7.598099483708254,-2.720452271655773,,,,,,1.1662180527941155
72025,2400.8,,,,,,,,,,,,,,,,,,,,,,4.742605735253162,4.211145860697226,,,,,,1.1662180527950952
72026,2400.8333333333335,,,,,,,,,,,,,,,,,,,,,,8.417362109949494,1.5668967596856092
72027,2400.866666666667,,,,,,,,,,,,,,,,,,,,,,5.469647750566899,-2.1154987933922227
72028,2400.9,,,,,,,,,,,,,,,,,,,,,,1.8077163363434086,-3.2051083879753848
72029,2400.9333333333334,,,,,,,,,,,,,,,,,,,,,,0.2706640708781022,-10.395489088259044
72030,2400.9666666666667,,,,,,,,,,,,,,,,,,,,,,0.45587996183590496,-6.345322557151829
72031,2401,,,,,,,,,,,,,,,,,,,,,,-0.16778734592853126,-2.01439929662664
72032,2401.0333333333333,,,,,,,,,,,,,,,,,,,,,,-0.5435441563628982,-2.5823185928216534
72033,2401.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.451993034892983,5.379679140302121
72034,2401.1,,,,,,,,,,,,,,,,,,,,,,2.8959069799197077,-8.154776663088784
72035,2401.133333333333,,,,,,,,,,,,,,,,,,,,,,2.805975238620664,-5.317481539037424
72036,2401.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.7756696345717207,25.92336501316718
72037,2401.2,,,,,,,,,,,,,,,,,,,,,,2.6991251382204697,39.537371538494554
72038,2401.233333333333,,,,,,,,,,,,,,,,,,,,,,2.687607107933374,95.39068341237515
72039,2401.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.615850112346995,137.13942227037595
72040,2401.3,,,,,,,,,,,,,,,,,,,,,,2.601336067060707,138.5818249734007
72041,2401.3333333333335,,,,,,,,,,,,,,,,,,,,,,2.4497528788238494,177.16787842455886
72042,2401.366666666667,,,,,,,,,,,,,,,,,,,,,,2.488628722376327,158.07343230393468
72043,2401.4,,,,,,,,,,,,,,,,,,,,,,2.4454969071636254,175.01727577132334
72044,2401.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.36456453345206,175.4552029355988
72045,2401.4666666666667,,,,,,,,,,,,,,,,,,,,,,3.1914290502020504,167.97306929525394
72046,2401.5,,,,,,,,,,,,,,,,,,,,,,2.760874006419954,152.61767950915444
72047,2401.5333333333333,,,,,,,,,,,,,,,,,,,,,,3.327619400421656,150.08300425775394
72048,2401.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.3499369550885336,132.39773819591105
72049,2401.6,,,,,,,,,,,,,,,,,,,,,,2.0480601560097718,114.74278004779588
72050,2401.633333333333,,,,,,,,,,,,,,,,,,,,,,1.9750139758496648,86.77356069292576
72051,2401.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.2822295784387117,77.70098313799132
72052,2401.7,,,,,,,,,,,,,,,,,,,,,,2.011465400339683,76.95480742026065
72053,2401.733333333333,,,,,,,,,,,,,,,,,,,,,,1.9077924900188308,41.6714994931825
