"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
38332,1277.7,,,,,,,,,,,,,,,,,,,,,,,,,-133.77603639785633,,,,,,,,,,,,,,0.35693736224257466,,,,,,,,,,,11.745597704262527
38333,1277.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-149.14724641851146,,,,,,,,,,,,,,0.6412139115871347,,,,,,,,,,,8.168918487415608
38334,1277.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,172.7507930176725,,,,,,,,,,,,,,1.4589311470345587,,,,,,,,,,,7.121418567817639
38335,1277.8,,,,,,,,,,,,,,,,,,,,,,,,,171.54334206945336,,,,,,,,,,,,,,3.208836136372513,,,,,,,,,,,6.441655134463056
38336,1277.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,168.79854839939162,,,,,,,,,,,,,,1.392677578480549,,,,,,,,,,,6.135083698645581
38337,1277.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,155.03332998348483,,,,,,,,,,,,,,1.0397153419378133,,,,,,,,,,,7.563858961309201
38338,1277.9,,,,,,,,,,,,,,,,,,,,,,,,,149.13425124263708,,,,,,,,,,,,,,2.3201967917684114,,,,,,,,,,,6.988149855143919
38339,1277.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,148.8792130787275,,,,,,,,,,,,,,4.279499757980017,,,,,,,,,,,3.646390130592945
38340,1277.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,142.3917888330866,,,,,,,,,,,,,,-1.177802003534133,,,,,,,,,,,-3.6449852149403563
38341,1278,,,,,,,,,,,,,,,,,,,,,,,,,146.57437515568168,,,,,,,,,,,,,,-0.7795929668384015,,,,,,,,,,,-2.6845478292065876
38342,1278.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,142.4762347389636,,,,,,,,,,,,,,0.28616625514459293,,,,,,,,,,,-3.1580860271000555
38343,1278.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,141.7083046305466,,,,,,,,,,,,,,-1.8828370982746192,,,,,,,,,,,-3.8760665106984677
38344,1278.1,,,,,,,,,,,,,,,,,,,,,,,,,143.04556867802603,,,,,,,,,,,,,,0.37264892713805337,,,,,,,,,,,-0.31441901399087724
38345,1278.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,143.35139990707717,,,,,,,,,,,,,,-0.022574826527156016,,,,,,,,,,,2.2869900322629295
38346,1278.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,144.69056395223703,,,,,,,,,,,,,,-0.6631552227125579,,,,,,,,,,,3.958305939673255
38347,1278.2,,,,,,,,,,,,,,,,,,,,,,,,,140.45581539953895,,,,,,,,,,,,,,1.820045675538838,,,,,,,,,,,4.668578695398379
38348,1278.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,137.69294489582592,,,,,,,,,,,,,,-1.137248994241447,,,,,,,,,,,9.303891532610681
38349,1278.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,137.2193379516197,,,,,,,,,,,,,,-1.4271689881400837,,,,,,,,,,,5.264618660438133
38350,1278.3,,,,,,,,,,,,,,,,,,,,,,,,,142.1856545554033,,,,,,,,,,,,,,1.6868790455575766,,,,,,,,,,,-3.1851483138850827
38351,1278.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,145.02741473289157,,,,,,,,,,,,,,0.2658620543398865,,,,,,,,,,,11.009177885696838
38352,1278.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,144.13639577357398,,,,,,,,,,,,,,-1.5364390969137511,,,,,,,,,,,9.163172077007713
38353,1278.4,,,,,,,,,,,,,,,,,,,,,,,,,125.81549231811408,,,,,,,,,,,,,,4.551792191332043,,,,,,,,,,,8.799808076590631
38354,1278.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,124.13909836719978,,,,,,,,,,,,,,2.6544096532466397,,,,,,,,,,,5.7849050506620205
38355,1278.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,87.98769324224747,,,,,,,,,,,,,,3.4169982191490536,,,,,,,,,,,7.45475885130453
38356,1278.5,,,,,,,,,,,,,,,,,,,,,,,,,115.27117656130532,,,,,,,,,,,,,,1.1627869473915977,,,,,,,,,,,10.372900025609004
38357,1278.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,171.10133552376217,,,,,,,,,,,,,,-0.08894429597281805,,,,,,,,,,,12.366184898032852
38358,1278.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,155.2535628631318,,,,,,,,,,,,,,0.9496089558888351,,,,,,,,,,,9.882033079415962
38359,1278.6,,,,,,,,,,,,,,,,,,,,,,,,,140.56754780024914,,,,,,,,,,,,,,0.8206838532516069,,,,,,,,,,,12.00810384714034
38360,1278.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,163.02991559312912,,,,,,,,,,,,,,1.899178048449369,,,,,,,,,,,9.098749714365143
38361,1278.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,62.534564677013854,,,,,,,,,,,,,,1.4405539347613434,,,,,,,,,,,1.4046051061511202
38362,1278.7,,,,,,,,,,,,,,,,,,,,,,,,,20.13968785155036,,,,,,,,,,,,,,0.40594173228932606,,,,,,,,,,,2.0645849738913493
38363,1278.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,20.010388684362297,,,,,,,,,,,,,,-1.2898209274107497,,,,,,,,,,,3.627645122420499
38364,1278.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,38.248511539333556,,,,,,,,,,,,,,-1.9529308677934836,,,,,,,,,,,9.262089786743287
38365,1278.8,,,,,,,,,,,,,,,,,,,,,,,,,30.3288465352503,,,,,,,,,,,,,,1.4265740822598987,,,,,,,,,,,9.097398573074805
38366,1278.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,21.53042174117704,,,,,,,,,,,,,,0.7745781807650711,,,,,,,,,,,6.746563850306935
38367,1278.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-28.647606235728517,,,,,,,,,,,,,,1.7269214256463652,,,,,,,,,,,8.87856666566027
38368,1278.9,,,,,,,,,,,,,,,,,,,,,,,,,-44.84754056032884,,,,,,,,,,,,,,3.124565909756698,,,,,,,,,,,8.6941748701938
38369,1278.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-67.8341087033853,,,,,,,,,,,,,,3.126478461994833,,,,,,,,,,,10.00768939523404
38370,1278.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-66.51822658635623,,,,,,,,,,,,,,1.4712325215281312,,,,,,,,,,,9.199621703227026
38371,1279,,,,,,,,,,,,,,,,,,,,,,,,,-129.37175862505563,,,,,,,,,,,,,,1.7644001756912457,,,,,,,,,,,8.871259369308893
38372,1279.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-142.20966108063763,,,,,,,,,,,,,,1.6273591326660672,,,,,,,,,,,7.918581010940279
38373,1279.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-145.68361174560982,,,,,,,,,,,,,,1.6497229166509053,,,,,,,,,,,7.106637022301701
38374,1279.1,,,,,,,,,,,,,,,,,,,,,,,,,-143.95522382378493,,,,,,,,,,,,,,1.4798799484219571,,,,,,,,,,,3.0355038062203046
38375,1279.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-113.98919443312523,,,,,,,,,,,,,,0.07532536769234502,,,,,,,,,,,-0.7872344216506956
38376,1279.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-88.08113390258751,,,,,,,,,,,,,,2.414417263929414,,,,,,,,,,,5.862429088689395
38377,1279.2,,,,,,,,,,,,,,,,,,,,,,,,,-56.587170990064386,,,,,,,,,,,,,,-0.028367482594255256,,,,,,,,,,,3.722903743230343
38378,1279.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-22.246282357125338,,,,,,,,,,,,,,3.343239066654765,,,,,,,,,,,8.04777798689826
38379,1279.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-3.483101451991374,,,,,,,,,,,,,,2.028860635748212,,,,,,,,,,,10.34537756031373
38380,1279.3,,,,,,,,,,,,,,,,,,,,,,,,,9.308330019792328,,,,,,,,,,,,,,-0.40091583472589526,,,,,,,,,,,9.148700921393484
38381,1279.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,21.612033870152192,,,,,,,,,,,,,,-2.368440732823128,,,,,,,,,,,6.610905644216968
38382,1279.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,52.204590210277175,,,,,,,,,,,,,,-3.0999693948267995,,,,,,,,,,,10.558534029546482
38383,1279.4,,,,,,,,,,,,,,,,,,,,,,,,,74.80354897018711,,,,,,,,,,,,,,-4.24622637899615,,,,,,,,,,,8.97887705966359
38384,1279.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,95.14028928014552,,,,,,,,,,,,,,-4.742667968076613,,,,,,,,,,,4.668636990157938
38385,1279.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,110.37558288035137,,,,,,,,,,,,,,-3.4517677312186503,,,,,,,,,,,10.728178364299158
38386,1279.5,,,,,,,,,,,,,,,,,,,,,,,,,109.12597144014089,,,,,,,,,,,,,,-2.3589911594835717,,,,,,,,,,,9.527083512792862
38387,1279.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,112.44913928361544,,,,,,,,,,,,,,-1.5494000419775977,,,,,,,,,,,8.559174325423415
38388,1279.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,106.37981581227808,,,,,,,,,,,,,,-2.2488083873376525,,,,,,,,,,,8.190686161192748
38389,1279.6,,,,,,,,,,,,,,,,,,,,,,,,,106.10461145153683,,,,,,,,,,,,,,-0.8357039008831504,,,,,,,,,,,7.487200717306321
38390,1279.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,102.93793507166974,,,,,,,,,,,,,,-0.025378688604545563,,,,,,,,,,,6.127564327752005
38391,1279.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,83.31647646954846,,,,,,,,,,,,,,-0.7294728789963404,,,,,,,,,,,7.434872201220749
38392,1279.7,,,,,,,,,,,,,,,,,,,,,,,,,79.04216581430865,,,,,,,,,,,,,,-0.5358542729839911,,,,,,,,,,,9.419236376738194
38393,1279.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,72.44613039759922,,,,,,,,,,,,,,-0.09981119260974508,,,,,,,,,,,8.403382434809847
38394,1279.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,70.28629863635786,,,,,,,,,,,,,,-0.1685996565855886,,,,,,,,,,,9.738011079975161
38395,1279.8,,,,,,,,,,,,,,,,,,,,,,,,,63.73458572176657,,,,,,,,,,,,,,0.3948716215140606,,,,,,,,,,,9.810388421635338
38396,1279.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,11.485481833428468,,,,,,,,,,,,,,-1.0657723270171366,,,,,,,,,,,11.309522780668992
38397,1279.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,13.867861591410167,,,,,,,,,,,,,,-1.9911543082007241,,,,,,,,,,,10.055601402714283
38398,1279.9,,,,,,,,,,,,,,,,,,,,,,,,,27.411130523130897,,,,,,,,,,,,,,-0.7434600728975728,,,,,,,,,,,8.975351302998797
38399,1279.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,30.265086926356037,,,,,,,,,,,,,,1.2990632801436701,,,,,,,,,,,0.466952341231336
38400,1279.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,37.35250773348958,,,,,,,,,,,,,,-0.052421846584844535,,,,,,,,,,,2.668070190001341
38401,1280,,,,,,,,,,,,,,,,,,,,,,,,,47.27929403750732,,,,,,,,,,,,,,1.4451754341858072,,,,,,,,,,,7.608371091644618
38402,1280.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,47.93177209857388,,,,,,,,,,,,,,-2.2706078053195715,,,,,,,,,,,7.6040189988106315
38403,1280.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,53.12611841879058,,,,,,,,,,,,,,0.15974556362052247,,,,,,,,,,,0.49416558869639887
38404,1280.1,,,,,,,,,,,,,,,,,,,,,,,,,52.23263610040292,,,,,,,,,,,,,,-1.5197772259709978,,,,,,,,,,,9.030883882031894
38405,1280.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,53.4965082971288,,,,,,,,,,,,,,-1.607330382960786,,,,,,,,,,,4.836751055823275
38406,1280.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,49.908628138507794,,,,,,,,,,,,,,-1.2188462500867663,,,,,,,,,,,8.830850937847305
38407,1280.2,,,,,,,,,,,,,,,,,,,,,,,,,41.203279800053046,,,,,,,,,,,,,,-1.132651154600777,,,,,,,,,,,10.284772553976568
38408,1280.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,38.58809548199472,,,,,,,,,,,,,,1.2764676513752682,,,,,,,,,,,7.2676538492764635
38409,1280.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,31.98017188783517,,,,,,,,,,,,,,3.0276458981066283,,,,,,,,,,,11.717863864760751
38410,1280.3,,,,,,,,,,,,,,,,,,,,,,,,,21.04480586224826,,,,,,,,,,,,,,2.6578427823194257,,,,,,,,,,,12.00619856681195
38411,1280.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,14.96798633593605,,,,,,,,,,,,,,0.08002521415409232,,,,,,,,,,,12.341228639498281
38412,1280.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,8.474255755257271,,,,,,,,,,,,,,0.297138319249869,,,,,,,,,,,12.477744233755818
38413,1280.4,,,,,,,,,,,,,,,,,,,,,,,,,5.986435859062835,,,,,,,,,,,,,,1.1141084473013458,,,,,,,,,,,10.581219564642778
38414,1280.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-9.70536393940385,,,,,,,,,,,,,,1.2220822101483595,,,,,,,,,,,6.554772637008356
38415,1280.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-15.597852106950494,,,,,,,,,,,,,,0.549566033033972,,,,,,,,,,,3.923395913217886
38416,1280.5,,,,,,,,,,,,,,,,,,,,,,,,,-31.07856355109369,,,,,,,,,,,,,,0.6664254885074453,,,,,,,,,,,6.137854650398974
38417,1280.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-41.49439472390794,,,,,,,,,,,,,,-0.5786783739265717,,,,,,,,,,,8.018191019345064
38418,1280.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-46.2375788904626,,,,,,,,,,,,,,0.7869072329772959,,,,,,,,,,,2.145310680176173
38419,1280.6,,,,,,,,,,,,,,,,,,,,,,,,,-45.07608654353993,,,,,,,,,,,,,,-0.43067266690199796,,,,,,,,,,,6.267120793303169
38420,1280.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-48.51314527216652,,,,,,,,,,,,,,-3.094088344719428,,,,,,,,,,,5.170258675057659
38421,1280.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-53.53742735867648,,,,,,,,,,,,,,-3.4530344649325717,,,,,,,,,,,6.541887748743143
38422,1280.7,,,,,,,,,,,,,,,,,,,,,,,,,-41.36674493067778,,,,,,,,,,,,,,-1.2808003395538612,,,,,,,,,,,6.255514707084755
38423,1280.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-37.08431858574261,,,,,,,,,,,,,,-1.659554942152424,,,,,,,,,,,6.628119576679008
38424,1280.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-27.42302493486082,,,,,,,,,,,,,,-1.4788792579326984,,,,,,,,,,,7.491229692562142
38425,1280.8,,,,,,,,,,,,,,,,,,,,,,,,,-20.399320803830026,,,,,,,,,,,,,,-1.1674036471584306,,,,,,,,,,,9.985907601122491
38426,1280.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-9.464605106034167,,,,,,,,,,,,,,1.0460394073189425,,,,,,,,,,,8.175828761699895
38427,1280.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-5.027065093330599,,,,,,,,,,,,,,-0.9231263021491977,,,,,,,,,,,10.939902610604019
38428,1280.9,,,,,,,,,,,,,,,,,,,,,,,,,8.932542325571578,,,,,,,,,,,,,,1.0163404016296387,,,,,,,,,,,10.663986499372548
38429,1280.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,26.192052446184213,,,,,,,,,,,,,,-0.8136149096755246,,,,,,,,,,,9.76416843559473
38430,1280.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,34.530615886108436,,,,,,,,,,,,,,3.628921455922147,,,,,,,,,,,7.229308370424346
38431,1281,,,,,,,,,,,,,,,,,,,,,,,,,42.16668927211786,,,,,,,,,,,,,,0.3782762426657928,,,,,,,,,,,6.458691951165692
38432,1281.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,41.32216471922803,,,,,,,,,,,,,,-0.4039760577749259,,,,,,,,,,,7.543249100515903
38433,1281.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,45.61665005926166,,,,,,,,,,,,,,1.6906281240986543,,,,,,,,,,,6.02210278289041
38434,1281.1,,,,,,,,,,,,,,,,,,,,,,,,,50.24330038687854,,,,,,,,,,,,,,-4.553853150456605,,,,,,,,,,,0.37000506689237994
38435,1281.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,46.19225828939699,,,,,,,,,,,,,,,6.1619320974761616,,,,,,,,,,-2.8464049545280803
38436,1281.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,47.86458029218997,,,,,,,,,,,,,,,6.146825172249626,,,,,,,,,,-3.207595910086297
38437,1281.2,,,,,,,,,,,,,,,,,,,,,,,,,47.47336527899802,,,,,,,,,,,,,,,9.464812223537042,,,,,,,,,,-2.84976988272413
38438,1281.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,46.26884985683831,,,,,,,,,,,,,,,6.986497147440002,,,,,,,,,,-3.2217184180752167
38439,1281.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,49.040085881531155,,,,,,,,,,,,,,,6.1617076360522605,,,,,,,,,,-3.035063313477848
38440,1281.3,,,,,,,,,,,,,,,,,,,,,,,,,48.20703628383447,,,,,,,,,,,,,,,6.289187404050034,,,,,,,,,,-3.7582147772268146
38441,1281.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,47.00462914346148,,,,,,,,,,,,,,,4.227204910598972,,,,,,,,,,-4.621386740499394
38442,1281.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,45.968690146279705,,,,,,,,,,,,,,,4.685428632332481,,,,,,,,,,-3.762693111831062
38443,1281.4,,,,,,,,,,,,,,,,,,,,,,,,,43.03698477736868,,,,,,,,,,,,,,,7.033424708058574,,,,,,,,,,-5.411771793728926
38444,1281.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,41.537598432699355,,,,,,,,,,,,,,,7.192142495909874,,,,,,,,,,-4.718951433215074
38445,1281.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,39.6356208022821,,,,,,,,,,,,,,,8.177224578096281,,,,,,,,,,-5.998463485491869
38446,1281.5,,,,,,,,,,,,,,,,,,,,,,,,,37.18162733763549,,,,,,,,,,,,,,,5.074735705280637,,,,,,,,,,-4.4878610418618194
38447,1281.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,28.85861620060061,,,,,,,,,,,,,,,3.8342755480562394,,,,,,,,,,-1.9155135290558858
38448,1281.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,19.833029108163718,,,,,,,,,,,,,,,4.410128671456346,,,,,,,,,,-4.008751237744662
38449,1281.6,,,,,,,,,,,,,,,,,,,,,,,,,19.264897186044717,,,,,,,,,,,,,,,4.692022828045209,,,,,,,,,,-4.0956076786799755
38450,1281.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,17.735039570433816,,,,,,,,,,,,,,,6.6516515490254555,,,,,,,,,,-2.789926567320978
38451,1281.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,23.855450666610906,,,,,,,,,,,,,,,4.971173815041343,,,,,,,,,,-6.252673361860849
38452,1281.7,,,,,,,,,,,,,,,,,,,,,,,,,13.328832346597592,,,,,,,,,,,,,,,4.527093097129824,,,,,,,,,,-5.421442649372374
38453,1281.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,7.687224338493538,,,,,,,,,,,,,,,5.385798277387078,,,,,,,,,,-6.062332106344182
38454,1281.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-6.491532910724594,,,,,,,,,,,,,,,6.086990874228102,,,,,,,,,,-7.548706729375022
38455,1281.8,,,,,,,,,,,,,,,,,,,,,,,,,-15.745489583767151,,,,,,,,,,,,,,,7.000454786284342,,,,,,,,,,-5.107945585586766
38456,1281.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-15.88580270116091,,,,,,,,,,,,,,,7.5514407476871765,,,,,,,,,,-6.020194627339696
38457,1281.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-39.49337646312321,,,,,,,,,,,,,,,9.602828622681931,,,,,,,,,,-3.5197560519921867
38458,1281.9,,,,,,,,,,,,,,,,,,,,,,,,,-39.73314461091525,,,,,,,,,,,,,,,8.901006288701923,,,,,,,,,,-3.6826565237606634
38459,1281.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-68.55519354382172,,,,,,,,,,,,,,,4.459448983418551,,,,,,,,,,-4.2060852104461715
38460,1281.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-68.95538033974508,,,,,,,,,,,,,,,7.495633378428779,,,,,,,,,,-2.762368514953592
38461,1282,,,,,,,,,,,,,,,,,,,,,,,,,-69.03219279493983,,,,,,,,,,,,,,,6.610033607829908,,,,,,,,,,-4.663023494682574
38462,1282.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-84.23700309112868,,,,,,,,,,,,,,,6.56924091083598,,,,,,,,,,4.098308944280406
38463,1282.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-85.65764871404362,,,,,,,,,,,,,,,7.139071237365125,,,,,,,,,,1.8894177613862897
38464,1282.1,,,,,,,,,,,,,,,,,,,,,,,,,-85.28266652481064,,,,,,,,,,,,,,,5.907457768400094,,,,,,,,,,-4.528414147155223
38465,1282.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-168.483226182619,,,,,,,,,,,,,,,4.912064425310195,,,,,,,,,,-6.860731423616452
38466,1282.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-138.07399174137342,,,,,,,,,,,,,,,,-11.20496083304098,,,,,,,,,-0.02982706398690909
38467,1282.2,,,,,,,,,,,,,,,,,,,,,,,,,-179.50319946331257,,,,,,,,,,,,,,,,-9.474608490388425,,,,,,,,,-0.37476848507899063
38468,1282.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,172.87455088107117,,,,,,,,,,,,,,,,-10.542498763708666,,,,,,,,,5.228511041746079
38469,1282.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,164.25964945618023,,,,,,,,,,,,,,,,-8.587630173554015,,,,,,,,,7.056508090111026
38470,1282.3,,,,,,,,,,,,,,,,,,,,,,,,,161.16203685996393,,,,,,,,,,,,,,,,-10.753170722641457,,,,,,,,,6.098196748794732
38471,1282.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,175.36220135352872,,,,,,,,,,,,,,,,-8.70506825725777,,,,,,,,,1.0848477480484875
38472,1282.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-126.42239719092314,,,,,,,,,,,,,,,,-9.82862508022559,,,,,,,,,-2.6654803757551875
38473,1282.4,,,,,,,,,,,,,,,,,,,,,,,,,-87.64035825550306,,,,,,,,,,,,,,,,-7.8017438229874445,,,,,,,,,-1.8866723091503295
38474,1282.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,96.22340167398147,,,,,,,,,,,,,,,,-12.036669358689826,,,,,,,,,0.554706501842344
38475,1282.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,141.12209404980968,,,,,,,,,,,,,,,,,,,,,,,,,-2.184392412187222
38476,1282.5,,,,,,,,,,,,,,,,,,,,,,,,,133.94273071633495,,,,,,,,,,,,,,,,,,,,,,,,,0.516439591151083
38477,1282.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,28.06171026060065,,,,,,,,,,,,,,,,,,,,,,,,,1.7102071161464285
38478,1282.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.193837687328593,,,,,,,,2.002978137167959
38479,1282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.289808729547413,,,,,,,,9.758782938370961
38480,1282.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36012752364249,,,,,,,,13.556671992179403
38481,1282.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89981680853978,,,,,,,,7.099427083516223
38482,1282.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.318087616062872,42.015502140126806,,,,,,,8.512674155127739
38483,1282.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813730453996998,40.37678268834808,,,,,,,8.639084519975956
38484,1282.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9690412395604,26.449740002134124,,,,,,,12.510707595511583
38485,1282.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.730518293360916,6.910506216460371,,,,,,,13.906668413182468
38486,1282.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.22570395212655,37.05858917645083,,,,,,,11.834329302143185
38487,1282.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.65136278670684,35.97580626063511,,,,,,,7.337021331200991
38488,1282.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.70657157830314,37.54986431696286,,,,,,,5.738937350996728
38489,1282.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.51708043693583,37.20724902158037,,,,,,,1.7084084094174992
38490,1282.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.68174869013208,36.11471851026346,,,,,,,0.8319352583689932
38491,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4612652112975,36.087373750575864,,,,,,,4.379244036478774
38492,1283.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.73248127038678,35.394538369092764,,,,,,,3.226100908448378
38493,1283.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.38273468803796,3.5546675138213875,,,,,,,5.719405607485811
38494,1283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3752130058856262,24.702219037662243,,,,,,,7.557329867814211
38495,1283.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.665992753179953,11.14189498657164,,,,,,,5.870872114434764
38496,1283.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21314893833442,0.06319461949104184,,,,,,,6.780833220707878
