"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
75331,2511,,,,,,,,,,,,,116.19244025890143,930.4613321701254
75332,2511.0333333333333,,,,,,,,,,,,,116.10003567691525,931.452286277043
75333,2511.0666666666666,,,,,,,,,,,,,116.13619949053417,930.9302765946809
75334,2511.1,,,,,,,,,,,,,116.04072875613417,930.3904469399549
75335,2511.133333333333,,,,,,,,,,,,,116.25286001497355,929.8857483588256
75336,2511.1666666666665,,,,,,,,,,,,,115.96905346324928,930.3651044459502
75337,2511.2,,,,,,,,,,,,,116.18334101682568,930.3835247831405
75338,2511.233333333333,,,,,,,,,,,,,115.97946605426229,930.3522879192467
75339,2511.2666666666664,,,,,,,,,,,,,116.06132956170818,929.7513425696882
75340,2511.3,,,,,,,,,,,,,116.07748774221926,930.2735165082488
75341,2511.3333333333335,,,,,,,,,,,,,116.0167434995302,929.7348543334738
75342,2511.366666666667,,,,,,,,,,,,,116.11346246547086,930.2659762417115
75343,2511.4,,,,,,,,,,,,,115.98172208279574,930.2546234225122,,,611.5855157420779,1005.2789151471989
75344,2511.4333333333334,,,,,,,,,,,,,116.04106494025989,929.7290689928079,,,611.5886456543093,1005.2795344373237
75345,2511.4666666666667,,,,,,,,,,,,,115.9947802256499,930.2488137169712,,,611.352628149764,1006.066133600157
75346,2511.5,,,,,,,,,,,,,116.00642692210559,930.1329883918684,,,611.8320187270082,1004.4983873556
75347,2511.5333333333333,,,,,,,,,,,,,116.11553966001078,930.1340491725293,,,611.682724994199,1004.8753472171759
75348,2511.5666666666666,,,,,,,,,,,,,116.20337587963157,930.0214929582376,,,611.6597429650386,1004.8652707768242
75349,2511.6,,,,,,,,,,,,,116.18775695486333,929.8718223581034,,,611.606831047084,1004.8471643375537
75350,2511.633333333333,,,,,,,,,,,,,116.00303020269284,930.3687103393736,,,611.6491167766393,1004.8578538876168
75351,2511.6666666666665,,,,,,,,,,,,,116.1161292999087,930.9033001143705,,,611.6184350605885,1004.8482667876215
75352,2511.7,,,,,,,,,,,,,116.06152455442235,930.8981416964552,,,611.784431505017,1004.4669362542888
75353,2511.733333333333,,,,,,,,,,,,,116.32672511728943,930.9038178244023,,,612.7128795134092,1002.1889022376783
75354,2511.7666666666664,,,,,,,,,,,,,116.29698383525732,931.7868764378843,,,612.0080354947335,1004.1164435318374
75355,2511.8,,,,,,,,,,,,,116.07224997134169,929.6565281477472,,,611.6667969179167,1004.8644055729974
75356,2511.8333333333335,,,,,,,,,,,,,116.19302709125292,930.5847064072882,,,611.8409942439945,1004.4875254278184
75357,2511.866666666667,,,,,,,,,,,,,116.13367923427407,930.5346723731195,,,611.9171927089615,1004.0752415617312
75358,2511.9,,,,,,,,,,,,,116.16611432662417,931.052386517784,,,611.8624269839958,1004.0519058160319
75359,2511.9333333333334,,,,,,,,,,,,,116.1084828275043,931.0477124904903,,,611.789266172109,1004.4649752866678
75360,2511.9666666666667,,,,,,,,,,,,,116.26808954746765,930.5312381941521,,,611.7762543077885,1004.4587730370072
75361,2512,,,,,,,,,,,,,116.05197005098036,930.5056648772554,,,611.8650312299496,1004.0531443455582
75362,2512.0333333333333,,,,,,,,,,,,,116.07135927476583,930.9752638152593,,,611.9454109578439,1004.5247231554224
75363,2512.0666666666666,,,,,,,,,,,,,116.07799545962621,930.9753036027416,,,611.9382859970973,1004.5200300196823
75364,2512.1,,,,,,,,,,,,,116.05766757292716,930.9710287049272,,,611.709106373353,1004.8722697332928
75365,2512.133333333333,,,,,,,,,,,,,116.20257921027766,931.4976814315221,,,611.8364510114313,1004.4822471211814
75366,2512.1666666666665,,,,,,,,,,,,,116.1135924490218,931.4958384922402,,,611.6145869258013,1005.2679304988553
75367,2512.2,,,,,,,,,,,,,116.28028623728784,930.4594539242582,,,611.7193605313132,1004.870526618914
75368,2512.233333333333,,,,,,,,,,,,,116.12499540598928,930.4372443339967,,,611.688214420762,1004.8598444009042
75369,2512.2666666666664,,,,,,,,,,,,,116.23941461293325,930.4424793934074,,,611.7230669972917,1004.8692347303795
75370,2512.3,,,,,,,,,,,,,116.05928470532623,930.4059022279228,,,611.9951103101904,1004.5317649676397
75371,2512.3333333333335,,,,,,,,,,,,,116.28328628367838,929.8955079972786,,,611.9644370581293,1004.5168637083668
75372,2512.366666666667,,,,,,,,,,,,,115.71917172183986,930.5177286795615,,,611.6818098764131,1004.8449337610771
75373,2512.4,,,,,,,,,,,,,115.99290327382671,930.0340905781384,,,611.7085940760036,1004.8556642665294
75374,2512.4333333333334,,,,,,,,,,,,,115.93387960375476,930.54244744004,,,611.9805641303536,1004.5205052587564
75375,2512.4666666666667,,,,,,,,,,,,,116.06854361211923,930.5506621433258,,,611.862125745337,1004.9136565682782
75376,2512.5,,,,,,,,,,,,,115.93362486663368,930.5382819357246,,,611.8384738751035,1004.9026904121724
75377,2512.5333333333333,,,,,,,,,,,,,116.01056613867675,930.5381565304108,,,611.927340616035,1004.4920787427181
75378,2512.5666666666666,,,,,,,,,,,,,115.93182037456174,930.5274137152053,,,611.8080254180305,1004.4414768292506
75379,2512.6,,,,,,,,,,,,,115.98607849631225,930.5270743931305,,,611.6649127657885,1004.8238825165354
75380,2512.633333333333,,,,,,,,,,,,,115.98836747469703,930.5266336302573,,,611.915903414406,1004.4816586623069
75381,2512.6666666666665,,,,,,,,,,,,,116.01630065202924,930.5258512687778,,,611.9475568872102,1004.4939471608245
75382,2512.7,,,,,,,,,,,,,116.11504036709114,930.5356954801496,,,611.8239546356218,1004.8881479657614
75383,2512.733333333333,,,,,,,,,,,,,116.03153309467747,930.5216341473126,,,611.8380921872482,1004.8956163568232
75384,2512.7666666666664,,,,,,,,,,,,,115.969659802717,930.9915711874726,,,611.8454852499721,1004.896848399525
75385,2512.8,,,,,,,,,,,,,115.91991840040812,930.867073021908,,,612.0652234654092,1004.1031093557574
75386,2512.8333333333335,,,,,,,,,,,,,116.03490443154985,930.3627593821279,,,611.9401954193722,1004.4868654687741
75387,2512.866666666667,,,,,,,,,,,,,115.98650092480842,929.8381812357029,,,611.8321174602137,1004.4401018060832
75388,2512.9,,,,,,,,,,,,,116.09185836551191,929.8470168921128,,,611.6585489392949,1004.8146768195934
75389,2512.9333333333334,,,,,,,,,,,,,116.07586656247615,929.8445593104489,,,611.7088145995597,1005.2506173137806
75390,2512.9666666666667,,,,,,,,,,,,,116.01688209668868,930.3518793160131,,,611.7528526959628,1004.8373578072506
75391,2513,,,,,,,,,,,,,116.0725989258996,930.35645507205,,,611.7702747588537,1004.8402036803175
75392,2513.0333333333333,,,,,,,,,,,,,116.03716352619308,930.3527205465157,,,611.8248020108176,1004.8546691887202
75393,2513.0666666666666,,,,,,,,,,,,,116.13404786409505,930.3608753563776,,,611.8146273365089,1004.4234908862697
75394,2513.1,,,,,,,,,,,,,116.066759691444,930.3513764096376,,,611.7233521202684,1004.8179783634082
75395,2513.133333333333,,,,,,,,,,,,,116.16003259882123,930.3575541840296,,,611.7923626868961,1004.8319471075176
75396,2513.1666666666665,,,,,,,,,,,,,116.04678736035628,930.343553725238,,,611.7151599872846,1005.2291576022103
75397,2513.2,,,,,,,,,,,,,116.08847709964616,930.8574003850131,,,611.8669782780611,1004.8467734788567
75398,2513.233333333333,,,,,,,,,,,,,116.14548428947825,930.8612257597283,,,611.8263244763084,1004.8335144682783
75399,2513.2666666666664,,,,,,,,,,,,,116.14260899563752,930.8611710264975,,,611.7738037702898,1004.8198601278366
75400,2513.3,,,,,,,,,,,,,116.15609380241244,930.8622535294526,,,611.6244654505339,1005.2030789115083
75401,2513.3333333333335,,,,,,,,,,,,,116.06498493817534,930.8493722973362,,,611.8162272898709,1005.2563723473736
75402,2513.366666666667,,,,,,,,,,,,,116.1819770654411,931.3609436897409,,,611.6389932888409,1005.2103586920468
75403,2513.4,,,,,,,,,,,,,116.0551588608594,930.8341655124607,,,611.6692749194094,1005.2158319444986
75404,2513.4333333333334,,,,,,,,,,,,,116.17354909208974,931.3493153250145,,,611.6927472168533,1005.2207680522811
75405,2513.4666666666667,,,,,,,,,,,,,116.22774245735559,930.8276756622986,,,611.8569448657947,1005.2616560726608
75406,2513.5,,,,,,,,,,,,,116.00883102376949,931.3024731600067,,,611.8799711220939,1005.266580607481
75407,2513.5333333333333,,,,,,,,,,,,,116.17029885111877,930.2851114034229,,,610.8027733904509,1007.0700363957458
75408,2513.5666666666666,,,,,,,,,,,,,116.05163716618608,930.7843130897995
75409,2513.6,,,,,,,,,,,,,116.0939137433188,930.7877185925643
75410,2513.633333333333,,,,,,,,,,,,,115.98572593439008,931.2828467485983
75411,2513.6666666666665,,,,,,,,,,,,,116.10534627465745,930.2526274301065
75412,2513.7,,,,,,,,,,,,,116.14001204376784,930.2562167421979
75413,2513.733333333333,,,,,,,,,,,,,116.17770133399986,930.2599567754314
75414,2513.7666666666664,,,,,,,,,,,,,116.07765739793882,930.2453459023397
75415,2513.8,,,,,,,,,,,,,116.04430402905163,930.7557339573887
75416,2513.8333333333335,,,,,,,,,,,,,116.071252984955,931.2583633761658
75417,2513.866666666667,,,,,,,,,,,,,116.11752697650599,930.7490535699726
75418,2513.9,,,,,,,,,,,,,116.09192588669124,930.2268643439252
75419,2513.9333333333334,,,,,,,,,,,,,116.21886265390965,930.24575445453
75420,2513.9666666666667,,,,,,,,,,,,,116.20882165407684,930.2184829183745
75421,2514,,,,,,,,,,,,,115.93714124691928,930.126987915944
75422,2514.0333333333333,,,,,,,,,,,,,115.93714124691928,930.126987915944
75423,2514.0666666666666,,,,,,,,,,,,,116.08750914636664,930.1497297256469
75424,2514.1,,,,,,,,,,,,,115.8195995678734,930.0453050524504
75425,2514.133333333333,,,,,,,,,,,,,116.03486848605729,929.5418712095475
75426,2514.1666666666665,,,,,,,,,,,,,116.1620463602371,930.0064729971168
75427,2514.2,,,,,,,,,,,,,116.34762267339389,929.4890072592368
75428,2514.233333333333,,,,,,,,,,,,,116.40545059087604,929.4267440211231
75429,2514.2666666666664,,,,,,,,,,,,,116.3140012680643,929.9040243560705
75430,2514.3,,,,,,,,,,,,,116.35357464968637,929.8137320423994
75431,2514.3333333333335,,,,,,,,,,,,,116.33024104155182,929.7290037182154
75432,2514.366666666667,,,,,,,,,,,,,116.16962134506589,929.6189351027335
75433,2514.4,,,,,,,,,,,,,116.38788148874384,929.6390437543905
75434,2514.4333333333334,,,,,,,,,,,,,116.21570342837839,930.1311544647731
75435,2514.4666666666667,,,,,,,,,,,,,116.31496336516682,930.0915045099337
75436,2514.5,,,,,,,,,,,,,116.41297083139038,929.4967265859161
75437,2514.5333333333333,,,,,,,,,,,,,116.29509873309425,929.9959282939421
75438,2514.5666666666666,,,,,,,,,,,,,116.33452650366142,930.5134230620408
75439,2514.6,,,,,,,,,,,,,116.23668000219905,930.479636388437
75440,2514.633333333333,,,,,,,,,,,,,116.31415827213603,930.4856333710113
75441,2514.6666666666665,,,,,,,,,,,,,116.24996211195412,929.960578214386
75442,2514.7,,,,,,,,,,,,,116.20915910041857,930.4687879383118
75443,2514.733333333333,,,,,,,,,,,,,116.32994710533889,929.9658138877207
75444,2514.7666666666664,,,,,,,,,,,,,116.3135906142543,929.9089308670559
75445,2514.8,,,,,,,,,,,,,116.26391775810751,930.4176855060596
75446,2514.8333333333335,,,,,,,,,,,,,116.22959857523702,930.4125356417169
75447,2514.866666666667,,,,,,,,,,,,,116.29197591245703,930.3774991258163
75448,2514.9,,,,,,,,,,,,,116.26965568421522,930.3746438379912
75449,2514.9333333333334,,,,,,,,,,,,,116.29074594111177,929.8619675637697
75450,2514.9666666666667,,,,,,,,,,,,,116.24101720643917,929.8548210639785
75451,2515,,,,,,,,,,,,,116.35362759048768,930.3118058573848
75452,2515.0333333333333,,,,,,,,,,,,,116.17700952629376,930.7997982019849
75453,2515.0666666666666,,,,,,,,,,,,,116.40862498462201,930.8282611492359
75454,2515.1,,,,,,,,,,,,,116.16664402595609,930.7883863832162
75455,2515.133333333333,,,,,,,,,,,,,116.41639285487629,930.3053001793494
75456,2515.1666666666665,,,,,,,,,,,,,116.31080249723232,930.7152226766739
75457,2515.2,,,,,,,,,,,,,116.35092603074715,930.1193346239786
75458,2515.233333333333,,,,,,,,,,,,,116.14618011275316,931.0286897325414
75459,2515.2666666666664,,,,,,,,,,,,,116.38560894463836,930.5400750773044
75460,2515.3,,,,,,,,,,,,,116.38365294679365,930.9424439277539
75461,2515.3333333333335,,,,,,,,,,,,,116.04995611368658,929.528114287184
75462,2515.366666666667,,,,,,,,,,,,,116.02106035699086,929.5431335954995
75463,2515.4,,,,,,,,,,,,,116.1319593965501,931.0948251839093,,,,,,,,,,,,,611.5979483488376,1005.3148640887753
75464,2515.4333333333334,,,,,,,,,,,,,115.71110207285331,931.6247399926913,,,,,,,,,,,,,611.5853860877719,1005.3111239483264
75465,2515.4666666666667,,,,,,,,,,,,,115.6997564998448,931.6127020836548,,,,,,,,,,,,,611.6035530053992,1005.3156858595255
75466,2515.5,,,,,,,,,,,,,115.87429974574529,931.3627774648364,,,,,,,,,,,,,611.6088113066583,1005.3163721922585
75467,2515.5333333333333,,,,,,,,,,,,,115.80830307702276,931.0271657528676,,,,,,,,,,,,,611.7176237367717,1005.3520223517721
75468,2515.5666666666666,,,,,,,,,,,,,116.22672598255909,931.947118883746,,,,,614.5125825831387,899.7063936592376,,,,,,,611.607681133338,1005.3209314725821
75469,2515.6,,,,,,,,,,,,,116.09540646181043,930.9262601658957,,,,,614.1543547279458,899.8458579801058,,,,,,,611.55194129273,1005.7596502282165
75470,2515.633333333333,,,,,,,,,,,,,116.12510869085446,930.9289080455346,,,,,613.7858012647649,902.0553045195559,,,,,,,610.9554774342706,1007.3746802841381
75471,2515.6666666666665,,,,,,,,,,,,,116.1042831512881,930.902409727528,,,,,614.5622021935793,903.248257227657,,,,,,,610.9273073562882,1007.3668102745933
75472,2515.7,,,,,,,,,,,,,116.19917657700793,931.3444234046165,,,,,614.6901651602966,908.0583598672849,,,,,,,611.7217117671354,1004.9141569564758
75473,2515.733333333333,,,,,,,,,,,,,116.1164191851536,931.3389493252891,,,,,614.6024174123869,911.8017272856118,,,,,,,611.8401214567624,1004.5003947639752
75474,2515.7666666666664,,,,,,,,,,,,,116.06841716463082,930.8382852555465,,,,,615.3585600490203,913.7613258855586,,,,,,,611.6738635666311,1004.8975296817182
75475,2515.8,,,,,,,,,,,,,116.14687102166575,930.8457199424611,,,,,615.7531835583729,915.1570771067084,,,,,,,611.693167798864,1004.9062124238985
75476,2515.8333333333335,,,,,,,,,,,,,116.12435761804916,930.8420442852182,,,,,615.983529783166,916.0398099429251,,,,,,,611.831898180325,1004.4994654863899
75477,2515.866666666667,,,,,,,,,,,,,116.273081767139,930.3651633624793,,,,,616.3282637296701,916.470323750093,,,,,,,611.3793624593359,1005.7059423476121
75478,2515.9,,,,,,,,,,,,,116.16049346102429,930.8421840559593,,,,,,,624.007905884656,907.0717363300737,,,,,611.677036947872,1004.8988568414675
75479,2515.9333333333334,,,,,,,,,,,,,116.28553027036433,930.3644720380141,,,,,,,623.3273940260469,909.6413855840776,,,,,611.5519764413697,1005.3088307079449
75480,2515.9666666666667,,,,,,,,,,,,,116.22969492470126,930.3528266207909,,,,,,,621.3935285821632,912.4398702792785,,,,,611.5448265336115,1005.3049863599822
75481,2516,,,,,,,,,,,,,116.03991647132457,930.8199673978263,,,,,,,618.4860039751306,913.0006354415134,,,,,612.1349134194437,1003.6894669242249
75482,2516.0333333333333,,,,,,,,,,,,,116.01644259513041,931.2827061398659,,,,,,,615.4499938200732,911.4012105142085,,,,,611.7676898775735,1004.9314591286516
75483,2516.0666666666666,,,,,,,,,,,,,116.01224888488628,931.7629187413454,,,,,,,613.7006212508925,908.888153725778,,,,,611.5884753042144,1005.320096407637
75484,2516.1,,,,,,,,,,,,,116.00989280717094,931.7626707400325,,,,,,,612.7575571370327,906.8165868940468,,,,,611.5009086952427,1005.743422398551
75485,2516.133333333333,,,,,,,,,,,,,116.06722337773043,931.7672514555243,,,,,,,611.4445303681005,905.175337666145,,,,,611.6139467731157,1005.3324524026536
75486,2516.1666666666665,,,,,,,,,,,,,116.15436669085622,931.2808100849225,,,,,,,609.2737275829192,904.5308053688802,,,,,611.5537527616924,1005.3134040101631
75487,2516.2,,,,,,,,,,,,,116.13077465670024,931.7587989358638,,,,,,,609.1649027571948,903.9892874150778,,,,,611.5581964479431,1005.3144001475393
75488,2516.233333333333,,,,,,,,,,,,,116.1592135515748,931.7607052342864,,,,,,,608.651149628445,905.1105016754366,,,,,611.5527392251881,1005.3126590276333
75489,2516.2666666666664,,,,,,,,,,,,,116.05738546097723,932.2450681706366,,,,,,,,,609.1265320957137,906.2909890689011,,,611.5256931468766,1005.3035804306419
75490,2516.3,,,,,,,,,,,,,116.13027685486564,931.7562405964643,,,,,,,,,609.2341290584372,909.5978402066582,,,611.5457329607046,1005.3083138232721
75491,2516.3333333333335,,,,,,,,,,,,,116.06847400601333,931.738054391066,,,,,,,,,609.5179842031312,913.5246703552345,,,611.5265732704115,1005.3019413137295
75492,2516.366666666667,,,,,,,,,,,,,115.92642327779083,931.6746434807283,,,,,,,,,609.0036529482386,917.7103523682542,,,611.557259045803,1005.3103701449209
75493,2516.4,,,,,,,,,,,,,115.85537886843751,931.5578139542272,,,,,,,,,609.5678065855259,918.5537529841538,,,611.5539989330225,1005.3084933274681
75494,2516.4333333333334,,,,,,,,,,,,,116.02473616733927,932.05844847192,,,,,,,,,609.8377807045414,919.5765737786328,,,611.5733181657721,1005.3138965760402
75495,2516.4666666666667,,,,,,,,,,,,,115.96116572803449,931.5602033567404,,,,,,,,,609.6167946632283,920.460165872114,,,611.6475270810638,1005.3404634126948
75496,2516.5,,,,,,,,,,,,,116.1007545568302,931.5623462303865,,,,,,,,,608.5316045828948,920.8407610083427,,,611.723821385354,1005.3647829601553
75497,2516.5333333333333,,,,,,,,,,,,,115.5779542112738,931.3851490397672,,,,,,,,,605.9543554304506,918.4794223609163,,,611.610244056183,1005.3332556805515
75498,2516.5666666666666,,,,,,,,,,,,,115.61076015126751,932.0013140902968,,,,,,,,,606.9464090911985,916.611790440669,,,611.6025172112968,1005.3311301117367
75499,2516.6,,,,,,,,,,,,,115.61076015126751,932.0013140902968,,,,,,,,,606.9802576647093,915.898077970973,,,611.6174665259462,1005.3360551129877
75500,2516.633333333333,,,,,,,,,,,,,116.18843701065855,932.0807580881306,,,,,,,,,607.5521207737974,914.0397280596248,,,611.594502895243,1005.3299770312224
75501,2516.6666666666665,,,,,,,,,,,,,116.15749086973905,931.5158321440963,,,,,,,,,606.5833147418762,911.3430851047349,,,611.5923541611282,1005.3294524197547
75502,2516.7,,,,,,,,,,,,,116.18384466227845,931.4081739084259,,,,,,,,,605.3980761522494,909.2134165665752,,,611.4793733674333,1005.7435758118725
75503,2516.733333333333,,,,,,,,,,,,,115.63770120061132,931.0160860185422,,,,,,,,,604.4596391264498,908.0430276052778,,,611.3770903533311,1006.1612820991063
75504,2516.7666666666664,,,,,,,,,,,,,116.15359246026193,931.4596229439062,,,,,,,,,604.4100241725898,907.0991923662705,,,611.4976220568959,1005.7477814481476
75505,2516.8,,,,,,,,,,,,,116.1291009664208,931.4564469196314,,,,,,,,,603.6793002213143,907.070972884896,,,611.5818493394002,1005.3257838737327
75506,2516.8333333333335,,,,,,,,,,,,,115.6533897143338,931.090772075265,,,,,,,,,603.5659869505141,908.8453742445795,,,611.4087463172006,1005.7240058926598
75507,2516.866666666667,,,,,,,,,,,,,116.04242786739496,930.6039395956657,,,,,,,,,602.5059754016127,912.2676856702394,,,611.3733645420889,1006.1601272123075
75508,2516.9,,,,,,,,,,,,,116.06993223370065,931.1111236569548,,,,,,,,,,,603.2880559227119,914.6306583374874,611.7056650207699,1004.9144869682711
75509,2516.9333333333334,,,,,,,,,,,,,116.14622577771603,931.1367584770462,,,,,,,,,,,603.7621351971682,917.9325284088707,611.0428265711361,1006.9586355652636
75510,2516.9666666666667,,,,,,,,,,,,,116.09641040982147,930.6136706870377,,,,,,,,,,,603.7082599616804,920.2388986600465,611.0152638522935,1006.9492891687369
75511,2517,,,,,,,,,,,,,116.15550266803119,931.0079128862683,,,,,,,,,,,603.6470213951312,921.7720599144072,611.4238737953026,1005.7247979761314
75512,2517.0333333333333,,,,,,,,,,,,,116.19679826662775,931.009587872664,,,,,,,,,,,604.2355004092218,922.6237577232191,610.9010485179168,1007.3633604956392
75513,2517.0666666666666,,,,,,,,,,,,,116.1568063194575,931.0048095871482,,,,,,,,,,,604.3925091198091,923.4724025363332,611.0962366984091,1006.9732829392949
75514,2517.1,,,,,,,,,,,,,116.19505711949246,930.4427070770728,,,,,,,,,,,602.5978594241625,923.0257691698541,611.0409117247754,1006.9581434952149
75515,2517.133333333333,,,,,,,,,,,,,116.22465194478723,930.9570043999865,,,,,,,,,,,601.7786372472897,921.9825050014779,611.3889324610245,1005.7165939973663
75516,2517.1666666666665,,,,,,,,,,,,,116.1865152079163,930.453593136378,,,,,,,,,,,599.648901647268,918.7690034956411,611.3522559482748,1006.1538599350579
75517,2517.2,,,,,,,,,,,,,116.18986310856118,930.9706396832939,,,,,,,,,,,600.7010037107478,917.8626829152258,611.2905993850095,1006.1382935634192
75518,2517.233333333333,,,,,,,,,,,,,116.22194282483669,930.4635840959172,,,,,,,,,,,599.7275592916418,915.3029436813215,611.3016618816184,1006.5943704034637
75519,2517.2666666666664,,,,,,,,,,,,,116.12802411450558,930.9564574987364,,,,,,,,,,,599.1219350021059,913.3275913374796,612.0169678909086,1004.1145000685901
75520,2517.3,,,,,,,,,,,,,116.21633198467364,930.9629601646072,,,,,,,,,,,597.4184471189437,911.9706065482176,612.1729209037441,1003.7141339213024
75521,2517.3333333333335,,,,,,,,,,,,,116.08761679939172,931.460233823808,,,,,,,,,,,596.8445305999726,910.9810983079285,611.9758613337596,1004.1034712660712
75522,2517.366666666667,,,,,,,,,,,,,116.18952158158771,930.9613135777158,,,,,,,,,,,597.0680372483109,910.4168001719204,612.180667402363,1003.7163002130364
75523,2517.4,,,,,,,,,,,,,116.22285006008964,930.9586465683099,,,,,,,,,,,595.9895027868614,910.8417583498413,611.599814468432,1005.3409846494894
75524,2517.4333333333334,,,,,,,,,,,,,116.09517416074797,931.4521924914654,,,,,,,,,,,596.6595171223529,912.2817121983351,611.3483610829841,1006.165072482401
75525,2517.4666666666667,,,,,,,,,,,,,115.87979875631561,929.5114219529003,,,,,,,,,,,595.8406052248596,916.0312414748007,611.3373889298094,1006.1628587135222
75526,2517.5,,,,,,,,,,,,,116.0232937451082,929.5421077208193,,,,,,,,,,,596.4527134848449,917.9678050747987,611.3804032237916,1005.7297012239239
75527,2517.5333333333333,,,,,,,,,,,,,115.72001563227316,930.6161109286988,,,,,,,,,,,596.9320505565759,921.1495230696148,610.8596343654522,1006.4880753061761
75528,2517.5666666666666,,,,,,,,,,,,,115.99034976582908,930.1175159511195,,,,,,,,,,,597.6619537125882,923.3254049425977
75529,2517.6,,,,,,,,,,,,,116.04995611368658,929.528114287184,,,,,,,,,,,597.6948200001029,925.2566909121326
75530,2517.633333333333,,,,,,,,,,,,,116.018014150836,929.556583779241,,,,,,,,,,,597.8073123620211,926.6118745997014
75531,2517.6666666666665,,,,,,,,,,,,,116.01854428002325,929.5545769303228,,,,,,,,,,,598.3068121552094,927.076514706438
75532,2517.7,,,,,,,,,,,,,116.01854428002325,929.5545769303228,,,,,,,,,,,597.5761970591282,926.8401516400054
75533,2517.733333333333,,,,,,,,,,,,,116.30225865366347,930.0703612929674,,,,,,,,,,,597.6200438447261,924.9717841405441
75534,2517.7666666666664,,,,,,,,,,,,,116.01854428002325,929.5545769303228,,,,,,,,,,,596.6274691056595,923.1408825654498
75535,2517.8,,,,,,,,,,,,,116.18309510570002,930.0930298842397,,,,,,,,,,,594.7793937786093,921.0783041303243
75536,2517.8333333333335,,,,,,,,,,,,,116.19777413743667,930.5581651809555,,,,,,,,,,,593.2190786210934,919.185796404447
75537,2517.866666666667,,,,,,,,,,,,,115.9728012378786,930.0505267882859,,,,,,,,,,,593.8701225359829,917.9727067866677
75538,2517.9,,,,,,,,,,,,,116.05326389339743,930.5597274403806,,,,,,,,,,,592.4798860532869,917.0141435785006
75539,2517.9333333333334,,,,,,,,,,,,,116.19423504889168,930.0766859808564,,,,,,,,,,,592.469420990747,916.1266628203148
75540,2517.9666666666667,,,,,,,,,,,,,116.2229036980722,929.5789272135416,,,,,,,,,,,591.7415778907645,915.679946998134
75541,2518,,,,,,,,,,,,,116.25043661993695,929.5789767545439,,,,,,,,,,,591.8678194085487,915.9087410263107
75542,2518.0333333333333,,,,,,,,,,,,,116.25104917371213,930.0738473899808,,,,,,,,,,,589.8812297498476,920.1305664435342
75543,2518.0666666666666,,,,,,,,,,,,,116.27556400731204,930.0770848202019,,,,,,,,,,,590.6486252391554,921.8812883081514
75544,2518.1,,,,,,,,,,,,,116.27521329485685,930.0770520420747,,,,,,,,,,,591.944039458347,922.9615197984979
75545,2518.133333333333,,,,,,,,,,,,,116.26817317059222,930.0761506900103,,,,,,,,,,,591.9364353181766,925.6252603501061
