38086,1269.5,448.15071364624845,1410.9180095595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.80205330675955,1688.2259526430378,136.30968845263067,1483.0322030665625
38087,1269.5333333333333,449.0174338320974,1411.7226839938376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3426078860998,1687.9735672873232,135.98468887608527,1483.0312806189136
38088,1269.5666666666666,449.00950160995626,1411.8373259700347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.337456442446,1687.983128490671,136.7018843237647,1484.3901406236316
38089,1269.6,449.10304259084967,1411.9257709284639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8018719569526,1688.234429778597,136.15340131127482,1482.9743416558017
38090,1269.6333333333332,449.44826404597217,1413.1695837302902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7946884574914,1688.2528759868512,136.32439448751526,1482.9586059098626
38091,1269.6666666666667,449.5189700432071,1413.2986131143653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33036137325445,1688.008491233188,136.40351662137962,1483.459153061735
38092,1269.7,449.80401486326826,1414.3827394507052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7946015050952,1688.2535788115656,136.32319830164835,1483.003566296829
38093,1269.7333333333333,450.0600511416751,1414.2352695304407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33843776409674,1687.991609565811,136.15234131126675,1483.0214489851307
38094,1269.7666666666667,449.7045237772075,1415.6658278835785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3536795755213,1687.963851943348,136.15340131127482,1482.9743416558017
38095,1269.8,449.9681603093538,1416.3490740121524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1785382404103,1688.1081205329492,136.15340131127482,1482.9743416558017
38096,1269.8333333333333,449.8974005668144,1417.1996997937038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8963130562213,1687.8241788465036,136.39119807812173,1483.4563373712738
38097,1269.8666666666666,450.27074540472796,1416.8194649308343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9097605412245,1687.8005803286408,136.40351662137962,1483.459153061735
38098,1269.9,450.9032620674062,1416.3949735389174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9032405759456,1687.812211051397,136.23126698655705,1483.4740934370761
38099,1269.9333333333334,450.9815210250591,1416.1798931846297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9193610540217,1687.7840836609712,136.15234131126675,1483.0214489851307
38100,1269.9666666666667,450.3453505143561,1415.8470389598228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.91084512991864,1687.7989462647697,136.23126698655705,1483.4740934370761
38101,1270,446.69232040450663,1414.4519569023814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8890044011804,1687.8387043528069,136.61082999016693,1484.001733399764
38102,1270.0333333333333,445.5653798003881,1413.2875556828708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.88538904546397,1687.846868699256,136.70711094113057,1483.9950528669224
38103,1270.0666666666666,444.59341247118874,1411.9436358043763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9239287501869,1687.7781344327293,136.50503698143436,1483.997423544598
38104,1270.1,443.2836337759167,1411.131302985986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9026344625814,1687.815933999984,136.71733581657537,1483.8071045385716
38105,1270.1333333333332,442.36372849023536,1410.4271762177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9506773788972,1687.765203529319,136.49533480974006,1483.808385362269
38106,1270.1666666666667,441.7847104333516,1409.9425839656512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7219049690771,1686.4160839342123,136.68747916880378,1483.7798979685128
38107,1270.2,440.6899725517938,1410.2573782507825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.71854140608605,1686.4207789329319,136.46934413327233,1483.7825295743148
38108,1270.2333333333333,441.4286291213524,1410.3671211814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7535830304927,1686.3722514289232,136.49971092635982,1483.553596022171
38109,1270.2666666666667,442.47939786465497,1411.9190447566466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.77635264951414,1686.3395744311972,136.76090159159318,1484.0631059985628
38110,1270.3,443.8675424484277,1413.3381615562807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7475378090868,1686.3809582718836,136.53640056034212,1484.064624104477
38111,1270.3333333333333,444.5619223867673,1415.2546029538453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7666884714421,1686.3534185493693,136.48419958866978,1483.819221514063
38112,1270.3666666666666,444.9424609300483,1416.706027427058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.72687328660516,1686.4103890236088,136.68044164524156,1483.7886532801913
38113,1270.4,444.7130569620178,1417.399406947716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.73171822729347,1686.4033082213489,136.4401820645266,1483.7906524743416
38114,1270.4333333333334,444.5200017378494,1418.0216551316744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9183640930948,1687.9319699067473,136.44357245921785,1483.9931788466831
38115,1270.4666666666667,444.679704915854,1417.7212427198117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1971981512929,1687.3616058804885,136.6674073697749,1483.9641299040009
38116,1270.5,444.3078157037329,1417.963989114205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1734770214345,1687.4076512448441,136.6114009254134,1483.201203016481
38117,1270.5333333333333,444.31972352154276,1417.9863111453133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2010393624728,1687.3536287261363,136.3963423393881,1483.1951402625136
38118,1270.5666666666666,445.44028299776147,1417.3376398305209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18899247584955,1687.376325071804,136.4980654809707,1483.9970335830662
38119,1270.6,442.9849421412154,1418.093763246443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1729815673233,1687.4062935978814,136.36592881216023,1483.7414079740843
38120,1270.6333333333332,442.9869437706475,1418.2452704758966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1857777311164,1687.3819089638196,136.42728445054252,1483.4539719994132
38121,1270.6666666666667,444.9302123149538,1417.9475486792176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1928424706096,1687.3683619138938,136.69662742974853,1483.4231133346468
38122,1270.7,445.53388318976636,1417.711436908959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3736466861717,1686.7468665057086,136.65517998546912,1483.146828090826
38123,1270.7333333333333,443.6403780228778,1418.0606567867735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3405177615144,1686.7993161429085,136.6730158244662,1483.9469485141303
38124,1270.7666666666667,442.3890885595661,1417.7276225328621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7756228236923,1687.0671087468725,136.79826489196594,1485.3634602234915
38125,1270.8,443.00942015558303,1417.9259361751742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7960671306145,1687.0260359272356,136.7151593642783,1485.361648645847
38126,1270.8333333333333,442.2566251517578,1417.810995025201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.78038678286515,1687.0432559086078,136.69718923500918,1485.3569351152546
38127,1270.8666666666666,442.6456678676705,1416.464546081208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7740457346266,1687.0463774278219,136.5259960647727,1485.3570337917554
38128,1270.9,442.51728978502507,1414.3995231029417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0412449555051,1687.3765763256222,136.52484279387056,1485.1117177329427
38129,1270.9333333333334,442.6374854667172,1411.5955728808158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0412449555051,1687.3765763256222,136.5095241133068,1485.4214938067666
38130,1270.9666666666667,442.01952259066,1409.2742589426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0412449555051,1687.3765763256222,136.51362786803065,1484.6155767705532
38131,1271,442.3051964211265,1407.305434802794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.68993145201233,1687.7974001848386,136.66962896835005,1486.0329540709865
38132,1271.0333333333333,442.9221364353335,1407.4017102958646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8243787861857,1687.7385246774923,136.73796435550904,1485.4670000191609
38133,1271.0666666666666,442.35855857165967,1407.5639683240165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1987056947137,1687.5309340325755,136.68646406895078,1485.2325945759762
38134,1271.1,441.4853144981221,1408.5052946565315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5528900201533,1686.8731134913637,136.70062576510696,1485.5450724838802
38135,1271.1333333333332,440.84882850853506,1409.945123754255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5402194091858,1686.901050488177,136.68220907493148,1484.76968380807
38136,1271.1666666666667,440.6849361674505,1411.2175684236556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.54875657694674,1686.887273653337,136.65893329017933,1484.5063661779313
38137,1271.2,439.654902099052,1412.3132199019878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.54959548539654,1686.8884866838634,136.6536495210352,1484.8169740560388
38138,1271.2333333333333,439.7176149795372,1412.9521375332824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6683888491931,1687.78708084873,136.66618535633629,1484.5514551922624
38139,1271.2666666666667,439.85056623170374,1413.4972573029359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.11129519419256,1686.6130135331616,136.62976276586667,1484.9143818866698
38140,1271.3,439.7257920921257,1413.5217003899568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1128379238141,1686.6101555812304,136.58808040126857,1484.786052283675
38141,1271.3333333333333,439.8970878359296,1413.6276735357233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1007259669145,1686.6308056229755,136.65971946520628,1485.1191751641509
38142,1271.3666666666666,439.321009066186,1413.3293264470794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.55176580952065,1686.86468170099,135.9927839753469,1483.5251733403438
38143,1271.4,441.0878567866847,1413.986127697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.56461141432794,1686.8422717151295,135.99140472089132,1483.5129947986281
38144,1271.4333333333334,440.5442074433385,1413.6454228962011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.57488036480555,1686.8303269305848,136.24487084984153,1483.5024100685584
38145,1271.4666666666667,439.0420921767891,1413.293246406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.54039263180726,1686.8909975874064,135.99294317136906,1483.4772086738967
38146,1271.5,439.2837083707337,1412.1074828624442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5611248554859,1686.855265990476,136.58031985376073,1483.4673842885973
38147,1271.5333333333333,439.74851533670136,1411.6569155633365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5561060535887,1686.873471200274,136.55602202990343,1483.8540944111467
38148,1271.5666666666666,440.8740190359811,1408.9944937023665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5773462380876,1686.837938114992,136.38098046199045,1483.8524851685875
38149,1271.6,441.70671030615586,1406.841437446244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5781800094671,1686.8362172782447,136.5713850444731,1483.8239134643684
38150,1271.6333333333332,442.6745212744333,1405.0514029572291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.56712567444805,1686.8548166754758,136.56560417701837,1483.5669531596122
38151,1271.6666666666667,442.7909082816437,1402.6975394599244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.57415644113246,1686.843578535626,136.42468649670536,1484.1025256959504
38152,1271.7,443.49319013488304,1402.408157789936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5746400652692,1686.8426501384188,136.69976165953895,1484.0566853422563
38153,1271.7333333333333,443.2580661651291,1402.442086466851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8951800375777,1685.7217919129175,136.46032665300362,1484.0657943591352
38154,1271.7666666666667,441.89027132296553,1403.3089274881015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.87916321360908,1685.7440273524787,136.47407264022283,1483.7538171803299
38155,1271.8,438.52402758422033,1405.200467926716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.91263057624406,1685.6964081477943,136.5408689629435,1485.0649557401543
38156,1271.8333333333333,438.3956990676829,1407.170592022505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4974630923693,1687.7184832009787,136.07826567898783,1484.5873995743373
38157,1271.8666666666666,437.05449835542777,1407.9698541519522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.25040395218195,1687.389829241026,136.43820562190456,1484.5585920379021
38158,1271.9,436.8027232784763,1408.847913581998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.26621019560787,1687.3603960548855,136.45550114629037,1484.5595363491052
38159,1271.9333333333334,436.70553014743325,1408.836930818806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.25095512793524,1687.3947285540473,136.489578881022,1484.5484510648384
38160,1271.9666666666667,436.7620819260677,1408.7835492781644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2638229805158,1687.3692676855974,136.71918181256854,1484.5036698327353
38161,1272,436.71138747389756,1408.5875277722723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2879528353085,1687.325203071178,136.55579746587367,1484.5069896061925
38162,1272.0333333333333,436.2356969354389,1408.8197431257595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2734702999445,1687.35128826127,136.42448289885118,1483.2218006435426
38163,1272.0666666666666,435.55121566507796,1408.7179199450918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2788087859797,1687.341373035302,136.62094819733198,1483.1978587691528
38164,1272.1,435.41662583927337,1407.8085362540678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.26598604970417,1687.3643628273667,136.47693715263927,1481.8890038356603
38165,1272.1333333333332,437.2459113563946,1406.022265773925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2707875379272,1687.3615905899915,136.3780386177234,1482.2302987960907
38166,1272.1666666666667,438.75907893505536,1405.6830693709962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2683816724609,1687.3712262420886,136.63003300783765,1482.2005200719454
38167,1272.2,441.2015680816405,1404.0477584621717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2773790784733,1687.35537215518,136.40443212120886,1482.1977613626614
38168,1272.2333333333333,443.24952209905723,1403.6271116191074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2707207832738,1687.3672397301877,136.47032911932652,1481.9207696376916
38169,1272.2666666666667,445.5209642634613,1401.4009156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.29458808061366,1687.330377719303,136.33077664354292,1484.0465291141759
38170,1272.3,447.06729170775355,1401.078886201251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2943646683416,1687.330866815582,136.51332002901705,1484.400093222364
38171,1272.3333333333333,448.06421901729743,1400.6387911329184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2864515133943,1687.349390690211,136.50708130902268,1484.1357320843963
38172,1272.3666666666666,447.6488571537475,1399.8513024198605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.29262866825667,1687.340651849919,136.15962588249778,1484.0783007631671
38173,1272.4,445.9581473305301,1400.4253018631143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.28594711456344,1687.3526104908128,136.03135881549719,1484.075961423012
38174,1272.4333333333334,442.27216962400206,1399.459228856529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.26500095922546,1687.3909332947514,136.03135881549719,1484.075961423012
38175,1272.4666666666667,440.1837880040073,1400.166575734122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2632491373294,1687.3940766323242,136.54625739948992,1484.0507525913847
38176,1272.5,438.75724526606973,1400.143972810663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7558444276786,1687.6377583526992,136.1576072576195,1484.0881566022663
38177,1272.5333333333333,437.9852595252213,1400.1630589289925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.290282623953,1687.3478066191515,136.2239601583166,1484.5998395312054
38178,1272.5666666666666,437.9998114852435,1401.0777678856246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.27230027869797,1687.3838505916215,136.28401441847882,1484.603228583704
38179,1272.6,437.5396605972256,1400.5106766315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.28384084423794,1687.3655524108176,136.50239821788958,1485.4022509252225
38180,1272.6333333333332,437.5754640071799,1400.4476287386178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.16145457180676,1688.074527116876,136.49149718293074,1485.155204818729
38181,1272.6666666666667,437.63169982994793,1400.076665935385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18343494452114,1688.0814380967536,136.52927139449633,1484.94648050066
38182,1272.7,437.74752032841695,1399.4674129572763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18343494452114,1688.0814380967536,136.70197140720717,1484.922450330862
38183,1272.7333333333333,437.3327789884701,1400.1755867315742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.36927550553895,1687.994577562867,136.48188873586997,1484.9201243648556
38184,1272.7666666666667,437.6272454593976,1399.312352586899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.16145457180676,1688.074527116876,136.57646920982927,1484.7033146364108
38185,1272.8,440.3530722552705,1398.5890775677121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18343494452114,1688.0814380967536,136.50970492592373,1484.5147555054564
38186,1272.8333333333333,441.8766810685337,1399.0732731918652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18343494452114,1688.0814380967536,136.55569771527075,1484.846999623901
38187,1272.8666666666666,444.30499726769966,1399.2012404563848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18343494452114,1688.0814380967536,136.58459429171452,1485.1978514297466
38188,1272.9,447.11751951263096,1398.6125187201353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.20283290522667,1688.0713900088529,136.51973553184948,1484.426360344464
38189,1272.9333333333334,447.39131405765545,1398.838601299643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3360837258648,1688.0699051676097,136.5560102361733,1484.7298549637449
38190,1272.9666666666667,447.8785426093821,1398.4307961880663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3438288604001,1688.0538966425474,136.5168559915625,1484.5283742074557
38191,1273,447.0343438322792,1398.759202528548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.31463443606384,1688.1113334061151,136.58130566192972,1484.836496002364
38192,1273.0333333333333,445.3311093480456,1398.2181031593832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3292763993393,1688.08205902476,136.62982031711073,1485.173841076745
38193,1273.0666666666666,444.0881388344723,1397.3976262815468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8812351841172,1687.8099271766741,136.65021539056679,1484.6041670657828
38194,1273.1,442.98397938794375,1396.842858083202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18107783963654,1688.0784360968064,136.66688273682797,1484.9288538765027
38195,1273.1333333333332,442.9248805888178,1396.148858222999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.79855791993896,1687.9770117690446,136.45729603643986,1484.9296601961335
38196,1273.1666666666667,443.05563939620896,1395.753115852141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.148849199847,1688.1368334587266,136.69991280542487,1485.449564333897
38197,1273.2,442.38008156527235,1396.6350242694034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3775708094495,1688.1325139451196,136.66656353167383,1485.2351912421882
38198,1273.2333333333333,443.21560007794807,1395.788336502948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.17699764178536,1688.1100008826957,136.66510773464591,1485.005222014719
38199,1273.2666666666667,446.0741102237601,1396.6292545205538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.35183819089565,1688.1116694184298,136.70760911721763,1485.3031893565271
38200,1273.3,448.28158208455596,1398.1822320583572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.32380904625944,1688.1656065488664,136.48539613315262,1484.750101502656
38201,1273.3333333333333,450.23884995601884,1399.6648822926913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33542269648376,1688.142587951275,136.68528828589382,1485.270609870906
38202,1273.3666666666666,450.9531461218589,1401.3088044850804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.35559649360766,1688.104425343332,136.59072555797792,1485.264051129935
38203,1273.4,451.7257833817983,1402.4592839235547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.95423437926934,1687.7526472810757,136.53926794890793,1484.476268100016
38204,1273.4333333333334,453.06735662042956,1402.522286982262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9077612161726,1687.8348662146743,136.51541539402083,1483.679656744457
38205,1273.4666666666667,452.4733215317542,1402.5975641756772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.91743020424053,1687.8170882493978,136.62863701371987,1483.661875403367
38206,1273.5,452.3376307135199,1400.9404746026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.92059874129234,1687.810865660813,136.59512816102986,1483.4514624817975
38207,1273.5333333333333,450.21549631974784,1400.0530492616404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33322116739953,1688.146031783103,136.67868911138063,1483.835116355901
38208,1273.5666666666666,449.5636374422216,1398.1098526259616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.36077276952983,1688.0939662372996,136.5957792640085,1483.720469567309
38209,1273.6,449.39861376826474,1396.8098092425698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3493222538918,1688.116767036939,136.4536521406248,1483.7209597903743
38210,1273.6333333333332,449.6107950346017,1396.3435454016803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.87101602340994,1687.9042520049552,136.5681864368845,1483.703676869621
38211,1273.6666666666667,449.8445111909452,1396.2590399900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9102523073252,1687.8332212070936,136.4448001222993,1483.6995071998122
38212,1273.7,450.16844700094776,1397.1507276359353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8842028708414,1687.8810793185792,136.64122538339652,1483.674505687622
38213,1273.7333333333333,451.8699774002588,1398.1418113203913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8895325085583,1687.872207125332,136.5241268405073,1483.6698928029741
38214,1273.7666666666667,452.7150916153498,1399.6920051435227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.92303319744696,1687.8177261666856,136.52231963304516,1484.628100954347
38215,1273.8,452.96113351768355,1400.928312882608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.90266567620125,1687.8538623725074,136.60384496226177,1485.4627036239124
38216,1273.8333333333333,453.94286543891064,1402.2885222911948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9049213392005,1687.850087549116,136.60884266092398,1485.2178353055901
38217,1273.8666666666666,455.424351017988,1404.214314701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9026117973976,1687.8542261873306,136.73941338139477,1484.63623071953
38218,1273.9,457.4673926317336,1404.8008626722747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.88042991752155,1687.8947845771477,136.5698438057759,1484.6345992400566
38219,1273.9333333333334,459.33112353291966,1405.2986139029656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33952418617184,1688.1519067005947,136.7363361298353,1484.609988020421
38220,1273.9666666666667,459.48459358469313,1405.7102870471685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.95340049623604,1687.7616629711902,136.61728673256056,1485.1642298566417
38221,1274,459.2541320717077,1405.6771085357138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.993513197756,1687.6946844286983,136.6936838575406,1485.1482438456019
38222,1274.0333333333333,457.8127018072914,1403.6955978205747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9385280755757,1687.7867311809914,136.78436545856908,1484.925822774161
38223,1274.0666666666666,456.4088587094663,1402.0723129827938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0875438966803,1688.2114197092774,136.5476396400328,1484.933115090918
38224,1274.1,454.2020273383261,1400.3061828325713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.16903679710344,1688.1029285966613,136.57333454465353,1484.6746067459433
38225,1274.1333333333332,453.2920196096592,1399.3062734962466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.14079547745087,1688.1254332231824,136.62006199078786,1484.4793239822238
38226,1274.1666666666667,452.2092026571125,1398.315514540917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.36641267598674,1688.1112655859245,136.71360278004326,1484.457882803034
38227,1274.2,451.73737648710636,1396.9113962485937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9412302441258,1687.802790630789,136.70882426199023,1484.2490072944108
38228,1274.2333333333333,452.4191157574234,1396.4288125517692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.40149010645285,1688.0505477780785,136.76766191970492,1485.1697866330078
38229,1274.2666666666667,453.7988231194955,1397.030578061393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9909994318671,1687.7210320739473,136.70587779964825,1485.7237972238358
38230,1274.3,454.7244106237697,1398.8408124614098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.384141369239,1688.0806612041629,136.91345250832472,1485.5065906072866
38231,1274.3333333333333,456.62534885884276,1400.0157601548185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.35496550626175,1688.129975908999,136.85681472002858,1486.4107918869813
38232,1274.3666666666666,458.6424104899631,1401.2988343340007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.91589799086404,1687.8459681042477,136.90614994103467,1485.6612063426492
38233,1274.4,461.0426983087584,1402.1819443219206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3442614991824,1688.1477162306753,136.81297097757746,1486.0386081340152
38234,1274.4333333333334,463.6842172454627,1401.8803789904096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.37965298127835,1688.0914530094983,136.93116080905693,1486.0083395481263
38235,1274.4666666666667,464.4213695590294,1402.3834820821469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.37976865356114,1688.091434566836,136.9255895414402,1485.8330737614892
38236,1274.5,464.6243013168833,1402.6559159859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9280672472289,1687.8291380032756,136.8681743150227,1485.702548062754
38237,1274.5333333333333,463.8522681267261,1401.7001370928638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3818278105016,1688.0886894528714,136.6458130367592,1485.1645476896317
38238,1274.5666666666666,462.47321330839713,1400.5777478224345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.39421152804397,1688.0637691241395,136.75815239800886,1485.1461099767753
38239,1274.6,460.6895110877799,1398.2849482987194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.91116782191904,1687.861955530088,136.56466041862978,1484.6089167519144
38240,1274.6333333333332,458.5733018904132,1397.41859187384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3648159822128,1688.1216837369893,136.54847768487738,1484.6089712529508
38241,1274.6666666666667,457.7220641180271,1394.9638920435095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4548349227615,1687.977422671403,136.79364093535114,1484.583691830796
38242,1274.7,457.3374553224958,1393.8139344612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.03610242890346,1687.6628216657496,136.52871368042068,1484.5073659983059
