"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
1191,39.666666666666664,,,,,,,,,237.51021654524385,1695.1801995001897,,,,,,,288.3613669671204,1723.8650409315278,,,,,,,,,,,,,,,,,351.69115048893576,1511.4863572061493,267.1806863302172,1712.7577929388788
1192,39.7,,,,,,,,,237.92989043730907,1695.398691530887,,,,,,,288.6067421430209,1723.58967699503,,,,,,,,,,,,,,,,,351.75072051472534,1512.0885574675563,267.19085694293994,1712.7299766170388
1193,39.733333333333334,,,,,,,,,237.8737023447259,1695.4957095393825,,,,,,,288.305141177949,1723.4563403339082,,,,,,,,,,,,,,,,,351.7011443104304,1512.1809038877882,266.8897083790441,1712.5481208709098
1194,39.766666666666666,,,,,,,,,235.69538762842433,1694.8988041971447,,,,,,,288.3554955300207,1723.399973229769,,,,,,,,,,,,,,,,,351.6470227873845,1512.5478126859975,266.89840402779976,1712.5500566669152
1195,39.8,,,,,,,,,235.57383423553247,1694.8868044290907,,,,,,,288.2309417105861,1723.5508106300513,,,,,,,,,,,,,,,,,351.42380345967416,1512.8733589243602,267.24463484152847,1712.667005567324
1196,39.833333333333336,,,,,,,,,237.29295897144524,1696.0607825621298,,,,,,,288.3632445081992,1723.4363962795887,,,,,,,,,,,,,,,,,349.72544352543974,1514.427803511744,267.5744207443802,1712.790122833536
1197,39.86666666666667,,,,,,,,,238.54682634138044,1695.9720211398358,,,,,,,288.3720585396119,1723.4273492529646,,,,,,,,,,,,,,,,,350.34990900238915,1513.9109359895042,267.4474667904219,1713.193951890121
1198,39.9,,,,,,,,,238.12959178661842,1695.7064680508843,,,,,,,288.6901272801371,1723.570904380748,,,,,,,,,,,,,,,,,350.68318808224933,1513.702473807807,,,,,,,266.6777761853115,1712.4198685574975
1199,39.93333333333333,,,,,,,,,237.71685184192702,1695.4367190402618,,,,,,,288.60844404212776,1723.6722803579642,,,,,,,,,,,,,,,,,350.6614188895972,1513.6063140572214,,,,,,,268.0539767176702,1712.9056603759282
1200,39.96666666666667,,,,,,,,,238.19506456171553,1695.604506471122,,,,,,,287.98759980354646,1722.9042670770184,,,,,,,,,,,,,,,,,350.8128864625673,1513.5706536241787,,,,,,,267.40681577051635,1712.5606149726316
1201,40,,,,,,,,,238.2775193237614,1695.4745079493823,,,,,,,288.563596241765,1723.3016763897742,,,,,,,,,,,,,,,,,349.9333367833896,1513.6288213934463,,,,,,,268.76238388710914,1713.1065676772719
1202,40.03333333333333,,,,,,,,,237.84696156164964,1695.237601710955,,,,,,,288.80626594588233,1723.5192974617503,,,,,,,,,,,,,,,,,350.2447625684828,1513.0187024649097,,,,,,,268.766201577453,1713.0992678163975
1203,40.06666666666666,,,,,,,,,236.29878831647432,1694.914351343897,,,,,,,288.83841264575085,1723.4813483028931,,,,,,,,,,,,,,,,,348.18929675656614,1512.0129368746266,,,,,,,268.7839256022606,1713.065927021467
1204,40.1,,,,,,,,,236.29532304392632,1694.9959154130331,,,,,,,288.6131654543719,1723.241721518438,,,,,,,,,,,,,,,,,347.79390632989094,1511.4564041614926,,,,,,,268.058545482787,1712.8861743664309
1205,40.13333333333333,,,,,,,,,236.22955278492276,1694.9103683798667,,,,,,,288.0211181268523,1722.9058118135395,,,,,,,,,,,,,,,,,347.88338258382555,1511.6358087311505,,,,,,,268.7409508286466,1713.151012274819
1206,40.166666666666664,,,,,,,,,236.79509547125124,1695.371493084124,,,,,,,287.73705956607336,1722.7304953576122,,,,,,,,,,,,,,,,,347.84582862233606,1511.8306242790027,,,,,,,268.74677160395055,1713.1373047003217
1207,40.2,,,,,,,,,237.53813502140994,1695.1429619142418,,,,,,,287.8676572707052,1722.5955213146942,,,,,,,,,,,,,,,,,348.078782396748,1512.5110447506206,,,,,,,268.7503795787511,1713.1290748970644
1208,40.233333333333334,,,,,,,,,236.7691887442535,1695.3405059877573,,,,,,,288.17351815488416,1722.7488822505225,,,,,,,,,,,,,,,,,348.25657818562973,1512.401803884123,,,,,,,268.7537734996873,1713.1209942345597
1209,40.266666666666666,,,,,,,,,236.7584950073593,1695.37535288591,,,,,,,288.17506294063764,1722.7473218087518,,,,,,,,,,,,,,,,,348.0341640392973,1512.6616696330343,,,,,,,268.82561370646533,1712.9520577671824
1210,40.3,,,,,,,,,236.81058762156127,1695.3708766626364,,,,,,,288.1818488779788,1722.7337092154974,,,,,,,,,,,,,,,,,348.35119903028374,1512.9393768261764,,,,,,,269.47868040274733,1713.2809343602441
1211,40.333333333333336,,,,,,,,,236.45297219271126,1695.1372598398598,,,,,,,288.18512323109286,1722.7293012942662,,,,,,,,,,,,,,,,,348.6275551718942,1513.194219854266,,,,,,,269.4540548302968,1713.3363714412926
1212,40.36666666666667,,,,,,,,,236.46166440660969,1695.0958099781114,,,,,,,288.19472455393776,1722.7145626453748,,,,,,,,,,,,,,,,,348.4672370042468,1512.8596868517884,,,,,,,269.4212973150437,1713.4111181277883
1213,40.4,,,,,,,,,236.77152349920092,1695.3301462601032,,,,,,,287.49836107924597,1722.5782901437115,,,,,,,,,,,,,,,,,347.79184492221174,1512.1096073393537,,,,,,,269.41571313533774,1713.4189245648186
1214,40.43333333333333,,,,,,,,,236.75976037413858,1695.3784149403189,,,,,,,287.50557220411025,1722.5687471736,,,,,,,,,,,,,,,,,345.5027690780145,1510.9797919131208,,,,,,,269.40299401571684,1713.4445553534165
1215,40.46666666666667,,,,,,,,,236.75976037413858,1695.3784149403189,,,,,,,288.1193684266878,1722.8366933223876,,,,,,,,,,,,,,,,,344.325270375941,1510.2531989249223,,,,,,,269.40937087052583,1713.432199250951
1216,40.5,,,,,,,,,236.75976037413858,1695.3784149403189,,,,,,,287.8851308493614,1722.599520179733,,,,,,,,,,,,,,,,,344.239354843251,1509.985554871011,,,,,,,269.3784518196399,1713.5003845524238
1217,40.53333333333333,,,,,,,,,237.16855107865103,1695.6307264853476,,,,,,,287.89910545510145,1722.57967961327,,,,,,,,,,,,,,,,,345.61950057986894,1509.7216631307856,,,,,,,269.04234278828545,1713.3557922747207
1218,40.56666666666666,,,,,,,,,236.7617965221709,1695.3668562033174,,,,,,,288.02209283438276,1722.9966514174373,,,,,,,,,,,,,,,,,346.0909374979804,1509.9351745978358,,,,,,,269.39918615691664,1713.4498549394116
1219,40.6,,,,,,,,,236.7617965221709,1695.3668562033174,,,,,,,287.7190561119368,1723.6206776401716,,,,,,,,,,,,,,,,,346.1226321475235,1510.193207216862,,,,,,,268.4001121351945,1712.9991410344326
1220,40.63333333333333,,,,,,,,,236.7617965221709,1695.3668562033174,,,,,,,287.911505719527,1723.2629480035962,,,,,,,,,,,,,,,,,346.40553866338314,1509.4992720493638,,,,,,,267.831134582885,1713.3554864228956
1221,40.666666666666664,,,,,,,,,237.9228100272473,1695.3127059198096,,,,,,,287.925152395488,1723.2339640862706,,,,,,,,,,,,,,,,,345.591940829056,1510.9742484566736,,,,,,,267.8123055520264,1713.3691826720692
1222,40.7,,,,,,,,,237.5349147449289,1695.0391116057408,,,,,,,287.9363140315198,1723.2114878499826,,,,,,,,,,,,,,,,,345.81590965978336,1510.7883411104808,,,,,,,267.842422575552,1713.4087598759384
1223,40.733333333333334,,,,,,,,,237.5365268834166,1695.0367717519457,,,,,,,287.6812877315369,1723.009319966729,,,,,,,,,,,,,,,,,345.8391299184469,1510.8222376193708,,,,,,,268.20387457765963,1712.819385046611
1224,40.766666666666666,,,,,,,,,236.27036023658155,1695.035056543284,,,,,,,287.70392906469533,1722.962620551954,,,,,,,,,,,,,,,,,344.2975155919778,1512.520458188702,,,,,,,268.1879033984292,1712.8400135097195
1225,40.8,,,,,,,,,235.70893338019857,1694.1483809997046,,,,,,,287.94101917079973,1723.2060256985583,,,,,,,,,,,,,,,,,346.0256872431795,1511.523344183565,,,,,,,267.55080483673106,1712.6660626451965
1226,40.833333333333336,,,,,,,,,236.12992270583823,1695.2118541524799,,,,,,,288.3020992625346,1723.1858267064174,,,,,,,,,,,,,,,,,346.026968720536,1511.2202592350009,,,,,,,267.2621964200041,1712.5186106777592
1227,40.86666666666667,,,,,,,,,238.1450114159236,1695.7209807601655,,,,,,,288.2855184258319,1723.2116180983298,,,,,,,,,,,,,,,,,344.86026001173536,1510.7976637404042,,,,,,,267.2235550234734,1712.6021777583767
1228,40.9,,,,,,,,,238.98820557915695,1696.23561631739,,,,,,,288.84569615680374,1723.520970044671,,,,,,,,,,,,,,,,,344.67027725390216,1509.7380671797828,,,,,,,267.2020912726183,1712.6599402950492
1229,40.93333333333333,,,,,,,,,238.9622194542861,1696.2787125081243,,,,,,,287.93752505293014,1723.2088657331528,,,,,,,,,,,,,,,,,343.6320289296324,1508.2946792266507,,,,,,,266.320390817126,1712.2742938514323
1230,40.96666666666667,,,,,,,,,239.01808554395362,1696.198559316434,,,,,,,287.86159340602836,1722.764992082336,,,,,,,,,,,,,,,,,343.5570999506094,1507.1813330258215,,,,,,,266.3296199295958,1712.257821051328
1231,41,,,,,,,,,238.94604205902718,1696.2951977163182,,,,,,,287.9694356831876,1722.6556452576312,,,,,,,,,,,,,,,,,343.9137195330936,1506.246437479856,,,,,,,266.91475144801564,1712.5312763465288
1232,41.03333333333333,,,,,,,,,238.97176806517925,1696.2514562488343,,,,,,,289.0451868200285,1723.846022406587,,,,,,,,,,,,,,,,,343.33051459162374,1506.4888691076233,,,,,,,266.2962912216106,1712.341133620098
1233,41.06666666666666,,,,,,,,,239.416376278554,1696.462572506086,,,,,,,288.99102284171244,1723.900654750073,,,,,,,,,,,,,,,,,341.71207251361795,1506.0368156086206,,,,,,,266.6151764379692,1712.4139027549925
1234,41.1,,,,,,,,,238.9730304895783,1696.2439072513944,,,,,,,288.54156283731913,1723.448435039053,,,,,,,,,,,,,,,,,342.80479490021344,1505.6020568804934,,,,,,,267.2088715930729,1712.6638725941366
1235,41.13333333333333,,,,,,,,,238.97336462757556,1696.2447807779067,,,,,,,288.52933223812255,1723.4607127783097,,,,,,,,,,,,,,,,,342.81550322881515,1505.8338423675364,,,,,,,267.7823272639961,1712.9575965954593
1236,41.166666666666664,,,,,,,,,238.9745579937589,1696.2346037645552,,,,,,,288.8253615256224,1723.602907722271,,,,,,,,,,,,,,,,,343.273854809301,1506.064643610177,,,,,,,267.4969951572574,1712.8065077818983
1237,41.2,,,,,,,,,238.96737441576454,1696.2477613161827,,,,,,,289.1103807796337,1723.762179008665,,,,,,,,,,,,,,,,,342.7693218266887,1509.2677135431372,,,,,,,267.5009550298853,1712.7979162741553
1238,41.233333333333334,,,,,,,,,238.99403324690218,1696.1988069012364,,,,,,,287.359860933122,1722.382911718006,,,,,,,,,,,,,,,,,342.94204899750804,1511.2992732382147,,,,,,,267.50778801224044,1712.7840733986056
1239,41.266666666666666,,,,,,,,,238.98716935768454,1696.2112635804292,,,,,,,286.8848111640484,1722.452196099357,,,,,,,,,,,,,,,,,343.62790879395385,1512.1195163988464,,,,,,,267.5047357184027,1712.7903598470773
1240,41.3,,,,,,,,,239.42645062046654,1696.4361185840821,,,,,,,287.11552519681203,1722.6758436136333,,,,,,,,,,,,,,,,,343.9973036677287,1513.3270903859734,,,,,,,267.51363070356973,1712.7719101510227
1241,41.333333333333336,,,,,,,,,236.60418704073552,1695.685860061597,,,,,,,289.01479624336923,1723.8671490096128,,,,,,,,,,,,,,,,,344.23994141947776,1513.9741122674116,,,,,,,267.5160566253975,1712.765446530046
1242,41.36666666666667,,,,,,,,,238.5525286419751,1696.1640075829139,,,,,,,289.355443553313,1723.9105911374093,,,,,,,,,,,,,,,,,343.49575104056623,1515.0653337874253,,,,,,,267.51476810818474,1712.7672368088886
1243,41.4,,,,,,,,,238.92351010394896,1696.4596202757307,,,,,,,288.5051808972795,1723.4813017270315,,,,,,,,,,,,,,,,,343.09093256214027,1513.668427930963,,,,,,,267.50767184407437,1712.7883751068769
1244,41.43333333333333,,,,,,,,,238.91256637196526,1696.483340495262,,,,,,,288.45468897104666,1723.5587236543392,,,,,,,,,,,,,,,,,343.1427626224686,1510.9729557209907,,,,,,,267.20150693600925,1712.6902438550096
1245,41.46666666666667,,,,,,,,,238.9516582212097,1696.4282572035656,,,,,,,288.9677538885796,1723.9193217036345,,,,,,,,,,,,,,,,,341.99813072694946,1510.2770750884679,,,,,,,267.48931999067975,1712.8410599948897
1246,41.5,,,,,,,,,238.92361023394625,1696.4729351400792,,,,,,,289.17867260573684,1724.1786681560445,,,,,,,,,,,,,,,,,341.9139274578131,1509.8439816818222,,,,,,,267.5928690577377,1713.415683552904
1247,41.53333333333333,,,,,,,,,237.03312958778483,1696.362803191011,,,,,,,288.1769492383933,1723.9619476057767,,,,,,,,,,,,,,,,,341.5763715389771,1509.5582092145064,,,,,,,268.19519224480194,1713.6564256614042
1248,41.56666666666666,,,,,,,,,236.2985535398918,1695.0912419950516,,,,,,,288.1460500547607,1724.0045985899824,,,,,,,,,,,,,,,,,340.17055368315965,1509.7813471316995,,,,,,,268.36783860640253,1714.001948994567
1249,41.6,,,,,,,,,235.29240152804977,1694.9889551855385,,,,,,,288.4063697828029,1724.18808793566,,,,,,,,,,,,,,,,,339.1224775009848,1509.8100293406494,,,,,,,268.7623424398851,1713.958854392955
1250,41.63333333333333,,,,,,,,,235.24836230156384,1694.9751938276636,,,,,,,288.15845539323124,1724.0105733405353,,,,,,,,,,,,,,,,,339.4341238279904,1509.4171704222963,,,,,,,269.05958641369097,1714.0866097806008
1251,41.666666666666664,,,,,,,,,237.3392473881618,1695.8009271623482,,,,,,,287.85777301637785,1723.8885471075696,,,,,,,,,,,,,,,,,339.2853889437195,1509.4786387767617,,,,,,,269.8609430653932,1714.647088990421
1252,41.7,,,,,,,,,237.07736216436297,1695.3539765229227,,,,,,,287.1188217688527,1722.8028346029396,,,,,,,,,,,,,,,,,340.077340492131,1508.9646708930031,,,,,,,268.8062054958404,1713.8660028796241
1253,41.733333333333334,,,,,,,,,237.44436267575017,1695.6056656027622,,,,,,,287.18389068399387,1722.7456470110578,,,,,,,,,,,,,,,,,339.8418932271098,1509.2206310396682,,,,,,,268.38583927608346,1713.9813629868568
1254,41.766666666666666,,,,,,,,,237.05449980046572,1695.3964428757552,,,,,,,287.39469037281344,1722.5617262847554,,,,,,,,,,,,,,,,,339.7933353292249,1511.2188951622068,,,,,,,268.4240373931108,1713.8755333958024
1255,41.8,,,,,,,,,237.4268733785442,1695.6355149980898,,,,,,,287.2396653906828,1722.2694729725665,,,,,,,,,,,,,,,,,340.0208079898527,1511.5324174391571,,,,,,,267.51419364650246,1713.529808105747
1256,41.833333333333336,,,,,,,,,236.9775687601404,1695.511783402877,,,,,,,287.195939914151,1722.3136142296344,,,,,,,,,,,,,,,,,339.81842208300054,1511.1797803760617,,,,,,,267.09095435428384,1712.939580990404
1257,41.86666666666667,,,,,,,,,236.24456157858097,1695.9439807053268,,,,,,,287.2002589528247,1722.3093041276293,,,,,,,,,,,,,,,,,339.8157159246177,1511.1797864636574,,,,,,,266.44776927500675,1712.7712447026288
1258,41.9,,,,,,,,,236.94876961168353,1695.6265512739471,,,,,,,288.59644613475865,1723.6146592296193,,,,,,,,,,,,,,,,,341.17474430121274,1508.4365349294103,,,,,,,265.83018508735216,1712.556076660387
1259,41.93333333333333,,,,,,,,,237.3142145134636,1695.8890177212793,,,,,,,288.81353642130085,1723.8673448396967,,,,,,,,,,,,,,,,,340.00980712767984,1510.5527035214948,,,,,,,265.79632129513806,1712.6330850881186
1260,41.96666666666667,,,,,,,,,236.960965189954,1695.6083867516618,,,,,,,289.0632692068524,1724.0695580210272,,,,,,,,,,,,,,,,,340.18293709464626,1511.8606350367386,,,,,,,266.7381138452405,1712.9038433881337
1261,42,,,,,,,,,237.34394979982164,1695.8416727156148,,,,,,,288.8168514199064,1723.8736842293067,,,,,,,,,,,,,,,,,340.9450905657403,1511.2824303444684,,,,,,,267.59131202286164,1713.368989641085
1262,42.03333333333333,,,,,,,,,236.9755618087462,1695.5852023107145,,,,,,,288.5767041348435,1723.688011104748,,,,,,,,,,,,,,,,,342.5542962373587,1510.8463212602824,,,,,,,267.88945410023064,1713.4923189118524
1263,42.06666666666666,,,,,,,,,236.96364631034575,1695.605347490138,,,,,,,288.3474586529521,1723.9283641467641,,,,,,,,,,,,,,,,,343.38786412509114,1509.6812682470966,,,,,,,267.88396253604174,1713.5037143017123
1264,42.1,,,,,,,,,237.34661781152818,1695.8380700203002,,,,,,,288.5842190492922,1724.0983704302153,,,,,,,,,,,,,,,,,345.52110633037705,1511.9493422639803,,,,,,,267.8863249095358,1713.5006766240122
1265,42.13333333333333,,,,,,,,,237.74225023293351,1696.0493220528888,,,,,,,288.55393647643774,1724.1197427686034,,,,,,,,,,,,,,,,,347.0683458299748,1512.106150216669,,,,,,,267.8854495280943,1713.502370784047
1266,42.166666666666664,,,,,,,,,237.37934804914036,1695.787257505169,,,,,,,288.5074869791537,1724.1185888363798,,,,,,,,,,,,,,,,,348.4165852696145,1512.3816327833938,,,,,,,267.8873528677714,1713.4972897679895
1267,42.2,,,,,,,,,237.3521041892629,1695.8306491230805,,,,,,,288.50983851637045,1724.1122662960654,,,,,,,,,,,,,,,,,348.7142149327805,1512.2384899296703,,,,,,,267.5718871439999,1713.4135534630655
1268,42.233333333333334,,,,,,,,,236.9909302703334,1695.5627525218097,,,,,,,288.55203679780254,1724.0544076981728,,,,,,,,,,,,,,,,,348.9926837057196,1512.5694497303452,,,,,,,267.56905500917145,1713.4235655915354
1269,42.266666666666666,,,,,,,,,236.98508458847175,1695.5717692493376,,,,,,,288.3337171390097,1723.8162809909852,,,,,,,,,,,,,,,,,349.30189119250815,1512.4080054181018,,,,,,,267.5761341017664,1713.413187155046
1270,42.3,,,,,,,,,237.30199530627226,1696.384479215777,,,,,,,288.62562950558595,1723.9419411655226,,,,,,,,,,,,,,,,,349.4433130546475,1512.518619159436,,,,,,,267.57450056592774,1713.4168862298643
1271,42.333333333333336,,,,,,,,,238.68802288477173,1696.464715875477,,,,,,,288.7287426410347,1723.8127953144,,,,,,,,,,,,,,,,,349.6068546473842,1512.321618492363,,,,,,,267.58567029810087,1713.3904442116925
1272,42.36666666666667,,,,,,,,,238.66734573342157,1696.4998328342895,,,,,,,288.596375149807,1723.9651605483405,,,,,,,,,,,,,,,,,349.62365872836654,1510.8748489482027,,,,,,,267.5967739953825,1713.365371008987
1273,42.4,,,,,,,,,238.60676280073992,1696.5876424752823,,,,,,,288.36459691899887,1723.7455326461643,,,,,,,,,,,,,,,,,350.2913815424189,1511.9100854759977,,,,,,,267.5927865506693,1713.3744920354225
1274,42.43333333333333,,,,,,,,,238.59342087246918,1696.6067372871107,,,,,,,290.5408527417938,1724.4760043173558,,,,,,,,,,,,,,,,,350.6564014005361,1512.623012165398,,,,,,,267.5950818015258,1713.3679936475364
1275,42.46666666666667,,,,,,,,,238.9851899393043,1696.7674984964397,,,,,,,288.61785701292933,1723.4563833475872,,,,,,,,,,,,,,,,,350.6512807919234,1512.189506755439,,,,,,,267.5978808615865,1713.3605206726763
1276,42.5,,,,,,,,,236.2777789749834,1695.9163147892727,,,,,,,288.6503776610594,1723.4338510835123,,,,,,,,,,,,,,,,,351.01766233334234,1512.518159493935,,,,,,,267.5986782851584,1713.3600442680631
1277,42.53333333333333,,,,,,,,,235.1958690507961,1695.15488656199,,,,,,,288.85079936588994,1723.6845090559477,,,,,,,,,,,,,,,,,351.23203173461167,1512.8966758211518,,,,,,,267.6060729865467,1713.3448149670705
1278,42.56666666666666,,,,,,,,,235.16417981738644,1695.1538693242042,,,,,,,288.4361879305411,1723.666303420806,,,,,,,,,,,,,,,,,351.33709381464604,1513.2988844230763,,,,,,,267.5413289974857,1713.4955450505595
1279,42.6,,,,,,,,,235.16417981738644,1695.1538693242042,,,,,,,288.5433484955022,1724.0070781840386,,,,,,,,,,,,,,,,,351.5366417583555,1514.5049851905183,,,,,,,267.608298556011,1713.3445277005214
1280,42.63333333333333,,,,,,,,,235.6052801968529,1694.5505575044635,,,,,,,288.21221810106505,1723.9102132973833,,,,,,,,,,,,,,,,,351.3147189553506,1515.1344445945015,,,,,,,267.6145773112971,1713.3336277525977
1281,42.666666666666664,,,,,,,,,235.58952219476237,1694.5731895869358,,,,,,,288.217067749749,1723.9042424699471,,,,,,,,,,,,,,,,,351.5598134006178,1514.7378496031965,,,,,,,267.6103233689839,1713.3452888150537
1282,42.7,,,,,,,,,235.6110420564259,1694.54311853807,,,,,,,288.2074598479597,1723.916707502522,,,,,,,,,,,,,,,,,350.5569584308881,1515.3406688873592,,,,,,,267.60010127750405,1713.3707812332868
1283,42.733333333333334,,,,,,,,,236.27486866097325,1695.911781050118,,,,,,,288.20202934355945,1723.9240023199977,,,,,,,,,,,,,,,,,348.9266186640611,1516.186637308284,,,,,,,267.60434408147046,1713.3628009347967
