"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
98163,3272.0666666666666,1846.0700862555695,1055.6723397560863
98164,3272.1,1846.1124244903958,1055.6490412080184
98165,3272.133333333333,1846.1152199504054,1055.6471238766094
98166,3272.1666666666665,1846.1280979126423,1055.639866476532
98167,3272.2,1846.1147301006035,1055.6475821299268
98168,3272.233333333333,1846.0619842765425,1055.6777219639866
98169,3272.2666666666664,1846.0189125585173,1055.7010377380961
98170,3272.3,1846.0748853256312,1055.6728059638594
98171,3272.3333333333335,1846.780480781824,1056.9010180919392
98172,3272.366666666667,1846.3029337037565,1056.0883185297148
98173,3272.4,1846.043554604248,1055.6928194176903
98174,3272.4333333333334,1846.0790914826594,1055.6750519062466
98175,3272.4666666666667,1846.7349060338313,1056.9314806973189
98176,3272.5,1846.2854711405153,1056.1076254526515
98177,3272.5333333333333,1846.012568876863,1055.720247163969
98178,3272.5666666666666,1846.1771167235847,1055.634196534831
98179,3272.6,1844.3502011887024,1053.7578051596797
98180,3272.633333333333,1844.3564516712167,1053.7885499857694
98181,3272.6666666666665,1844.3564516712167,1053.7885499857694
98182,3272.7,1844.3502011887024,1053.7578051596797
98183,3272.733333333333,1844.7100189194439,1053.0238726266198
98184,3272.7666666666664,1844.3570495689387,1053.7537156704961
98185,3272.8,1844.4895819753733,1052.6165181281644
98186,3272.8333333333335,1844.4750312520298,1052.6234553467139
98187,3272.866666666667,1844.4889163507785,1052.6165963145002
98188,3272.9,1843.1566176437434,1051.2746677730347
98189,3272.9333333333334,1843.4978406277232,1050.5297983947526
98190,3272.9666666666667,1844.8650127535477,1054.7441098644304
98191,3273,1844.866559551879,1054.734598391279
98192,3273.0333333333333,1844.917398926387,1054.722991843646
98193,3273.0666666666666,1845.1516809883226,1054.064861661265
98194,3273.1,1845.1599280763874,1054.0603602355154
98195,3273.133333333333,1844.152414441179,1052.0047958426521
98196,3273.1666666666665,1845.3302481293163,1053.9884389296342
98197,3273.2,1844.3776909112978,1053.7485860055644
98198,3273.233333333333,1844.374453060668,1053.7528158092243
98199,3273.2666666666664,1844.4301284755918,1052.643048326407
98200,3273.3,1844.6838992630373,1054.33417788597
98201,3273.3333333333335,1845.018113224944,1053.5508713144786
98202,3273.366666666667,1844.8196801259894,1053.076128328647
98203,3273.4,1845.563249458678,1054.4486626683818
98204,3273.4333333333334,1845.5375456570805,1054.4662128812056
98205,3273.4666666666667,1845.5304411978161,1054.4744623382135
98206,3273.5,1845.8147304919394,1054.9190879407347
98207,3273.5333333333333,1844.1541593673128,1053.3193937097421
98208,3273.5666666666666,1843.9281567769763,1051.6818532989496
98209,3273.6,1844.6604047183991,1053.0347389942874
98210,3273.633333333333,1844.6712159176614,1053.0298747428326
98211,3273.6666666666665,1844.7042601743176,1053.0146488715202
98212,3273.7,1844.6826563888537,1053.0250275067265
98213,3273.733333333333,1845.6015133330689,1054.8682096596285
98214,3273.7666666666664,1845.587259671934,1054.8872288441974
98215,3273.8,1845.6123423777076,1054.8729197610214
98216,3273.8333333333335,1845.647029471901,1054.854619391192
98217,3273.866666666667,1844.8155295622503,1052.9739070352866
98218,3273.9,1844.7731190443596,1052.997641700621
98219,3273.9333333333334,1845.9916500125642,1055.2720836004428
98220,3273.9666666666667,1845.7303035808104,1054.8429972178676
98221,3274,1845.7112721487676,1054.8546036810849
98222,3274.0333333333333,1845.7340656562708,1054.8425335655122
98223,3274.0666666666666,1845.697108168135,1054.864029078861
98224,3274.1,1845.6876037789702,1054.8702657780982
98225,3274.133333333333,1845.5043943223245,1054.3849595803745
98226,3274.1666666666665,1845.4555749941246,1054.4131790403485
98227,3274.2,1845.7564160154116,1054.8335629502758
98228,3274.233333333333,1845.6533353210912,1054.8918501815335
98229,3274.2666666666664,1844.472627111729,1052.6140633654059
98230,3274.3,1844.4757910461055,1052.612278750088
98231,3274.3333333333335,1844.486172163203,1052.6073477568248
98232,3274.366666666667,1844.4818935776648,1052.6096891907282
98233,3274.4,1844.4901119773367,1052.6056490147516
98234,3274.4333333333334,1844.5062488453484,1052.597479684713
98235,3274.4666666666667,1845.3961746711636,1054.4527074344403
98236,3274.5,1845.4330960124921,1054.4329725050357
98237,3274.5333333333333,1845.1583984926474,1053.9994289115248
98238,3274.5666666666666,1844.5168405939942,1052.6021652505399
98239,3274.6,1844.521297033949,1052.6002977040735
98240,3274.633333333333,1844.7755128028887,1053.0519570599433
98241,3274.6666666666665,1844.7741464616352,1053.053181132475
98242,3274.7,1844.575025275308,1052.5871864107658
98243,3274.733333333333,1844.5617542381967,1052.5941038150277
98244,3274.7666666666664,1844.5461338042132,1052.6023704514923
98245,3274.8,1844.5657939905234,1052.5923153568297
98246,3274.8333333333335,1844.3769138670493,1053.7467795620291
98247,3274.866666666667,1844.375947299031,1053.7520195618633
98248,3274.9,1844.5451806220485,1052.4874086482782
98249,3274.9333333333334,1844.254925241842,1052.078377637453
98250,3274.9666666666667,1844.2521721069097,1052.0804113685888
98251,3275,1846.0687815320457,1055.6195437029346
98252,3275.0333333333333,1846.0620025350015,1055.6234356304715
98253,3275.0666666666666,1845.8130453869571,1055.1960073167747
98254,3275.1,1845.837756839357,1055.1823344609002
98255,3275.133333333333,1844.8976458950754,1053.4292501881007
98256,3275.1666666666665,1845.3628723880208,1054.3075992993454
98257,3275.2,1844.5630878262477,1052.4835416844453
98258,3275.233333333333,1843.5846122705698,1050.749929205304
98259,3275.2666666666664,1844.515869065208,1052.5090434469485
98260,3275.3,1844.4865035901503,1052.5242954411078
98261,3275.3333333333335,1844.4930594811365,1052.5209854361174
98262,3275.366666666667,1844.4754842167488,1052.5305067524882
98263,3275.4,1844.5087778863076,1052.5067580318441
98264,3275.4333333333334,1844.5092264951365,1052.49778533053
98265,3275.4666666666667,1845.846127141636,1055.1600706841969
98266,3275.5,1846.0960868215775,1055.589810863046
98267,3275.5333333333333,1847.1087984164951,1057.300803965606
98268,3275.5666666666666,1847.0948667243892,1057.300411813846
98269,3275.6,1844.8488483067122,1054.7487331785496
98270,3275.633333333333,1845.1373208346276,1054.07765652426
98271,3275.6666666666665,1845.4139269292339,1054.4535819326136
98272,3275.7,1845.2728737373834,1055.54169089677
98273,3275.733333333333,1845.4059197291056,1055.482682623679
98274,3275.7666666666664,1845.4381370670662,1055.5315442889705
98275,3275.8,1844.375947299031,1053.7520195618633
98276,3275.8333333333335,1845.1202198868127,1053.8793335432704
98277,3275.866666666667,1844.5194133542052,1052.5142357442173
98278,3275.9,1844.8380520887865,1054.726406766441
98279,3275.9333333333334,1845.7526733576096,1055.2854303598024
98280,3275.9666666666667,1845.7872391708709,1055.2679766110737
98281,3276,1845.1537657937172,1054.0409307457453
98282,3276.0333333333333,1844.5687052761728,1052.7957927537677
98283,3276.0666666666666,1845.6280040000815,1054.840191805697
98284,3276.1,1845.61358301201,1054.8485129063079
98285,3276.133333333333,1845.7991564649433,1055.2772608832033
98286,3276.1666666666665,1845.2326067505276,1054.0166907252265
98287,3276.2,1845.1716695526184,1054.046703741663
98288,3276.233333333333,1845.207685788057,1054.0298415155348
98289,3276.2666666666664,1844.7478216424688,1053.2294018289942
98290,3276.3,1845.0433629173704,1053.6026693654878
98291,3276.3333333333335,1845.012510555348,1053.6200148814182
98292,3276.366666666667,1845.0643881115927,1053.594767904925
98293,3276.4,1845.6001703195338,1054.87117280935
98294,3276.4333333333334,1845.2728737373834,1055.54169089677
98295,3276.4666666666667,1845.862212849953,1055.2683398695333
98296,3276.5,1844.8542335981574,1054.7467147206921
98297,3276.5333333333333,1845.8032041085305,1055.2694627093633
98298,3276.5666666666666,1845.7671532329296,1055.2894149260865
98299,3276.6,1845.5770388044727,1054.8688189956013
98300,3276.633333333333,1845.5569850913087,1054.8796974752784
98301,3276.6666666666665,1845.3490571522766,1054.4693038997666
98302,3276.7,1844.801440122007,1053.198222177813
98303,3276.733333333333,1845.4559008055965,1054.4051465288192
98304,3276.7666666666664,1844.8175036618486,1053.1826635334442
98305,3276.8,1844.329729692247,1052.4016240199944
98306,3276.8333333333335,1844.3591314052499,1052.3877928971865
98307,3276.866666666667,1844.3518331697474,1052.3959871165862
98308,3276.9,1844.3825306215595,1052.3799955321779
98309,3276.9333333333334,1844.1648594248284,1051.9764877185307
98310,3276.9666666666667,1844.352572297847,1052.3964492444147
98311,3277,1844.3537401187489,1053.7542637917136
98312,3277.0333333333333,1843.8955679542678,1051.7383572975639
98313,3277.0666666666666,1844.193441704771,1052.1498234301716
98314,3277.1,1844.2516200141479,1052.1219374419475
98315,3277.133333333333,1844.2670321088185,1052.1142744889303
98316,3277.1666666666665,1844.2754339233886,1052.1102979960745
98317,3277.2,1844.4566900254288,1052.5764661591513
98318,3277.233333333333,1844.251826929206,1052.1218112360589
98319,3277.2666666666664,1844.4981342497965,1052.554286025371
98320,3277.2999999999997,1845.266449045016,1055.2556776276367
98321,3277.3333333333335,1846.45235899047,1056.0380726345493
98322,3277.366666666667,1846.276222799687,1055.6332524831016
98323,3277.4,1846.446426902408,1056.0382086674817
98324,3277.4333333333334,1845.5162283744871,1055.700153388674
98325,3277.4666666666667,1844.9014049347843,1054.7174019954587
98326,3277.5,1844.910842518555,1054.7118512572492
98327,3277.5333333333333,1845.3748789293359,1055.4788847233995
98328,3277.5666666666666,1845.3748789293359,1055.4788847233995
98329,3277.6,1844.3501479760491,1053.7528619198702
98330,3277.633333333333,1844.25874666568,1052.1113301540681
98331,3277.6666666666665,1845.4501589709814,1054.296751561542
98332,3277.7,1844.9145892541048,1054.725724364746
98333,3277.733333333333,1844.9266670447014,1054.7395454533985
98334,3277.7666666666664,1844.3502011887024,1053.7578051596797
98335,3277.7999999999997,1844.3533815755875,1053.7569662418232
98336,3277.8333333333335,1844.3636165708713,1053.7775459160046
98337,3277.866666666667,1845.417966772508,1054.3092446808369
98338,3277.9,1844.3641901878514,1052.0497309941952
98339,3277.9333333333334,1844.9990377249762,1053.4031640080711
98340,3277.9666666666667,1844.9191217347793,1054.7380029511064
98341,3278,1845.414271457276,1054.4551322046755
98342,3278.0333333333333,1845.245057401568,1054.023518570321
98343,3278.0666666666666,1845.443480726046,1054.4387968610745
98344,3278.1,1846.8658954529592,1056.7978045308282
98345,3278.133333333333,1846.8637065996159,1056.7987263284379
98346,3278.1666666666665,1844.3664430736223,1053.7562433421617
98347,3278.2,1845.465133873654,1054.2442584536207
98348,3278.233333333333,1844.307908894354,1052.0584062039475
98349,3278.2666666666664,1843.8373617971104,1052.72612009087
98350,3278.2999999999997,1844.3695103035868,1053.744652512291
98351,3278.3333333333335,1844.0524676843245,1051.6707722280446
98352,3278.366666666667,1844.2753021200315,1052.122828251797
98353,3278.4,1845.0118449459394,1053.4194046508628
98354,3278.4333333333334,1845.022739198937,1053.4129837490866
98355,3278.4666666666667,1845.0190131919198,1053.4156447744758
98356,3278.5,1844.9988220591845,1053.4262515693297
98357,3278.5333333333333,1845.0305145070604,1053.4082736991445
98358,3278.5666666666666,1844.377615677836,1053.7773911427478
98359,3278.6,1844.2628677115251,1053.508364355599
98360,3278.633333333333,1844.3824324079583,1053.7482610896857
98361,3278.6666666666665,1845.2728737373834,1055.54169089677
98362,3278.7,1843.8739310270234,1052.71128197895
98363,3278.733333333333,1843.8739310270234,1052.71128197895
98364,3278.7666666666664,1844.369120425536,1053.7442448839067
98365,3278.7999999999997,1844.4350572662797,1052.6151115567823
98366,3278.8333333333335,1844.688556646394,1053.0444470697473
98367,3278.866666666667,1844.891200996372,1053.4934539233968
98368,3278.9,1844.8758042614688,1053.5019531607127
98369,3278.9333333333334,1845.8466202625402,1055.2365513728378
98370,3278.9666666666667,1845.889579144923,1055.2134481314401
98371,3279,1844.9741697690104,1053.4527948026225
98372,3279.0333333333333,1844.9416117617604,1053.4683399952403
98373,3279.0666666666666,1844.999712924476,1053.4408581411976
98374,3279.1,1845.350840190607,1054.3716976281537
98375,3279.133333333333,1844.8896136618725,1053.4930903986206
98376,3279.1666666666665,1846.440250638287,1056.0447678460969
98377,3279.2,1846.3713824788886,1056.084112481175
98378,3279.233333333333,1845.7097975415093,1054.7463841207048
98379,3279.2666666666664,1846.159997784328,1055.6325577708735
98380,3279.2999999999997,1845.64877825627,1054.780459538836
98381,3279.3333333333335,1845.6009904489651,1054.807377482979
98382,3279.366666666667,1845.8853052970017,1055.2173221413968
98383,3279.4,1845.875003419553,1055.2235532311133
98384,3279.4333333333334,1845.9077906957095,1055.207977351974
98385,3279.4666666666667,1845.8725298201423,1055.2270854498856
98386,3279.5,1845.901317607781,1055.2120402778442
98387,3279.5333333333333,1845.9233486826577,1055.2003439020064
98388,3279.5666666666666,1845.3321737708816,1053.8252503972478
98389,3279.6,1845.3332404951339,1053.8246946340607
98390,3279.633333333333,1845.5730839838352,1054.2586395760986
98391,3279.6666666666665,1845.3063568432872,1053.8375016720934
98392,3279.7,1845.505759338938,1054.2942414173706
98393,3279.733333333333,1847.10604360444,1057.389299031673
98394,3279.7666666666664,1846.1451863490731,1055.6540835159167
98395,3279.7999999999997,1845.958433043194,1055.1928213041742
98396,3279.8333333333335,1845.9453774521417,1055.20025140518
98397,3279.866666666667,1845.9405670777533,1055.2029004112906
98398,3279.9,1845.9426267311533,1055.2015487660096
98399,3279.9333333333334,1845.944107207816,1055.20078065663
98400,3279.9666666666667,1844.7333332565631,1053.0349725975425
98401,3280,1845.0317144024668,1053.4419169347543
98402,3280.0333333333333,1844.360003846862,1053.7307710412445
98403,3280.0666666666666,1844.6268247999503,1052.6870507232104
98404,3280.1,1844.8398581506317,1053.0525856376696
98405,3280.133333333333,1843.8659385821638,1052.7371921478675
98406,3280.1666666666665,1843.8486245533954,1052.7280718637394
98407,3280.2,1843.8486245533954,1052.7280718637394
98408,3280.233333333333,1844.184586017641,1052.066174705757
98409,3280.2666666666664,1844.2211756693507,1052.0467956417829
98410,3280.2999999999997,1844.2109672116069,1052.0523236695171
98411,3280.3333333333335,1844.2338187342946,1052.0472045345946
98412,3280.366666666667,1844.234028681322,1052.0451137362338
98413,3280.4,1844.2437522150071,1052.04002762355
98414,3280.4333333333334,1844.2273802936372,1052.0475110235975
98415,3280.4666666666667,1845.2377050475432,1054.1131195603116
98416,3280.5,1845.039171487527,1053.6991752599974
98417,3280.5333333333333,1845.0356390515367,1053.7016133212842
98418,3280.5666666666666,1844.9578565446484,1053.2212768964387
98419,3280.6,1845.1513570639888,1053.6385298936793
98420,3280.633333333333,1843.1903387303491,1049.4982657191101
98421,3280.6666666666665,1841.762763592635,1046.6186006528983
98422,3280.7,1841.9654428860172,1047.0304561501084
98423,3280.733333333333,1841.6846296268016,1046.6549567731784
98424,3280.7666666666664,1841.466287194061,1046.2516892840767
98425,3280.7999999999997,1844.2286339976242,1052.055786047107
98426,3280.8333333333335,1844.3496721852537,1053.7185429026804
98427,3280.866666666667,1844.3815836350097,1053.7553660473113
98428,3280.9,1843.3746349185228,1051.7321972906257
98429,3280.9333333333334,1844.1368137479344,1051.880774363985
98430,3280.9666666666667,1843.7660553027883,1050.963552497782
98431,3281,1843.179479839848,1051.3147009820245
98432,3281.0333333333333,1843.8762502601323,1052.716976857893
98433,3281.0666666666666,1843.9432221180048,1051.6701119552517
98434,3281.1,1843.9754938930832,1051.653436199575
98435,3281.133333333333,1843.8713785673285,1052.7197526031528
98436,3281.1666666666665,1844.3824324079583,1053.7482610896857
98437,3281.2,1843.8739310270234,1052.71128197895
98438,3281.233333333333,1844.3604924799142,1053.7559384808258
98439,3281.2666666666664,1844.3533815755875,1053.7569662418232
98440,3281.2999999999997,1844.3824324079583,1053.7482610896857
98441,3281.3333333333335,1844.321630061759,1052.6694505822936
98442,3281.366666666667,1843.9997711457954,1051.7271254514471
98443,3281.4,1844.2080064718793,1052.1812671709913
98444,3281.4333333333334,1844.237248558423,1052.167355317985
98445,3281.4666666666667,1844.4681327429853,1052.6078743149224
98446,3281.5,1843.8546455011913,1052.7281745833584
98447,3281.5333333333333,1843.8061958497337,1051.2556965922686
98448,3281.5666666666666,1845.3952204174989,1055.4670588972058
98449,3281.6,1845.2473160325026,1055.5340745036942
98450,3281.633333333333,1843.8446313875709,1052.7375691872423
98451,3281.6666666666665,1844.3268855030587,1052.4687060146257
98452,3281.7,1844.3980744615837,1052.4291102682478
98453,3281.733333333333,1844.1471622089869,1052.0447042575674
98454,3281.7666666666664,1844.350747484718,1052.454787992555
98455,3281.7999999999997,1844.161228205664,1052.0340646805062
98456,3281.8333333333335,1844.3910081375084,1052.435935241786
98457,3281.866666666667,1844.348810474058,1052.4607749918823
98458,3281.9,1844.3479267730775,1052.4610863463681
98459,3281.9333333333334,1844.134959145461,1052.0540805110481
98460,3281.9666666666667,1844.109705079656,1052.0679596738448
98461,3282,1844.3892856258217,1052.4385101368407
98462,3282.0333333333333,1846.0134098352457,1055.212208915504
98463,3282.0666666666666,1845.7799529419212,1054.8169274493273
98464,3282.1,1845.8056475905964,1054.8020402936938
98465,3282.133333333333,1844.178354690057,1052.034409542497
98466,3282.1666666666665,1845.015185998868,1053.666928313257
98467,3282.2,1844.998638912414,1053.6764528887618
98468,3282.233333333333,1845.0013259949367,1053.6750227719826
