"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
182274,6075.766666666666,47.49446147553219
182275,6075.8,50.754057476822545
182276,6075.833333333333,46.71541210527512
182277,6075.866666666667,46.78655541325495
182278,6075.9,46.78655541325495
182279,6075.933333333333,47.3316955636701
182280,6075.966666666666,47.3316955636701
182281,6076,47.63885484698153
182282,6076.033333333333,52.55868215890856
182283,6076.066666666667,52.069087224062756
182284,6076.1,52.98556231442692
182285,6076.133333333333,53.01782993663216
182286,6076.166666666667,53.01782993663216
182287,6076.2,53.01782993663216
182288,6076.233333333334,53.01782993663216
182289,6076.266666666666,53.01782993663216
182290,6076.3,53.01782993663216
182291,6076.333333333333,53.01782993663216
182292,6076.366666666667,53.01782993663216
182293,6076.4,53.01782993663216
182294,6076.433333333333,53.01782993663216
182295,6076.466666666666,53.01782993663216
182296,6076.5,53.01782993663216
182297,6076.533333333333,53.01782993663216
182298,6076.566666666667,53.01782993663216
182299,6076.6,53.01782993663216
182300,6076.633333333333,53.01782993663216
182301,6076.666666666667,53.01782993663216
182302,6076.7,53.01782993663216
182303,6076.733333333334,53.01782993663216
182304,6076.766666666666,53.01782993663216
182305,6076.8,53.01782993663216
182306,6076.833333333333,53.01782993663216
182307,6076.866666666667,53.01782993663216
182308,6076.9,53.01782993663216
182309,6076.933333333333,53.01782993663216
182310,6076.966666666666,53.01782993663216
182311,6077,53.01782993663216
182312,6077.033333333333,53.01782993663216
182313,6077.066666666667,53.01782993663216
182314,6077.1,53.01782993663216
182315,6077.133333333333,53.01782993663216
182316,6077.166666666667,53.01782993663216
182317,6077.2,53.01782993663216
182318,6077.233333333334,53.01782993663216
182319,6077.266666666666,53.01782993663216
182320,6077.3,53.52742689299379
182321,6077.333333333333,53.52742689299379
182322,6077.366666666667,53.52742689299379
182323,6077.4,53.52742689299379
182324,6077.433333333333,53.52742689299379
182325,6077.466666666666,53.52742689299379
182326,6077.5,53.52742689299379
182327,6077.533333333333,53.52742689299379
182328,6077.566666666667,53.52742689299379
182329,6077.6,53.52742689299379
