"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
149212,4973.7,581.5185487351837,921.7229269211489
149213,4973.733333333334,581.9912720565999,922.3737111173357
149214,4973.766666666666,582.1515519227303,922.6632885747124
149215,4973.8,582.1924620264641,922.7765817579525
149216,4973.833333333333,581.7628784636194,922.7628892635958
149217,4973.866666666667,581.7525559425053,922.6613977636373
149218,4973.9,581.5591897742851,922.2124864706395
149219,4973.933333333333,581.441722434661,921.9934315024791
149220,4973.966666666666,581.4689754485308,922.0618714036709
149221,4974,581.770510462027,921.9154870297184
149222,4974.033333333333,581.6882665903753,921.7890734182968
149223,4974.066666666667,581.54223734244,921.3098649376116
149224,4974.1,581.6613771731505,921.5820739996482
149225,4974.133333333333,581.8969526154696,922.20085936649
149226,4974.166666666667,582.0160586731589,922.3906124070502
149227,4974.2,581.97061908599,922.052853673111
149228,4974.233333333334,581.97061908599,922.052853673111
149229,4974.266666666666,582.1549675414254,923.0278225732104
149230,4974.3,582.0363733862187,923.0630863376155
149231,4974.333333333333,581.8526495309989,922.9053527294111
149232,4974.366666666667,581.2799904653307,922.0681489022675
149233,4974.4,581.6104773141765,921.929017523576
149234,4974.433333333333,581.5989376333795,922.5728614464958
149235,4974.466666666666,581.5618759343864,922.521974201193
149236,4974.5,581.2581030015419,921.9213648508189
149237,4974.533333333333,581.2918519207815,922.059412343405
149238,4974.566666666667,580.987220101684,920.3720005762757
149239,4974.6,581.0259345102978,921.0814972135265
149240,4974.633333333333,581.0035705175954,921.0429818204416
149241,4974.666666666667,580.8223199571296,920.8091527136612
149242,4974.7,580.826307796915,920.3924567294255
149243,4974.733333333334,581.1858979107276,921.9154572104219
149244,4974.766666666666,580.9375629747454,921.0360711405294
149245,4974.8,581.3336386402148,922.0591825203658
149246,4974.833333333333,581.0637516658949,921.1034997974832
149247,4974.866666666667,581.244503744204,921.583971366065
149248,4974.9,581.244503744204,921.583971366065
149249,4974.933333333333,581.201909044335,921.2354838052972
149250,4974.966666666666,581.235330336118,921.9018417891541
149251,4975,581.0766899674717,921.3695795218337
149252,4975.033333333333,581.0332276142211,920.8563826006284
149253,4975.066666666667,581.051809570505,920.8369695596218
149254,4975.1,581.2186668900092,920.9842551581551
149255,4975.133333333333,581.2709727490388,921.4114993325477
149256,4975.166666666667,581.3552115874669,921.86484465598
149257,4975.2,581.2497415107792,921.3690787628093
149258,4975.233333333334,581.5658400717095,921.2862395977472
149259,4975.266666666666,581.7244029246199,921.7655951082656
149260,4975.3,581.2982699170915,922.5154633582406
149261,4975.333333333333,581.2881919720354,922.4870664734465
149262,4975.366666666667,581.0705886619194,921.1137564012774
149263,4975.4,581.0971070954454,920.9796277744597
149264,4975.433333333333,581.0716505214882,921.0915794679993
149265,4975.466666666666,581.6050803547964,922.6378562312934
149266,4975.5,581.4162810427537,922.6736840540348
149267,4975.533333333333,581.508337497215,919.954034633304
149268,4975.566666666667,581.4390056486538,922.5726131891065
149269,4975.6,581.3300808172319,922.0401401931463
149270,4975.633333333333,581.4846508044883,921.7003907452847
149271,4975.666666666667,581.5228871988999,920.6678879566109
149272,4975.7,581.8963435874617,922.4137398892171
149273,4975.733333333334,582.0668777593279,922.1326044813736
149274,4975.766666666666,582.1685255733732,922.3018194997057
149275,4975.8,582.267653126167,922.2208167808103
149276,4975.833333333333,582.5799996044543,920.8656630817845
149277,4975.866666666667,582.605352717369,922.6042110397182
149278,4975.9,582.6965877990227,922.3964487480482
149279,4975.933333333333,582.8382550597918,921.3405109664673
149280,4975.966666666666,583.2201350853353,920.718114688365
149281,4976,583.3838327807949,920.8589385444777
149282,4976.033333333333,583.4013583182237,920.940137642812
149283,4976.066666666667,583.9569851977207,920.2354476103037
149284,4976.1,584.1842014882391,919.8860106018035
149285,4976.133333333333,583.699131577034,921.0590064315729
149286,4976.166666666667,584.5988669690832,919.4862573747662
149287,4976.2,584.2553221937193,920.0036424894056
149288,4976.233333333334,584.0322872356787,920.3993524024886
149289,4976.266666666666,584.2315224873498,920.1786610313518
149290,4976.3,585.4683241312049,919.5243977830503
149291,4976.333333333333,584.7549422509459,920.2640279160385
149292,4976.366666666667,584.8308078910909,920.1901806532042
149293,4976.4,585.4433394462861,919.4447243773284
149294,4976.433333333333,585.1484979243056,919.7016907744073
149295,4976.466666666666,585.744906320181,919.2030692615726
149296,4976.5,585.6850294439771,919.3246671251784
149297,4976.533333333333,585.1736158891117,919.968316255892
149298,4976.566666666667,585.5203366825456,920.1375477985794
149299,4976.6,586.3901051603392,919.3394946683388
149300,4976.633333333333,586.0947831211663,919.575526944162
149301,4976.666666666667,586.254380855726,919.457057241292
149302,4976.7,586.1568980737966,919.8722529831896
149303,4976.733333333334,586.08863455917,919.9494999663866
149304,4976.766666666666,586.9859935978512,918.9212288929596
149305,4976.8,586.0995614740322,919.84168275058
149306,4976.833333333333,586.5931410253289,919.3016374519466
149307,4976.866666666667,586.0717868893319,919.8311856821397
149308,4976.9,586.4903863360552,919.3860861399551
149309,4976.933333333333,586.9244740347906,918.9781635578017
149310,4976.966666666666,586.0887278551476,919.8761410851171
149311,4977,585.9880617056854,919.9743375675257
149312,4977.033333333333,586.4986475735201,919.1720815750587
149313,4977.066666666667,585.4873966179777,920.3227947821456
149314,4977.1,585.6368952990093,919.4759578486469
149315,4977.133333333333,586.0982584893018,918.9358429977783
149316,4977.166666666667,585.6117879691614,919.3885783022088
149317,4977.2,584.775540235952,920.269887651621
149318,4977.233333333334,585.2841592610836,919.6799490728063
149319,4977.266666666666,584.5953637899341,919.9830896487065
149320,4977.3,585.2621382126525,919.2594883119789
149321,4977.333333333333,585.0185952740254,919.0884844624748
149322,4977.366666666667,584.4525703190441,919.5969378941766
149323,4977.4,584.4678907346296,919.541426182619
149324,4977.433333333333,584.8438380865374,919.201262353364
149325,4977.466666666666,584.2324477722558,919.7449107044417
149326,4977.5,583.8354439844,919.912154350118
149327,4977.533333333333,583.2569409904406,920.5846401802737
149328,4977.566666666667,583.1305520166029,920.2331305014311
149329,4977.6,583.7235917369553,919.1462800506288
149330,4977.633333333333,583.4171214080753,919.5418620138953
149331,4977.666666666667,583.3326742889354,919.6786298435686
149332,4977.7,582.6447023973483,920.5037746282676
149333,4977.733333333334,582.2862538178482,920.9014581636559
149334,4977.766666666666,582.0076616049498,920.900601324422
149335,4977.8,581.8833755046496,921.3933310679051
149336,4977.833333333333,582.3526444313745,920.5192437134147
149337,4977.866666666667,582.2767301104622,920.4788711348756
149338,4977.9,582.5012857662633,920.0281516165974
149339,4977.933333333333,582.7404530872814,919.5838190724824
149340,4977.966666666666,582.7283672535751,919.5760960189921
149341,4978,582.710845560655,919.5649971023372
149342,4978.033333333333,582.4479441760317,919.8423827314896
149343,4978.066666666667,582.3012954401598,920.0138458397594
149344,4978.1,582.1962514591135,920.1703778948222
149345,4978.133333333333,582.2163995195277,920.1756164600388
149346,4978.166666666667,582.1628127352174,920.2297586317766
149347,4978.2,582.1628127352174,920.2297586317766
149348,4978.233333333334,582.0742740303825,920.2755982853953
149349,4978.266666666666,582.0811561683718,920.2491980396785
149350,4978.3,581.7086913080541,920.9170087885902
149351,4978.333333333333,581.5703637679004,920.8775363742172
149352,4978.366666666667,581.6594546661287,920.7982520110538
149353,4978.4,581.8993334611885,920.7285065148994
149354,4978.433333333333,582.106193836337,920.2724312624844
149355,4978.466666666666,581.9278437731672,920.5944436061709
149356,4978.5,582.1870327288256,920.0812212842206
149357,4978.533333333333,582.234623232434,920.0495549679433
149358,4978.566666666667,582.1343127764982,920.220664146425
149359,4978.6,582.2931805931286,919.9299684869641
149360,4978.633333333333,582.3502858805736,919.824157618269
149361,4978.666666666667,582.3825730270001,919.7510676742118
149362,4978.7,582.151006246798,920.2449266150461
149363,4978.733333333334,582.5658396301596,919.322594771977
149364,4978.766666666666,582.2334537801588,920.0876859743412
149365,4978.8,582.1157201517464,920.166445890093
149366,4978.833333333333,582.2325190818877,920.1126994355006
149367,4978.866666666667,582.3468009487483,919.6440326071922
149368,4978.9,581.9410902338018,920.7808380036363
149369,4978.933333333333,582.0443411388551,920.4172659685869
149370,4978.966666666666,582.1337015775046,920.3733208618728
149371,4979,582.4216499184931,919.777432570783
149372,4979.033333333333,582.1353403550809,920.3204660326801
149373,4979.066666666667,582.34033262433,919.824157016129
149374,4979.1,582.3210285686584,919.8785702036228
149375,4979.133333333333,582.4871235357389,920.1413067969631
149376,4979.166666666667,582.64555592943,920.1401341016863
149377,4979.2,582.8797734376211,919.3361862099061
149378,4979.233333333334,582.8548856307668,919.3450994580087
149379,4979.266666666666,582.8754850011625,919.2097505739014
149380,4979.3,582.8426579818506,919.2709367735188
149381,4979.333333333333,583.0930528893459,919.3204371525121
149382,4979.366666666667,583.0514984762342,919.4965377010378
149383,4979.4,583.1218879415566,919.6964984779804
149384,4979.433333333333,582.9555239433283,919.6342091095241
149385,4979.466666666666,583.0837186678546,919.5968534374099
149386,4979.5,583.0864012938117,919.583613656878
