"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
132110,4403.633333333333,,,1945.7331218251159,482.35028469927056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0765608592123,320.3704637341277,,,,,1828.678845887944,404.53615622098414,,,,,,,,,,,,,,,,,,,,,,,,,1825.5678041775132,369.2102141394141
132111,4403.666666666667,,,1945.3219218778265,483.1610435906366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.392489991138,321.23210802290873,,,,,1828.4675553733123,405.2500615084259,,,,,,,,,,,,,,,,,,,,,,,,,1825.5842519636692,370.2607355403711
132112,4403.7,,,1945.8534879631968,482.23606455923345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.310730097263,321.18744119124653,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5725568619976,369.2045171742152
132113,4403.733333333334,,,1946.4384629001281,481.2565477068247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9430751673995,320.69992552074154,,,,,1828.4675553733123,405.2500615084259,,,,,,,,,,,,,,,,,,,,,,,,,1825.5935450273282,370.2529724274905
132114,4403.766666666666,,,1946.8012311277992,481.38409865132735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.317259622108,321.13867767828765,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.4831742568886,368.13338320247067
132115,4403.8,,,1946.297331972322,481.96613798052545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.229334245311,319.75718859630547,,,,,1828.6209751577358,405.77425328335994,,,,,,,,,,,,,,,,,,,,,,,,,1825.5408644664142,370.02480018611345
132116,4403.833333333333,,,1946.1351289157608,481.6251809136795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.32902412245,321.16523172335474,,,,,1828.6276677453159,405.507786579906,,,,,,,,,,,,,,,,,,,,,,,,,1825.511397223642,369.27111966763664
132117,4403.866666666667,,,1946.705551324353,480.8951455906315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8856964482657,320.56487685842535,,,,,1828.625193102217,405.74817614776543,,,,,,,,,,,,,,,,,,,,,,,,,1825.5598360384176,369.9323759446511
132118,4403.9,,,1946.8950859404888,480.65101239590103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.653449445661,321.1023844555002,,,,,1828.5793163522371,405.49207940110705,,,,,,,,,,,,,,,,,,,,,,,,,1825.5667226793066,370.0639296408665
132119,4403.933333333333,,,1947.0853141423238,480.7688314140769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.7008859762145,320.6854306777045,,,,,1828.553867722082,405.49033501259555,,,,,,,,,,,,,,,,,,,,,,,,,1825.5552438022787,370.0180167523472
132120,4403.966666666666,,,1946.792762831459,481.1606664794674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.552758453925,320.45992625320196,,,,,1828.520611614462,405.00131601209387,,,,,,,,,,,,,,,,,,,,,,,,,1825.4998911557473,369.0926738840492
132121,4404,,,1946.9543951541968,480.6840495308975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5236932070557,321.0177672302125,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5136752298695,369.05004652096545
132122,4404.033333333333,,,1946.4399813527273,481.51431358536433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.8949065067427,322.19152672398195,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.607490498463,370.06596513513
132123,4404.066666666667,,,1946.9708201390345,480.69445527993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.663108673518,321.0995660286055,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5988804365434,370.19944458050054
132124,4404.1,,,1946.7658080598067,481.7241459022257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.547784743346,320.9980326651705,,,,,1828.6327248727569,405.72614673204066,,,,,,,,,,,,,,,,,,,,,,,,,1825.5918381307008,369.9832610302801
132125,4404.133333333333,,,1947.047645594455,481.51672602555686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.842331665583,320.9989013543036,,,,,1828.6361046077577,405.7233666530112,,,,,,,,,,,,,,,,,,,,,,,,,1825.581437560772,369.9388624723151
132126,4404.166666666667,,,1945.7739098326886,482.23509750873245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.663478382493,321.09100801528257,,,,,1828.5481116968926,405.4918090575313,,,,,,,,,,,,,,,,,,,,,,,,,1825.568467085063,370.0719326075764
132127,4404.2,,,1945.4456221625758,483.2325624380942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2037423556453,321.8004869399956,,,,,1828.5753475070446,405.73545881170367,,,,,,,,,,,,,,,,,,,,,,,,,1825.544253010276,370.0288943599983
132128,4404.233333333334,,,1945.785642620333,483.05669884908366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2952321263538,321.4662339840511,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5303780216013,369.09403098747157
132129,4404.266666666666,,,1946.3340215342873,482.5459134924206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0493619468257,321.6821420411684,,,,,1828.5502346237156,405.0009106400605,,,,,,,,,,,,,,,,,,,,,,,,,1825.521808795341,370.9872346264772
132130,4404.3,,,1945.2429113977164,483.741106543157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.849263567192,321.6509353542374,,,,,1828.520611614462,405.00131601209387,,,,,,,,,,,,,,,,,,,,,,,,,1825.531558044048,370.2404175360016
132131,4404.333333333333,,,1945.0342675491256,483.3521493428275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5787820160085,320.8147678923085,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.504966161731,371.25373109839256
132132,4404.366666666667,,,1945.3547299143706,483.21919385659317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8966105743107,319.6651187255702,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5030280088536,368.2119946684495
132133,4404.4,,,1944.8718314647172,483.1259011575344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2421708948464,319.725392883169,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5820067663078,369.04371067226566
132134,4404.433333333333,,,1945.4129049973487,482.71960483923476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1992206113023,319.76462386486355,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5548699206497,369.14414166796814
132135,4404.466666666666,,,1945.625819213822,482.96818630538223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5138317361807,319.24158725727784,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5427291921185,370.15598494551114
132136,4404.5,,,1945.5708824497704,483.4495724365777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7212366206004,319.15934017483164,,,,,1828.467555373312,405.25006150842614,,,,,,,,,,,,,,,,,,,,,,,,,1825.5374113896587,370.11508856728415
132137,4404.533333333333,,,1945.610200852834,483.4911447144632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.361927494192,319.40109038143623,,,,,1828.4602080790385,405.2496613463618,,,,,,,,,,,,,,,,,,,,,,,,,1825.5428213879663,370.0734932190362
132138,4404.566666666667,,,1944.3261800768846,484.32010509979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.249597060211,319.5997762983129,,,,,1828.457212804956,405.2498922729135,,,,,,,,,,,,,,,,,,,,,,,,,1825.5416874153118,370.0328316542277
132139,4404.6,,,1944.1414955744094,484.3975057516925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.274568296575,319.6107667145234,,,,,1828.4613282471546,405.24957427139407,,,,,,,,,,,,,,,,,,,,,,,,,1825.5291534893954,368.045591458231
132140,4404.633333333333,,,1944.4379484481187,484.159891288954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.3215409378763,320.59732600493726,,,,,1828.4609607062,405.2496015917875,,,,,,,,,,,,,,,,,,,,,,,,,1825.5796737791252,368.1459094975637
132141,4404.666666666667,,,1945.0801368188545,483.248254546505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.210931673317,320.0457337479627,,,,,1828.4587094574586,405.2497749072643,,,,,,,,,,,,,,,,,,,,,,,,,1825.520553757847,371.12479813828713
132142,4404.7,,,1945.0879374066299,483.2529527375659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8422273074575,320.35467563655357,,,,,1828.4617108734537,405.24954302072024,,,,,,,,,,,,,,,,,,,,,,,,,1825.5288908414875,371.1224528773189
132143,4404.733333333334,,,1944.8830050339884,483.1440488878902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.920451521596,319.46980973967356,,,,,1828.4573573939397,405.24987162441107,,,,,,,,,,,,,,,,,,,,,,,,,1825.5403093407215,371.11873659326307
132144,4404.766666666666,,,1944.5917421547977,483.4616668461092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.740404209987,318.4632775585437,,,,,1828.4603272928102,405.24963665989685,,,,,,,,,,,,,,,,,,,,,,,,,1825.5372292111556,371.1158010608135
132145,4404.8,,,1944.8436264996114,483.66943838471093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0641666931238,320.9370297822534,,,,,1828.4577338740407,405.2498316610431,,,,,,,,,,,,,,,,,,,,,,,,,1825.5453573212342,371.285936198052
132146,4404.833333333333,,,1944.2853136386632,484.1761922503508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0635432084355,319.88614269988443,,,,,1828.4457822569448,405.25065305414364,,,,,,,,,,,,,,,,,,,,,,,,,1825.54436643018,370.2306367524766
132147,4404.866666666667,,,1944.4572357439638,483.9644713429134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.256825713277,319.73019342411,,,,,1828.6327248727575,405.7261467320411,,,,,,,,,,,,,,,,,,,,,,,,,1825.5417342721823,370.22932135392716
132148,4404.9,,,1943.8698243957822,484.44995729686025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.408288239602,319.94281373837293,,,,,1828.6361046077575,405.7233666530119,,,,,,,,,,,,,,,,,,,,,,,,,1825.5454946634843,370.22687328882694
132149,4404.933333333333,,,1944.1374136390489,484.21288694706914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2248989215573,320.39517835530137,,,,,1828.5481116968929,405.49180905753155,,,,,,,,,,,,,,,,,,,,,,,,,1825.5454477293515,370.22179776288704
132150,4404.966666666666,,,1943.8910553226785,484.49734017006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5995878301724,320.1501352340488,,,,,1828.5753475070446,405.73545881170367,,,,,,,,,,,,,,,,,,,,,,,,,1825.549820435855,370.21863891266275
132151,4405,,,1945.2196556929593,483.40294573823485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2535256557617,320.1255777303702,,,,,1828.4820998254609,405.50347495869346,2264.586251260132,314.44108398822164,,,,,,,,,,,,,,,,,,,,,,,1825.5724515385807,368.98165584242224
132152,4405.033333333333,,,1945.4628784437587,483.1527757214924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1267576799787,321.7814077714693,,,,,1828.757897701092,405.65341281535007,2264.503567526945,313.15536392188733,,,,,,,,,,,,,,,,,,,,,,,1825.566823467511,368.9397566066432
132153,4405.066666666667,,,1946.0678683138565,481.8816395725355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8282650036913,320.9985687883277,,,,,1828.7309801142662,405.55424111497155,,,2264.0759132027033,314.1629753681798,,,,,,,,,,,,,,,,,,,,,1825.5522635783273,368.0124273529457
132154,4405.1,,,1945.5005918228696,483.5889509469239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.3179376700805,321.1744979365794,,,,,1828.6344350201398,405.52335602866196,,,2263.829460671992,314.2239765555353,,,,,,,,,,,,,,,,,,,,,1825.5602519849922,369.02763466678357
132155,4405.133333333333,,,1945.2333160535225,483.8184674343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.112098475136,320.30745746562116,,,,,1828.61590608802,405.5202968083115,,,2264.310252629395,313.98512974029586,,,,,,,,,,,,,,,,,,,,,1825.5370953251982,369.16208941308423
132156,4405.166666666667,,,1945.279749092466,483.86680087701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5032685940987,320.9597189887256,,,,,1828.6430551953263,405.51711844263696,,,2263.823397639793,313.96150805993966,,,,,,,,,,,,,,,,,,,,,1825.533458216734,368.06004317894053
132157,4405.2,,,1943.5021794270592,484.51410989899614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8271158540124,320.0943662021923,,,,,1828.6607308612702,405.50752883154655,,,2262.8561610187667,314.3872873027517,,,,,,,,,,,,,,,,,,,,,1825.4689460872019,371.0078332515209
132158,4405.233333333334,,,1943.7301752839983,484.32724619831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8814597621767,319.83801354231673,,,,,1828.6856735413157,405.49062006774125,,,2264.4044782916208,314.3455147597722,,,,,,,,,,,,,,,,,,,,,1825.4690653876605,371.1409278338517
132159,4405.266666666666,,,1943.936091121824,484.11803174970646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.429503658164,319.86330582115784,,,,,1828.6166381035084,405.24666706515995,,,2264.360099216473,313.1490480583809,,,,,,,,,,,,,,,,,,,,,1825.4823424183733,371.0987684912059
132160,4405.3,,,1944.4820089981893,483.43610353435474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2484838714886,320.0058090226971,,,,,1828.69214290707,405.4726648652313,,,2265.0044574269173,313.8821082595982,,,,,,,,,,,,,,,,,,,,,1825.4941825846506,369.99307977097124
132161,4405.333333333333,,,1944.3717739297083,483.7198383961654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.297688277036,319.7175817607074,,,,,1828.5502346237156,405.0009106400605,,,2263.772377540276,313.59893258340276,,,,,,,,,,,,,,,,,,,,,1825.4984550681588,371.00587404891394
132162,4405.366666666667,,,1943.9459777102072,484.04388088995915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.630880868319,319.24970973320774,,,,,1828.520611614462,405.00131601209387,,,2264.2214874228234,313.48487710741415,,,,,,,,,,,,,,,,,,,,,1825.5728224931888,369.1875876986121
132163,4405.4,,,1944.5961944922567,483.5293195100239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0932153832055,318.46581775818026,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5694838357485,370.2364563950407
132164,4405.433333333333,,,1944.570074819711,483.504104308465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8642215392856,318.58945145784946,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.575798779072,369.18130101661586
132165,4405.466666666666,,,1945.2262543965337,482.9562541936955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.587228799026,319.1134513096672,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5655995497164,371.28344434115206
132166,4405.5,,,1944.4258200226095,483.76303223092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6808341223846,319.13443406920624,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5256148969418,368.99258920275975
132167,4405.533333333333,,,1945.0071010612505,483.5742298998739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.526618658416,319.10726043032537,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.4898782378284,371.2373880004136
132168,4405.566666666667,,,1944.8091912722052,483.77910136144374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6355614171734,319.1370002780079,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5039747221301,369.25214230277993
132169,4405.6,,,1945.1765232028085,483.3329274504856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5823135850687,319.520552495464,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,1825.5006601204523,369.2091803415169
132170,4405.633333333333,,,1945.7629968139481,482.71906506218215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0268820878846,320.0024174458599,,,,,1828.4820998254609,405.50347495869346,,,,,2264.7430120742624,314.09280252626354,,,,,,,,,,,,,,,,,,,1825.5045691121009,368.99027659639273
132171,4405.666666666667,,,1945.426262174327,482.78528714864706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2799510660993,319.806929954216,,,,,1828.4675553733123,405.2500615084259,,,,,2264.159533463402,314.64469145432486,,,,,,,,,,,,,,,,,,,1825.4980313837682,370.0027926354021
132172,4405.7,,,1945.17192076584,482.94981393601256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.579760752948,320.9609854877933,,,,,1828.2966360303508,405.51254007373973,,,,,2264.3006512110537,314.00429024787945,,,,,,,,,,,,,,,,,,,1825.513027577339,369.24857208395474
132173,4405.733333333334,,,1945.3099790091562,482.7010443087818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2447742212153,320.0309516248217,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5089915080755,370.2619920157031
132174,4405.766666666666,,,1944.7449086432034,483.362628595404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2081185498273,320.43291522111076,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5769117437126,367.20081098957735
132175,4405.8,,,1945.1718507714863,482.96696730752205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1072706183327,320.17722551266525,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5667403824218,368.95317659296734
132176,4405.833333333333,,,1945.2400132248342,482.6834513801414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.903009794608,320.51150219520105,,,,,1828.7565708649583,405.5162567602754,,,,,,,,,,,,,,,,,,,,,,,,,1825.5776204030888,368.2487840096985
132177,4405.866666666667,,,1945.2636728126738,482.6951192455351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.970952398174,320.53712117632836,,,,,1828.7026674012393,405.5244431769861,,,,,,,,,,,,,,,,,,,,,,,,,1825.5708634995071,370.17565797870407
132178,4405.9,,,1945.3807350654345,482.4376121640014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.089095245211,318.8663663400673,,,,,1828.7984917922774,405.4995624080145,,,,,,,,,,,,,,,,,,,,,,,,,1825.5781630308231,368.23971682974775
132179,4405.933333333333,,,1945.6272904702846,481.9271333437689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.667229866201,320.43538698052475,,,,,1828.7857405912387,405.49472268422414,,,,,,,,,,,,,,,,,,,,,,,,,1825.5890665807096,371.2197606000425
132180,4405.966666666666,,,1945.3477721911229,482.42236977130665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0085591065517,319.0736956958592,,,,,1828.698089981657,405.25770482972416,,,,,,,,,,,,,,,,,,,,,,,,,1825.5541019452712,370.16288775656926
132181,4406,,,1945.575803380871,481.90410485773396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.467169870354,318.59103285862466,,,,,1828.6959586776397,405.2578782278397,,,,,,,,,,,,,,,,,,,,,,,,,1825.5515010547929,369.98410518080163
132182,4406.033333333333,,,1945.2084708648038,482.67000354986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.104271511683,318.9124207436339,,,,,1828.4820998254609,405.50347495869346,,,,,,,,,,,,,,,,,,,,,,,,,1825.5740451455908,369.97814788500204
132183,4406.066666666667,,,1945.3791819565863,482.44688100384565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2966360303508,405.51254007373973,,,,,,,2289.723893174812,319.43435648505397,,,,,,,,,,,,,,,,,1825.6353715124676,371.2039743489106
132184,4406.1,,,1945.371645293975,482.4435365045947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.415317724513,319.6208464610463,,,,,,,,,,,,,,,,,1825.6336702529686,371.1964695476895
132185,4406.133333333333,,,1945.4648669974133,482.4825587499872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4011968455425,319.34422218634927,,,,,,,,,,,,,,,,,1825.6332989651082,371.19554888618427
132186,4406.166666666667,,,1945.4706927033715,482.4847951345005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.210466893058,319.96826705191484,,,,,,,,,,,,,,,,,1825.628249347296,371.1931963949303
132187,4406.2,,,1945.5809091763372,482.23217945868237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8825255582587,319.6573130284439,,,,,,,,,,,,,,,,,1825.62313536693,371.19126397145783
132188,4406.233333333334,,,1945.5732499568362,482.2305055282918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2979871258144,320.06958715523774,,,,,,,,,,,,,,,,,1825.6151778056699,371.18946569671857
132189,4406.266666666666,,,1945.5616437116685,482.2407565701826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.385961763915,319.610514034194,,,,,,,,,,,,,,,,,1825.4426783375045,369.25004618988623
132190,4406.3,,,1945.657250037098,481.9845290832782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0236506013734,319.42216671469896,,,,,,,,,,,,,,,,,1825.4631563422577,369.0305227317283
