"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
62962,2098.7,428.0860531813681,500.7886598751684
62963,2098.733333333333,427.78237483369287,501.13178120244197
62964,2098.7666666666664,428.84193764868854,500.56694607357235
62965,2098.8,428.2045015579227,499.9489884574641
62966,2098.8333333333335,429.22523412441916,498.6254063431295
62967,2098.866666666667,428.7292653077027,497.22819716729964
62968,2098.9,427.93613421788973,495.5236985767017
62969,2098.9333333333334,425.854584262879,493.4907248115917
62970,2098.9666666666667,427.68304081597984,492.3927507833048
62971,2099,427.211204904647,491.0634358567804
62972,2099.0333333333333,427.93367145065497,490.46856606881033
62973,2099.0666666666666,427.77733638342244,491.3001198158588
62974,2099.1,426.45543836637205,492.7938912696718
62975,2099.133333333333,425.9079749401646,494.3277163560779
62976,2099.1666666666665,425.18272155389144,496.67258098317666
62977,2099.2,424.31617088894546,498.5712496760077
62978,2099.233333333333,424.6384195660647,499.4623307267532
62979,2099.2666666666664,424.08893397427676,500.4696262277405
62980,2099.3,424.49899694206175,501.18491230971586
62981,2099.3333333333335,423.4325589134201,501.2851930077195
62982,2099.366666666667,422.97428262898967,500.35034300314896
62983,2099.4,423.7855259456648,498.4379907178802
62984,2099.4333333333334,423.9178212968995,496.71361200687966
62985,2099.4666666666667,424.08794680265925,494.7290437755112
62986,2099.5,423.91481037079365,493.0351167542792
62987,2099.5333333333333,424.9727701223011,491.6658801551994
62988,2099.5666666666666,425.5109852039219,490.63227537790385
62989,2099.6,424.9935334183521,489.4398423174139
62990,2099.633333333333,427.8584693447118,489.10396994900475
62991,2099.6666666666665,425.6203856994966,489.4745944649994
62992,2099.7,424.9143505183344,490.59215364039073
62993,2099.733333333333,422.31987065372397,493.48806185152534
62994,2099.7666666666664,422.3221510967031,495.27618049279977
62995,2099.8,421.82235164274715,496.8239602527592
62996,2099.8333333333335,420.8429768438384,497.9548008264942
62997,2099.866666666667,420.41500450014945,498.6975262309104
62998,2099.9,420.4608457491225,498.9909420164911
62999,2099.9333333333334,420.5388451428127,499.05620715613577
63000,2099.9666666666667,420.1357293292797,498.2498579134731
63001,2100,419.3217879782471,494.8393448305201
63002,2100.0333333333333,421.309771977469,494.4877959170087
63003,2100.0666666666666,420.72216494789893,492.83629150699494
63004,2100.1,421.0669291623155,491.28461152361115
63005,2100.133333333333,421.95518571647455,490.49802510047016
63006,2100.1666666666665,422.352736747962,489.3768523857191
63007,2100.2,421.7604272100345,487.9251787286696
63008,2100.233333333333,422.4077188234548,487.79281666210954
63009,2100.2666666666664,422.0202403699898,488.5519609835676
63010,2100.3,419.2809652680488,490.5252275651626
63011,2100.3333333333335,418.53371608752514,492.16184453687833
63012,2100.366666666667,418.10986721690347,493.74402253841004
63013,2100.4,418.4002222219294,495.05645612025205
63014,2100.4333333333334,414.75361457766246,496.19734891892494
63015,2100.4666666666667,415.7075090114414,496.6258559170865
63016,2100.5,414.7452690064323,497.37295700685377
63017,2100.5333333333333,415.3396746561344,497.816331715022
63018,2100.5666666666666,416.9320405810317,497.9510628672592
63019,2100.6,415.665122866023,498.0468861372565
63020,2100.633333333333,414.8210988810888,497.6464783954714
63021,2100.6666666666665,414.2728131584971,495.0306787622035
63022,2100.7,415.0078899985416,493.5316633781961
63023,2100.733333333333,416.47036467806055,492.71222141133967
63024,2100.7666666666664,416.4733276534931,490.5811468894274
63025,2100.8,417.9220580976199,489.8354131302592
63026,2100.8333333333335,418.2500507594568,487.9598589602426
63027,2100.866666666667,419.0084069573215,486.9783860909349
63028,2100.9,419.5073327061428,486.395067449929
63029,2100.9333333333334,419.283991064247,485.81330045961636
63030,2100.9666666666667,418.30274928633776,487.001663213807
63031,2101,415.9083817368431,488.2592738530914
63032,2101.0333333333333,415.8346709111534,489.501041044912
63033,2101.0666666666666,414.9883605673532,490.75535875519427
63034,2101.1,412.3797926534278,491.97606457816414
63035,2101.133333333333,410.98565471458926,492.80935308491235
63036,2101.1666666666665,410.1878625366537,493.65105428804304
63037,2101.2,409.5794587402215,494.07299887859403
63038,2101.233333333333,409.82019920374586,494.03757313605297
63039,2101.2666666666664,412.42151321353344,494.29567460802014
63040,2101.3,410.5099726962089,489.3577951057839
63041,2101.3333333333335,413.5776458709438,490.311332216078
63042,2101.366666666667,414.90204867320574,488.8419363280648
63043,2101.4,415.3866692707286,485.7028994973707
63044,2101.4333333333334,416.804489213737,485.41729172002715
63045,2101.4666666666667,416.88522049180705,483.9048762481482
63046,2101.5,416.34683850552284,484.26981371384227
63047,2101.5333333333333,412.1762645550618,483.86501027390545
63048,2101.5666666666666,412.76926651861885,486.2892740349155
63049,2101.6,409.5731821565024,487.00262801195186
63050,2101.633333333333,409.98463125117723,489.11916144977795
63051,2101.6666666666665,407.83014392672277,489.27849289525216
63052,2101.7,407.1091150379674,489.9233012344896
63053,2101.733333333333,404.7758518627886,488.8813944705437
63054,2101.7666666666664,406.012775145542,489.55894042191517
63055,2101.8,406.465838586052,487.32707986671744
63056,2101.8333333333335,407.99928676023814,485.6743380882126
63057,2101.866666666667,410.7268428042703,484.4234243339913
63058,2101.9,412.55628476531496,484.4878301491947
63059,2101.9333333333334,413.986270501624,483.43157632268753
63060,2101.9666666666667,415.40140820548703,484.4923205287955
63061,2102,415.67747203432697,481.87083568622575
63062,2102.0333333333333,414.78658157698493,481.1801682384785
63063,2102.0666666666666,415.0887369427354,483.49722624372
63064,2102.1,411.26193995705006,481.97489845470295
63065,2102.133333333333,410.4426330428809,483.4163580611871
63066,2102.1666666666665,409.477817567531,484.4347691300038
63067,2102.2,407.55473395781127,483.5846437616033
63068,2102.233333333333,406.05818571346526,483.2720957134295
63069,2102.2666666666664,405.52915692796677,483.28158340411164
63070,2102.3,405.993077923032,483.6661521376823
63071,2102.3333333333335,406.76534674618466,484.4085188865058
63072,2102.366666666667,408.9122432604643,483.8751941700582
63073,2102.4,411.0509588258958,481.07781577363403
63074,2102.4333333333334,413.31615537686025,480.3682962535697
63075,2102.4666666666667,414.7565090615723,479.42561480427594
63076,2102.5,416.4781611806287,480.0959867795027
63077,2102.5333333333333,416.44066324593217,478.1378539557684
63078,2102.5666666666666,414.81944137296296,478.3128549603
63079,2102.6,413.46001830652006,479.81904344855434
63080,2102.633333333333,410.96873951855986,478.49151645661755
63081,2102.6666666666665,407.2079839253637,476.3955694326976
63082,2102.7,406.6707757734968,478.5596869974852
63083,2102.733333333333,405.42881167015895,478.38193041544423
63084,2102.7666666666664,404.65274141512543,478.7554227641333
63085,2102.8,404.53414063555283,479.3185839942089
63086,2102.8333333333335,405.75820477763364,478.09897846180024
63087,2102.866666666667,408.3936090966592,476.51647237010707
63088,2102.9,410.6537106897625,476.4931546689745
63089,2102.9333333333334,412.62981275577846,475.48771635020694
63090,2102.9666666666667,413.9531369586911,476.5557125513285
63091,2103,415.2993386506899,476.66318743384454
63092,2103.0333333333333,415.2349121106982,473.99562428390345
63093,2103.0666666666666,414.5944550234074,474.8657668125645
63094,2103.1,412.0628664884152,474.10263246543536
63095,2103.133333333333,410.6913070499517,474.7331872075863
63096,2103.1666666666665,407.06046070447894,472.8604011778839
63097,2103.2,407.0141900788832,474.88545371020564
63098,2103.233333333333,404.85024509642017,473.23462976216865
63099,2103.2666666666664,404.6408518121382,474.6193300813716
63100,2103.3,404.4832334676061,473.8629045149371
63101,2103.3333333333335,405.6531219608014,473.5180178277467
63102,2103.366666666667,408.57446805600927,471.4331954121626
63103,2103.4,411.60649945275964,471.12319263831864
63104,2103.4333333333334,413.9094773085702,472.1992737098624
63105,2103.4666666666667,415.6792575685403,470.6550740468631
63106,2103.5,416.5888463334997,470.05614023388375
63107,2103.5333333333333,416.0703807888296,469.7487638284458
63108,2103.5666666666666,414.946702437137,470.2911119642722
63109,2103.6,413.1348747653747,470.64840666184705
63110,2103.633333333333,411.72513949889685,470.8313868350083
63111,2103.6666666666665,409.0561919034778,469.6591296275601
63112,2103.7,406.69283602861674,468.70603696712305
63113,2103.733333333333,405.5728449597177,469.2551073312577
63114,2103.7666666666664,404.90066964607263,469.36728693111627
63115,2103.8,404.73460095730667,467.87748127632017
63116,2103.8333333333335,405.84986010516724,468.07825157056914
63117,2103.866666666667,408.3253116241544,467.7938879223243
63118,2103.9,410.8916161079542,467.9782530078103
63119,2103.9333333333334,413.34632996991525,467.36821870028916
63120,2103.9666666666667,415.1682767892186,466.9814555080877
63121,2104,416.5900794897926,466.9656087248279
63122,2104.0333333333333,416.50430917400814,467.5665652851701
63123,2104.0666666666666,414.46454989700885,466.9015585479476
63124,2104.1,413.07220686558844,468.13620644646403
63125,2104.133333333333,410.5943841614947,465.692192360794
63126,2104.1666666666665,408.56745676514777,465.3506984002147
63127,2104.2,406.6931806178292,461.405547669091
63128,2104.233333333333,406.3577298053916,460.35951972034627
63129,2104.2666666666664,405.6143020034504,462.49514115474994
63130,2104.3,406.1646236274793,462.257488766556
63131,2104.3333333333335,407.74826853520887,462.7747449610133
63132,2104.366666666667,409.56630439884634,464.4164555748489
63133,2104.4,413.1945009921405,464.38487092831883
63134,2104.4333333333334,414.34663830688805,464.82856353990474
63135,2104.4666666666667,416.58839958957543,464.43261794409614
63136,2104.5,417.44589639539913,465.5266575044816
63137,2104.5333333333333,416.48452447438365,467.40188609951906
63138,2104.5666666666666,416.5771273431798,466.97124517645216
63139,2104.6,415.77006602513757,463.788963757969
63140,2104.633333333333,414.54071381811275,463.83054363300994
63141,2104.6666666666665,413.35176265072937,463.9973150798544
63142,2104.7,412.0301859102113,462.0874395651301
63143,2104.733333333333,411.28788138657154,459.4026995808342
63144,2104.7666666666664,410.42619469278196,459.74048914087757
63145,2104.8,410.9183755422732,459.6810601763066
63146,2104.8333333333335,411.6338789334518,460.3584020457447
63147,2104.866666666667,413.1884795753663,461.2571690449138
63148,2104.9,415.1178301036614,463.26474802982307
63149,2104.9333333333334,415.81417224884245,464.7475261561831
63150,2104.9666666666667,418.96839701245653,465.7554118026917
63151,2105,421.47709767027965,465.55296560585066
63152,2105.0333333333333,421.9757459426587,466.2210327006221
63153,2105.0666666666666,421.0902313194206,466.9587243189817
63154,2105.1,419.3242041670744,466.6519306601374
63155,2105.133333333333,419.24959292128057,463.12928943792645
63156,2105.1666666666665,418.05853040927855,462.4158419251248
63157,2105.2,416.8840686570272,459.74526270042793
63158,2105.233333333333,416.13967779262595,458.0658111661785
63159,2105.2666666666664,415.67654576552815,456.39453398568935
63160,2105.3,415.07745373831966,456.1307632846326
63161,2105.3333333333335,415.0801465503207,455.89433813960227
63162,2105.366666666667,415.9888974749501,456.5179519902488
63163,2105.4,415.940164816438,458.64549566360574
63164,2105.4333333333334,418.2973715302251,460.4510197060374
63165,2105.4666666666667,419.3875794770919,462.09463685290166
63166,2105.5,421.84755708055286,462.873926310956
63167,2105.5333333333333,422.6023615241897,463.2920644608771
63168,2105.5666666666666,422.1689470117339,463.8757911811276
63169,2105.6,422.6337451770713,461.6737697798221
63170,2105.633333333333,421.2409827987838,461.7173113594315
63171,2105.6666666666665,420.84209325532976,459.04773815331396
63172,2105.7,420.6927936618436,456.39072630694045
63173,2105.733333333333,419.4921627845092,455.8627376409356
