"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
5447,181.53333333333333,1054.2003304743773,914.4247137964549
5448,181.56666666666666,1054.346151101808,915.8320331208788
5449,181.6,1055.8792239074105,915.9295094238571
5450,181.63333333333333,1056.8849739977486,915.934886193608
5451,181.66666666666666,1058.4332637868263,915.1408185320404
5452,181.7,1059.5454969005482,913.709662287187
5453,181.73333333333332,1059.7505885877185,913.3561760328496
5454,181.76666666666665,1059.692627002284,913.451295997874
5455,181.8,1059.9927451641513,912.4266049328073
5456,181.83333333333334,1059.920775307397,912.6092384521544
5457,181.86666666666667,1060.2281178068083,912.219629137398
5458,181.9,1061.057937873972,912.5683641081359
5459,181.93333333333334,1062.1849195815591,911.4404590350684
5460,181.96666666666667,1061.4374115954213,912.5088833875061
5461,182,1059.9758335659365,914.4087260596943
5462,182.03333333333333,1056.5506487943258,914.8558606665706
5463,182.06666666666666,1055.7388387870426,915.360491807766
5464,182.1,1051.8190747821573,918.9297053335408
5465,182.13333333333333,1051.6632695464853,920.3213822607318
5466,182.16666666666666,1050.1348599616006,920.968178572007
5467,182.2,1049.9919140593668,921.5042889971701
5468,182.23333333333332,1050.2674782987558,921.661387510997
5469,182.26666666666665,1050.9206310084255,920.9650540052883
5470,182.3,1051.883247485981,918.8773430284066
5471,182.33333333333334,1053.1740168967967,915.9143876526821
5472,182.36666666666667,1054.0030740189156,913.6058556885043
5473,182.4,1054.249450702171,911.746610997782
5474,182.43333333333334,1054.3673721741986,909.5339641954099
5475,182.46666666666667,1054.3599740361258,908.0238177659605
5476,182.5,1054.4549126737277,907.1043716533372
5477,182.53333333333333,1053.6159117271054,905.6684473653518
5478,182.56666666666666,1053.9385764070541,905.3944008940184
5479,182.6,1053.4324679185756,904.0660661928571
5480,182.63333333333333,1054.888140948525,904.0790605979778
5481,182.66666666666666,1055.2136905847692,904.9652487419137
5482,182.7,1054.5153444195496,906.0700006813095
5483,182.73333333333332,1054.7566613873987,908.2084688108971
5484,182.76666666666665,1054.065909075719,910.9156587964394
5485,182.8,1054.3688927664477,912.7674174071767
5486,182.83333333333334,1053.8265624418957,914.7417574229135
5487,182.86666666666667,1053.3823048758638,916.3739725869057
5488,182.9,1053.3084840579215,917.3690094132637
5489,182.93333333333334,1053.6889945737985,917.6246755198774
5490,182.96666666666667,1053.2969025762175,917.2229618849042
5491,183,1051.6591681635243,915.0317066355033
5492,183.03333333333333,1051.190822259237,912.8520161953004
5493,183.06666666666666,1048.787801429345,910.1150148400757
5494,183.1,1048.0076291566188,908.46660486563
5495,183.13333333333333,1045.7047066276994,907.0431903050105
5496,183.16666666666666,1043.5274259330395,905.9140859926779
5497,183.2,1043.1675128422203,906.0043244596645
5498,183.23333333333332,1041.5871608715984,905.8119526501475
5499,183.26666666666665,1042.9006747981596,905.4422786554701
5500,183.3,1041.4445741202524,905.7335944264748
5501,183.33333333333334,1040.515917305147,906.0345472345941
5502,183.36666666666667,1038.8682354572231,906.5312521214485
5503,183.4,1039.6887592400312,904.7045589126149
5504,183.43333333333334,1039.4627305102724,903.277492857592
5505,183.46666666666667,1040.6337888702478,903.8800141161873
5506,183.5,1042.8962982496735,905.7863717257846
5507,183.53333333333333,1044.936610575044,906.1674794324495
5508,183.56666666666666,1046.1210878031807,909.0140642157264
5509,183.6,1047.1060249599511,910.0610695651706
5510,183.63333333333333,1047.7792508309647,911.0517161804112
5511,183.66666666666666,1048.74456401714,910.4279246223421
5512,183.7,1049.1046105813373,910.385676543797
5513,183.73333333333332,1049.5719473327085,910.8802829074514
5514,183.76666666666665,1049.6566772939464,911.7739989284391
5515,183.8,1050.3048757781326,910.8709764399855
5516,183.83333333333334,1050.3595215756943,911.0607842797749
5517,183.86666666666667,1049.191336630499,911.7455809595747
5518,183.9,1046.9256306334898,911.3909300825858
5519,183.93333333333334,1043.8928100832322,911.0136290816151
5520,183.96666666666667,1042.3124188805425,909.3538211528823
5521,184,1039.3912614992191,909.1248968994153
5522,184.03333333333333,1037.205852765044,909.2479406019111
5523,184.06666666666666,1035.9739412924616,909.5303780485026
5524,184.1,1035.1608870122623,910.3682478305866
5525,184.13333333333333,1035.0407404599603,910.3388572001188
5526,184.16666666666666,1034.9631554219666,910.1749501592103
5527,184.2,1034.3553621325884,911.2321160231966
5528,184.23333333333332,1034.036851416825,911.7769165934171
5529,184.26666666666665,1034.0960218179366,909.3010683880514
5530,184.3,1034.6504506522817,909.9069567042927
5531,184.33333333333334,1037.504295989478,911.2292251719637
5532,184.36666666666667,1039.3435115622788,911.507290903088
5533,184.4,1042.2362408805827,911.6210968209971
5534,184.43333333333334,1043.7693986824738,912.2117781630109
5535,184.46666666666667,1045.019075916582,912.868899721288
5536,184.5,1045.9088517903606,913.2282575046634
5537,184.53333333333333,1046.0446324059667,912.6571327299364
5538,184.56666666666666,1046.03937200551,912.8144340808572
5539,184.6,1045.3384508768204,913.6519173603983
5540,184.63333333333333,1043.4510068746224,914.016024432821
5541,184.66666666666666,1040.4549072739544,915.1545594288639
5542,184.7,1038.5010962026092,915.5093568160041
5543,184.73333333333332,1036.3801292382257,917.2957076924715
5544,184.76666666666665,1035.3442196558938,916.702703399284
5545,184.8,1034.9679072556864,918.2223506337584
5546,184.83333333333334,1033.9714222800926,918.0885530357698
5547,184.86666666666667,1033.9565440786216,916.9930380505589
5548,184.9,1034.4852608491478,916.994422176723
5549,184.93333333333334,1037.174020167207,916.9984500262485
5550,184.96666666666667,1040.4155428762838,917.0615764857716
5551,185,1042.81736796466,916.7380864944205
5552,185.03333333333333,1045.0488078005137,917.3151933187348
5553,185.06666666666666,1046.513241566365,918.1136451237844
5554,185.1,1046.815853166639,917.3351062632128
5555,185.13333333333333,1047.0781593379343,916.8871982531059
5556,185.16666666666666,1047.949922794138,918.5183787059709
5557,185.2,1047.8706354153578,917.6829644426559
5558,185.23333333333332,1047.1805111474393,917.7860082977552
5559,185.26666666666665,1046.0712519495462,919.4012037230268
5560,185.3,1044.4962699417686,919.0286530003129
5561,185.33333333333334,1041.4468056587305,920.2502253088276
5562,185.36666666666667,1039.147991445151,920.8064030799985
5563,185.4,1038.3788950429428,920.4781203575913
5564,185.43333333333334,1035.5378202287327,921.7754845225481
5565,185.46666666666667,1034.24788795641,921.6931483486451
5566,185.5,1033.978521447168,921.8553103136112
5567,185.53333333333333,1035.8377092740527,920.5121875907928
5568,185.56666666666666,1038.523317407439,920.3281577360708
5569,185.6,1040.7591573763414,920.938797761354
5570,185.63333333333333,1042.4791505275512,920.9243579174588
5571,185.66666666666666,1043.8176759472108,920.6156004370505
5572,185.7,1045.3938377727734,921.5860259259559
5573,185.73333333333332,1046.0755557162531,922.0376135951287
5574,185.76666666666665,1046.8193172551082,922.4221613846053
5575,185.8,1046.9716656406324,922.1864200684713
5576,185.83333333333334,1046.7970694285243,921.0441509896752
5577,185.86666666666667,1045.378959030026,923.3079989465882
5578,185.9,1042.7925019265429,923.8387019801344
5579,185.93333333333334,1040.5606284567489,924.8878555511735
5580,185.96666666666667,1038.405365755725,925.0425622856667
5581,186,1036.434405667727,925.337308657407
5582,186.03333333333333,1035.3263706303026,925.3836031588762
5583,186.06666666666666,1033.0724435545358,927.3105550816265
5584,186.1,1032.4250594004614,927.9612868456211
5585,186.13333333333333,1032.3924347124826,926.9371953145185
5586,186.16666666666666,1034.1163997896545,925.0977773342709
5587,186.2,1036.911422624676,924.8469797014138
5588,186.23333333333332,1039.7997675594415,925.6000161737813
5589,186.26666666666665,1042.0628491799837,926.3554688797774
5590,186.3,1043.4000441161986,926.0649355897112
5591,186.33333333333334,1044.9117799508683,927.2456244572954
5592,186.36666666666667,1045.7843880237488,927.168352147482
5593,186.4,1045.8576274827083,926.0946937890812
5594,186.43333333333334,1046.40903295745,926.437575653068
5595,186.46666666666667,1046.9180537410587,927.4983198540588
5596,186.5,1046.1542627482775,927.1075406979478
5597,186.53333333333333,1045.722896355634,927.4236651989143
5598,186.56666666666666,1043.311922975423,928.0103731276427
5599,186.6,1040.3289563497822,929.4669539422871
5600,186.63333333333333,1038.0619580634093,929.9157036568733
5601,186.66666666666666,1036.016499194934,930.8735697610541
5602,186.7,1034.4579564059845,931.1926609362711
5603,186.73333333333332,1032.9300778897834,931.7149471639607
5604,186.76666666666665,1031.9514314145706,932.4204453076566
5605,186.8,1030.9258201787234,932.3356777178321
5606,186.83333333333334,1030.7113138862424,932.3842537406535
5607,186.86666666666667,1031.6745391544493,931.457350706788
5608,186.9,1034.0076955212746,929.9954684902134
5609,186.93333333333334,1037.0675918298073,931.0683153786126
5610,186.96666666666667,1040.2091473525588,930.7923762764597
5611,187,1042.8400540149821,931.686987654457
5612,187.03333333333333,1044.1821405009312,931.8009737619184
5613,187.06666666666666,1044.5336279811863,931.1359314074748
5614,187.1,1045.1359624216366,931.0848911748744
5615,187.13333333333333,1045.6591399111244,931.2288480625532
5616,187.16666666666666,1045.9277795508563,931.2489082223881
5617,187.2,1046.1243241135726,930.8297533094044
5618,187.23333333333332,1046.0872133098565,931.9630334023641
5619,187.26666666666665,1044.9656415093882,932.4142445159796
5620,187.3,1042.1989418594412,933.7726572907563
5621,187.33333333333334,1040.5377361999804,933.9307056109305
5622,187.36666666666667,1038.6445312464168,934.731377634545
5623,187.4,1035.9033933619494,936.1985623948276
5624,187.43333333333334,1034.6366189652224,935.6367976791907
5625,187.46666666666667,1032.9390230502718,938.7691570621384
5626,187.5,1032.9442402766965,939.1632687656427
5627,187.53333333333333,1032.9468742316515,939.1370133954379
5628,187.56666666666666,1032.7237161228095,940.4361851631286
5629,187.6,1032.4037596708422,938.7787364191117
5630,187.63333333333333,1033.0520160306328,941.1582227295069
5631,187.66666666666666,1033.1295826361945,940.9507530264714
5632,187.7,1033.1266479310123,940.3436692380974
5633,187.73333333333332,1033.2056766504475,940.4536496503674
5634,187.76666666666665,1033.419598170009,940.2144322389172
5635,187.8,1033.29177773754,939.6649608847308
5636,187.83333333333334,1033.4460660121422,938.1075364128246
5637,187.86666666666667,1033.5405665967073,938.6918297584452
5638,187.9,1033.3482608586555,938.1256752821571
5639,187.93333333333334,1033.3194099167958,937.5398775249425
5640,187.96666666666667,1033.4078861574708,938.1269754050691
5641,188,1033.477946826964,937.8482409520705
5642,188.03333333333333,1034.146403152031,938.4559663540492
5643,188.06666666666666,1034.5133897093947,939.5766025248552
5644,188.1,1034.833695772838,940.9671858060294
5645,188.13333333333333,1036.8859212806892,943.1635938626237
5646,188.16666666666666,1040.68101935912,947.4699589887825
5647,188.2,1041.8911053342238,947.6282851782689
5648,188.23333333333332,1040.9684714263353,947.4718678007375
5649,188.26666666666665,1038.2379528426625,946.3773679766855
5650,188.3,1036.94683220762,944.600797708571
5651,188.33333333333334,1034.9960375268004,943.8777356153487
5652,188.36666666666667,1033.907495360797,941.7826349438387
5653,188.4,1033.3390283760143,940.5170790676411
5654,188.43333333333334,1032.3342369046518,940.2677361520541
