56394,1879.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56395,1879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56396,1879.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56397,1879.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56398,1879.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56399,1879.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56400,1879.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56401,1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56402,1880.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56403,1880.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56404,1880.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56405,1880.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56406,1880.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.65469634599198,,4.237515750865963
56407,1880.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.95279261264129,,3.437208464334912
56408,1880.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.53052554801795,,2.293228264554349
56409,1880.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.75700479348822,,0.2588236601887332
56410,1880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.19791718000624,,0.0012472147149917472
56411,1880.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2057067862156,,-0.21767912490804858
56412,1880.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7628612270993,,0.22770102397347386
56413,1880.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78985493364772,,0.2784790943191383
56414,1880.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.22597494632078,,0.34963131917224527
56415,1880.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.4515508407309,,0.020190993680457504
56416,1880.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.14474467637268,,-0.34147349967612184
56417,1880.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0226386837826,,0.5497411523774342
56418,1880.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.75131543540138,,0.8170751687282156
56419,1880.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9027563418737,,0.41657632653911836
56420,1880.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.90348761740623,,1.0535999717436382
56421,1880.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.98579507275963,,1.3155498600114939
56422,1880.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.419261014305405,,1.9539217679260321
56423,1880.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80667645105854,,1.0478802900889217
56424,1880.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.688298249747948,,1.5126639401853843
56425,1880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.069183860782427,,-0.3893119360998804
56426,1880.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.231146890613228,,-0.1594072093798513
56427,1880.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06610428477967,,0.35572668660077156
56428,1880.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940148345515478,,-2.4256517951056584
56429,1880.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.466358366280794,,-2.5304265693051184
56430,1880.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95168895384046,-3.713018830087402,-2.301713373735961
56431,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.753385427438836,-3.6804486498370976,-2.4168142507657024
56432,1881.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.515167797868994,-4.111011477623457,-2.290412484672604
56433,1881.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369747104795984,-4.0013826966476485,-1.8709971817125297
56434,1881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.811564667621504,-4.224036545047761,-1.7779663087546964
56435,1881.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.821305418484016,-4.05752758871221,-1.5451919218953571
56436,1881.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54466263730256,-3.586884598038762,-2.590980392177018
56437,1881.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.799074932170384,-4.0957530451162265,-2.5282465353559025
56438,1881.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.074691739958894,-4.0532940930618055,-1.4045774592608657
56439,1881.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30103104479612,-4.330422316102148,-1.3889677257162358
56440,1881.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.806230750172801,-4.053552710366938,-0.9405182297769844
56441,1881.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.613017473527853,-3.82806459293313,-0.31289026457816504
56442,1881.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.816556415749588,-3.3225680583163086,0.1774997962942083
56443,1881.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.502324576949555,-2.2494868598026794,0.3040359398127471
56444,1881.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53500248400766,-11.357766881178,1.7366779776357029
56445,1881.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.178454789166395,-11.357766881178,1.3894291193612471
56446,1881.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19987227687391,-2.2494868598026794,0.6162193142077145
56447,1881.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.853403253349047,-11.357766881178,1.6268959044289621
56448,1881.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.089480498247176,-11.357766881178,1.7503249539551364
56449,1881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.318915995404897,-11.357766881178,1.884094410557809
56450,1881.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8624120289482877,-11.357766881178021,2.1001702575176395
56451,1881.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.62938614755967,-11.357766881178021,2.1731487689524123
56452,1881.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.16146308170976,-11.357766881178021,1.8679339855783905
56453,1881.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.79970305114514,-11.357766881178,2.221316639198356
56454,1881.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.23939666085445,-11.357766881178021,2.1933071680271867
56455,1881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.15889048988974,-11.357766881178021,2.3408770610474368
56456,1881.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.786329571614996,-11.357766881178021,1.9839664397220735
56457,1881.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.420975174631648,-11.357766881178,2.01995886310983
56458,1881.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.184556478840236,-11.357766881178021,1.6771509117092074
56459,1881.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.689770335248385,-11.357766881178,2.306299348338975
56460,1881.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.793358982099456,-11.357766881178021,2.1647781667280106
56461,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.852152773589,-11.357766881178021,2.2494204641784314
56462,1882.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39307560356785,-11.357766881178,1.6097508312920297
56463,1882.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09379047715985,-11.357766881178021,1.2566731777945896
56464,1882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.121047951853853,-11.357766881178,0.4715109283977417
56465,1882.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452821492101386,-11.357766881178021,-0.7906130093419025
56466,1882.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.237066930405899,-11.357766881178021,-2.2724647325234515
56467,1882.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.501826605713674,-11.357766881178,-3.016940483652319
56468,1882.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.29219624338416,-11.357766881178021,-3.1788820821266954
56469,1882.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.85865368617084,-11.357766881178,-3.175734637133177
56470,1882.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.87816614592242,-10.037501107625523,-2.847365815732251
56471,1882.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.97833445262314,-2.519097324051561,,1.7796599851447839
56472,1882.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.85580747478371,-4.008558382503299,,0.507496037654998
56473,1882.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.10544999849875,-5.411115737527417,,0.9278987636018261
56474,1882.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.67975522959502,-4.38310924678486,,0.48443466102370275
56475,1882.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8677793294314056,-2.6344052783422534,,2.328757155920554
56476,1882.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.333411316072,-4.365750665962142,,1.415619345366237
56477,1882.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23123544514437,-10.718787099217284,,1.1230263438143298
56478,1882.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35544788822396,-10.718787099218147,,1.3358895403835604
56479,1882.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.739424187571075,-10.718787099217284,,2.84770208288698
56480,1882.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0640425225718,-10.718787099217284,,2.428221496934073
56481,1882.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.318860558979398,-11.513928900778506,,2.933217875841737
56482,1882.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.378989362423974,-10.718787099218147,,3.1829495630181732
56483,1882.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.062213284142565,-10.718787099217284,,2.039648762702773
56484,1882.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.39233010408822,-10.718787099218147,,-0.2822920395646689
56485,1882.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.51563557491367,-10.718787099217284,,2.5708490101829975
56486,1882.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.82725313463008,-10.718787099218147,,2.460312833854508
56487,1882.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.48707685179069,-10.718787099217284,,1.749339522644109
56488,1882.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.33476251539864,-10.718787099218147,,1.4567339705873426
56489,1882.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.349836102870082,-10.718787099217284,,2.9264314601902544
56490,1882.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.520540294153412,-4.274846574436976,,-2.404847017439953
56491,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60819436536896,-10.718787099217284,,-0.06653720989634095
56492,1883.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.604602000182815,-4.274846574436976,,-1.8762866630797839
56493,1883.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.016784547876064,-10.718787099217284,,-1.62724985845608
56494,1883.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.458328503757784,-4.274846574436976,,0.12565021219591424
56495,1883.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58421718180105,-4.5865139963717505,,-1.6409822520939485
56496,1883.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63562397531574,-5.212929485446834,,-1.0819111970080637
56497,1883.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.671586885624743,-5.22490700261557,,-0.5667464899569481
56498,1883.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.631374204361884,-4.914488122621467,,-0.7019505321362907
56499,1883.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.97473989977421,-4.681979968969995,,2.408962219316742
56500,1883.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.02486960635801,-4.878054027130325,,3.857552899318319
56501,1883.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.039969902082376,-4.658747122416565,,2.70982844693211
56502,1883.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.593208290102304,-4.8410370339075595,,5.222054475212683
56503,1883.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.369163149356833,,,3.4822366975893306
56504,1883.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.27279409047809,,,3.45508331907695
56505,1883.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4511160436278345,,,1.2148190645563597
56506,1883.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.405157565581952,,,2.584548079858678
56507,1883.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.112534300210232,,,2.6158290311074603
56508,1883.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.039222216778526,,,3.8136673381466677
56509,1883.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70394792653577,,,2.3219905676599075
56510,1883.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379238655227958,,,2.877979792275052
56511,1883.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336564077343472,,,2.0062983601933873
56512,1883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.437202267149645,,,2.0916845240395925
56513,1883.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.90574738686045,,,3.17595259697301
56514,1883.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.35919267035317,,,2.278020997678481
56515,1883.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.677927476132304,,,2.0186249522738233
56516,1883.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.78008503850906,,,2.718318469732198
56517,1883.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.65006720749834,,,1.991844073706569
56518,1883.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.299805348921414,,,2.6696958037250846
56519,1883.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8549799091108,,,1.9386432284327921
56520,1883.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.33906090367163,,,2.568716541455499
56521,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.225387912633321,,,1.5295769871112115
56522,1884.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.248538956964498,,,2.0591407951090823
56523,1884.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.26223676407468,,,1.5259676427408433
56524,1884.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.985466772466623,,,1.749374652521848
56525,1884.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.653945613688698,,,1.3173608613778327
56526,1884.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19360325345095855,,,1.4118859777773103
56527,1884.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892794338198608,,,2.0031600369549536
56528,1884.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960785230620402,,,2.432290839070674
56529,1884.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21222517600314,,,3.0922140917403866
56530,1884.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33863918511362,,,4.164635275477714
56531,1884.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635231391602204,,,3.631088144911315
56532,1884.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91669808882023,,,3.183380041501152
56533,1884.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.832841157106268,,,5.14087887992116
56534,1884.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.203625617028692,,,4.644203650729821
56535,1884.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8700882567607237,,,5.740305409939488
56536,1884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.486793675257321,,,5.406034277521447
56537,1884.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.791861221727153,,,5.891021457217426
56538,1884.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.40414479908028,,,4.79197247000709,5.543806639165983
56539,1884.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.972565305921435,,,5.320010494744326,9.100891030868688
56540,1884.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.466320017182966,,,5.753718824112727,8.861177167106943
56541,1884.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.355037242296014,,,5.628666063804501,10.156552009020997
56542,1884.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.827449086868645,,,5.5385447781125166,10.604104648585116
56543,1884.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.201553561462113,,,7.207264042881828,9.314172071556197
56544,1884.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.937594345902609,,,6.351568960372109,6.0204638314014645
56545,1884.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85652409943624,,,5.084239078202862,6.384061793970016
56546,1884.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.780012861649894,,,5.74945513947383,7.370060551527051
56547,1884.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0858562815343,,,5.219233553765383,7.981639812595927
56548,1884.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57964070750671,,,6.383101482861279,7.7851542692728
56549,1884.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87665530742661,,,5.797762685599019,6.605783664526153
56550,1884.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19704409448323,,,6.078139421187312,4.278887521661004
56551,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11006733965736,,,,-5.373868261118884
56552,1885.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.269762729295877,,,,-5.089948506165286
56553,1885.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.024224325375396,,,,-5.294628448424574
56554,1885.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300113571122897,,,,-5.479257033769895
56555,1885.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0069148115897208,,,,-4.1872975354697894
56556,1885.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.704622006614889,,,,-7.503074219547179
56557,1885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.41499253332329,,,,-7.39338882503374
56558,1885.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.29168136916127,,,,-4.443293290683568
56559,1885.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.36926728944425,,,,-5.621869580669089
56560,1885.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.44954715520874,,,,-5.621869580669289
56561,1885.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.640076322565669,,,,-5.62186958066954
56562,1885.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28691099838287,,,,-5.621869580669289
56563,1885.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65131539918494,,,,-5.62186958066954
56564,1885.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94990125782542,,,,-5.621869580669289
56565,1885.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94463438635081,,,,-5.62186958066954
56566,1885.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48371168098114,,,,-5.62186958066954
56567,1885.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08232991368361,,,,-5.621869580669289
56568,1885.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70669514419222,,,,-5.62186958066954
56569,1885.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76728000544666,,,,-5.62186958066954
56570,1885.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.73290703889579,,,,-5.62186958066954
56571,1885.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41089214823776,,,,-5.62186958066954
56572,1885.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8563069457259926,,,,-5.62186958066954
56573,1885.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.35672295223741,,,,-5.62186958066954
56574,1885.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.67424959273692,,,,-5.621869580669289
56575,1885.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.256325605027236,,,,-5.62186958066954
56576,1885.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.527977863717132,,,,-5.621869580669289
56577,1885.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.840639020151205,,,,-5.62186958066954
56578,1885.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07545655895378,,,,-5.621869580669289
56579,1885.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77671120757903,,,,-5.62186958066954
56580,1885.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78980001157828,,,,-5.62186958066954
56581,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43910121351105,,,,-5.621869580669289
56582,1886.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27405818748507,,,,-5.62186958066954
56583,1886.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42014326855625,,,,-5.621869580669289
56584,1886.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20303010098691,,,,-5.62186958066954
56585,1886.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.411027167512806,,,,-5.621869580669289
56586,1886.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62672130502199,,,,-5.62186958066954
56587,1886.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12062057436059,,,,-5.621869580669289
56588,1886.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21430375815278,,,,-5.62186958066954
56589,1886.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974787579544973,,,,-5.621869580669289
56590,1886.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.16246323692665,,,,-5.62186958066954
56591,1886.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.749623147607128,,,,-5.621869580669289
56592,1886.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.203981312401954,,,,-5.62186958066954
56593,1886.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98931743979608,,,,-5.62186958066954
56594,1886.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603449915028103,,,,-5.62186958066954
56595,1886.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088367122213995,,,,-5.621869580669289
56596,1886.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53612518561457,,,,-5.62186958066954
56597,1886.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06812394848991,,,,-5.621869580669289
56598,1886.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.62186958066954,94.51380323374015
56599,1886.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.621869580669289,81.95329049220591
56600,1886.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.481497713385794,74.29723541280477
56601,1886.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.719546217657808,52.80947624538584
56602,1886.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.117532154022081,50.02633603457162
56603,1886.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,34.426904458200354
56604,1886.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,23.770417643483757
56605,1886.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,2.464091077430065
56606,1886.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,-6.8174155402087875
56607,1886.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,-20.91684496804999
56608,1886.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.220992824213166,-25.519093307082876
56609,1886.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.096195661120644,-31.036501515192622
56610,1886.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.096195661120644,-10.450122815804079
56611,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.096195661120644,19.23943786985436
