"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
23687,789.5333333333333,,,,,,,,,,,,,106.99996870990776,,,,,,,,,,,,,,,,,,,2.50111452829558,,-5.485188091531085
23688,789.5666666666666,,,,,,,,,,,,,101.2212099194401,,,,,,,,,,,,,,,,,,,1.5638282021627248,,-6.716105617055726
23689,789.6,,,,,,,,,,,,,102.91273238482323,,,,,,,,,,,,,,,,,,,1.5638282021627248,,-5.4504977779303845
23690,789.6333333333333,,,,,,,,,,,,,128.14546640385166,,,,,,,,,,,,,,,,,,,3.4052148541062577,,-7.514688288972029
23691,789.6666666666666,,,,,,,,,,,,,104.22500806819482,,,,,,,,,,,,,,,,,,,4.657214443163168,,-6.8892203727749575
23692,789.7,,,,,,,,,,,,,103.9939327390563,,,,,,,,,,,,,,,,,,,2.2613849162889914,,-7.171454151965661
23693,789.7333333333333,,,,,,,,,,,,,129.34635038963046,,,,,,,,,,,,,,,,,,,-0.858642710657156,,-6.316270758913162
23694,789.7666666666667,,,,,,,,,,,,,103.65548129794222,,,,,,,,,,,,,,,,,,,5.173778461061696,,-7.1934455114651525
23695,789.8,,,,,,,,,,,,,94.58205865391874,,,,,,,,,,,,,,,,,,,4.0789414927103005,,-7.240732980609519
23696,789.8333333333334,,,,,,,,,,,,,127.25614280957633,,,,,,,,,,,,,,,,,,,3.4118702903745763,,-7.136070390012696
23697,789.8666666666667,,,,,,,,,,,,,124.17861552978904,,,,,,,,,,,,,,,,,,,0.007527606716114504,,-7.509969585131838
23698,789.9,,,,,,,,,,,,,117.12867355449953,,,,,,,,,,,,,,,,,,,,106.21532995156139,-7.736565639795471
23699,789.9333333333333,,,,,,,,,,,,,119.12594480748454,,,,,,,,,,,,,,,,,,,,99.88693320773139,0.9539619729554738
23700,789.9666666666667,,,,,,,,,,,,,118.51693173889214,,,,,,,,,,,,,,,,,,,,59.97880982223551,1.512967504562277
23701,790,,,,,,,,,,,,,101.36880268467938,,,,,,,,,,,,,,,,,,,,38.52618208369131,-2.1374714064317817
23702,790.0333333333333,,,,,,,,,,,,,110.65718257019104,,,,,,,,,,,,,,,,,,,,29.3479315877322,-4.2333957162946
23703,790.0666666666666,,,,,,,,,,,,,108.94643503810111,,,,,,,,,,,,,,,,,,,,58.23192523490824,-4.015730305200271
23704,790.1,,,,,,,,,,,,,107.44376364682377,,,,,,,,,,,,,,,,,,,,56.577786048949804,-4.274279679030504
23705,790.1333333333333,,,,,,,,,,,,,129.86580134378147,,,,,,,,,,,,,,,,,,,,41.549601405207575,-2.7366098563458108
23706,790.1666666666666,,,,,,,,,,,,,131.9507901369959,,,,,,,,,,,,,,,,,,,,19.711603302764143,-1.1096237638297035
23707,790.2,,,,,,,,,,,,,113.27608784019084,,,,,,,,,,,,,,,,,,,,4.059963291819645,-1.215686375434613
23708,790.2333333333333,,,,,,,,,,,,,85.98022415482048,,,,,,,,,,,,,,,,,,,,8.630522603924012,-1.1926327632377614
23709,790.2666666666667,,,,,,,,,,,,,79.70579903586687,,,,,,,,,,,,,,,,,,,,7.696495431481066,-2.904653837582615
23710,790.3,,,,,,,,,,,,,74.57966516469008,,,,,,,,,,,,,,,,,,,,7.31690548342183,-0.9685573004988935
23711,790.3333333333334,,,,,,,,,,,,,74.41476075139875,,,,,,,,,,,,,,,,,,,,6.556613174443447,6.322027489417668e-05
23712,790.3666666666667,,,,,,,,,,,,,67.23949755119209,,,,,,,,,,,,,,,,,,,,7.744171861645558,-2.8929597432499277
23713,790.4,,,,,,,,,,,,,17.853404130442694,,,,,,,,,,,,,,,,,,,,8.121342057101542,-1.8599147719892617
23714,790.4333333333333,,,,,,,,,,,,,14.462072426005118,,,,,,,,,,,,,,,,,,,,7.523464556992379,-6.3475615260981
23715,790.4666666666667,,,,,,,,,,,,,16.6210210549342,,,,,,,,,,,,,,,,,,,,10.40102411290855,-5.192248984926817
23716,790.5,,,,,,,,,,,,,1.9802863140389984
23717,790.5333333333333,,,,,,,,,,,,,16.193091970265154
23718,790.5666666666666,,,,,,,,,,,,,28.28846422288903
23719,790.6,,,,,,,,,,,,,29.430419990850524
23720,790.6333333333333,,,,,,,,,,,,,37.72440908170183
23721,790.6666666666666,,,,,,,,,,,,,86.41528892167423
23722,790.7,,,,,,,,,,,,,96.07807289496924
23723,790.7333333333333,,,,,,,,,,,,,111.75643773892129
23724,790.7666666666667,,,,,,,,,,,,,104.72297244764353
23725,790.8,,,,,,,,,,,,,111.44721286395516
23726,790.8333333333334,,,,,,,,,,,,,118.79214050850102
23727,790.8666666666667,,,,,,,,,,,,,105.1179645310323
23728,790.9,,,,,,,,,,,,,106.95147200312243
23729,790.9333333333333,,,,,,,,,,,,,108.54510697030743
23730,790.9666666666667,,,,,,,,,,,,,104.50639010245698
23731,791,,,,,,,,,,,,,97.13543575555151
23732,791.0333333333333,,,,,,,,,,,,,105.94540325588007
23733,791.0666666666666,,,,,,,,,,,,,77.95693803688448
23734,791.1,,,,,,,,,,,,,72.5001752914518
23735,791.1333333333333,,,,,,,,,,,,,67.6480019322293
23736,791.1666666666666,,,,,,,,,,,,,47.172097586756635
23737,791.2,,,,,,,,,,,,,-10.664007696104845
23738,791.2333333333333,,,,,,,,,,,,,-19.50689509575639
23739,791.2666666666667,,,,,,,,,,,,,-3.056827861071752
23740,791.3,,,,,,,,,,,,,-21.260810132784048
23741,791.3333333333334,,,,,,,,,,,,,-27.862544869230057
23742,791.3666666666667,,,,,,,,,,,,,-32.69731338051304
23743,791.4,,,,,,,,,,,,,-34.890246705328934
23744,791.4333333333333,,,,,,,,,,,,,-37.02585588053399
23745,791.4666666666667,,,,,,,,,,,,,-44.6431849937576
23746,791.5,,,,,,,,,,,,,-20.557533089336967
23747,791.5333333333333,,,,,,,,,,,,,-10.90109349420089
23748,791.5666666666666,,,,,,,,,,,,,3.098831406236
23749,791.6,,,,,,,,,,,,,22.325549515240038
23750,791.6333333333333,,,,,,,,,,,,,35.435128645667895
23751,791.6666666666666,,,,,,,,,,,,,46.101458224032626
23752,791.7,,,,,,,,,,,,,57.39387992559159
23753,791.7333333333333,,,,,,,,,,,,,67.21724729494349
23754,791.7666666666667,,,,,,,,,,,,,82.76684697182773
23755,791.8,,,,,,,,,,,,,78.88186863405407
23756,791.8333333333334,,,,,,,,,,,,,96.6525502160507
23757,791.8666666666667,,,,,,,,,,,,,112.06705297425032
23758,791.9,,,,,,,,,,,,,102.80816372226583
23759,791.9333333333333,,,,,,,,,,,,,109.91901817383885
23760,791.9666666666667,,,,,,,,,,,,,109.1813736948525
23761,792,,,,,,,,,,,,,106.58051400554191
23762,792.0333333333333,,,,,,,,,,,,,95.28516405985377
23763,792.0666666666666,,,,,,,,,,,,,78.3988059514955
23764,792.1,,,,,,,,,,,,,55.81986129061501
23765,792.1333333333333,,,,,,,,,,,,,28.42570553654299
23766,792.1666666666666,,,,,,,,,,,,,12.110978765319954
23767,792.2,,,,,,,,,,,,,-19.139456150733004
23768,792.2333333333333,,,,,,,,,,,,,-37.54201928635694
23769,792.2666666666667,,,,,,,,,,,,,-42.68662509921022
23770,792.3,,,,,,,,,,,,,-28.706988576487028
23771,792.3333333333334,,,,,,,,,,,,,-29.204150929027985
23772,792.3666666666667,,,,,,,,,,,,,-17.616434716017665
23773,792.4,,,,,,,,,,,,,-34.89133630265481
23774,792.4333333333333,,,,,,,,,,,,,-26.360875145650017
23775,792.4666666666667,,,,,,,,,,,,,-39.19257451785898
23776,792.5,,,,,,,,,,,,,-40.34231219574301
23777,792.5333333333333,,,,,,,,,,,,,-53.47473787632374
23778,792.5666666666666,,,,,,,,,,,,,-52.429570345344885,,,,,,,,,,,,,,,,,,,,,,22.568824176952372
23779,792.6,,,,,,,,,,,,,-54.60892930045104,,,,,,,,,,,,,,,,,,,,,,11.650780529907436
23780,792.6333333333333,,,,,,,,,,,,,-71.04202192119904,,,,,,,,,,,,,,,,,,,,,,2.042220872757565
23781,792.6666666666666,,,,,,,,,,,,,-95.73018955427496,,,,,,,,,,,,,,,,,,,,,,1.6757488711101427
23782,792.7,,,,,,,,,,,,,-102.29881611230468,,,,,,,,,,,,,,,,,,,,,,2.1083023914573285
23783,792.7333333333333,,,,,,,,,,,,,-106.13304462088291,,,,,,,,,,,,,,,,,,,,,,2.9015001151352173
23784,792.7666666666667,,,,,,,,,,,,,-109.46950200972117,,,,,,,,,,,,,,,,,,,,,,0.6587360242005604
23785,792.8,,,,,,,,,,,,,-112.55441775402151,,,,,,,,,,,,,,,,,,,,,,3.0754456045966965
23786,792.8333333333334,,,,,,,,,,,,,-116.24111015214105,,,,,,,,,,,,,,,,,,,,,,0.46111058956268863
23787,792.8666666666667,,,,,,,,,,,,,-113.23423985434214,,,,,,,,,,,,,,,,,,,,,,-4.182674463876661
23788,792.9,,,,,,,,,,,,,-99.41956846656372,,,,,,,,,,,,,,,,,,,,,,-5.125532890375173
23789,792.9333333333333,,,,,,,,,,,,,-96.73007167692427,,,,,,,,,,,,,,,,,,,,,,1.0154767190172473
23790,792.9666666666667,,,,,,,,,,,,,-91.99461079292644,,,,,,,,,,,,,,,,,,,,,,4.373698475065335
23791,793,,,,,,,,,,,,,-78.12502596567893,,,,,,,,,,,,,,,,,,,,,,-1.59088271232548
23792,793.0333333333333,,,,,,,,,,,,,-78.74179316738612,,,,,,,,,,,,,,,,,,,,,,0.3152319692141974
23793,793.0666666666666,,,,,,,,,,,,,-73.69667608331386,,,,,,,,,,,,,,,,,,,,,,-3.299786773173195
23794,793.1,,,,,,,,,,,,,-69.48652060311649,,,,,,,,,,,,,,,,,,,,,,3.038592795130907,1.090626108158799
23795,793.1333333333333,,,,,,,,,,,,,-64.98823240402501,,,,,,,,,,,,,,,,,,,,,,3.062025419319554,-2.943225890891116
23796,793.1666666666666,,,,,,,,,,,,,-65.21304205987408,,,,,,,,,,,,,,,,,,,,,,,-3.7187503193489313
23797,793.2,,,,,,,,,,,,,-52.84748081321538,,,,,,,,,,,,,,,,,,,,,,,-1.7859038361305886
23798,793.2333333333333,,,,,,,,,,,,,-51.065603972839334,,,,,,,,,,,,,,,,,,,,,,,-6.789038197404095
23799,793.2666666666667,,,,,,,,,,,,,-55.05888339460446,,,,,,,,,,,,,,,,,,,,,,,-3.5203641833556976
23800,793.3,,,,,,,,,,,,,-50.81702318105899,,,,,,,,,,,,,,,,,,,,,,,-3.6405984763214003
23801,793.3333333333334,,,,,,,,,,,,,-43.992218679033414,,,,,,,,,,,,,,,,,,,,,,,-2.3094876202995267
23802,793.3666666666667,,,,,,,,,,,,,-39.06292034024099,,,,,,,,,,,,,,,,,,,,,,,-3.5520422012110435
23803,793.4,,,,,,,,,,,,,-33.03872010728219,,,,,,,,,,,,,,,,,,,,,,,-2.581402732063288
23804,793.4333333333333,,,,,,,,,,,,,-27.26936403397204,,,,,,,,,,,,,,,,,,,,,,,-1.8111143591582917
23805,793.4666666666667,,,,,,,,,,,,,6.423667175104147,,,,,,,,,,,,,,,,,,,,,,,-6.606459027374483
23806,793.5,,,,,,,,,,,,,9.255949531505298
23807,793.5333333333333,,,,,,,,,,,,,-8.090702818202704
23808,793.5666666666666,,,,,,,,,,,,,-10.335605589984354
23809,793.6,,,,,,,,,,,,,-10.981713290516776
23810,793.6333333333333,,,,,,,,,,,,,-12.097718283777178
23811,793.6666666666666,,,,,,,,,,,,,-13.04218872007564
23812,793.7,,,,,,,,,,,,,-10.049029302957647
23813,793.7333333333333,,,,,,,,,,,,,-12.2440882350006
23814,793.7666666666667,,,,,,,,,,,,,-14.350898934654058
23815,793.8,,,,,,,,,,,,,5.798467573208157
23816,793.8333333333334,,,,,,,,,,,,,1.5772303101935503
23817,793.8666666666667,,,,,,,,,,,,,9.927360798480445
23818,793.9,,,,,,,,,,,,,14.823818487755972
23819,793.9333333333333,,,,,,,,,,,,,10.1306498001233
23820,793.9666666666667,,,,,,,,,,,,,14.231033075237905
23821,794,,,,,,,,,,,,,11.264778464519678,,,,,,,,,,,,,,,,,,,,,,,,,6.041382843195178
23822,794.0333333333333,,,,,,,,,,,,,8.31957795653214,,,,,,,,,,,,,,,,,,,,,,,,,6.925586555736218
23823,794.0666666666666,,,,,,,,,,,,,-28.924790420096475,,,,,,,,,,,,,,,,,,,,,,,,,7.263124569623807
23824,794.1,,,,,,,,,,,,,-32.81343794916629,,,,,,,,,,,,,,,,,,,,,,,,,6.960485296095942
23825,794.1333333333333,,,,,,,,,,,,,-35.93849362473912,,,,,,,,,,,,,,,,,,,,,,,,,7.58662294007896
23826,794.1666666666666,,,,,,,,,,,,,-33.62094459925967,,,,,,,,,,,,,,,,,,,,,,,,,6.14448335841851
23827,794.2,,,,,,,,,,,,,-33.3532770960297,,,,,,,,,,,,,,,,,,,,,,,,,1.5612170470169024
23828,794.2333333333333,,,,,,,,,,,,,-13.376609081635186,,,,,,,,,,,,,,,,,,,,,,,,,5.038517255247692
23829,794.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6089342938864809,1.5106526469879673
23830,794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396997695780329,2.45166813087421
23831,794.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.698842842003705,5.487975497785538
23832,794.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42890906663321665,2.639091200715376
23833,794.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.463553314525088,2.940619476861355
23834,794.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5824577273386895,1.6087518556516247
23835,794.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6831705642122627,2.571862925275675
23836,794.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6617061774086714,2.8570759858627333
23837,794.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393349139934841,1.804738567142973
23838,794.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608695957299412,2.455266698730573
23839,794.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4773613172634934,1.9065647903826841
23840,794.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1984804061582452,2.9742299789765894
23841,794.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6594452151628643,3.077620605192096
23842,794.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7152711298998833,2.904306570483172
23843,794.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4514316503564597,3.1666023922851445
23844,794.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3824324617379065,3.932362111688704
23845,794.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793069273829769,3.1673431331932456
23846,794.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3030796355528365,4.687630330431119
23847,794.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2967921630618977,3.4266611450703373
23848,794.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6930851436245198,4.314697608298729
23849,794.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7402698743103764,2.8034021221065815
23850,794.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4596840711658263,3.230408131511499
23851,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9124018298611551,3.3418942391755313
23852,795.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01740392203297,4.405702368836369
23853,795.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832843725103585,3.3035627731676427
23854,795.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8903067519834542,3.118075602529911
23855,795.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1967920770249987,3.1234666978993966
23856,795.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7465907579351745,3.386862361783953
23857,795.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7635661087001104,2.9753201461750254
23858,795.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4997246831452613,3.3118466751056284
23859,795.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0318329873463785,3.2230088754975394
23860,795.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715545363115103,3.3292757102358324
23861,795.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6758601821255126,3.286866662404889
23862,795.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1892377925268796,3.4415760339834796
23863,795.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1905473421715467,3.5825608307235357
23864,795.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5856027968543973,3.62317160911556
23865,795.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8774336987099307,3.8875336591914653
23866,795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54244451562826,3.6497449301149594
23867,795.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3792912029617814,3.6382085318949673
23868,795.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2198782027268686,3.9172981517145877
23869,795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.794504488678543,3.9639998898374955
23870,795.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.635012513673538,2.870350291983329
23871,795.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10581880836955,2.977340299638313
23872,795.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.781152515725703,2.847764003402193
23873,795.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8560494547388933,3.605621672243865
23874,795.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7182993592351052,2.4506978624823716
23875,795.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063146354779947,2.3885268433623725
23876,795.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08020710234546,2.293759630261912
23877,795.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6200422646787183,2.0518400670748957
23878,795.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8566482492034115,1.6784950397345955
23879,795.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1916322506352897,2.766981624500161
23880,795.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6654261295621287,2.5512052659683415
23881,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6383608057551937,2.6104351404288506
23882,796.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8286820076461545,2.538426991585129
23883,796.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3379248009954803,2.5163568464717714
23884,796.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925413768783366,2.429109307289079
23885,796.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.921409379541481,1.5042631428694948
23886,796.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.737169592020944,1.2469069631785492
23887,796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028626955014564,2.360947055098822
23888,796.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053588701748751,2.956003276490752
23889,796.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598737792608274,2.46169316527791
23890,796.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2018072414606555,2.3159406925178065
23891,796.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130380013692061,2.5495896366273567
23892,796.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322590058609178,2.9064736724813147
23893,796.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0901755364200465,2.799293696956866
23894,796.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783168767113994,2.5637473726953397
23895,796.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34193611837046,1.8913720781878978
23896,796.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08565120604316,1.8114983007163163
23897,796.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8072253422768325,1.788164379938869
23898,796.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9261950087726887,2.457791500390862
23899,796.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4247332032190547,1.6014928167619387
23900,796.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7566897933387926,2.542617879548494
23901,796.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2898730708173236,2.7247810894099316
23902,796.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3503201371025084,2.43414128514771
23903,796.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783872961693648,2.4071030174253942
23904,796.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5911552198687136,2.6995696542422234
23905,796.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.071945386469567,2.968604917211207
23906,796.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273432126860656,2.4852245890807825
23907,796.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4120434524053365,2.6404961609760584
23908,796.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8889889248341025,2.85600285192747
23909,796.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.855052551258272,2.912668122688004
23910,796.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9618821264393214,3.2952687301576664
23911,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65465192476557,3.3336406858904755
23912,797.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6240785851616923,2.928618038205184
23913,797.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465934564476937,3.4931924838644917
23914,797.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248859881898764,3.4587045733875046
23915,797.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4986151225950595,2.671711486352953
23916,797.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9682868621705882,3.6433645902567777
23917,797.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5954517075189396,3.9578112028347174
23918,797.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299405339716903,4.319073841154161
23919,797.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0132939807024055,4.534803580617216
23920,797.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6444647977858016,4.410010742177396
23921,797.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5174744292915212,4.398926275804535
23922,797.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196683594158071,4.147148355161061
23923,797.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996080189715171,3.6246404908688543
23924,797.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39849203222623747,3.639297942195433
23925,797.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037977538737479543,3.435790675046078
23926,797.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1317398413837245,2.56495640151335
23927,797.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891913163845606,1.9820198838096084
23928,797.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6459353414797022,1.9231151800985384
23929,797.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884294835476366,2.5085144834228377
23930,797.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8015749665847574,2.412316811744451
23931,797.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980195012884821,2.7560393469240863
23932,797.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358200633288674,2.704781722583258
23933,797.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1337896534240564,0.5468267838068488
23934,797.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7411575964315323,2.3755262596076876
23935,797.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984587898917671,5.893698418311551
23936,797.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23937,797.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23938,797.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23939,797.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23940,797.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23941,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23942,798.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23943,798.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
