"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
111328,3710.9,1533.1665416640378,1446.1168269896784
111329,3710.9333333333334,1533.1184156611514,1446.0115761323764
111330,3710.9666666666667,1533.0602991350338,1445.922761737403
111331,3711,1532.9914426373334,1445.5864357724818
111332,3711.0333333333333,1532.972614139266,1445.5500557184196
111333,3711.0666666666666,1532.9619449719094,1445.281124151731
111334,3711.1,1533.0309953838678,1445.8122826637887
111335,3711.133333333333,1532.9962722790262,1445.646185676987
111336,3711.1666666666665,1532.9773230748253,1445.4127506036948
111337,3711.2,1533.0176728622846,1445.7356660076389
111338,3711.233333333333,1532.9373075494152,1445.323629168909
111339,3711.2666666666664,1533.0164086602558,1445.6040254817094
111340,3711.2999999999997,1532.9515325934583,1445.4149405665735
111341,3711.3333333333335,1532.9654127796255,1445.1173982621144
111342,3711.366666666667,1532.9386607404497,1445.329804402593
111343,3711.4,1532.9386607404497,1445.329804402593
111344,3711.4333333333334,1532.929585978438,1444.76428405253
111345,3711.4666666666667,1532.9741589341802,1445.3484148687453
111346,3711.5,1533.1464283180705,1445.2052677815607
111347,3711.5333333333333,1532.9973216297697,1445.3790130414068
111348,3711.5666666666666,1532.9784640464816,1445.3832730707509
111349,3711.6,1533.013248334455,1445.5194700826173
111350,3711.633333333333,1533.0062613120097,1445.538473001021
111351,3711.6666666666665,1533.0017587640905,1445.523162630596
111352,3711.7,1532.9643595873997,1445.3124908961445
111353,3711.733333333333,1532.9380308252753,1444.3948320865754
111354,3711.7666666666664,1532.9643595873997,1445.3124908961445
111355,3711.7999999999997,1533.0896299684532,1445.966232311766
111356,3711.8333333333335,1532.9295815428843,1445.0268731466526
111357,3711.866666666667,1533.0023538220253,1445.505704175337
111358,3711.9,1533.0682137531137,1445.8954778433017
111359,3711.9333333333334,1532.9359267287373,1445.1172494095104
111360,3711.9666666666667,1532.956107031869,1445.1727913758957
111361,3712,1533.1228051516086,1446.0133847970735
111362,3712.0333333333333,1533.1228051516086,1446.0133847970735
111363,3712.0666666666666,1532.956107031869,1445.1727913758957
111364,3712.1,1533.0334605886808,1445.8131478578425
111365,3712.133333333333,1532.9438884472067,1445.2397479217952
111366,3712.1666666666665,1533.033922885848,1445.5914748462123
111367,3712.2,1533.0277529963673,1445.765011727858
111368,3712.233333333333,1533.1612072573062,1445.8041476607084
111369,3712.2666666666664,1533.5382694324646,1446.6515779470053
111370,3712.2999999999997,1532.9906827512314,1444.9864617608382
111371,3712.3333333333335,1533.2839655601442,1446.0401053821686
111372,3712.366666666667,1533.0290280510171,1445.2380187752176
111373,3712.4,1533.0099979590282,1445.0710138106347
111374,3712.4333333333334,1533.016440323869,1445.120557286562
111375,3712.4666666666667,1533.0109934701368,1445.1193826158164
111376,3712.5,1533.016440323869,1445.120557286562
111377,3712.5333333333333,1533.0122947753534,1445.1994066008187
111378,3712.5666666666666,1533.0257617217308,1445.2474985941237
111379,3712.6,1532.9396688600489,1445.3183317837581
111380,3712.633333333333,1533.0242509644709,1445.2408524827856
111381,3712.6666666666665,1532.9327931668179,1445.2498475970249
111382,3712.7,1533.0133362831384,1445.1712523475985
111383,3712.733333333333,1533.0496212665225,1445.2560575605996
111384,3712.7666666666664,1532.9677936685343,1445.2903607832068
111385,3712.7999999999997,1533.0242509644709,1445.2408524827856
111386,3712.8333333333335,1533.0496212665225,1445.2560575605996
111387,3712.866666666667,1533.073550525847,1445.3568303130373
111388,3712.9,1533.0341888473788,1445.2905541293085
111389,3712.9333333333334,1533.0341888473788,1445.2905541293085
111390,3712.9666666666667,1533.073550525847,1445.3568303130373
111391,3713,1533.064603360064,1445.3208014438633
111392,3713.0333333333333,1533.0122947753534,1445.1994066008187
111393,3713.0666666666666,1533.0124858501572,1445.2014729306056
111394,3713.1,1533.0066465799632,1445.156815507598
111395,3713.133333333333,1533.02079747718,1445.2159422647082
111396,3713.1666666666665,1533.266586935435,1446.013782373661
111397,3713.2,1533.0122947753534,1445.1994066008187
111398,3713.233333333333,1533.5513165685961,1446.6354604557941
111399,3713.2666666666664,1533.5513165685961,1446.6354604557941
111400,3713.2999999999997,1533.5513165685961,1446.6354604557941
111401,3713.3333333333335,1533.1462627525157,1445.122783736553
111402,3713.366666666667,1533.0122947753534,1445.1994066008187
111403,3713.4,1533.0496212665225,1445.2560575605996
111404,3713.4333333333334,1533.1420048960806,1446.0746128956034
111405,3713.4666666666667,1533.266586935435,1446.013782373661
111406,3713.5,1533.266586935435,1446.013782373661
111407,3713.5333333333333,1533.2306994922956,1445.9416823263741
111408,3713.5666666666666,1533.2306994922956,1445.9416823263741
111409,3713.6,1533.1282297660955,1445.5697213706983
111410,3713.633333333333,1533.2306994922956,1445.9416823263741
111411,3713.6666666666665,1533.202051160545,1445.864610358536
111412,3713.7,1533.9060839666981,1446.0008238379492
111413,3713.733333333333,1533.9074153515592,1446.0000859320062
111414,3713.7666666666664,1533.4941360121493,1445.050077462813
111415,3713.7999999999997,1533.434223524937,1445.063537716056
111416,3713.8333333333335,1533.4146691603407,1445.0629956005923
111417,3713.866666666667,1533.3829542954552,1445.8714385598296
111418,3713.9,1533.3829542954552,1445.8714385598296
111419,3713.9333333333334,1533.1814929822401,1445.7406809884246
111420,3713.9666666666667,1533.0109934701368,1445.1193826158164
111421,3714,1533.2465256059943,1445.9319498980547
111422,3714.0333333333333,1533.4478189468118,1445.8230661388645
111423,3714.0666666666666,1533.011868876632,1445.078582778105
111424,3714.1,1533.530801505286,1446.885520923658
111425,3714.133333333333,1532.944642382386,1445.5529690611002
111426,3714.1666666666665,1533.237519335335,1446.3705590568488
111427,3714.2,1533.4233619534093,1446.3417408456544
111428,3714.233333333333,1533.010268011657,1445.6796496600773
111429,3714.2666666666664,1533.021083133564,1445.7329453545326
111430,3714.2999999999997,1533.0345808962718,1445.8017966619345
111431,3714.3333333333335,1533.018739668943,1445.7265754126197
111432,3714.366666666667,1533.432400797764,1446.4098227544864
111433,3714.4,1533.15545137096,1445.6797661785392
111434,3714.4333333333334,1533.2288212722726,1445.6754738298364
111435,3714.4666666666667,1533.1382262486932,1445.6032727762968
111436,3714.5,1533.1693517984743,1445.5830378601395
111437,3714.5333333333333,1533.2786137383898,1445.5251271875622
111438,3714.5666666666666,1533.8530690322884,1446.8334135023542
111439,3714.6,1533.7164955137252,1446.8705874759312
111440,3714.633333333333,1533.078431570703,1445.0168167612946
111441,3714.6666666666665,1533.0784052608228,1445.025063544228
111442,3714.7,1533.0803654475449,1445.0581237159186
111443,3714.733333333333,1533.2120668791258,1445.7230177821264
111444,3714.7666666666664,1533.1265583102897,1445.2803374095274
111445,3714.7999999999997,1533.1869352405456,1445.2343409210052
111446,3714.8333333333335,1533.2327909118897,1445.8242015928695
111447,3714.866666666667,1533.1394880408866,1444.99902579598
111448,3714.9,1533.3529500624154,1445.7129439822918
111449,3714.9333333333334,1533.2077231522808,1445.7370538428763
111450,3714.9666666666667,1533.2049006163402,1445.792150246396
111451,3715,1533.105316643354,1445.0453825335055
111452,3715.0333333333333,1533.1663265959542,1445.1339943151847
111453,3715.0666666666666,1533.045030239111,1445.8312561573057
111454,3715.1,1533.1082278945337,1445.0966622847845
111455,3715.133333333333,1532.9871265656316,1445.2851048725245
111456,3715.1666666666665,1532.95100681675,1445.21487303847
111457,3715.2,1533.026680050494,1445.1623515386302
111458,3715.233333333333,1533.2633929089227,1445.86719210424
111459,3715.2666666666664,1533.2586012788397,1445.7964035773198
111460,3715.2999999999997,1533.0756621492728,1444.9736361525715
111461,3715.3333333333335,1533.0413424704425,1445.7259268499529
111462,3715.366666666667,1533.2153675645638,1445.6950562321115
111463,3715.4,1533.522762875771,1446.5264705852107
111464,3715.4333333333334,1533.135204193379,1445.637379603852
111465,3715.4666666666667,1533.183450967795,1445.6575830032432
111466,3715.5,1533.3189538198185,1445.6589548059414
111467,3715.5333333333333,1533.169774524651,1445.6634498815642
111468,3715.5666666666666,1533.6765086428925,1445.4441223441986
111469,3715.6,1533.2254925468203,1445.735242576418
111470,3715.633333333333,1533.7328873650013,1446.6308033278217
111471,3715.6666666666665,1533.3266431033508,1445.663343510816
111472,3715.7,1533.2327909118897,1445.8242015928695
111473,3715.733333333333,1533.2327909118897,1445.8242015928695
111474,3715.7666666666664,1533.5117914023335,1445.6854506433224
111475,3715.7999999999997,1533.503920419539,1446.5121427533045
111476,3715.8333333333335,1533.080271382684,1445.368249488537
111477,3715.866666666667,1533.0739063673054,1445.34471122884
111478,3715.9,1533.0019769138382,1445.557058824275
111479,3715.9333333333334,1533.45543160572,1445.2561227647057
111480,3715.9666666666667,1533.8794036202903,1447.1721228901647
111481,3716,1534.0547463367323,1446.4656667407958
111482,3716.0333333333333,1533.17925892208,1445.8130805854169
111483,3716.0666666666666,1533.2527442573191,1445.2156964636545
111484,3716.1,1533.5969397909037,1446.7504536238741
111485,3716.133333333333,1533.6043875010348,1446.7740700966651
111486,3716.1666666666665,1533.2070961267605,1445.7287083229196
111487,3716.2,1533.2248244536738,1445.6846449623672
111488,3716.233333333333,1533.4053960377623,1446.712925445474
111489,3716.2666666666664,1533.1623145130427,1445.7497359608242
111490,3716.2999999999997,1533.141975906963,1445.444563673881
111491,3716.3333333333335,1533.7025010291727,1446.547617781639
111492,3716.366666666667,1533.6904797368425,1445.960404344547
111493,3716.4,1533.215248474497,1445.681398253546
111494,3716.4333333333334,1533.6173238050471,1446.3607211759524
111495,3716.4666666666667,1533.620275984744,1446.3653719073718
111496,3716.5,1533.8051954017103,1446.2428809303533
111497,3716.5333333333333,1532.9994710639141,1444.9711269406907
111498,3716.5666666666666,1532.9893099017775,1444.7988563980641
111499,3716.6,1533.563478453268,1446.6376634722212
111500,3716.633333333333,1533.4297008093931,1445.463861251946
111501,3716.6666666666665,1532.9793732056187,1445.0301609255275
111502,3716.7,1533.0482311247285,1444.9583496720588
111503,3716.733333333333,1533.4430018607013,1446.4391345935846
111504,3716.7666666666664,1533.1991591998808,1445.717460199754
111505,3716.7999999999997,1533.0647496549454,1445.0760290796543
111506,3716.8333333333335,1532.9536224180508,1445.2049942323233
111507,3716.866666666667,1533.2259477281984,1445.9110986203964
111508,3716.9,1533.2259477281984,1445.9110986203964
111509,3716.9333333333334,1533.160640631758,1445.702191243056
111510,3716.9666666666667,1533.094269081351,1445.4908346984694
111511,3717,1533.109946352721,1445.5502101498155
111512,3717.0333333333333,1533.4146641283298,1445.8807157826377
111513,3717.0666666666666,1533.3608972490074,1445.7573091081883
111514,3717.1,1533.3608972490074,1445.7573091081883
111515,3717.133333333333,1533.3754078808706,1445.8191995683965
111516,3717.1666666666665,1533.246311925048,1445.846903426031
111517,3717.2,1533.4820682053892,1445.1811666560232
111518,3717.233333333333,1533.2069340411565,1445.8845612956075
111519,3717.2666666666664,1533.209248913169,1445.8720504914731
111520,3717.2999999999997,1533.233077151841,1445.9214338549045
111521,3717.3333333333335,1533.400451724485,1445.8546906981942
111522,3717.366666666667,1533.3176412056946,1445.7260828551184
111523,3717.4,1533.1811140993711,1445.8134815455583
111524,3717.4333333333334,1533.3352899581132,1445.7522155391448
111525,3717.4666666666667,1533.4569280047012,1445.050221576164
111526,3717.5,1533.3857723003478,1444.946207206998
111527,3717.5333333333333,1533.6219349203752,1445.3928436845085
111528,3717.5666666666666,1533.3455253315387,1445.7238236726382
111529,3717.6,1533.3969341995914,1445.8431082894272
111530,3717.633333333333,1533.196356095348,1445.8014865580355
111531,3717.6666666666665,1533.3432590878763,1445.7150737471557
111532,3717.7,1533.3446257263408,1445.6706930906669
111533,3717.733333333333,1533.2674241191896,1444.09452808868
111534,3717.7666666666664,1533.387946248683,1444.560494190756
111535,3717.7999999999997,1533.3176880338606,1444.0623801919728
111536,3717.8333333333335,1533.3004240424716,1444.0516157499983
111537,3717.866666666667,1533.2694030593577,1444.0575889227312
111538,3717.9,1533.2790988295135,1444.0558992694714
111539,3717.9333333333334,1533.3674030140567,1445.7662535801642
111540,3717.9666666666667,1533.367968153435,1445.762672349223
111541,3718,1533.8962811515307,1446.8881645542165
111542,3718.0333333333333,1533.196983875655,1445.854341881513
111543,3718.0666666666666,1533.4897953492766,1446.6122387939583
111544,3718.1,1533.5005594494485,1446.60584958498
111545,3718.133333333333,1533.2016510400204,1445.393222572763
111546,3718.1666666666665,1533.1892656403852,1445.2411196430085
111547,3718.2,1533.604459202472,1445.4495282177836
111548,3718.233333333333,1533.1590316694994,1445.0759313868548
111549,3718.2666666666664,1533.1759635733638,1445.0878505973858
111550,3718.2999999999997,1533.120588184408,1445.080708132462
111551,3718.3333333333335,1533.1349037434939,1445.0166211301928
111552,3718.366666666667,1533.390639647355,1444.419737007111
111553,3718.4,1533.3849951576522,1444.4191159261115
111554,3718.4333333333334,1533.3761003402622,1444.3619486788302
111555,3718.4666666666667,1533.3775592961513,1444.3599175820118
111556,3718.5,1533.4011731327926,1444.348839421595
111557,3718.5333333333333,1533.5274912049933,1444.8091751382224
111558,3718.5666666666666,1533.3291111790898,1445.7353508073304
111559,3718.6,1533.3031781730772,1445.6575037561388
111560,3718.633333333333,1533.103857927,1444.9581784956122
111561,3718.6666666666665,1533.1489985441829,1445.095867194398
111562,3718.7,1533.1489985441829,1445.095867194398
111563,3718.733333333333,1533.4146641283298,1445.8807157826377
111564,3718.7666666666664,1533.3572892221594,1445.7229395359063
111565,3718.7999999999997,1533.3421061320746,1445.6871555880998
111566,3718.8333333333335,1533.1687692369037,1445.747201295762
111567,3718.866666666667,1533.7267893734943,1446.6436793696307
111568,3718.9,1533.7267893734943,1446.6436793696307
111569,3718.9333333333334,1533.3352899581132,1445.7522155391448
111570,3718.9666666666667,1533.3614206316424,1445.8114384369237
111571,3719,1533.3608972490074,1445.7573091081883
111572,3719.0333333333333,1533.3608972490074,1445.7573091081883
111573,3719.0666666666666,1533.7360745764533,1446.662060783269
111574,3719.1,1533.3608972490074,1445.7573091081883
111575,3719.133333333333,1533.6174615697935,1446.8289831357476
111576,3719.1666666666665,1533.7530992061904,1446.7069131264232
111577,3719.2,1533.7530992061904,1446.7069131264232
111578,3719.233333333333,1533.400451724485,1445.8546906981942
111579,3719.2666666666664,1533.3132359891163,1445.596198451709
111580,3719.2999999999997,1533.330525599178,1445.6378221533785
111581,3719.3333333333335,1533.3870032878688,1445.808592362121
111582,3719.366666666667,1533.400451724485,1445.8546906981942
111583,3719.4,1533.3132359891163,1445.596198451709
111584,3719.4333333333334,1533.3469739223654,1445.673669414269
111585,3719.4666666666667,1533.3873514532954,1445.8194180574214
111586,3719.5,1533.3410886303882,1445.7147595941924
111587,3719.5333333333333,1533.3602952131107,1445.7410279829346
111588,3719.5666666666666,1533.2271669879403,1445.3743589255564
111589,3719.6,1533.2271669879403,1445.3743589255564
111590,3719.633333333333,1533.3320014215997,1445.6708814967828
111591,3719.6666666666665,1532.9900241302028,1445.1680074826668
111592,3719.7,1533.3320014215997,1445.6708814967828
111593,3719.733333333333,1533.3005955576157,1445.594701842599
111594,3719.7666666666664,1533.177829151484,1445.1761976441558
111595,3719.7999999999997,1533.3101220422307,1445.6420676451967
111596,3719.8333333333335,1533.3235722608163,1445.6819499765406
111597,3719.866666666667,1533.3101220422307,1445.6420676451967
111598,3719.9,1533.3101220422307,1445.6420676451967
111599,3719.9333333333334,1533.1927343281575,1445.6944136480731
111600,3719.9666666666667,1533.1539440718475,1445.7215476386164
111601,3720,1533.7381266236107,1446.656335973026
111602,3720.0333333333333,1533.3490471977777,1445.6911534410124
111603,3720.0666666666666,1533.726110173268,1446.6248515806776
111604,3720.1,1533.3389879213366,1445.6714721657177
111605,3720.133333333333,1533.687770075926,1446.5380209234568
111606,3720.1666666666665,1533.7020269573038,1446.5785374396846
111607,3720.2,1533.5754046662296,1446.3082182996645
111608,3720.233333333333,1533.17106142868,1445.7224529784794
111609,3720.2666666666664,1533.1674415492628,1445.7648754488182
111610,3720.2999999999997,1533.1427817327474,1445.6743115394054
111611,3720.3333333333335,1533.3218703555265,1445.6442099636115
111612,3720.366666666667,1533.7112628046793,1446.5912682916423
111613,3720.4,1533.3151023524076,1445.602998228413
111614,3720.4333333333334,1533.17106142868,1445.7224529784794
111615,3720.4666666666667,1533.1694199872218,1445.7620165709363
111616,3720.5,1533.1638093731492,1445.742619328617
111617,3720.5333333333333,1533.1515378115105,1445.7152677211388
111618,3720.5666666666666,1533.3387750350928,1445.694133775788
111619,3720.6,1533.3570715716287,1445.691817374755
111620,3720.633333333333,1533.3787311528574,1445.7230790593812
111621,3720.6666666666665,1533.330937723985,1445.6638676109374
111622,3720.7,1533.318344410393,1445.6358117164345
111623,3720.733333333333,1533.3623085514164,1445.7310100618133
111624,3720.7666666666664,1533.2293183458173,1445.8024646988597
111625,3720.7999999999997,1533.2061229170688,1445.6608259721213
111626,3720.8333333333335,1533.1970795770403,1445.2420163309334
111627,3720.866666666667,1533.1818869284205,1445.2137694948774
111628,3720.9,1533.2013012331722,1445.2785200451235
111629,3720.9333333333334,1533.3213995837443,1445.6295655875356
111630,3720.9666666666667,1533.3472954340182,1445.7269417271052
111631,3721,1533.1450589813678,1445.6944133973388
111632,3721.0333333333333,1533.3490471977777,1445.6911534410124
111633,3721.0666666666666,1533.3367081737954,1445.6667368900753
111634,3721.1,1533.726110173268,1446.6248515806776
111635,3721.133333333333,1533.5212671684844,1446.2546410559476
111636,3721.1666666666665,1533.7501545610455,1446.6762619847368
111637,3721.2,1533.7459033913665,1446.66865867655
111638,3721.233333333333,1533.1989946903243,1445.2754645232749
111639,3721.2666666666664,1533.7304609745356,1446.6496694845077
111640,3721.2999999999997,1533.2013012331722,1445.2785200451235
111641,3721.3333333333335,1533.3545150855105,1445.7151449704343
111642,3721.366666666667,1533.2013012331722,1445.2785200451235
111643,3721.4,1533.3213995837443,1445.6295655875356
111644,3721.4333333333334,1533.1740887394071,1445.2102780560103
111645,3721.4666666666667,1533.3152088361446,1445.6306366056092
111646,3721.5,1533.3417262291457,1445.703277844049
111647,3721.5333333333333,1533.3490471977777,1445.6911534410124
111648,3721.5666666666666,1533.3082437407259,1445.6049092733651
111649,3721.6,1533.3106528649575,1445.5915676695722
