"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
113549,3784.9333333333334,-74.50846379542429
113550,3784.9666666666667,-75.25950179844314
113551,3785,-75.25950179844314
113552,3785.0333333333333,-75.25950179844314
113553,3785.0666666666666,-75.25950179844314
113554,3785.1,-75.25950179844314
113555,3785.133333333333,-75.25950179844314
113556,3785.1666666666665,-75.25950179844314
113557,3785.2,-75.25950179844314
113558,3785.233333333333,-75.25950179844314
113559,3785.2666666666664,-75.25950179844314
113560,3785.2999999999997,-75.25950179844314
113561,3785.3333333333335,-75.25950179844314
113562,3785.366666666667,-75.25950179844314
113563,3785.4,-75.25950179844314
113564,3785.4333333333334,-75.25950179844314
113565,3785.4666666666667,-75.25950179844314
113566,3785.5,-75.25950179844314
113567,3785.5333333333333,-75.25950179844314
113568,3785.5666666666666,-75.25950179844314
113569,3785.6,-75.00827280591743
113570,3785.633333333333,-75.00827280591743
113571,3785.6666666666665,-74.03845694708426
113572,3785.7,-75.05035845495534
113573,3785.733333333333,-76.88655056189046
113574,3785.7666666666664,-77.05422137363051
113575,3785.7999999999997,-77.05422137363051
113576,3785.8333333333335,-77.05422137363051
113577,3785.866666666667,-77.05422137363051
113578,3785.9,-77.05422137363051
113579,3785.9333333333334,-76.88655056189046
113580,3785.9666666666667,-77.05422137363051
113581,3786,-77.05422137363051
113582,3786.0333333333333,-77.05422137363051
113583,3786.0666666666666,-77.05422137363051
113584,3786.1,-77.05422137363051
113585,3786.133333333333,-77.05422137363051
113586,3786.1666666666665,-77.05422137363051
113587,3786.2,-77.05422137363051
113588,3786.233333333333,-77.05422137363051
113589,3786.2666666666664,-77.05422137363051
113590,3786.2999999999997,-77.05422137363051
113591,3786.3333333333335,-77.05422137363051
113592,3786.366666666667,-77.05422137363051
113593,3786.4,-77.05422137363051
113594,3786.4333333333334,-77.05422137363051
113595,3786.4666666666667,-77.05422137363051
113596,3786.5,-75.5266388377052
113597,3786.5333333333333,-75.1634238573368
113598,3786.5666666666666,-75.1634238573368
113599,3786.6,-75.5266388377052
113600,3786.633333333333,-75.5266388377052
113601,3786.6666666666665,-75.66589016390957
113602,3786.7,-75.66589016390957
113603,3786.733333333333,-75.66589016390957
113604,3786.7666666666664,-75.66589016390957
113605,3786.7999999999997,-75.66589016390957
113606,3786.8333333333335,-75.66589016390957
113607,3786.866666666667,-75.66589016390957
113608,3786.9,-74.95050915617674
113609,3786.9333333333334,-74.95050915617674
113610,3786.9666666666667,-74.95050915617674
113611,3787,-74.95050915617674
113612,3787.0333333333333,-74.95050915617674
113613,3787.0666666666666,-74.95050915617674
113614,3787.1,-74.95050915617674
113615,3787.133333333333,-74.95050915617674
113616,3787.1666666666665,-74.95050915617674
113617,3787.2,-74.95050915617674
113618,3787.233333333333,-74.95050915617674
113619,3787.2666666666664,-74.95050915617674
113620,3787.2999999999997,-74.95050915617674
113621,3787.3333333333335,-74.95050915617674
113622,3787.366666666667,-74.95050915617674
113623,3787.4,-74.95050915617674
113624,3787.4333333333334,-74.95050915617674
113625,3787.4666666666667,-74.95050915617674
113626,3787.5,-74.95050915617674
113627,3787.5333333333333,-74.95050915617674
113628,3787.5666666666666,-74.95050915617674
113629,3787.6,-74.95050915617674
113630,3787.633333333333,-74.95050915617674
113631,3787.6666666666665,-74.95050915617674
113632,3787.7,-74.95050915617674
113633,3787.733333333333,-74.95050915617674
113634,3787.7666666666664,-74.95050915617674
113635,3787.7999999999997,-74.95050915617674
113636,3787.8333333333335,-74.95050915617674
113637,3787.866666666667,-74.95050915617674
113638,3787.9,-74.95050915617674
113639,3787.9333333333334,-74.95050915617674
113640,3787.9666666666667,-75.14587047591674
113641,3788,-74.18784882348398
113642,3788.0333333333333,-74.18784882348398
113643,3788.0666666666666,-74.18784882348398
113644,3788.1,-74.18784882348398
113645,3788.133333333333,-74.18784882348398
113646,3788.1666666666665,-74.18784882348398
113647,3788.2,-74.18784882348398
113648,3788.233333333333,-74.18784882348398
113649,3788.2666666666664,-74.18784882348398
113650,3788.2999999999997,-74.18784882348398
113651,3788.3333333333335,-74.18784882348398
113652,3788.366666666667,-74.18784882348398
113653,3788.4,-74.18784882348398
113654,3788.4333333333334,-74.18784882348398
113655,3788.4666666666667,-73.57020346334433
113656,3788.5,-73.57020346334433
113657,3788.5333333333333,-73.57020346334433
113658,3788.5666666666666,-73.57020346334433
113659,3788.6,-73.57020346334433
113660,3788.633333333333,-73.57020346334433
113661,3788.6666666666665,-73.57020346334433
113662,3788.7,-73.57020346334433
113663,3788.733333333333,-73.57020346334433
113664,3788.7666666666664,-73.57020346334433
113665,3788.7999999999997,-74.18784882348398
113666,3788.8333333333335,-75.14587047591674
113667,3788.866666666667,-75.95489150797845
113668,3788.9,-74.6892277401903
113669,3788.9333333333334,-74.07007315611416
113670,3788.9666666666667,-74.07007315611416
113671,3789,-74.74135598072304
113672,3789.0333333333333,-74.72612578333012
113673,3789.0666666666666,-74.13924682529553
113674,3789.1,-76.74770697473993
113675,3789.133333333333,-74.16775899566407
113676,3789.1666666666665,-73.81262944446895
113677,3789.2,-73.81262944446895
113678,3789.233333333333,-73.81262944446895
113679,3789.2666666666664,-73.77580361148526
113680,3789.2999999999997,-74.13924682529553
113681,3789.3333333333335,-74.40989960698818
113682,3789.366666666667,-74.38957480221542
113683,3789.4,-74.38957480221542
113684,3789.4333333333334,-74.38957480221542
113685,3789.4666666666667,-74.38957480221542
113686,3789.5,-74.38957480221542
113687,3789.5333333333333,-74.38957480221542
113688,3789.5666666666666,-74.38957480221542
113689,3789.6,-74.38957480221542
113690,3789.633333333333,-74.38957480221542
113691,3789.6666666666665,-74.38957480221542
113692,3789.7,-74.38957480221542
113693,3789.733333333333,-74.38957480221542
113694,3789.7666666666664,-74.38957480221542
113695,3789.7999999999997,-74.38957480221542
113696,3789.8333333333335,-74.38957480221542
113697,3789.866666666667,-74.38957480221542
113698,3789.9,-74.38957480221542
113699,3789.9333333333334,-74.38957480221542
113700,3789.9666666666667,-74.38957480221542
113701,3790,-74.38957480221542
113702,3790.0333333333333,-74.38957480221542
113703,3790.0666666666666,-74.38957480221542
113704,3790.1,-74.38957480221542
113705,3790.133333333333,-74.38957480221542
113706,3790.1666666666665,-74.38957480221542
113707,3790.2,-74.38957480221542
113708,3790.233333333333,-74.38957480221542
113709,3790.2666666666664,-74.38957480221542
113710,3790.2999999999997,-74.38957480221542
113711,3790.3333333333335,-74.38957480221542
113712,3790.366666666667,-74.38957480221542
113713,3790.4,-74.38957480221542
113714,3790.4333333333334,-74.38957480221542
113715,3790.4666666666667,-74.38957480221542
113716,3790.5,-74.38957480221542
113717,3790.5333333333333,-74.38957480221542
113718,3790.5666666666666,-74.38957480221542
113719,3790.6,-74.38957480221542
113720,3790.633333333333,-74.38957480221542
113721,3790.6666666666665,-74.38957480221542
113722,3790.7,-74.38957480221542
113723,3790.733333333333,-74.38957480221542
113724,3790.7666666666664,-80.51236264951267
113725,3790.7999999999997,-80.51236264951267
113726,3790.8333333333335,-79.58916181038936
113727,3790.866666666667,-80.05133071207128
113728,3790.9,-79.12245279557587
113729,3790.9333333333334,-74.43423834855548
113730,3790.9666666666667,-75.08507237357051
113731,3791,-75.08507237357051
113732,3791.0333333333333,-74.35034005109493
113733,3791.0666666666666,-69.77967396942493
113734,3791.1,-67.93570097687385
113735,3791.133333333333,-67.93570097687385
113736,3791.1666666666665,-70.89420257359383
113737,3791.2,-70.89420257359383
113738,3791.233333333333,-70.89420257359383
113739,3791.2666666666664,-68.48094878048009
113740,3791.2999999999997,-70.34126813137462
113741,3791.3333333333335,-72.49480867475653
113742,3791.366666666667,-72.18418064221359
113743,3791.4,-72.8058732376101
113744,3791.4333333333334,-74.53450946987266
113745,3791.4666666666667,-74.53450946987266
113746,3791.5,-74.53450946987266
113747,3791.5333333333333,-75.09020574019004
113748,3791.5666666666666,-75.09020574019004
113749,3791.6,-75.09020574019004
113750,3791.633333333333,-75.09020574019004
113751,3791.6666666666665,-75.31057338958804
113752,3791.7,-68.85914362545796
113753,3791.733333333333,-66.36049734654391
113754,3791.7666666666664,-66.36049734654391
113755,3791.7999999999997,-66.36049734654391
113756,3791.8333333333335,-66.36049734654391
113757,3791.866666666667,-66.36049734654391
113758,3791.9,-66.36049734654391
113759,3791.9333333333334,-66.36049734654391
113760,3791.9666666666667,-66.36049734654391
113761,3792,-66.36049734654391
113762,3792.0333333333333,-66.36049734654391
113763,3792.0666666666666,-66.36049734654391
113764,3792.1,-66.36049734654391
113765,3792.133333333333,-66.36049734654391
113766,3792.1666666666665,-66.36049734654391
113767,3792.2,-66.36049734654391
113768,3792.233333333333,-66.36049734654391
113769,3792.2666666666664,-66.36049734654391
113770,3792.2999999999997,-66.36049734654391
113771,3792.3333333333335,-66.36049734654391
113772,3792.366666666667,-66.36049734654391
113773,3792.4,-66.36049734654391
113774,3792.4333333333334,-66.36049734654391
113775,3792.4666666666667,-66.36049734654391
113776,3792.5,-64.0068840734613
113777,3792.5333333333333,-64.0068840734613
113778,3792.5666666666666,-67.96730170680777
113779,3792.6,-67.96730170680777
113780,3792.633333333333,-67.96730170680777
113781,3792.6666666666665,-67.96730170680777
113782,3792.7,-67.96730170680777
113783,3792.733333333333,-67.51915242161112
113784,3792.7666666666664,-64.435946970156
113785,3792.7999999999997,-64.435946970156
113786,3792.8333333333335,-64.435946970156
113787,3792.866666666667,-64.435946970156
