"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
131281,4376,866.3211720202344,399.95912819752766
131282,4376.033333333333,866.072215587588,399.98292709280145
131283,4376.066666666667,865.9259607646072,399.95000879081863
131284,4376.1,866.066165677509,399.910871767795
131285,4376.133333333333,866.3154733659911,400.0895959240929
131286,4376.166666666667,865.9431129305123,400.0507662294865
131287,4376.2,866.57142538248,400.1402173925753
131288,4376.233333333334,866.337805022222,400.10015670804296
131289,4376.266666666666,866.5669223845098,399.8953599125232
131290,4376.3,866.6540973608934,400.1915272005365
131291,4376.333333333333,866.5446929536798,400.25422370335764
131292,4376.366666666667,866.336836894018,400.0946131650153
131293,4376.4,866.6327147128374,400.2810251730009
131294,4376.433333333333,867.3589904984091,400.328993689026
131295,4376.466666666666,867.0547870753842,400.6948862235806
131296,4376.5,867.0499671357966,400.5026780366011
131297,4376.533333333333,866.9831282350017,400.52914979169964
131298,4376.566666666667,866.9516218616507,400.4286732079638
131299,4376.6,866.7852647660322,400.4295886677512
131300,4376.633333333333,866.6131974087541,400.43531261509224
131301,4376.666666666667,867.1094583214182,400.34511830092515
131302,4376.7,866.8179593194656,400.3682832108161
131303,4376.733333333334,866.2266437465637,400.3813501672598
131304,4376.766666666666,866.2815140520601,400.3674057939834
131305,4376.8,866.9151501037638,400.3970193934322
131306,4376.833333333333,866.4272995996258,400.46181936029916
131307,4376.866666666667,866.8512931805528,400.3920510158712
131308,4376.9,866.5848869880753,400.4055890042423
131309,4376.933333333333,866.6877398201437,400.41276923855185
131310,4376.966666666666,866.5113129489528,400.39982253450853
131311,4377,866.3688077170592,400.4324145663843
131312,4377.033333333333,866.5106902684983,400.40256348905655
131313,4377.066666666667,866.481287799643,400.2584538396202
131314,4377.1,866.1417050555447,400.2947453397128
131315,4377.133333333333,866.3355471508073,400.11304047067733
131316,4377.166666666667,865.9266087722492,399.7756308129799
131317,4377.2,866.0169787677664,399.5448797044512
131318,4377.233333333334,866.1316408242382,399.49397678454307
131319,4377.266666666666,866.1191528021242,399.35886265094837
131320,4377.3,866.6371003969973,399.00781847914845
131321,4377.333333333333,865.5126056123281,398.7288512770963
131322,4377.366666666667,866.041659718907,398.5442494638678
131323,4377.4,866.1003788156128,398.7097225579662
131324,4377.433333333333,866.1173539828142,398.77799492602753
131325,4377.466666666666,866.0734883128396,398.61379654526127
131326,4377.5,865.5501298810384,398.84035080957574
131327,4377.533333333333,865.0346464048797,398.79031153542564
131328,4377.566666666667,865.1555896810364,398.7886890312011
131329,4377.6,865.0154478912185,398.883602597394
131330,4377.633333333333,864.8645287324567,398.70021961051157
131331,4377.666666666667,864.9855102327814,398.64928132739806
131332,4377.7,865.1120745173424,398.7179501114522
131333,4377.733333333334,865.0402524469714,398.58911769130395
131334,4377.766666666666,865.0917914207972,398.6869554231341
131335,4377.8,865.1846890616158,398.7171379356146
131336,4377.833333333333,864.9569541837612,398.64880198958735
131337,4377.866666666667,865.0756538332541,398.6535276766788
131338,4377.9,865.0798677507304,398.8239379502038
131339,4377.933333333333,865.6499014037884,398.2822002039977
131340,4377.966666666666,865.2053676785061,398.82546825556824
131341,4378,865.1622083825591,398.5079851181299
131342,4378.033333333333,865.5605228989169,398.2467431990033
131343,4378.066666666667,865.3993046654459,398.3421995217277
131344,4378.1,865.3760736618016,398.3081145624187
131345,4378.133333333333,865.3824922132192,398.3474772015802
131346,4378.166666666667,865.5915898858882,398.2780880946366
131347,4378.2,865.5967171214205,398.28721983618993
131348,4378.233333333334,865.8979681655969,398.2310716277127
131349,4378.266666666666,865.7201751439608,398.1141863772323
131350,4378.3,865.7638419330609,397.97555386811473
131351,4378.333333333333,865.952701637489,398.41779349179933
131352,4378.366666666667,865.825620528584,398.3363815590483
131353,4378.4,866.3574264696653,398.2127695353324
131354,4378.433333333333,866.406804561273,398.2238392032382
131355,4378.466666666666,866.1360214215595,398.40665883937777
131356,4378.5,866.399087127467,398.2729315311317
131357,4378.533333333333,866.5767912447635,398.23000160429547
131358,4378.566666666667,866.2414240775042,398.6997849024983
131359,4378.6,866.5899868934899,398.63250580195336
131360,4378.633333333333,866.5803719369964,398.62009276615595
131361,4378.666666666667,866.5613919504406,398.53973178183765
131362,4378.7,866.6801407603205,398.58986548951043
131363,4378.733333333334,866.7665278653573,398.732703008767
131364,4378.766666666666,866.6182422063429,398.741065810947
131365,4378.8,866.6019986157556,398.82858712865914
131366,4378.833333333333,866.7512077937097,398.8043704227382
131367,4378.866666666667,866.8922458015304,398.8613711381265
131368,4378.9,866.8112072299415,398.6855508587996
131369,4378.933333333333,866.6947584692902,398.7844967495846
131370,4378.966666666666,866.7228790475626,398.72928101898833
131371,4379,866.757027810837,398.7247431276294
131372,4379.033333333333,866.6777592695287,399.16781249912515
131373,4379.066666666667,865.9894399886232,399.3878954327338
131374,4379.1,866.0483934856297,399.3557400300597
131375,4379.133333333333,866.7314088529986,398.9607408420168
131376,4379.166666666667,866.8287615913296,399.14985590351785
131377,4379.2,866.6608959971854,399.00002260697966
131378,4379.233333333334,865.8330698543269,399.0983206670046
131379,4379.266666666666,866.6146342228959,398.8536609213529
131380,4379.3,865.9266771970373,399.1085227386984
131381,4379.333333333333,866.3509030712916,398.9513935516718
131382,4379.366666666667,866.5501017148621,398.8760900957093
131383,4379.4,866.1034746530657,398.9970465693266
131384,4379.433333333333,867.0580209584017,398.6416814230065
131385,4379.466666666666,866.5722401714637,398.8927516541662
131386,4379.5,866.4975634931467,398.8754020616982
131387,4379.533333333333,866.7116917362675,398.9462143138894
131388,4379.566666666667,866.5005007944376,398.6970524088115
131389,4379.6,866.9105459966605,398.6793510686175
131390,4379.633333333333,866.3271947970263,398.95529411253324
131391,4379.666666666667,866.1641955145881,399.09468752937505
131392,4379.7,866.2111040556206,398.93307996069393
131393,4379.733333333334,866.1278839455937,398.8225247136793
131394,4379.766666666666,865.8550683812144,399.002790085063
131395,4379.8,866.1921216812708,398.8562229542222
131396,4379.833333333333,865.8825084627327,398.93058999674236
131397,4379.866666666667,866.5334518751006,398.6315741396095
131398,4379.9,867.0162133994763,398.41077960536086
131399,4379.933333333333,866.9233561566197,398.4109299426739
131400,4379.966666666666,866.7876167194182,398.4168697572379
131401,4380,866.8439094169016,398.3868956342794
131402,4380.033333333333,867.0579764364554,398.4014890085241
131403,4380.066666666667,866.8249014238914,398.25251598533214
131404,4380.1,867.4686234046313,398.0127821136721
131405,4380.133333333333,867.1813367683554,398.2468825279366
131406,4380.166666666667,867.7029755202393,398.4499733347011
131407,4380.2,867.803658726684,398.2338841186033
131408,4380.233333333334,867.7303030275156,398.2855000358827
131409,4380.266666666666,867.7812771672585,398.25238017779725
131410,4380.3,867.3297689712934,398.2388626426682
131411,4380.333333333333,867.7336863146621,398.2587680411266
131412,4380.366666666667,867.5199605973017,398.40094314129624
131413,4380.4,867.1142759544869,398.5166950763462
131414,4380.433333333333,867.4992038421057,398.1940372749523
131415,4380.466666666666,866.9731691505467,398.35864435350413
131416,4380.5,867.4349280000962,398.4910605012369
131417,4380.533333333333,867.1893937496232,398.41661487065676
131418,4380.566666666667,867.5384670727658,398.49134776294636
131419,4380.6,867.3395613686474,398.50367668380363
131420,4380.633333333333,867.424325498363,398.55556136456585
131421,4380.666666666667,867.7407432974281,398.5455773296278
131422,4380.7,867.319155474408,398.8061911926061
131423,4380.733333333334,867.6975519125243,398.5304861319505
131424,4380.766666666666,866.8729306069794,398.63332670779505
131425,4380.8,868.1107009581477,398.4635993711845
131426,4380.833333333333,868.018849663899,398.44133399659813
131427,4380.866666666667,867.3167756717492,398.7500363390802
131428,4380.9,868.1218734912358,398.5336626209328
131429,4380.933333333333,867.4796509007517,398.8374638483233
131430,4380.966666666666,867.4727227055707,398.66217698104447
131431,4381,867.4661842468973,398.690793605165
131432,4381.033333333333,867.6870889234062,398.7375258708787
131433,4381.066666666667,867.7786982551912,398.52521464691927
131434,4381.1,867.7024063395206,398.61506684944743
131435,4381.133333333333,867.7158964269472,398.6342792154205
131436,4381.166666666667,867.4190018251842,398.80827303104365
131437,4381.2,867.4806994969025,398.82319382009564
131438,4381.233333333334,867.6299107972205,398.85299977211844
131439,4381.266666666666,867.8319463323614,398.9501000613932
131440,4381.3,868.2393764743086,399.08233119878105
131441,4381.333333333333,867.8599457417597,399.0708601973531
131442,4381.366666666667,868.0042940251511,399.0721492743894
131443,4381.4,867.614843428284,399.35454520152416
131444,4381.433333333333,867.3814628079269,399.35357913381245
131445,4381.466666666666,867.361224502697,399.2028278793041
131446,4381.5,867.0881087372211,399.00116675656477
131447,4381.533333333333,867.224143253167,398.90095898779396
131448,4381.566666666667,866.9009260622158,398.7843912941098
131449,4381.6,866.98503105059,398.5369229907401
131450,4381.633333333333,867.0093955753832,398.53860775645535
131451,4381.666666666667,866.7497970053746,398.47625624912234
131452,4381.7,867.0224519565105,398.36965038334483
131453,4381.733333333334,867.09298052179,398.1674665000164
131454,4381.766666666666,866.6685039529035,397.95869668260616
131455,4381.8,866.4985434750552,398.19215828894085
131456,4381.833333333333,866.1591227051455,397.9960029664039
131457,4381.866666666667,866.6219839446844,397.80041900319156
131458,4381.9,866.1220204839562,398.1021965552263
131459,4381.933333333333,865.6828975989821,398.1210246174594
